,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.67599228405,0.46412937095482026,2.0,1519.0,1.0041813096,1520.0,0.3478032585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.56601820885,0.7462738789812065,2.0,1521.0,2.0937135293,1522.0,1.0383228884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.8611110148666665,0.3888001697620631,3.0,1523.0,1.4156972686,1524.0,2.0351299225,1525.0,2.1325058535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.3533594036666667,0.5367268101543903,3.0,1526.0,-0.7570924573000001,1527.0,-1.5051201839,1528.0,-1.7978655698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.6857984475,0.45464756358465447,3.0,1529.0,1.510068879,1530.0,2.2020832898,1531.0,1.3452431737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.2076938549666667,0.20320114570114606,3.0,1532.0,1.4379925718,1533.0,1.0536525773,1534.0,1.1314364158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.4272374273,0.19667429282533344,3.0,1535.0,2.5645280824,1536.0,2.2019261032,1537.0,2.5152580963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-5.668898072,,1.0,1538.0,-5.668898072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-4.1470853454,,1.0,1539.0,-4.1470853454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.3111381132,,1.0,1540.0,-2.3111381132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-5.4828938643,,1.0,1541.0,-5.4828938643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-5.8706366278,,1.0,1542.0,-5.8706366278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-5.3040869087,,1.0,1543.0,-5.3040869087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-5.6919371144,,1.0,1544.0,-5.6919371144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.6049579209,,1.0,1545.0,0.6049579209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.3427447309,,1.0,1546.0,-3.3427447309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-3.4072993288,,1.0,1547.0,-3.4072993288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-4.9111280623999995,,1.0,1548.0,-4.9111280623999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-3.5317553041,,1.0,1549.0,-3.5317553041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-5.4119770645,,1.0,1550.0,-5.4119770645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.8468139472000002,,1.0,1551.0,-3.8468139472000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-3.8799888309,,1.0,1552.0,-3.8799888309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-4.2448881091,,1.0,1553.0,-4.2448881091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-5.2090671952,,1.0,1554.0,-5.2090671952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.6334737812,,1.0,1555.0,0.6334737812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.7869414298,,1.0,1556.0,-0.7869414298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.1038800568,,1.0,1557.0,-3.1038800568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-5.3310959725,,1.0,1558.0,-5.3310959725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-4.4042955693,,1.0,1559.0,-4.4042955693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-5.8677164375,,1.0,1560.0,-5.8677164375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-6.2060617226,,1.0,1561.0,-6.2060617226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-5.0993051796,,1.0,1562.0,-5.0993051796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-5.9714442547,,1.0,1563.0,-5.9714442547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-5.8471176439,,1.0,1564.0,-5.8471176439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-5.8002384019,,1.0,1565.0,-5.8002384019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-4.9979924797,,1.0,1566.0,-4.9979924797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-5.8669111386,,1.0,1567.0,-5.8669111386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-5.6076488085000005,,1.0,1568.0,-5.6076488085000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.9325322567,,1.0,1569.0,-2.9325322567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-3.3138531595,,1.0,1570.0,-3.3138531595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-7.4800801591,,1.0,1571.0,-7.4800801591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-3.7811177629,,1.0,1572.0,-3.7811177629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-4.167741783,0.8859641519725757,6.0,1573.0,-4.006577597,1574.0,-3.9641367438,1575.0,-3.0977049805,1576.0,-3.5078780602,1597.0,-5.4188092193,1598.0,-5.0113440972,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.11527159125,0.4098708593398987,2.0,1577.0,1.4050940553,1578.0,0.8254491272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,10.924329596949999,0.2675940188729162,2.0,1579.0,11.1135471423,1580.0,10.7351120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.8499593384,0.05405011027594281,2.0,1581.0,3.8117401389000003,1582.0,3.8881785379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.25136937735,0.07516791546081568,2.0,1583.0,-2.3045211201,1584.0,-2.1982176346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-3.9115119607,0.20972011052016395,2.0,1585.0,-4.059806473,1586.0,-3.7632174484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-4.25371448195,0.014338852376703567,2.0,1587.0,-4.2638535817,1588.0,-4.2435753822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-3.76963352875,0.47820030021857884,2.0,1589.0,-3.4314948537,1590.0,-4.1077722038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.03238322225,0.18225744849136202,2.0,1591.0,-0.1612587,1592.0,0.0964922555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-4.77950334535,0.07864846347065164,2.0,1593.0,-4.7238904835,1594.0,-4.8351162072000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.21723224660000004,0.6398929976894531,2.0,1595.0,-0.6697049245000001,1596.0,0.2352404313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-6.7728753354,0.6688626468924014,2.0,1599.0,-6.2999180221,1600.0,-7.2458326487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-6.56952829925,0.617862722256569,2.0,1601.0,-7.00642322,1602.0,-6.1326333785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.553618718,0.9362175364647661,2.0,1603.0,0.1083870507,1604.0,-1.2156244867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.3171008078,0.09597207127065659,2.0,1605.0,-2.3849633102,1606.0,-2.2492383054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.2091036262,0.2834115976991744,2.0,1607.0,-2.4095058888,1608.0,-2.0087013636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.8084925908999998,0.32574019105501106,2.0,1609.0,-2.0388256889,1610.0,-1.5781594929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.87280747455,1.2110785932684704,2.0,1611.0,-3.7291693604000002,1612.0,-2.0164455887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.1923449336,0.17332050075145236,2.0,1613.0,-1.0697888322,1614.0,-1.314901035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.09647683965000001,0.025177441828694913,2.0,1615.0,-0.0786736998,1616.0,-0.1142799795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.9588428596,0.11497573444788044,2.0,1617.0,-2.8775427381,1618.0,-3.0401429811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.64593000515,0.002218323443833832,2.0,1619.0,-0.6443614136,1620.0,-0.6474985967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.24134632725000002,0.841756430268164,2.0,1621.0,0.3538653527,1622.0,-0.8365580072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.4006098627,0.00948492459476298,2.0,1623.0,-1.3939030082000001,1624.0,-1.4073167172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.006593703300000031,0.8845965174459002,2.0,1625.0,0.6189104928,1626.0,-0.6320978994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.8895750633,0.08982214976558664,2.0,1627.0,-0.8260612121,1628.0,-0.9530889145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.90505048275,0.4762538011372232,2.0,1629.0,-2.5682881904,1630.0,-3.2418127751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-2.58891864655,0.017799943212083783,2.0,1631.0,-2.576332186,1632.0,-2.6015051071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.8514549787000001,0.3835821446159257,2.0,1633.0,-1.1226885143,1634.0,-0.5802214431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.5877465267500002,0.25171960782404434,2.0,1635.0,-1.7657391684000001,1636.0,-1.4097538851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.5828878392,0.05820599928476964,2.0,1637.0,-1.624045696,1638.0,-1.5417299824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.2024833426,0.3199069706564192,2.0,1639.0,-1.9762749543,1640.0,-2.4286917309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.9834702706,0.10182390469962854,2.0,1641.0,1.9114698971,1642.0,2.0554706441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.18025667615,0.6478901282508528,2.0,1643.0,0.722129173,1644.0,1.6383841793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.5689734123,,1.0,1645.0,3.5689734123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,4.56763206125,0.24613201850214578,2.0,1646.0,4.7416736806,1647.0,4.3935904419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.1920093114,1.834968257018725,2.0,1648.0,0.8944908136,1649.0,3.4895278092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.3622640397999999,0.03128802634713129,2.0,1650.0,1.3843880154,1651.0,1.3401400642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.1613869679,,1.0,1652.0,3.1613869679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.0892426411,0.08250847856684358,2.0,1653.0,1.0309003364,1654.0,1.1475849458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.5606016491,0.22683205304699952,2.0,1655.0,-1.720996132,1656.0,-1.4002071662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.8218363146500001,1.4435285104142048,2.0,1657.0,-1.8425651132,1658.0,0.1988924839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.52122885075,0.5604982663084382,2.0,1659.0,1.1248967258,1660.0,1.9175609757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.30406098275,0.08603406510671055,2.0,1661.0,1.2432257119,1662.0,1.3648962536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.6982393310000001,0.8148254841131221,2.0,1663.0,2.2744079563,1664.0,1.1220707057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.7674759826499999,1.2576846356326796,2.0,1665.0,0.12184135180000001,1666.0,-1.6567933171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.1346353157500002,0.017901773093957202,2.0,1667.0,-1.1472937809000001,1668.0,-1.1219768506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.62621373175,0.07290169677555448,2.0,1669.0,2.5746644476,1670.0,2.6777630159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-3.88444902755,0.24306000935473673,2.0,1671.0,-3.7125796467,1672.0,-4.0563184084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-4.70200905865,0.13279814951347035,2.0,1673.0,-4.7959115307,1674.0,-4.6081065866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-5.4055209643,0.35583099341486923,2.0,1675.0,-5.6571314727,1676.0,-5.1539104559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.6949714934,0.33998281588615825,2.0,1677.0,-1.4545673388,1678.0,-1.935375648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.7501554785,0.11883457581752652,2.0,1679.0,-2.8341842129,1680.0,-2.6661267441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-6.90459433465,0.13831795614501025,2.0,1681.0,-6.8067887699,1682.0,-7.0023998994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.73581667465,0.3643387474204317,2.0,1683.0,0.4781902757,1684.0,0.9934430736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.5269847000999999,0.5378465044018098,2.0,1685.0,-1.9072996106,1686.0,-1.1466697896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.57269461895,0.18966826654518806,2.0,1687.0,-2.4385789015,1688.0,-2.7068103364000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-6.1705287832,0.1652621889778918,2.0,1689.0,-6.2873867977,1690.0,-6.0536707687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.4675803262,0.2448037493142531,2.0,1691.0,0.6406827174,1692.0,0.294477935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-3.81568076345,0.8671379266383215,2.0,1693.0,-4.4288398716,1694.0,-3.2025216553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-2.1793694895,0.0819844997140621,2.0,1695.0,-2.1213976938,1696.0,-2.2373412852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.3530961628,0.06044646994938635,2.0,1697.0,-1.3958382716,1698.0,-1.310354054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-3.3156448571,0.40959717302384435,2.0,1699.0,-3.6052737957,1700.0,-3.0260159185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.24463788445,0.27566149701310255,2.0,1701.0,-1.4395599983,1702.0,-1.0497157706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-3.322907432,0.3956009132462293,2.0,1703.0,-3.6026395204,1704.0,-3.0431753436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-6.6256368868,0.12640961729996297,2.0,1705.0,-6.7150219844,1706.0,-6.5362517892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.3316924453999999,0.07511701628836032,2.0,1707.0,-1.2785766938,1708.0,-1.384808197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.6125389192000001,0.21421792695273018,2.0,1709.0,-1.7640138680000002,1710.0,-1.4610639704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.0646087764,0.481612468244957,2.0,1711.0,-2.4051602186,1712.0,-1.7240573342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.63978241005,0.11537803104235349,2.0,1713.0,-2.7213669982,1714.0,-2.5581978219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-4.6780534858500005,1.017147353392802,2.0,1715.0,-5.3972852769,1716.0,-3.9588216948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.41085552435,0.24538575313736644,2.0,1717.0,-1.2373415943000001,1718.0,-1.5843694544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-3.9336265754,0.027770668762430627,2.0,1719.0,-3.9532634036000003,1720.0,-3.9139897472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-3.1593751489,0.203382770645583,2.0,1721.0,-3.3031884852,1722.0,-3.0155618126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-3.5230551081500003,0.3962969558569001,2.0,1723.0,-3.803279373,1724.0,-3.2428308433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-3.65006157775,0.05635029080493014,2.0,1725.0,-3.6899072505,1726.0,-3.610215905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-4.5214865538,0.1439056025304262,2.0,1727.0,-4.6232431812,1728.0,-4.4197299264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-3.29759709375,0.9142348397016032,2.0,1729.0,-3.9440587485,1730.0,-2.651135439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-4.8746290094999996,0.1849025759314661,2.0,1731.0,-5.0053748748,1732.0,-4.7438831442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-4.8014204968000005,0.7049691238479157,2.0,1733.0,-5.2999089448,1734.0,-4.3029320488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-4.92473707915,0.1461013367410281,2.0,1735.0,-5.0280463251,1736.0,-4.8214278332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-4.84845828365,0.12662128370450346,2.0,1737.0,-4.7589235153,1738.0,-4.937993052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-6.429912145199999,0.3353698250525438,2.0,1739.0,-6.1927698677,1740.0,-6.6670544227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-6.0335250987,0.0213714045771729,2.0,1741.0,-6.0486369638,1742.0,-6.0184132336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-7.0037943984,0.029285379168973173,2.0,1743.0,-7.0245022886,1744.0,-6.9830865081999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-7.1014364531,0.19376257723068588,2.0,1745.0,-7.2384472854,1746.0,-6.9644256208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-6.2554433191,0.17848413953578582,2.0,1747.0,-6.1292359737,1748.0,-6.3816506645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-5.773464934150001,0.10191606539124391,2.0,1749.0,-5.8455304751,1750.0,-5.7013993932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-2.33803285965,0.35750176773274217,2.0,1751.0,-2.5908247839,1752.0,-2.0852409354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-4.66535740445,0.07623471063245063,2.0,1753.0,-4.7192634853,1754.0,-4.6114513236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-4.01904163365,1.746382492440299,2.0,1755.0,-2.7841627307,1756.0,-5.2539205366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-3.81719480905,0.32585842800623877,2.0,1757.0,-4.0476115132,1758.0,-3.5867781049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.79130297095,0.11748122922906058,2.0,1759.0,-1.7082311971,1760.0,-1.8743747447999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.8577521161000001,0.2788694822995589,2.0,1761.0,-1.6605616141000001,1762.0,-2.0549426181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-6.1554369914,0.11307029026908337,2.0,1763.0,-6.2353897604,1764.0,-6.0754842224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-6.401262991199999,0.2545055821668366,2.0,1765.0,-6.2213003682,1766.0,-6.5812256142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.7537128531,0.09751570588008364,2.0,1767.0,0.82266687,1768.0,0.6847588362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-9.7068297821,0.27930449835114185,2.0,1769.0,-9.904327886899999,1770.0,-9.5093316773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-7.7733283928,0.23295364644020167,2.0,1771.0,-7.9380514959,1772.0,-7.6086052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.0499105445499999,1.8256287887436247,2.0,1773.0,-2.340825041,1774.0,0.2410039519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-9.5366637527,0.11547313513665577,2.0,1775.0,-9.6183155896,1776.0,-9.4550119158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-7.53039819555,0.15181871819961865,2.0,1777.0,-7.4230461504,1778.0,-7.6377502407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.46742570130000005,0.41448798300051704,2.0,1779.0,0.7605129648000001,1780.0,0.1743384378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-9.1691386003,0.19544317361530258,2.0,1781.0,-9.0309394069,1782.0,-9.3073377937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-9.11672961665,0.1926783461493297,2.0,1783.0,-9.2529737818,1784.0,-8.9804854515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.6042124128499999,0.03317084855365296,2.0,1785.0,0.6276677448,1786.0,0.5807570809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-10.29917991005,0.25015775573977067,2.0,1787.0,-10.1222916646,1788.0,-10.4760681555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-8.10933844535,0.10092994077958264,2.0,1789.0,-8.1807066909,1790.0,-8.0379701998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,3.2003208856,0.09788741268164883,2.0,1791.0,3.2695377389,1792.0,3.1311040323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-10.5113826282,0.28778406502979725,2.0,1793.0,-10.7148766921,1794.0,-10.3078885643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-8.36601451875,0.42868653832076625,2.0,1795.0,-8.0628873605,1796.0,-8.669141677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-7.8968248947,0.06089608902879419,2.0,1797.0,-7.9398849322,1798.0,-7.8537648572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
