,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-2.28359955305,0.003948204746835055,2.0,1516.0,-2.2808077507,1517.0,-2.2863913554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.8081571574,,1.0,1518.0,-0.8081571574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.46791451645000004,0.22743036077258807,2.0,1519.0,-0.30709696610000004,1520.0,-0.6287320668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-3.98457294125,0.7494222798440355,2.0,1521.0,-3.4546513652,1522.0,-4.5144945173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.2940471520333334,0.1880414411413639,3.0,1523.0,-1.1001659095,1524.0,-1.306328861,1525.0,-1.4756466856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.7472178388,0.10167828162918578,3.0,1526.0,-1.7516384509,1527.0,-1.8466137166,1528.0,-1.6434013489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-4.250630665199999,0.14862286651178255,3.0,1529.0,-4.3038305509,1530.0,-4.3653321221,1531.0,-4.0827293226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.9796816836000004,0.05147942790106765,3.0,1532.0,-3.0134109461,1533.0,-2.9204273822,1534.0,-3.0052067225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.1610694257666667,0.18223972122197854,3.0,1535.0,-1.3296369312,1536.0,-0.9676982628,1537.0,-1.1858730833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.9271527415,,1.0,1538.0,-2.9271527415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.2082696191,,1.0,1539.0,-1.2082696191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.5190915179,,1.0,1540.0,0.5190915179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.3057779818,,1.0,1541.0,-0.3057779818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.770902731,,1.0,1542.0,-3.770902731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.1938105394,,1.0,1543.0,-2.1938105394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.9184504449,,1.0,1544.0,-2.9184504449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.0370658807,,1.0,1545.0,0.0370658807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-4.1901573666,,1.0,1546.0,-4.1901573666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.6105134239000001,,1.0,1547.0,-0.6105134239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.2554818652,,1.0,1548.0,-0.2554818652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.5225685417,,1.0,1549.0,-2.5225685417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.6306775892,,1.0,1550.0,0.6306775892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-5.1796893149,,1.0,1551.0,-5.1796893149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-3.2517021344,,1.0,1552.0,-3.2517021344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.1035325089,,1.0,1553.0,0.1035325089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.4520012616,,1.0,1554.0,-2.4520012616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.0721030225,,1.0,1555.0,-2.0721030225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.4067314805,,1.0,1556.0,-1.4067314805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-5.5341122492,,1.0,1557.0,-5.5341122492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-8.5367049356,,1.0,1558.0,-8.5367049356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.0077288097,,1.0,1559.0,-1.0077288097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.1427308453,,1.0,1560.0,-2.1427308453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-3.6252332864,,1.0,1561.0,-3.6252332864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.2990695033,,1.0,1562.0,0.2990695033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.8495776934,,1.0,1563.0,-3.8495776934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.6524629627,,1.0,1564.0,-2.6524629627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.6705754813,,1.0,1565.0,-1.6705754813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.8590850932,,1.0,1566.0,-1.8590850932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-5.7525091929,,1.0,1567.0,-5.7525091929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.1821245718,,1.0,1568.0,-2.1821245718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.9571075972,,1.0,1569.0,-1.9571075972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.5715002642,,1.0,1570.0,-2.5715002642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.020021806,,1.0,1571.0,-2.020021806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.2216431201,,1.0,1572.0,-1.2216431201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.16518008320000002,0.2920383269737788,6.0,1573.0,-0.1485469101,1574.0,-0.1395627784,1575.0,0.3373508705,1576.0,-0.12491551860000001,1597.0,-0.4476778648,1598.0,-0.4677282978,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.44190287185,0.1459664380205829,2.0,1577.0,-1.5451167300000002,1578.0,-1.3386890137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.59224408415,0.018618437413240842,2.0,1579.0,-1.6054093075,1580.0,-1.5790788608000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-4.4429407266,0.13138162717674606,2.0,1581.0,-4.5358415661,1582.0,-4.3500398871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.5383977459500002,0.04142756855031722,2.0,1583.0,-2.5091040313,1584.0,-2.5676914606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.2230184766,0.2972062671317486,2.0,1585.0,1.0128619097,1586.0,1.4331750435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-5.161764906949999,0.41667170926518204,2.0,1587.0,-4.8671335158,1588.0,-5.4563962981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.69044918885,0.11719720154704209,2.0,1589.0,0.6075782529,1590.0,0.7733201248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.6172687105500001,0.12961090854794302,2.0,1591.0,-0.7089174629,1592.0,-0.5256199582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.82862298065,0.059375747860242176,2.0,1593.0,-1.7866379867000002,1594.0,-1.8706079746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.7988930086,1.257531174864254,2.0,1595.0,-1.9096841873,1596.0,-3.6881018299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.17763395284999997,0.6571317560698287,2.0,1599.0,0.6422962737,1600.0,-0.28702836800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.10753120675,0.9336692195797601,2.0,1601.0,-0.5526726298,1602.0,0.7677350433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.09651539005,0.13879853221787655,2.0,1603.0,-0.9983700067000001,1604.0,-1.1946607734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.9548935767,0.13085144671465115,2.0,1605.0,-3.8623676314,1606.0,-4.047419522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.0114653666,0.2494493052435682,2.0,1607.0,-2.1878526619,1608.0,-1.8350780713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-3.69660600595,0.47722998170621994,2.0,1609.0,-4.0340585622,1610.0,-3.3591534497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.9212461243,0.27253302913688177,2.0,1611.0,-3.1139560773,1612.0,-2.7285361713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.16321189535,0.1028776341642924,2.0,1613.0,-1.2359573681,1614.0,-1.0904664226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.13409679975,0.3973430325170035,2.0,1615.0,-0.853132847,1616.0,-1.4150607525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-3.1622132366,0.11822894974888476,2.0,1617.0,-3.0786127445,1618.0,-3.2458137287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.23598031479999998,0.045525012991648024,2.0,1619.0,-0.2681713602,1620.0,-0.2037892694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-3.1406869674499998,0.8372021276003321,2.0,1621.0,-2.5486956658,1622.0,-3.7326782691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.61977074485,0.04639270506634492,2.0,1623.0,-0.6525753412,1624.0,-0.5869661485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.9769935937500001,0.5140295770323111,2.0,1625.0,-1.3404673934,1626.0,-0.6135197941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.8962361453,0.07070889833088657,2.0,1627.0,-1.9462348868000001,1628.0,-1.8462374038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-3.175367664,0.37613981137854774,2.0,1629.0,-2.9093966527,1630.0,-3.4413386753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.0786995027,0.03458395316046113,2.0,1631.0,0.0542449549,1632.0,0.1031540505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.7669590347,0.11247107850747483,2.0,1633.0,-2.6874299724,1634.0,-2.846488097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.858394992,0.14849597471516587,2.0,1635.0,-2.9633975027,1636.0,-2.7533924813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.18121168995,0.08748809175071318,2.0,1637.0,-2.2430751129,1638.0,-2.119348267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-3.79569977885,0.09078604895045404,2.0,1639.0,-3.731504348,1640.0,-3.8598952097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.38118816275,0.031121446202330198,2.0,1641.0,1.3591819771,1642.0,1.4031943484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.7242420403500001,0.18491541239441808,2.0,1643.0,0.5934870983,1644.0,0.8549969824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.1167444012,,1.0,1645.0,-0.1167444012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.5321017397999999,0.09567761843052046,2.0,1646.0,-1.464447447,1647.0,-1.5997560326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.04559859305000001,0.34384421323468645,2.0,1648.0,-0.28873316790000003,1649.0,0.1975359818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.8542220798,0.18845875438556084,2.0,1650.0,1.987482543,1651.0,1.7209616166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.0955595313,,1.0,1652.0,0.0955595313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.57852781715,0.32416896817954155,2.0,1653.0,-1.8077498928,1654.0,-1.3493057415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.8130559811500002,0.15921075196180262,2.0,1655.0,1.7004769788,1656.0,1.9256349835000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.4828547628000002,0.46181674237663595,2.0,1657.0,1.8094085130000002,1658.0,1.1563010126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.65841493385,1.0456560463318982,2.0,1659.0,-0.9190244527,1660.0,-2.397805415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.3146955769000002,0.24450333853379982,2.0,1661.0,-1.4875855456,1662.0,-1.1418056082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.0679274551,0.8941609102362666,2.0,1663.0,-0.43566021200000005,1664.0,-1.7001946982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.6878770252,0.2616081872239855,2.0,1665.0,-0.502892102,1666.0,-0.8728619484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.7894232025500001,0.009247476794137623,2.0,1667.0,-0.7959621561,1668.0,-0.7828842490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.05298422035,0.14758760208024072,2.0,1669.0,0.1573444146,1670.0,-0.0513759739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.6775373916,0.1387849834155528,2.0,1671.0,-2.5794015887,1672.0,-2.7756731945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-3.4170790174,0.3160989827094199,2.0,1673.0,-3.1935632832,1674.0,-3.6405947516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.45901252555000005,0.2402219568096423,2.0,1675.0,0.2891499509,1676.0,0.6288751002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.708420145,0.19212906977363423,2.0,1677.0,-2.5725643769,1678.0,-2.8442759131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.27987243935,0.14335420087458828,2.0,1679.0,-2.3812391669,1680.0,-2.1785057118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-3.0762577443000003,0.11227167934492786,2.0,1681.0,-2.9968696785,1682.0,-3.1556458101000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.03718550470000001,0.2782149383009519,2.0,1683.0,-0.1595421648,1684.0,0.23391317420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.36165567105,0.5956789852067301,2.0,1685.0,-0.0595529788,1686.0,0.7828643209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.12893814435,0.012795950047059414,2.0,1687.0,1.1379862474,1688.0,1.1198900413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.30044403500000005,0.030818891969091176,2.0,1689.0,-0.3222362825,1690.0,-0.2786517875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.41804966045,0.22056490730903353,2.0,1691.0,-2.2620867188,1692.0,-2.5740126021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.0804113307,0.37143895913325853,2.0,1693.0,-1.3430583375,1694.0,-0.8177643239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-2.41775963765,0.2949941707530729,2.0,1695.0,-2.2091672591,1696.0,-2.6263520162000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-3.2581166959,0.3380593037148884,2.0,1697.0,-3.4971607220000003,1698.0,-3.0190726698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.3947108157,0.1199288345922786,2.0,1699.0,-0.4795133079,1700.0,-0.3099083235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-3.4813380172999997,0.00563257771805946,2.0,1701.0,-3.4773551834,1702.0,-3.4853208512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.89249920705,0.1890391267719086,2.0,1703.0,-0.7588283586,1704.0,-1.0261700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.0748342496500003,0.16578783271358946,2.0,1705.0,-2.1920639504,1706.0,-1.9576045489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.41721251130000003,0.08840639343763838,2.0,1707.0,-0.354699751,1708.0,-0.4797252716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.55023977895,0.02622008039420664,2.0,1709.0,-2.5687801756,1710.0,-2.5316993823000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-3.4660521353,0.27218100408688517,2.0,1711.0,-3.2735911016,1712.0,-3.658513169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-4.69016550505,0.01058373098535718,2.0,1713.0,-4.6826816771,1714.0,-4.697649333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.2743741225500003,0.3945462651084355,2.0,1715.0,-3.5533604621,1716.0,-2.995387783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.6941338999,0.1092712722544457,2.0,1717.0,-0.7714003575,1718.0,-0.6168674423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-4.79079355185,0.1617678357688141,2.0,1719.0,-4.6764064182,1720.0,-4.9051806855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-6.22116409505,0.007480050525218473,2.0,1721.0,-6.2158749006,1722.0,-6.2264532895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.79873682675,0.1233233651127924,2.0,1723.0,-1.711534039,1724.0,-1.8859396145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.94528330645,0.4335000390402588,2.0,1725.0,-2.6387524892,1726.0,-3.2518141237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.6001357327000001,0.00039796789889040476,2.0,1727.0,-0.5998543269000001,1728.0,-0.6004171385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.15742016625,0.3903778265098775,2.0,1729.0,-0.8813813579,1730.0,-1.4334589746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.66685882815,0.523295337274358,2.0,1731.0,-2.2968331466,1732.0,-3.0368845097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.7730675453,0.4226273215744484,2.0,1733.0,-2.4742249003,1734.0,-3.0719101903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-3.81453638725,0.24355635207034645,2.0,1735.0,-3.6423160391,1736.0,-3.9867567354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.5485185467,0.144116242710895,2.0,1737.0,-2.4466129742,1738.0,-2.6504241192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.531235557,0.03434323746584659,2.0,1739.0,-0.5069512209,1740.0,-0.5555198931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.08983544385,0.2061210080681558,2.0,1741.0,-2.2355850064,1742.0,-1.9440858813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.8283276421500001,0.22072212967340343,2.0,1743.0,-0.9844017568000001,1744.0,-0.6722535275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.5795598455500001,0.08362236047401228,2.0,1745.0,-0.6386897837000001,1746.0,-0.5204299074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-4.36995251305,0.2925435305582606,2.0,1747.0,-4.1630929988,1748.0,-4.5768120273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.646444851,0.2278253402260894,2.0,1749.0,-2.485348008,1750.0,-2.807541694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.2025004632,0.060559825247528946,2.0,1751.0,0.1596782001,1752.0,0.24532272630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.8436855565500001,0.20146972612954808,2.0,1753.0,-0.9861461661,1754.0,-0.701224947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.6779005254000001,0.17489296368008406,2.0,1755.0,-0.8015685260000001,1756.0,-0.5542325248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.27774393445,0.27629222197836395,2.0,1757.0,0.0823758307,1758.0,0.47311203820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.53988912735,0.12200315984134319,2.0,1759.0,-1.4536198657,1760.0,-1.626158389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.8344638420500001,0.24562623152694535,2.0,1761.0,-2.008147816,1762.0,-1.6607798681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.81701274585,0.09227977483189398,2.0,1763.0,-1.8822644004,1764.0,-1.7517610913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.51696747675,0.0029568824760689352,2.0,1765.0,-1.5148766451,1766.0,-1.5190583084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.1509316081,0.6345678869704164,2.0,1767.0,-2.5996388641,1768.0,-1.7022243521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-6.018021962400001,0.26709963929786285,2.0,1769.0,-5.8291539962000005,1770.0,-6.2068899286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.61847850695,0.5982380083247995,2.0,1771.0,-1.0414966594,1772.0,-0.19546035450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.03138190425,0.11516835493126984,2.0,1773.0,-2.112818229,1774.0,-1.9499455795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-5.621423157900001,0.23055634316847284,2.0,1775.0,-5.4583952042,1776.0,-5.7844511116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-3.1916057475499997,0.08461038253600908,2.0,1777.0,-3.2514343227999998,1778.0,-3.1317771723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-5.3011487555,0.10143219738275751,2.0,1779.0,-5.3728721501,1780.0,-5.2294253609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.7202274713000003,0.16479274743266592,2.0,1781.0,-3.6037014021,1782.0,-3.8367535405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-4.0876300534,0.02960637128224225,2.0,1783.0,-4.0666951875,1784.0,-4.1085649193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-3.43390351995,0.3298391054299187,2.0,1785.0,-3.2006720518,1786.0,-3.6671349881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-2.627224655,0.04152860654330666,2.0,1787.0,-2.6565898143,1788.0,-2.5978594957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.0226703081500004,0.3022721029366168,2.0,1789.0,-2.8089316544000003,1790.0,-3.2364089619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.06796039095,0.2685285466098602,2.0,1791.0,-1.8780820347,1792.0,-2.2578387472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
