,214
pdhr_ale__pdhR-15_51__1,-2.8886377076
pdhr_ale__pdhR-15_51__2,-2.5516889647000003
pdhr_ale__pdhR-16_49__1,-2.8541374507
pdhr_ale__pdhR-16_49__2,-2.7946390356
tcs__del_atoC_LiAcet__1,-4.0293895583
tcs__del_atoC_LiAcet__2,-3.9158810819000003
tcs__del_atoC_LiCl__1,-3.8802259020000003
tcs__del_atoC_LiCl__2,-4.0882139051
tcs__del_atoC_m9__1,-4.0552987926
tcs__del_atoC_m9__2,-4.227309544
tcs__del_baeR_etoh__1,-10.1785311718
tcs__del_baeR_etoh__2,-10.6400968854
tcs__del_baeR_lb__1,-5.6849832578
tcs__del_baeR_lb__2,-5.9647788018
tcs__del_btsR_01xlb__1,-4.8484958772999995
tcs__del_btsR_01xlb__2,-4.6574724559
tcs__del_btsR_lb__1,-5.4280438457
tcs__del_btsR_lb__2,-5.2818198332
tcs__del_btsR_pyruvate__1,-3.8975441736
tcs__del_btsR_pyruvate__2,-4.0855705855
tcs__del_cpxR_etoh__1,-9.8386579628
tcs__del_cpxR_etoh__2,-9.4995437042
tcs__del_cpxR_lb__1,-6.6839996312
tcs__del_cpxR_lb__2,-6.7402937312999995
tcs__del_cusR_CuSO4__1,-7.3303363557
tcs__del_cusR_CuSO4__2,-7.389063775
tcs__del_cusR_lb__1,-5.8464989118
tcs__del_cusR_lb__2,-5.8043500657
tcs__del_kdpE_01-kcl__1,-5.064240373
tcs__del_kdpE_01-kcl__2,-5.449064237
tcs__del_kdpE_115-kcl__1,-5.4142237155
tcs__del_kdpE_115-kcl__2,-5.6070348361
tcs__del_phoB_m9__1,-2.174569948
tcs__del_phoB_m9__2,-2.3705279641
tcs__del_phoB_m9p__1,-6.4384902682
tcs__del_phoB_m9p__2,-6.4312087952
tcs__del_rcsB_etoh__1,-8.697675678
tcs__del_rcsB_etoh__2,-8.789331002
tcs__del_rcsB_lb__1,-7.4112601642
tcs__del_rcsB_lb__2,-7.7066096709
tcs__del_zraR_lb__1,-2.9665149521
tcs__del_zraR_lb__2,-3.1098663294
tcs__del_zraR_zncl2__1,-5.7129717144
tcs__del_zraR_zncl2__2,-5.4996850099
tcs__wt_01-kcl__1,-6.2163653107
tcs__wt_01-kcl__2,-6.6379140256
tcs__wt_01xlb__1,-4.0621700278
tcs__wt_01xlb__2,-3.9621841755
tcs__wt_115-kcl__1,-4.5171645123
tcs__wt_115-kcl__2,-4.7133601565
tcs__wt_CuSO4__1,-6.3095827829
tcs__wt_CuSO4__2,-6.4641625002
tcs__wt_etoh__1,-10.3281518805
tcs__wt_etoh__2,-10.3178877786
tcs__wt_lb__1,-7.6577712265999995
tcs__wt_lb__2,-7.3087554029
tcs__wt_LiAcet__1,-3.4099605206
tcs__wt_LiAcet__2,-3.0301777426
tcs__wt_LiCl__1,-3.1789807329
tcs__wt_LiCl__2,-3.4003561031
tcs__wt_m9p__1,-6.0619931747
tcs__wt_m9p__2,-6.0288531073
tcs__wt_pyr__1,-3.369809739
tcs__wt_pyr__2,-3.517828847
tcs__wt_zncl2__1,-4.8595455384
tcs__wt_zncl2__2,-4.7280381672
ros_tale__1_112_0pq__1,1.3303947835
ros_tale__1_112_0pq__2,0.8787390372
ros_tale__1_112_250pq__1,-1.7930674434
ros_tale__1_112_250pq__2,-1.2978523965
ros_tale__1_112_750pq__1,-1.8053807796
ros_tale__1_112_750pq__2,-2.2128000091
ros_tale__1_112_750pq__3,-1.4473434731
ros_tale__3_76_0pq__1,0.7291970921
ros_tale__3_76_0pq__2,0.427382378
ros_tale__3_76_0pq__3,0.4354509171
ros_tale__3_76_0pq__4,0.6785523723
ros_tale__3_76_250pq__1,2.923114499
ros_tale__3_76_250pq__2,-0.1648310864
ros_tale__3_76_750pq__1,-2.6808957285
ros_tale__3_76_750pq__2,-2.1556337515
ros_tale__7_103_0pq__1,-2.3340688824
ros_tale__7_103_0pq__2,-2.830077481
ros_tale__7_103_0pq__3,-2.4692375519
ros_tale__7_103_0pq__4,-2.8673416688
ros_tale__7_103_250pq__1,-1.3766701721
ros_tale__7_103_250pq__2,-1.3183940029
ros_tale__7_103_750pq__1,-1.2288693556
ros_tale__7_103_750pq__2,-1.7932421249
ros_tale__9_77_0pq__1,0.5138834249
ros_tale__9_77_0pq__2,-0.029719636400000003
ros_tale__9_77_250pq__1,1.3149809035
ros_tale__9_77_250pq__2,1.5789903856
ros_tale__9_77_750pq__1,1.1777124293
ros_tale__9_77_750pq__2,1.5021021424
ros_tale__11_83_0pq__1,-1.3436605097
ros_tale__11_83_0pq__2,-0.8611617357
ros_tale__11_83_250pq__1,-1.1468689523
ros_tale__11_83_250pq__2,-1.1059282361
ros_tale__11_83_750pq__1,-0.6215409648
ros_tale__11_83_750pq__2,-0.6829390194
ros_tale__13_87_0pq__1,-1.9007830823
ros_tale__13_87_0pq__2,-2.0952578936
ros_tale__13_87_250pq__1,-1.3902865643
ros_tale__13_87_250pq__2,-1.9579878729
ros_tale__13_87_750pq__1,-2.2869054568
ros_tale__13_87_750pq__2,-1.6968260265000001
ros_tale__14_27_0pq__1,-1.8937396171
ros_tale__14_27_0pq__2,-1.9681099209
ros_tale__14_27_250pq__1,-1.6315970374000002
ros_tale__14_27_250pq__2,-1.1715591269
ros_tale__14_27_750pq__1,-1.6318495876
ros_tale__14_27_750pq__2,-4.4448482839
ros_tale__16_28_250pq__1,-3.7331741842
ros_tale__16_28_250pq__2,-3.8472530357
ros_tale__16_32_0pq__1,-2.2877169982
ros_tale__16_32_0pq__2,-2.3380937016
ros_tale__16_32_0pq__3,-1.7014283921
ros_tale__16_32_0pq__4,-1.6285967829999999
ros_tale__16_32_250pq__1,-1.0533976926
ros_tale__16_32_250pq__2,-1.0781227825
ros_tale__16_32_750pq__1,-0.130867371
ros_tale__16_32_750pq__2,-1.1025675356
ros_tale__17_104_0pq__1,-2.7232032353999998
ros_tale__17_104_0pq__2,-2.7487703661
ros_tale__17_104_250pq__1,-3.2465952808
ros_tale__17_104_250pq__2,-2.7033743474
ros_tale__17_104_250pq__3,-2.9981597355
ros_tale__17_104_250pq__4,-2.870175273
ros_tale__17_104_750pq__1,-2.5624644506000003
ros_tale__17_104_750pq__2,-3.0370900835
ros_tale__18_24_250pq__1,-2.8016624468
ros_tale__18_24_250pq__2,-3.1670879327
ros_tale__18_36_0pq__1,-3.0748081788
ros_tale__18_36_0pq__2,-2.8366725109
ros_tale__18_36_0pq__3,-1.0166278304
ros_tale__18_36_0pq__4,-0.7611325969
ros_tale__18_36_250pq__1,-0.44800106640000004
ros_tale__18_36_250pq__2,-0.3057673124
ros_tale__18_36_750pq__1,-1.4230600079
ros_tale__18_36_750pq__2,-1.3962909845
ros_tale__19_91_0pq__1,-4.8060407198
ros_tale__19_91_0pq__2,-4.2597740641
ros_tale__19_91_250pq__1,-4.4591099093
ros_tale__19_91_250pq__2,-3.8029492620000003
ros_tale__19_91_750pq__1,-4.293775525
ros_tale__19_91_750pq__2,-2.9973459354000003
ros_tale__19_91_750pq__3,-3.7146638908
ros_tale__19_91_750pq__4,-3.6061760843
ros_tale__21_97_0pq__1,-0.2993072177
ros_tale__21_97_0pq__2,-0.6043660893
ros_tale__21_97_250pq__1,-0.6225850629
ros_tale__21_97_250pq__2,-1.2664374937
ros_tale__21_97_750pq__1,-0.9657096386
ros_tale__21_97_750pq__2,-1.6582382245
ros_tale__25_111_0pq__1,0.7815118881
ros_tale__25_111_0pq__2,-0.7076104171
ros_tale__25_111_250pq__1,0.8367149108
ros_tale__25_111_250pq__2,-0.3005998887
ros_tale__25_111_750pq__1,-0.3791545962
ros_tale__25_111_750pq__2,0.1440826161
ros_tale__29_119_0pq__1,-0.1360974602
ros_tale__29_119_0pq__2,-0.8895328615
ros_tale__29_119_250pq__1,-0.298855863
ros_tale__29_119_250pq__2,0.0716598422
ros_tale__29_119_750pq__1,-0.6371077044
ros_tale__29_119_750pq__2,-0.6099663168
ros_tale__ALE4_0pq__1,-1.8309340258
ros_tale__ALE4_0pq__2,-1.7497362784
ros_tale__ALE4_250pq__1,2.3530229593
ros_tale__ALE4_250pq__2,2.3976835695
pcoli__atASMT_325G__1,-0.7115018179
pcoli__atASMT_325G__2,-0.7608867424
pcoli__bpTDC__1,-0.7071390374000001
pcoli__bpTDC__2,-0.6448958983
pcoli__BRCA__1,-0.5856851348000001
pcoli__BRCA__2,-0.6874646772
pcoli__BRCActrl__1,-1.642042418
pcoli__BRCActrl__2,-1.6815548918
pcoli__BRCAswap__1,-0.8890745286
pcoli__BRCAswap__2,-0.8968387497
pcoli__btAANAT__1,-1.4714990613
pcoli__btAANAT__2,-1.6626324636
pcoli__btASMT__1,-1.4448145582
pcoli__btASMT__2,-1.5338317908999999
pcoli__CC1__1,-1.3954207603
pcoli__CC1__2,-2.0829266165
pcoli__ccCOMT__1,-0.8456594151
pcoli__ccCOMT__2,-1.1263094464
pcoli__ckDDC__1,-1.0256370509
pcoli__ckDDC__2,-1.437964916
pcoli__CNTF_belt__1,-2.2107281212
pcoli__CNTF_belt__2,-1.7942909222
pcoli__cobPNMT__1,-1.5593428934
pcoli__cobPNMT__2,-1.8580134240000001
pcoli__cvPhhB__1,-1.2929350524
pcoli__cvPhhB__2,-1.4989119344000001
pcoli__ggAANAT__1,-1.3983323863
pcoli__ggAANAT__2,-1.3379958203
pcoli__ggTPH__1,-1.0328518508
pcoli__ggTPH__2,-0.600972205
pcoli__hsAANAT__1,-1.6874497461
pcoli__hsAANAT__2,-1.426342896
pcoli__hsASMT__1,-1.0535400965
pcoli__hsASMT__2,-1.1485791632
pcoli__hsPNMT_mb__1,-1.623550411
pcoli__hsPNMT_mb__2,-1.6550737669000002
pcoli__hsTPH__1,-1.9147739181
pcoli__hsTPH__2,-1.8841879176
pcoli__hsTPH_E2K__1,-1.3665983827
pcoli__hsTPH_E2K__2,-1.5294907467
pcoli__hsTPH_E2K_N91I_P99C__1,-1.5693720612000002
pcoli__hsTPH_E2K_N91I_P99C__2,-1.403597724
pcoli__hsTPH_N158trunc__1,-1.9866212307
pcoli__hsTPH_N158trunc__2,-2.0484249695
pcoli__hsTPH_N174trunc__1,-1.7685136073
pcoli__hsTPH_N174trunc__2,-2.1123564773
pcoli__hsTPH_Ntermtrunc__1,0.8621689239
pcoli__hsTPH_Ntermtrunc__2,1.1317338143
pcoli__hsTPH1__1,-1.1518144383
pcoli__hsTPH1__2,-1.1218858902
pcoli__MBP__1,-1.0402160235
pcoli__MBP__2,-1.120518539
pcoli__msCOMT__1,-1.138263306
pcoli__msCOMT__2,-1.4080094261
pcoli__ocAANAT__1,-1.6367363035
pcoli__ocAANAT__2,-1.5556554677999999
pcoli__osTDC_K374H__1,0.7018947396
pcoli__osTDC_K374H__2,1.2504744214999999
pcoli__osTDC_K374L__1,-1.2973068802
pcoli__osTDC_K374L__2,-1.2232875476
pcoli__osTDC_K374Q__1,-1.1345106218
pcoli__osTDC_K374Q__2,-0.8709561412
pcoli__osTDC_L360V__1,-1.2640994046
pcoli__osTDC_L360V__2,-1.0534753903
pcoli__pmTPH__1,-2.2363850439
pcoli__pmTPH__2,-2.112028751
pcoli__RFC__1,-0.7978748781
pcoli__RFC__2,-0.6334716639
pcoli__RFCctrl__1,-0.34351575570000004
pcoli__RFCctrl__2,-0.321781558
pcoli__RFCnopause__1,-1.2694035791
pcoli__RFCnopause__2,-0.9231160373
pcoli__RFCpluspause__1,-0.3937741259
pcoli__RFCpluspause__2,-0.7700612792
pcoli__rnCOMT_sol__1,-1.7727849239
pcoli__rnCOMT_sol__2,-1.2837387984
pcoli__rnPNMT__1,-1.771778162
pcoli__rnPNMT__2,-1.9796073905
pcoli__rnTDC__1,-1.4557598498
pcoli__rnTDC__2,-1.3753964166000001
pcoli__rnTDC_trunc__1,-0.8416209213
pcoli__rnTDC_trunc__2,-1.073971452
pcoli__saCOMT_T2A__1,-0.8463165762
pcoli__saCOMT_T2A__2,-0.7775307065
pcoli__sfCOMT__1,-2.238202267
pcoli__sfCOMT__2,-2.4092471674000002
pcoli__sgAANAT_D63G__1,-1.6059837735
pcoli__sgAANAT_D63G__2,-1.8213661476
pcoli__ssDDC__1,-1.0086913181
pcoli__ssDDC__2,-0.9682576068000001
pcoli__TP53B__1,-0.9303724405
pcoli__TP53B__2,-0.8488548610000001
pcoli__WT__1,1.8203476324
pcoli__WT__2,0.6258965430000001
cck__glu_ale4__1,-2.8654302989
cck__glu_ale4__2,-2.3245998331
cck__cck_ale1__1,-2.2517910296
cck__cck_ale1__2,-2.0717839993
cck__cck_ale2__1,-2.1684550361
cck__cck_ale2__2,-2.1428351918
cck_pgi__gmos_delpgi__1,-2.5916935160000003
cck_pgi__gmos_delpgi__2,-2.0028007203
cck_pgi__pgi_ale1__1,-0.6169070527
cck_pgi__pgi_ale1__2,-0.2767392803
cck_pgi__pgi_ale2__1,-1.0794550896
cck_pgi__pgi_ale3__1,-0.0339250404
cck_pgi__pgi_ale3__2,0.7818508603000001
cck_pgi__pgi_ale4__1,-0.4627956127
cck_pgi__pgi_ale4__2,0.8389544767
cck_pgi__pgi_ale4__3,0.7861794038000001
cck_pgi__pgi_ale5__1,-0.2433078321
cck_pgi__pgi_ale5__2,0.6171866906
cck_pgi__pgi_ale6__1,-1.0115631102
cck_pgi__pgi_ale6__2,0.0947414298
cck_pgi__pgi_ale7__1,-1.6182032377
cck_pgi__pgi_ale7__2,-0.8796344384
cck_pgi__pgi_ale8__1,0.0148284491
cck_pgi__pgi_ale8__2,0.4380301103
cck_sdh__gmos_delsdhCB__1,-0.8774734096000001
cck_sdh__gmos_delsdhCB__2,-3.7439905448
cck_sdh__sdh_ale1__1,-2.1133065634
cck_sdh__sdh_ale1__2,-2.04324717
cck_sdh__sdh_ale2__1,-2.6533428364000002
cck_sdh__sdh_ale3__1,-2.3270662787
cck_sdh__sdh_ale3__2,-2.7348390248000003
cck_sdh__sdh_ale3__3,-2.6032779999
cck_pts__gmos_delptsHIcrr__1,-2.5382263013
cck_pts__gmos_delptsHIcrr__2,-3.0124584133
cck_pts__pts_ale1__1,-6.0357508717
cck_pts__pts_ale1__2,-6.3312962994
cck_pts__pts_ale2__1,0.4679291115
cck_pts__pts_ale2__2,0.3406885427
cck_pts__pts_ale3__1,-8.811656556
cck_pts__pts_ale3__2,-8.6928099323
cck_pts__pts_ale4__1,0.9980517134
cck_pts__pts_ale4__2,0.8611934034000001
cck_gnd__gmos_delgnd__1,-1.5215906337
cck_gnd__gmos_delgnd__2,-3.6885373454
cck_gnd__gnd_ale1__1,-2.2535448661
cck_gnd__gnd_ale1__2,-2.2263233746
cck_gnd__gnd_ale2__1,-2.3939623642
cck_gnd__gnd_ale2__2,-2.3391937512
cck_gnd__gnd_ale3__1,-2.9348560973
cck_gnd__gnd_ale3__2,-3.0372623191
cck_tpiA__gmos_deltpiA__1,-3.7361908571
cck_tpiA__gmos_deltpiA__2,-4.0727181554
cck_tpiA__tpiA_ale1__1,-2.1703411971
cck_tpiA__tpiA_ale1__2,-2.3286092958999998
cck_tpiA__tpiA_ale2__1,-2.6755938591
cck_tpiA__tpiA_ale2__2,-2.6067474897
cck_tpiA__tpiA_ale3__1,-2.6707969418
cck_tpiA__tpiA_ale3__2,-2.2386544727
cck_tpiA__tpiA_ale4__1,-2.0869643469
cck_tpiA__tpiA_ale4__2,-1.9785941899
acid_tale__acid_ale1_pH7__1,-0.7159986139000001
acid_tale__acid_ale1_pH7__2,-0.83253566
acid_tale__acid_ale1_pH5__1,-1.6612529298
acid_tale__acid_ale1_pH5__2,-2.1931799273
acid_tale__acid_ale2_pH7__1,-0.0828498668
acid_tale__acid_ale2_pH7__2,0.0691885278
acid_tale__acid_ale2_pH5__1,-0.0523424922
acid_tale__acid_ale2_pH5__2,-0.2669671421
acid_tale__low_Mg_ale_pH7__1,-1.6716485056
acid_tale__low_Mg_ale_pH7__2,-1.7306361626
acid_tale__low_Mg_ale_pH5__1,-2.3549876817
acid_tale__low_Mg_ale_pH5__2,-2.332664052
acid_tale__MES_ale_pH7__1,-0.6908939302
acid_tale__MES_ale_pH7__2,-0.8430103894000001
acid_tale__MES_ale_pH5__1,-1.2280364246
acid_tale__MES_ale_pH5__2,-2.0687689623
acid_tale__gmos_pH7__1,-1.0167004923
acid_tale__gmos_pH7__2,-0.7950642262000001
acid_tale__gmos_pH5__1,-1.7781685178000002
acid_tale__gmos_pH5__2,-1.5480534242
adnB__wt_adn__1,0.4170407417
adnB__wt_adn__2,-0.1004378782
adnB__delydhB_adn__1,0.3008477174
adnB__delydhB_adn__2,-0.2432090708
ytf2__wt_glc__1,-0.6605144351000001
ytf2__wt_glc__2,-1.0071600784
ytf2__ybcM_glc__1,-1.598963852
ytf2__ybcM_glc__2,-1.5383581263
ytf2__ydhB_glc__1,-0.1119805073
ytf2__ydhB_glc__2,-0.2011295646
ytf2__yfeC_glc__1,-1.0696302285
ytf2__yfeC_glc__2,-0.8480807756000001
ytf2__yciT_glc__1,-0.5757585093
ytf2__yciT_glc__2,-1.1115159226
ytf2__ydiZ_glc__1,-1.0366853608
ytf2__ydiZ_glc__2,-1.0789224384
ytf2__ynfL_glc__1,-0.8832466566
ytf2__ynfL_glc__2,-1.0159170045
misc2__dellon_glc__1,0.2049047883
misc2__dellon_glc__2,-0.029628506000000002
ytf3__wt_glc2__1,-0.8686903196
ytf3__wt_glc2__2,-0.5816162985000001
ytf3__wt_pH7_lactate__1,-1.6697184449
ytf3__wt_pH7_lactate__2,-1.7397812216
ytf3__wt_pH55_lactate__1,-2.7012535198
ytf3__wt_pH55_lactate__2,-2.6168506313
ytf3__wt_pH55_HCl__1,-0.8297287571
ytf3__wt_pH55_HCl__2,-0.7491877719000001
ytf3__dyieP_pH7__1,-0.9073516034
ytf3__dyieP_pH7__2,-0.9601578515
ytf3__dyieP_pH55__1,-1.4772113191
ytf3__dyieP_pH55__2,-1.945787727
