,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.0637060448,,1.0,1518.0,-0.0637060448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.11215103320000001,0.12410434751133952,2.0,1519.0,0.19990605890000002,1520.0,0.0243960075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.82400227015,0.539688029592411,2.0,1521.0,1.2056193356,1522.0,0.44238520470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.1445832251,0.15104306296285155,3.0,1523.0,1.1885190412,1524.0,1.2687872703,1525.0,0.9764433638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.1752887488,0.5460944986590935,3.0,1526.0,0.6672406789,1527.0,1.1058401103,1528.0,1.7527854572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.4925815073,0.15159800395575365,3.0,1529.0,1.4889909507,1530.0,1.3428106755,1531.0,1.6459428957000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.4841242673333335,0.2658908811069128,3.0,1532.0,1.184893717,1533.0,1.6932691063,1534.0,1.5742099787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.2285258062333333,0.17852304478560996,3.0,1535.0,1.4242718399,1536.0,1.1866268481,1537.0,1.0746787307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.0345321989,,1.0,1538.0,-0.0345321989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.5849415915,,1.0,1539.0,0.5849415915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.0744750239,,1.0,1540.0,0.0744750239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.6066742953,,1.0,1541.0,0.6066742953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.166380412,,1.0,1542.0,0.166380412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.7985743167,,1.0,1543.0,0.7985743167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.2005418962,,1.0,1544.0,-0.2005418962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.3679296047,,1.0,1545.0,2.3679296047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.1265042463,,1.0,1546.0,0.1265042463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.7960016607,,1.0,1547.0,1.7960016607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.2032312081,,1.0,1548.0,2.2032312081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.2912449244,,1.0,1549.0,0.2912449244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.6524189053,,1.0,1550.0,0.6524189053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.4309276372,,1.0,1551.0,1.4309276372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.161324339,,1.0,1552.0,1.161324339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.6560929712,,1.0,1553.0,1.6560929712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.7069365844000001,,1.0,1554.0,0.7069365844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.3229569493,,1.0,1555.0,1.3229569493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.1404004516,,1.0,1556.0,0.1404004516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.4557748988,,1.0,1557.0,0.4557748988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.4501697679,,1.0,1558.0,-0.4501697679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.1951553614,,1.0,1559.0,-0.1951553614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.49808769610000003,,1.0,1560.0,0.49808769610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.6276445462,,1.0,1561.0,0.6276445462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.0519515742,,1.0,1562.0,0.0519515742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.011002493700000001,,1.0,1563.0,-0.011002493700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.0499362983,,1.0,1564.0,1.0499362983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.9259095643,,1.0,1565.0,0.9259095643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.0644868961,,1.0,1566.0,-0.0644868961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.8319027035,,1.0,1567.0,-1.8319027035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.7821806598000001,,1.0,1568.0,-0.7821806598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.192938958,,1.0,1569.0,-1.192938958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.0882741875,,1.0,1570.0,-1.0882741875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.0661461889,,1.0,1571.0,-0.0661461889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.5292664373,,1.0,1572.0,-0.5292664373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.5500231982333333,0.15628778406396565,6.0,1573.0,-0.4453672601,1574.0,-0.6404326955,1575.0,-0.4522586322,1576.0,-0.3443148069,1597.0,-0.6907727619,1598.0,-0.7269930328,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.42246307525,0.8872139879598926,2.0,1577.0,1.0498181025,1578.0,-0.20489195200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.3793315715,0.47190462300483493,2.0,1579.0,0.0456446125,1580.0,0.7130185305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.4437146738499997,0.07076816017240031,2.0,1581.0,2.3936740279,1582.0,2.4937553198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.6405055852500001,0.16383394733621878,2.0,1583.0,-0.5246574901000001,1584.0,-0.7563536804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.64189887355,0.13143582217390865,2.0,1585.0,-0.7348380347,1586.0,-0.5489597124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.83824614175,0.25198251747919975,2.0,1587.0,1.6600675949,1588.0,2.0164246886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.11355628004999999,0.2275643497294483,2.0,1589.0,0.0473560148,1590.0,-0.2744685749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.3528613865,0.11891789604803146,2.0,1591.0,0.2687737358,1592.0,0.4369490372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.16290847085,0.25680413804728275,2.0,1593.0,-0.9813205234000001,1594.0,-1.3444964182999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.25210673965,0.4885960097430513,2.0,1595.0,-0.5975962914,1596.0,0.0933828121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.20148529235,0.21781810632836593,2.0,1599.0,-0.047464632300000004,1600.0,-0.3555059524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.2688667125,0.5696368185355242,2.0,1601.0,-0.6716607697,1602.0,0.1339273447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.44703469915,0.05689670573161434,2.0,1603.0,-0.4872667456,1604.0,-0.4068026527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.63346841445,0.1131883942842361,2.0,1605.0,0.5534321333000001,1606.0,0.7135046956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.10248340980000001,0.3992566888218254,2.0,1607.0,-0.1798337023,1608.0,0.3848005219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.10519651555000001,0.20926640386858614,2.0,1609.0,-0.0427771777,1610.0,0.2531702088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.16345843205,0.3209607469315523,2.0,1611.0,0.0634950886,1612.0,-0.3904119527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.14830327965,0.15672999934187087,2.0,1613.0,0.0374784343,1614.0,0.25912812500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.4697083738,0.02152034459981434,2.0,1615.0,-0.48492555540000004,1616.0,-0.4544911922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.25594091025,0.2753715673936241,2.0,1617.0,0.4506580129,1618.0,0.0612238076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.0782777292,0.5664252827952088,2.0,1619.0,-0.3222454293,1620.0,0.4788008877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.8653130127499999,0.17252060918620538,2.0,1621.0,-0.9873035054,1622.0,-0.7433225201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.00565931995,0.004896286447982189,2.0,1623.0,0.0021971226,1624.0,0.0091215173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.33276332165,0.04327708454252082,2.0,1625.0,-0.3633648416,1626.0,-0.3021618017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.18200454725,0.09413836993374657,2.0,1627.0,-0.248570427,1628.0,-0.11543866750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.51061816285,0.3362868103894856,2.0,1629.0,0.7484088469,1630.0,0.2728274788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.09947021660000001,0.012836271609175,2.0,1631.0,-0.10854683130000001,1632.0,-0.09039360190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.36096188445,0.1787521236013352,2.0,1633.0,-0.4873587232,1634.0,-0.2345650457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.50121029885,0.024104899010299993,2.0,1635.0,-0.4841655613,1636.0,-0.5182550364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.26036649075,0.2071333974540965,2.0,1637.0,-0.4068319207,1638.0,-0.11390106080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.4358617483,0.47347674680505447,2.0,1639.0,0.7706603667,1640.0,0.1010631299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.13525845425,0.01893579853318868,2.0,1641.0,-0.1486480858,1642.0,-0.1218688227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.31625721735,0.11370765206788214,2.0,1643.0,-0.39666066920000004,1644.0,-0.2358537655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.7701392469,,1.0,1645.0,0.7701392469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.78716054105,0.19766561425908027,2.0,1646.0,0.6473898448000001,1647.0,0.9269312373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.1434437346,0.21452586997603795,2.0,1648.0,0.295136432,1649.0,-0.0082489628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.9017647772999999,0.16344668241770038,2.0,1650.0,0.7861905198,1651.0,1.0173390348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.7299021397000001,,1.0,1652.0,0.7299021397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.04225809695,0.34130641336096884,2.0,1653.0,1.2835981763,1654.0,0.8009180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.82555683845,0.7120078718594224,2.0,1655.0,-1.3290224329,1656.0,-0.322091244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.06460788184999999,0.5463987282114194,2.0,1657.0,-0.4509701278,1658.0,0.3217543641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.4288359436500002,0.5223413209674177,2.0,1659.0,1.0594848535,1660.0,1.7981870338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.3480247638,0.23749678756891401,2.0,1661.0,1.5159603528,1662.0,1.1800891748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.66314447195,0.19171864031980673,2.0,1663.0,1.5275789213,1664.0,1.7987100226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.6160182792,0.00690316191256016,2.0,1665.0,0.6111370066,1666.0,0.6208995518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.14571111285,0.0660372635256639,2.0,1667.0,0.1924065097,1668.0,0.099015716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.9075839423000001,0.09400399213886731,2.0,1669.0,0.9740548026,1670.0,0.841113082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.34731362545,0.37698624273223336,2.0,1671.0,0.0807440968,1672.0,0.6138831541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.18775856320000003,0.6496097083515551,2.0,1673.0,-0.2715848667,1674.0,0.6471019931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.71694090145,0.312315740600624,2.0,1675.0,0.9377814795,1676.0,0.49610032340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.37632739325000003,0.17850750637434476,2.0,1677.0,0.5025512615000001,1678.0,0.250103525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.38937694005,0.09635884291148453,2.0,1679.0,0.32124094880000004,1680.0,0.45751293130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,4.4796329141,0.4883524512670441,2.0,1681.0,4.1343155842,1682.0,4.824950244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.2703864128999998,0.06038035560676664,2.0,1683.0,2.227691054,1684.0,2.3130817718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.7099936123500001,0.25379318148931107,2.0,1685.0,-0.8894524920000001,1686.0,-0.5305347327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.1711881529,0.3759347682310945,2.0,1687.0,-0.09463787100000001,1688.0,0.43701417680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.17725305335,0.18237191833121308,2.0,1689.0,-0.0482966332,1690.0,-0.3062094735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.0453317883,0.17968922556051606,2.0,1691.0,0.9182723184,1692.0,1.1723912582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.26146816710000004,0.2961532536127006,2.0,1693.0,-0.0520561932,1694.0,-0.47088014100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.45529776805000005,0.3082363127451033,2.0,1695.0,0.6732537550000001,1696.0,0.2373417811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.48207442040000004,0.10537120302392244,2.0,1697.0,0.40756572820000003,1698.0,0.5565831126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.35917991800000004,0.2753291601493467,2.0,1699.0,0.1644928018,1700.0,0.5538670342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.39184670035,0.16800222174458204,2.0,1701.0,0.2730511901,1702.0,0.5106422106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.0898230884,0.1748923204957559,2.0,1703.0,0.0338444574,1704.0,-0.2134906342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.38214139615000003,0.5908314715196911,2.0,1705.0,-0.0356395439,1706.0,0.7999223362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.07506292309999998,0.46372446259074035,2.0,1707.0,-0.25283978900000004,1708.0,0.4029656352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.47717509645,0.26505133472981834,2.0,1709.0,0.2897555003,1710.0,0.6645946926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.12973281120000002,0.06103353248512313,2.0,1711.0,-0.17289003590000002,1712.0,-0.08657558650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.1585709163,0.05129516399084145,2.0,1713.0,0.1948420746,1714.0,0.12229975800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.1603024476,0.12737669825321357,2.0,1715.0,0.07023352050000001,1716.0,0.2503713747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.1786210703,0.5372677329759253,2.0,1717.0,0.5585267276,1718.0,-0.20128458700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.05122360965,0.22034958777872948,2.0,1719.0,-0.10458707810000001,1720.0,0.2070342974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.2144074222,0.1480997301769227,2.0,1721.0,0.3191297457,1722.0,0.1096850987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.6366411983,0.0077790348591619965,2.0,1723.0,0.6421418066,1724.0,0.63114059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.3237920668,0.5331164321001589,2.0,1725.0,0.7007623111,1726.0,-0.0531781775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.0027559138000002,0.15242600434285086,2.0,1727.0,-0.8949744525000001,1728.0,-1.1105373751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.4488883776,0.10068554424061926,2.0,1729.0,-0.5200838087,1730.0,-0.3776929465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.57041585595,0.3111491303771784,2.0,1731.0,0.3504001959,1732.0,0.7904315160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.0774040354999999,0.35553181738427764,2.0,1733.0,0.8260050765,1734.0,1.3288029945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.8502862697,0.17050384921735454,2.0,1735.0,0.7297218417,1736.0,0.9708506977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.1997448336,0.3959309479824379,2.0,1737.0,0.4797102918,1738.0,-0.0802206246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.80088034375,0.29919566461375197,2.0,1739.0,-0.5893170604,1740.0,-1.0124436271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.15681588825,0.23117213212932747,2.0,1741.0,0.3202792705,1742.0,-0.006647494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.47381321745000005,0.30200085847241015,2.0,1743.0,-0.6873600724000001,1744.0,-0.2602663625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.5523470432500001,0.20305229290697627,2.0,1745.0,-0.40876739,1746.0,-0.6959266965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.08025117755,0.050596044192880434,2.0,1747.0,1.0444743716,1748.0,1.1160279835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.73802530185,0.182375538010826,2.0,1749.0,0.8669842815000001,1750.0,0.6090663222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.46131044045,0.05394920196633773,2.0,1751.0,-0.49945828700000006,1752.0,-0.4231625939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.6133193266000001,0.15761118626664392,2.0,1753.0,-0.5018713880000001,1754.0,-0.7247672652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.34085743805,0.68128462371924,2.0,1755.0,0.8225984154,1756.0,-0.1408835393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.74175166215,0.14367320644206655,2.0,1757.0,-0.8433439607000001,1758.0,-0.6401593636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.5246791053500001,0.08637980892716976,2.0,1759.0,-0.4635993567,1760.0,-0.585758854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.36718241445,0.10040187371823589,2.0,1761.0,-0.43817726020000003,1762.0,-0.2961875687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.0431829176,0.030912522099308438,2.0,1763.0,0.0213244636,1764.0,0.06504137160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.13695885675000002,0.2923558815305177,2.0,1765.0,-0.34368568310000003,1766.0,0.06976796960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.04304873225,0.10278415747624664,2.0,1767.0,-0.9703693575000001,1768.0,-1.115728107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.79785432715,0.17324784687318825,2.0,1769.0,-0.9203590545,1770.0,-0.6753495998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.8360779974500001,0.4421613178781211,2.0,1771.0,-1.1487332637,1772.0,-0.5234227312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.0436270911,0.34022015486305,2.0,1773.0,-1.2841990697,1774.0,-0.8030551125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.6055532004,0.19041906962631405,2.0,1775.0,-0.47090658500000004,1776.0,-0.7401998158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.71351323285,0.24556465412285525,2.0,1777.0,-0.887153665,1778.0,-0.5398728007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.6603801221999999,0.3332213116449218,2.0,1779.0,-1.8960031713,1780.0,-1.4247570730999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.081452407,0.10350325148514149,2.0,1781.0,2.008264556,1782.0,2.154640258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.3242725267,0.00036885800976526673,2.0,1783.0,-0.3245333487,1784.0,-0.3240117047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.2748800823,0.14642021552425996,2.0,1785.0,-1.171345355,1786.0,-1.3784148096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.6177229578,0.1959225949827953,2.0,1787.0,1.4791847623,1788.0,1.7562611533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.11705277445,0.2863630025018522,2.0,1789.0,-0.9145635535000001,1790.0,-1.3195419954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.48754979480000005,0.2155723597279228,2.0,1791.0,-0.3351171174,1792.0,-0.6399824722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.7674542844,0.49118922437312895,2.0,1793.0,1.420131053,1794.0,2.1147775158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.0635218462,0.17567223608230223,2.0,1795.0,0.1877408756,1796.0,-0.060697183200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
