,134
tcs__del_atoC_LiCl__1,-1.2559144812
tcs__del_atoC_LiCl__2,-1.7802107222
tcs__del_atoC_m9__1,-1.1436723143
tcs__del_atoC_m9__2,-0.6571463261
tcs__del_baeR_etoh__1,-0.6608498713000001
tcs__del_baeR_etoh__2,0.1016707379
tcs__del_baeR_lb__1,-0.204704925
tcs__del_baeR_lb__2,0.0907214974
tcs__del_btsR_01xlb__1,1.3460714306
tcs__del_btsR_01xlb__2,1.6339875344
tcs__del_btsR_lb__1,-1.5391774289
tcs__del_btsR_lb__2,-1.6893144969
tcs__del_btsR_pyruvate__1,1.7537403119000001
tcs__del_btsR_pyruvate__2,1.4682502404
tcs__del_cpxR_etoh__1,-1.5947448771000001
tcs__del_cpxR_etoh__2,-1.8041944987
tcs__del_cpxR_lb__1,-0.5133169172000001
tcs__del_cpxR_lb__2,0.216924832
tcs__del_cusR_CuSO4__1,0.3593008103
tcs__del_cusR_CuSO4__2,0.3202143149
tcs__del_cusR_lb__1,-1.4391902864000001
tcs__del_cusR_lb__2,-1.5399428182000001
tcs__del_kdpE_01-kcl__1,0.6265359775
tcs__del_kdpE_01-kcl__2,0.6192876663
tcs__del_kdpE_115-kcl__1,-1.6316110358
tcs__del_kdpE_115-kcl__2,-1.5078666235
tcs__del_phoB_m9__1,-0.583225522
tcs__del_phoB_m9__2,-0.7347211438
tcs__del_phoB_m9p__1,15.1738359474
tcs__del_phoB_m9p__2,15.2290578499
tcs__del_rcsB_etoh__1,0.8912352475
tcs__del_rcsB_etoh__2,0.5618724789
tcs__del_rcsB_lb__1,0.5546480988
tcs__del_rcsB_lb__2,0.7288213954
tcs__del_zraR_lb__1,-1.1788387936
tcs__del_zraR_lb__2,-1.5291196712000001
tcs__del_zraR_zncl2__1,2.2324031463
tcs__del_zraR_zncl2__2,2.3538966853
tcs__wt_01-kcl__1,20.1415672112
tcs__wt_01-kcl__2,20.0248440894
tcs__wt_01xlb__1,1.7547632496
tcs__wt_01xlb__2,1.5484970559
tcs__wt_115-kcl__1,-0.5472376931
tcs__wt_115-kcl__2,-0.5787837953
tcs__wt_CuSO4__1,-1.5433645586
tcs__wt_CuSO4__2,-1.4290780824
tcs__wt_etoh__1,0.9820106571
tcs__wt_etoh__2,0.8854479698000001
tcs__wt_lb__1,0.3435723489
tcs__wt_lb__2,0.1336233592
tcs__wt_LiAcet__1,-1.5184815419
tcs__wt_LiAcet__2,-1.4483163742
tcs__wt_LiCl__1,-1.4336511484
tcs__wt_LiCl__2,-0.9277185666000001
tcs__wt_m9p__1,14.2031187886
tcs__wt_m9p__2,13.7629237949
tcs__wt_pyr__1,1.3652659391
tcs__wt_pyr__2,1.0025882671
tcs__wt_zncl2__1,1.9793010063
tcs__wt_zncl2__2,1.9134234753000001
ros_tale__1_112_0pq__1,-2.3375382626
ros_tale__1_112_0pq__2,-1.4563582841
ros_tale__1_112_250pq__1,-1.5302899396
ros_tale__1_112_250pq__2,-1.0513283287
ros_tale__1_112_750pq__1,-1.891575972
ros_tale__1_112_750pq__2,-2.0597116747
ros_tale__1_112_750pq__3,-1.8636298475
ros_tale__3_76_0pq__1,0.6647733014
ros_tale__3_76_0pq__2,0.8724685143
ros_tale__3_76_0pq__3,0.3962562872
ros_tale__3_76_0pq__4,0.29950187170000003
ros_tale__3_76_250pq__1,-0.1767779615
ros_tale__3_76_250pq__2,0.37100586560000004
ros_tale__3_76_750pq__1,-0.7321998184
ros_tale__3_76_750pq__2,-0.0545167591
ros_tale__7_103_0pq__1,-2.2203245895
ros_tale__7_103_0pq__2,-2.1912929617
ros_tale__7_103_0pq__3,-2.0821124504
ros_tale__7_103_0pq__4,-2.1433998984000002
ros_tale__7_103_250pq__1,-0.4573633361
ros_tale__7_103_250pq__2,-0.2322988412
ros_tale__7_103_750pq__1,-0.059393229500000005
ros_tale__7_103_750pq__2,-0.9218106375
ros_tale__9_77_0pq__1,2.2593676817
ros_tale__9_77_0pq__2,1.656945732
ros_tale__9_77_250pq__1,1.8128565940999999
ros_tale__9_77_250pq__2,1.2252239001
ros_tale__9_77_750pq__1,1.4886369631
ros_tale__9_77_750pq__2,1.5297204463
ros_tale__11_83_0pq__1,-2.3577165879
ros_tale__11_83_0pq__2,-1.7368905435
ros_tale__11_83_250pq__1,-2.1824646066
ros_tale__11_83_250pq__2,-2.3290454130000002
ros_tale__11_83_750pq__1,-2.328151412
ros_tale__11_83_750pq__2,-2.7095835132
ros_tale__13_87_0pq__1,-1.8266988030000002
ros_tale__13_87_0pq__2,-2.4428594754
ros_tale__13_87_250pq__1,-1.2921362192
ros_tale__13_87_250pq__2,-1.7127809719
ros_tale__13_87_750pq__1,-2.092227217
ros_tale__13_87_750pq__2,-1.2945375971
ros_tale__14_27_0pq__1,-0.61797691
ros_tale__14_27_0pq__2,0.028946779500000002
ros_tale__14_27_250pq__1,0.0171508759
ros_tale__14_27_250pq__2,-0.1057861654
ros_tale__14_27_750pq__1,1.3419699044
ros_tale__14_27_750pq__2,1.2373002077
ros_tale__16_28_250pq__1,-0.6727929779
ros_tale__16_28_250pq__2,-0.6561352132
ros_tale__16_32_0pq__1,-1.6519044021
ros_tale__16_32_0pq__2,-1.5447318636
ros_tale__16_32_0pq__3,-0.38259185100000004
ros_tale__16_32_0pq__4,-0.8643186524
ros_tale__16_32_250pq__1,-0.6405350318
ros_tale__16_32_250pq__2,-0.2328667795
ros_tale__16_32_750pq__1,-1.9005230536000002
ros_tale__16_32_750pq__2,-1.3349631301
ros_tale__17_104_0pq__1,-2.3080308526
ros_tale__17_104_0pq__2,-2.0356126739000002
ros_tale__17_104_250pq__1,-0.6010174268
ros_tale__17_104_250pq__2,-0.9965634269
ros_tale__17_104_250pq__3,-0.6033556574
ros_tale__17_104_250pq__4,-0.2637010556
ros_tale__17_104_750pq__1,-1.2742019673
ros_tale__17_104_750pq__2,-1.329993063
ros_tale__18_24_250pq__1,-0.0753566525
ros_tale__18_24_250pq__2,-0.416929578
ros_tale__18_36_0pq__1,-2.3115682413
ros_tale__18_36_0pq__2,-2.2643721385
ros_tale__18_36_0pq__3,-0.0642059226
ros_tale__18_36_0pq__4,0.6201874187
ros_tale__18_36_250pq__1,0.4244048594
ros_tale__18_36_250pq__2,0.2452878622
ros_tale__18_36_750pq__1,-1.138864184
ros_tale__18_36_750pq__2,-0.848893164
ros_tale__19_91_0pq__1,-1.0478148745
ros_tale__19_91_0pq__2,-0.8255162662000001
ros_tale__19_91_250pq__1,-1.152064384
ros_tale__19_91_250pq__2,-1.39856868
ros_tale__19_91_750pq__1,-1.0035221154
ros_tale__19_91_750pq__2,-1.0970433322
ros_tale__19_91_750pq__3,-0.8320282419
ros_tale__19_91_750pq__4,-0.9044137409
ros_tale__21_97_0pq__1,0.0075298376
ros_tale__21_97_0pq__2,-0.5893915011
ros_tale__21_97_250pq__1,-1.4598353598
ros_tale__21_97_250pq__2,-0.49732932300000005
ros_tale__21_97_750pq__1,-0.9058746403
ros_tale__21_97_750pq__2,-0.58387374
ros_tale__25_111_0pq__1,-0.7250716537
ros_tale__25_111_0pq__2,-0.743000465
ros_tale__25_111_250pq__1,-1.2795290342
ros_tale__25_111_250pq__2,-1.1384776563
ros_tale__25_111_750pq__1,-0.7386525555
ros_tale__25_111_750pq__2,-0.7222287188000001
ros_tale__29_119_0pq__1,-1.3297419784
ros_tale__29_119_0pq__2,-1.6798142098
ros_tale__29_119_250pq__1,-1.1713492747
ros_tale__29_119_250pq__2,-0.9514259862000001
ros_tale__29_119_750pq__1,-1.020353217
ros_tale__29_119_750pq__2,-1.0816524209
ros_tale__ALE4_0pq__1,-0.2777118631
ros_tale__ALE4_0pq__2,0.1387123869
ros_tale__ALE4_250pq__1,0.6189307761
ros_tale__ALE4_250pq__2,0.7235565165000001
pcoli__atASMT_325G__1,0.6746556369000001
pcoli__atASMT_325G__2,0.8736915173
pcoli__bpTDC__1,0.3228783512
pcoli__bpTDC__2,0.4434263849
pcoli__BRCA__1,1.0817440102
pcoli__BRCA__2,1.1729298338
pcoli__BRCActrl__1,0.4281007907
pcoli__BRCActrl__2,0.44936608910000003
pcoli__BRCAswap__1,0.4514287925
pcoli__BRCAswap__2,0.3971012957
pcoli__btAANAT__1,0.4345138455
pcoli__btAANAT__2,0.6010922482000001
pcoli__btASMT__1,0.2816630852
pcoli__btASMT__2,0.18329543110000002
pcoli__CC1__1,0.5420780917
pcoli__CC1__2,1.0895143692
pcoli__ccCOMT__1,0.6112305814
pcoli__ccCOMT__2,0.3615325967
pcoli__ckDDC__1,0.10365472
pcoli__ckDDC__2,0.5128235297
pcoli__CNTF_belt__1,0.8287198832
pcoli__CNTF_belt__2,0.4961255933
pcoli__cobPNMT__1,1.3954847532
pcoli__cobPNMT__2,1.4330001002000001
pcoli__cvPhhB__1,0.4920807364
pcoli__cvPhhB__2,0.5547434859
pcoli__ggAANAT__1,0.4719896304
pcoli__ggAANAT__2,0.6928020881
pcoli__ggTPH__1,1.0022497578
pcoli__ggTPH__2,1.0533732976
pcoli__hsAANAT__1,1.5591924139
pcoli__hsAANAT__2,1.5044351375
pcoli__hsASMT__1,0.3549354952
pcoli__hsASMT__2,0.2375413754
pcoli__hsPNMT_mb__1,0.9721108129
pcoli__hsPNMT_mb__2,0.8674344378000001
pcoli__hsTPH__1,0.7100895784
pcoli__hsTPH__2,0.7451446402
pcoli__hsTPH_E2K__1,0.6969647741
pcoli__hsTPH_E2K__2,0.6799353565
pcoli__hsTPH_E2K_N91I_P99C__1,0.8975336239
pcoli__hsTPH_E2K_N91I_P99C__2,0.8338413452000001
pcoli__hsTPH_N158trunc__1,0.3886000874
pcoli__hsTPH_N158trunc__2,0.3499723676
pcoli__hsTPH_N174trunc__1,0.8222047129000001
pcoli__hsTPH_N174trunc__2,0.5100186176
pcoli__hsTPH_Ntermtrunc__1,0.0718005659
pcoli__hsTPH_Ntermtrunc__2,0.08109367740000001
pcoli__hsTPH1__1,0.4691276661
pcoli__hsTPH1__2,0.6721932942000001
pcoli__MBP__1,0.437578897
pcoli__MBP__2,0.4743564235
pcoli__msCOMT__1,0.5702644746000001
pcoli__msCOMT__2,0.42048649600000004
pcoli__ocAANAT__1,0.6784863464
pcoli__ocAANAT__2,0.9724716881000001
pcoli__osTDC_K374H__1,0.6541760581
pcoli__osTDC_K374H__2,0.5731848039
pcoli__osTDC_K374L__1,0.4110520915
pcoli__osTDC_K374L__2,0.5149980772
pcoli__osTDC_K374Q__1,0.5830248954
pcoli__osTDC_K374Q__2,0.7028680220000001
pcoli__osTDC_L360V__1,0.8158743545
pcoli__osTDC_L360V__2,0.8278297995
pcoli__pmTPH__1,0.6839773004
pcoli__pmTPH__2,0.6523279762
pcoli__RFC__1,1.4301728602
pcoli__RFC__2,1.3815255173
pcoli__RFCctrl__1,1.4599440633
pcoli__RFCctrl__2,1.6067434001
pcoli__RFCnopause__1,1.4220088881000001
pcoli__RFCnopause__2,1.6964203792
pcoli__RFCpluspause__1,0.6789395706
pcoli__RFCpluspause__2,0.7635573285
pcoli__rnCOMT_sol__1,0.9438244607
pcoli__rnCOMT_sol__2,0.6932962006000001
pcoli__rnPNMT__1,0.3498523551
pcoli__rnPNMT__2,0.2517632523
pcoli__rnTDC__1,0.9141655286
pcoli__rnTDC__2,0.9433951578
pcoli__rnTDC_trunc__1,0.8849346363
pcoli__rnTDC_trunc__2,0.141062509
pcoli__saCOMT_T2A__1,0.6010866488000001
pcoli__saCOMT_T2A__2,0.9211997743
pcoli__sfCOMT__1,0.9512358419
pcoli__sfCOMT__2,0.8017710373
pcoli__sgAANAT_D63G__1,0.915355311
pcoli__sgAANAT_D63G__2,1.0473623097
pcoli__ssDDC__1,0.6321526229000001
pcoli__ssDDC__2,0.4082849048
pcoli__TP53B__1,1.1552960307
pcoli__TP53B__2,0.8141454410000001
pcoli__WT__1,0.7740152778
pcoli__WT__2,0.8676167439
cck__glu_ale4__1,0.37461857400000004
cck__glu_ale4__2,-0.1763989924
cck__cck_ale1__1,-0.11500073370000001
cck__cck_ale1__2,-0.1136819595
cck__cck_ale2__1,0.0403057297
cck__cck_ale2__2,-0.28544852390000003
cck_pgi__gmos_delpgi__1,0.7291959440000001
cck_pgi__gmos_delpgi__2,1.0914286709
cck_pgi__pgi_ale1__1,0.6849512547000001
cck_pgi__pgi_ale1__2,-0.5231182708000001
cck_pgi__pgi_ale2__1,0.1731122404
cck_pgi__pgi_ale3__1,0.8189058701
cck_pgi__pgi_ale3__2,0.0046385721
cck_pgi__pgi_ale4__1,0.0126209288
cck_pgi__pgi_ale4__2,-0.7243268885
cck_pgi__pgi_ale4__3,-0.86501964
cck_pgi__pgi_ale5__1,1.1873958569
cck_pgi__pgi_ale5__2,0.4765019245
cck_pgi__pgi_ale6__1,0.4871809682
cck_pgi__pgi_ale6__2,0.13165949940000002
cck_pgi__pgi_ale7__1,0.2327560488
cck_pgi__pgi_ale7__2,-0.0758488551
cck_pgi__pgi_ale8__1,0.3439173936
cck_pgi__pgi_ale8__2,0.0275977822
cck_sdh__gmos_delsdhCB__1,-0.1263255572
cck_sdh__gmos_delsdhCB__2,0.2179943147
cck_sdh__sdh_ale1__1,0.6887720731
cck_sdh__sdh_ale1__2,0.3121110103
cck_sdh__sdh_ale2__1,0.2918550093
cck_sdh__sdh_ale3__1,0.7383262034
cck_sdh__sdh_ale3__2,0.3839387279
cck_sdh__sdh_ale3__3,0.4646868974
cck_pts__gmos_delptsHIcrr__1,-0.4367339167
cck_pts__gmos_delptsHIcrr__2,-0.9882692484000001
cck_pts__pts_ale1__1,3.9558452077
cck_pts__pts_ale1__2,4.4016831957
cck_pts__pts_ale2__1,-0.2012450953
cck_pts__pts_ale2__2,-0.634538593
cck_pts__pts_ale3__1,2.4360482445000002
cck_pts__pts_ale3__2,2.9862487464000003
cck_pts__pts_ale4__1,-0.7221599256
cck_pts__pts_ale4__2,-0.36254075700000005
cck_gnd__gmos_delgnd__1,0.4413259373
cck_gnd__gmos_delgnd__2,0.40150845220000003
cck_gnd__gnd_ale1__1,0.0117017136
cck_gnd__gnd_ale1__2,0.0968881161
cck_gnd__gnd_ale2__1,0.475815433
cck_gnd__gnd_ale2__2,-0.1561678044
cck_gnd__gnd_ale3__1,0.7053465763
cck_gnd__gnd_ale3__2,0.2464999376
cck_tpiA__gmos_deltpiA__1,1.2460491352
cck_tpiA__gmos_deltpiA__2,3.6945377949
cck_tpiA__tpiA_ale1__1,0.09689601490000001
cck_tpiA__tpiA_ale1__2,0.5950912813
cck_tpiA__tpiA_ale2__1,0.1567383847
cck_tpiA__tpiA_ale2__2,0.13789122040000001
cck_tpiA__tpiA_ale3__1,1.0977487674
cck_tpiA__tpiA_ale3__2,0.5590947738000001
cck_tpiA__tpiA_ale4__1,0.6917575927
cck_tpiA__tpiA_ale4__2,0.7994158185
acid_tale__acid_ale1_pH7__1,0.2825356959
acid_tale__acid_ale1_pH7__2,0.5580801992000001
acid_tale__acid_ale1_pH5__1,-0.5398610884
acid_tale__acid_ale1_pH5__2,-0.6150322808
acid_tale__acid_ale2_pH7__1,-0.0458007775
acid_tale__acid_ale2_pH7__2,0.2172035263
acid_tale__acid_ale2_pH5__1,-0.3630679014
acid_tale__acid_ale2_pH5__2,-0.1881355389
acid_tale__low_Mg_ale_pH7__1,0.8775533964000001
acid_tale__low_Mg_ale_pH7__2,0.9038448439000001
acid_tale__low_Mg_ale_pH5__1,-0.2203077505
acid_tale__low_Mg_ale_pH5__2,0.1246918078
acid_tale__MES_ale_pH7__1,0.0554666141
acid_tale__MES_ale_pH7__2,0.6595451011
acid_tale__MES_ale_pH5__1,-0.31648238630000003
acid_tale__MES_ale_pH5__2,0.1602560193
acid_tale__gmos_pH7__1,0.3748095037
acid_tale__gmos_pH7__2,0.2565082146
acid_tale__gmos_pH5__1,-0.0167539611
acid_tale__gmos_pH5__2,-0.3016212974
adnB__wt_adn__1,0.2085554637
adnB__wt_adn__2,-0.2522964301
adnB__delydhB_adn__1,1.0521944806
adnB__delydhB_adn__2,0.6509473729
ytf2__wt_glc__1,0.0327283509
ytf2__wt_glc__2,-0.1276474192
ytf2__ybcM_glc__1,-0.47730685700000003
ytf2__ybcM_glc__2,0.7640096487
ytf2__ydhB_glc__1,0.7768540552000001
ytf2__ydhB_glc__2,0.5367907066000001
ytf2__yfeC_glc__1,0.2355877193
ytf2__yfeC_glc__2,0.12191020870000001
ytf2__yciT_glc__1,-0.6847359998
ytf2__yciT_glc__2,-0.5500249431
ytf2__ydiZ_glc__1,-0.10430039170000001
ytf2__ydiZ_glc__2,-0.0555145212
ytf2__ynfL_glc__1,-0.3605392645
ytf2__ynfL_glc__2,0.039435144400000004
misc2__dellon_glc__1,0.5895261123000001
misc2__dellon_glc__2,0.4706392728
ytf3__wt_glc2__1,-0.1735417853
ytf3__wt_glc2__2,0.2190314951
ytf3__wt_pH7_lactate__1,0.056424841
ytf3__wt_pH7_lactate__2,0.30382913370000003
ytf3__wt_pH55_lactate__1,0.3983842031
ytf3__wt_pH55_lactate__2,0.1213919098
ytf3__wt_pH55_HCl__1,0.10406301300000001
ytf3__wt_pH55_HCl__2,0.16625900370000002
ytf3__dyieP_pH7__1,-0.35981675700000004
ytf3__dyieP_pH7__2,-0.120644707
ytf3__dyieP_pH55__1,-0.011725712400000001
ytf3__dyieP_pH55__2,-0.3710920506
