,220
tcs__del_atoC_LiAcet__1,-1.4518749769000001
tcs__del_atoC_LiAcet__2,-1.339021683
tcs__del_atoC_LiCl__1,-1.1745187325
tcs__del_atoC_LiCl__2,-1.7645629686
tcs__del_atoC_m9__1,-1.9484642586
tcs__del_atoC_m9__2,-1.5802270862999999
tcs__del_baeR_etoh__1,-0.8847394577000001
tcs__del_baeR_etoh__2,-1.3098012969
tcs__del_baeR_lb__1,-0.9845947555000001
tcs__del_baeR_lb__2,-1.545820589
tcs__del_btsR_01xlb__1,-0.27198835990000003
tcs__del_btsR_01xlb__2,-0.5832646861
tcs__del_btsR_lb__1,-2.4694899159
tcs__del_btsR_lb__2,-2.9401721714
tcs__del_btsR_pyruvate__1,-0.0107624951
tcs__del_btsR_pyruvate__2,-0.6368294073
tcs__del_cpxR_etoh__1,-1.4962273932
tcs__del_cpxR_etoh__2,-1.5564210557
tcs__del_cpxR_lb__1,-0.7362645057
tcs__del_cpxR_lb__2,-1.4719451508999999
tcs__del_cusR_CuSO4__1,-1.1328863147
tcs__del_cusR_CuSO4__2,-1.276275271
tcs__del_cusR_lb__1,-2.0622945597
tcs__del_cusR_lb__2,-2.0930503972
tcs__del_kdpE_01-kcl__1,-1.0660439494
tcs__del_kdpE_01-kcl__2,-1.5182356236999999
tcs__del_kdpE_115-kcl__1,-1.4249169436
tcs__del_kdpE_115-kcl__2,-1.6391020261
tcs__del_phoB_m9__1,-1.437245146
tcs__del_phoB_m9__2,-1.387819661
tcs__del_phoB_m9p__1,0.8654106543000001
tcs__del_phoB_m9p__2,1.1514126985
tcs__del_rcsB_etoh__1,-0.6709247936
tcs__del_rcsB_etoh__2,-0.6409272726
tcs__del_rcsB_lb__1,-1.7216268298
tcs__del_rcsB_lb__2,-1.4981424809
tcs__del_zraR_lb__1,-2.5317547784
tcs__del_zraR_lb__2,-2.0416350638
tcs__del_zraR_zncl2__1,-2.0619066596
tcs__del_zraR_zncl2__2,-2.177158853
tcs__wt_01-kcl__1,-1.1094798463
tcs__wt_01-kcl__2,-2.3397193021
tcs__wt_01xlb__1,-0.6779216015
tcs__wt_01xlb__2,-0.5149449907
tcs__wt_115-kcl__1,-1.2570479554
tcs__wt_115-kcl__2,-1.4600537268
tcs__wt_CuSO4__1,-2.0245524979
tcs__wt_CuSO4__2,-1.8506085393
tcs__wt_etoh__1,-1.1832174524
tcs__wt_etoh__2,-0.3191883352
tcs__wt_lb__1,-2.1194183468
tcs__wt_lb__2,-1.4365171342
tcs__wt_LiAcet__1,-1.4743937402
tcs__wt_LiAcet__2,-1.1256085285
tcs__wt_LiCl__1,-0.7872192159
tcs__wt_LiCl__2,-1.0930739737
tcs__wt_m9p__1,-0.426262179
tcs__wt_m9p__2,-0.9532275578
tcs__wt_pyr__1,-0.0709072571
tcs__wt_pyr__2,0.0373635154
tcs__wt_zncl2__1,-1.6665880261
tcs__wt_zncl2__2,-1.4781320321
ros_tale__1_112_0pq__1,-2.1347661901
ros_tale__1_112_0pq__2,-1.1566007491
ros_tale__1_112_250pq__1,-2.2905650235
ros_tale__1_112_250pq__2,-2.0415149487
ros_tale__1_112_750pq__1,-1.4885538695
ros_tale__1_112_750pq__2,-1.9290734666
ros_tale__1_112_750pq__3,-2.8723396857
ros_tale__3_76_0pq__1,0.6736657009
ros_tale__3_76_0pq__2,1.408741369
ros_tale__3_76_0pq__3,-0.0018763049000000002
ros_tale__3_76_0pq__4,0.7778498853
ros_tale__3_76_250pq__1,-1.2391276906
ros_tale__3_76_250pq__2,-1.5295712372999999
ros_tale__3_76_750pq__1,-0.7110965653
ros_tale__3_76_750pq__2,-1.205857282
ros_tale__7_103_0pq__1,-1.8603827959
ros_tale__7_103_0pq__2,-1.632111129
ros_tale__7_103_0pq__3,-2.0501987306
ros_tale__7_103_0pq__4,-2.0818355371
ros_tale__7_103_250pq__1,-1.9683811076
ros_tale__7_103_250pq__2,-1.6417910200999999
ros_tale__7_103_750pq__1,-0.8509560339000001
ros_tale__7_103_750pq__2,-1.3089587788000001
ros_tale__9_77_0pq__1,-0.6348025977
ros_tale__9_77_0pq__2,-0.8966543802
ros_tale__9_77_250pq__1,-1.4566609603
ros_tale__9_77_250pq__2,-1.0023474481
ros_tale__9_77_750pq__1,-0.189361988
ros_tale__9_77_750pq__2,-0.5204979983
ros_tale__11_83_0pq__1,1.0202125945
ros_tale__11_83_0pq__2,1.2961276606
ros_tale__11_83_250pq__1,1.8823657858
ros_tale__11_83_250pq__2,0.6604852664
ros_tale__11_83_750pq__1,1.1747361949
ros_tale__11_83_750pq__2,0.8483651728
ros_tale__13_87_0pq__1,-2.3740761015
ros_tale__13_87_0pq__2,-1.8654349421
ros_tale__13_87_250pq__1,-2.2396693361
ros_tale__13_87_250pq__2,-1.7130739722000001
ros_tale__13_87_750pq__1,-1.8247497370999999
ros_tale__13_87_750pq__2,-2.2212957752999998
ros_tale__14_27_0pq__1,-1.9274488547000002
ros_tale__14_27_0pq__2,-1.4968750241
ros_tale__14_27_250pq__1,-1.8944187478
ros_tale__14_27_250pq__2,-1.7449985986
ros_tale__14_27_750pq__1,0.5034952958
ros_tale__14_27_750pq__2,0.507973745
ros_tale__16_28_250pq__1,0.0579928928
ros_tale__16_28_250pq__2,-0.24964273920000002
ros_tale__16_32_0pq__1,-0.8271625456
ros_tale__16_32_0pq__2,-1.1673065554
ros_tale__16_32_0pq__3,-0.5030686867
ros_tale__16_32_0pq__4,-0.24092308080000002
ros_tale__16_32_250pq__1,0.0382051849
ros_tale__16_32_250pq__2,0.1865184033
ros_tale__16_32_750pq__1,-1.8135797436
ros_tale__16_32_750pq__2,-2.0667102934
ros_tale__17_104_0pq__1,-0.8803558454
ros_tale__17_104_0pq__2,-0.6136836155000001
ros_tale__17_104_250pq__1,-0.9858907045
ros_tale__17_104_250pq__2,-1.4392215447
ros_tale__17_104_250pq__3,-2.0324338344
ros_tale__17_104_250pq__4,-0.550538764
ros_tale__17_104_750pq__1,-2.0432767825
ros_tale__17_104_750pq__2,-1.8255610937000002
ros_tale__18_24_250pq__1,-0.6482953175
ros_tale__18_24_250pq__2,-1.245301921
ros_tale__18_36_0pq__1,-1.6197395384000002
ros_tale__18_36_0pq__2,-1.819244671
ros_tale__18_36_0pq__3,-0.30568988610000003
ros_tale__18_36_0pq__4,0.7326523578
ros_tale__18_36_250pq__1,0.3426689262
ros_tale__18_36_250pq__2,-0.1035993332
ros_tale__18_36_750pq__1,-1.479701855
ros_tale__18_36_750pq__2,-1.2288039290000001
ros_tale__19_91_0pq__1,-1.3031299429
ros_tale__19_91_0pq__2,-1.4440849217
ros_tale__19_91_250pq__1,-1.6369793712
ros_tale__19_91_250pq__2,-1.115631147
ros_tale__19_91_750pq__1,-1.5712553161
ros_tale__19_91_750pq__2,-2.0027290848
ros_tale__19_91_750pq__3,-1.8116634829
ros_tale__19_91_750pq__4,-2.2183966518
ros_tale__21_97_0pq__1,-0.9455399747000001
ros_tale__21_97_0pq__2,-1.0480000221
ros_tale__21_97_250pq__1,-1.2073028292
ros_tale__21_97_250pq__2,-1.1492912982
ros_tale__21_97_750pq__1,-1.4733281962
ros_tale__21_97_750pq__2,-1.842561313
ros_tale__25_111_0pq__1,-2.2901546
ros_tale__25_111_0pq__2,-1.6745225722
ros_tale__25_111_250pq__1,0.9244065513
ros_tale__25_111_250pq__2,-0.44604817960000004
ros_tale__25_111_750pq__1,-0.2688104478
ros_tale__25_111_750pq__2,-1.4774902732
ros_tale__29_119_0pq__1,-0.304639107
ros_tale__29_119_0pq__2,-0.803947783
ros_tale__29_119_250pq__1,-0.5992270945
ros_tale__29_119_250pq__2,-0.4712152241
ros_tale__29_119_750pq__1,-0.5312739527
ros_tale__29_119_750pq__2,-1.1374565939
ros_tale__ALE4_0pq__1,-0.3074316126
ros_tale__ALE4_0pq__2,-0.1705959237
ros_tale__ALE4_250pq__1,1.0977524993
ros_tale__ALE4_250pq__2,1.8866077148
pcoli__atASMT_325G__1,0.3406974888
pcoli__atASMT_325G__2,0.563446192
pcoli__bpTDC__1,0.1167925645
pcoli__bpTDC__2,0.5204354598
pcoli__BRCA__1,-0.1944992273
pcoli__BRCA__2,0.37126512640000003
pcoli__BRCActrl__1,-0.0583969811
pcoli__BRCActrl__2,0.21445638600000003
pcoli__BRCAswap__1,0.20322877590000002
pcoli__BRCAswap__2,0.1743537846
pcoli__btAANAT__1,-0.07619691220000001
pcoli__btAANAT__2,0.0825415838
pcoli__btASMT__1,0.24913266010000001
pcoli__btASMT__2,-0.37398480030000003
pcoli__CC1__1,0.1225923582
pcoli__CC1__2,0.19233024070000002
pcoli__ccCOMT__1,0.5031276696
pcoli__ccCOMT__2,0.0741799806
pcoli__ckDDC__1,0.20449473340000002
pcoli__ckDDC__2,0.26707234620000003
pcoli__CNTF_belt__1,0.1917220644
pcoli__CNTF_belt__2,-0.025019485600000002
pcoli__cobPNMT__1,0.41221412620000003
pcoli__cobPNMT__2,0.1804925255
pcoli__cvPhhB__1,0.116307641
pcoli__cvPhhB__2,-0.021906007800000002
pcoli__ggAANAT__1,0.1221349277
pcoli__ggAANAT__2,0.0201472345
pcoli__ggTPH__1,0.3263411982
pcoli__ggTPH__2,0.0684749295
pcoli__hsAANAT__1,0.3369929334
pcoli__hsAANAT__2,0.13427940530000002
pcoli__hsASMT__1,-0.4218147162
pcoli__hsASMT__2,0.08049391680000001
pcoli__hsPNMT_mb__1,0.5764405096
pcoli__hsPNMT_mb__2,0.276869746
pcoli__hsTPH__1,-0.119482393
pcoli__hsTPH__2,0.22614954980000002
pcoli__hsTPH_E2K__1,0.40176481150000004
pcoli__hsTPH_E2K__2,0.1112498116
pcoli__hsTPH_E2K_N91I_P99C__1,0.4142455054
pcoli__hsTPH_E2K_N91I_P99C__2,0.018898275200000002
pcoli__hsTPH_N158trunc__1,0.2214452757
pcoli__hsTPH_N158trunc__2,-0.024274850100000002
pcoli__hsTPH_N174trunc__1,0.014783859500000001
pcoli__hsTPH_N174trunc__2,0.0648724437
pcoli__hsTPH_Ntermtrunc__1,1.0422040684
pcoli__hsTPH_Ntermtrunc__2,0.4719272313
pcoli__hsTPH1__1,0.4204086483
pcoli__hsTPH1__2,0.0136714703
pcoli__MBP__1,0.5286736118
pcoli__MBP__2,0.2931521924
pcoli__msCOMT__1,0.24034637
pcoli__msCOMT__2,0.2821543805
pcoli__ocAANAT__1,0.0745724556
pcoli__ocAANAT__2,0.0791115856
pcoli__osTDC_K374H__1,1.2516691817
pcoli__osTDC_K374H__2,0.6315747848000001
pcoli__osTDC_K374L__1,0.7025704672
pcoli__osTDC_K374L__2,0.6972852455
pcoli__osTDC_K374Q__1,0.5385102232
pcoli__osTDC_K374Q__2,0.3192122584
pcoli__osTDC_L360V__1,0.7550641025
pcoli__osTDC_L360V__2,0.40899284480000003
pcoli__pmTPH__1,-0.1335482401
pcoli__pmTPH__2,0.2078906791
pcoli__RFC__1,0.23290186270000002
pcoli__RFC__2,0.0948583177
pcoli__RFCctrl__1,0.2816321385
pcoli__RFCctrl__2,0.0526113078
pcoli__RFCnopause__1,-0.1795180906
pcoli__RFCnopause__2,0.0184120046
pcoli__RFCpluspause__1,0.6658592748000001
pcoli__RFCpluspause__2,0.7934207081
pcoli__rnCOMT_sol__1,0.1357507997
pcoli__rnCOMT_sol__2,0.3717877806
pcoli__rnPNMT__1,0.2073258115
pcoli__rnPNMT__2,0.34969418690000004
pcoli__rnTDC__1,0.46404710180000003
pcoli__rnTDC__2,0.8482537325
pcoli__rnTDC_trunc__1,0.4996698268
pcoli__rnTDC_trunc__2,0.34941537840000003
pcoli__saCOMT_T2A__1,0.5585746836000001
pcoli__saCOMT_T2A__2,-0.17021499510000002
pcoli__sfCOMT__1,0.3172936831
pcoli__sfCOMT__2,-0.3785707018
pcoli__sgAANAT_D63G__1,-0.2500496533
pcoli__sgAANAT_D63G__2,0.631338187
pcoli__ssDDC__1,0.32422758900000004
pcoli__ssDDC__2,-0.0191505493
pcoli__TP53B__1,0.5585090949
pcoli__TP53B__2,0.0257057275
pcoli__WT__1,0.36753551
pcoli__WT__2,0.41319588150000003
cck__glu_ale4__1,1.3548226282
cck__glu_ale4__2,0.7909152047
cck__cck_ale1__1,0.72517114
cck__cck_ale1__2,-0.057206522100000004
cck__cck_ale2__1,0.8130478369
cck__cck_ale2__2,1.2132519353
cck_pgi__gmos_delpgi__1,0.7081174766
cck_pgi__gmos_delpgi__2,1.7777274124
cck_pgi__pgi_ale1__1,2.2530552316
cck_pgi__pgi_ale1__2,1.1369649775
cck_pgi__pgi_ale2__1,1.1759162438
cck_pgi__pgi_ale3__1,0.7068311543
cck_pgi__pgi_ale3__2,-0.06451237800000001
cck_pgi__pgi_ale4__1,0.49621512170000004
cck_pgi__pgi_ale4__2,-0.3024603032
cck_pgi__pgi_ale4__3,-0.2658147241
cck_pgi__pgi_ale5__1,1.474431122
cck_pgi__pgi_ale5__2,0.3774328212
cck_pgi__pgi_ale6__1,0.9619072755
cck_pgi__pgi_ale6__2,0.9125552156000001
cck_pgi__pgi_ale7__1,0.8753245034
cck_pgi__pgi_ale7__2,0.332872188
cck_pgi__pgi_ale8__1,1.3111705093000001
cck_pgi__pgi_ale8__2,0.2867006548
cck_sdh__gmos_delsdhCB__1,-0.19669917080000002
cck_sdh__gmos_delsdhCB__2,0.6073818919
cck_sdh__sdh_ale1__1,1.1554491558
cck_sdh__sdh_ale1__2,0.6026356562
cck_sdh__sdh_ale2__1,0.6944586110000001
cck_sdh__sdh_ale3__1,1.0856812103
cck_sdh__sdh_ale3__2,4.9425300231
cck_sdh__sdh_ale3__3,4.377541935
cck_pts__gmos_delptsHIcrr__1,1.1348345998
cck_pts__gmos_delptsHIcrr__2,0.6164253448
cck_pts__pts_ale1__1,0.2550121429
cck_pts__pts_ale1__2,0.1878593619
cck_pts__pts_ale2__1,-0.3145098267
cck_pts__pts_ale2__2,0.0893235627
cck_pts__pts_ale3__1,-0.4155515279
cck_pts__pts_ale3__2,0.021541955300000002
cck_pts__pts_ale4__1,0.2291486778
cck_pts__pts_ale4__2,0.9027505520000001
cck_gnd__gmos_delgnd__1,-0.5114584486
cck_gnd__gmos_delgnd__2,0.0123457173
cck_gnd__gnd_ale1__1,0.9728572385
cck_gnd__gnd_ale1__2,1.4351464895000001
cck_gnd__gnd_ale2__1,0.6173713660000001
cck_gnd__gnd_ale2__2,1.0413483908
cck_gnd__gnd_ale3__1,1.3291523672
cck_gnd__gnd_ale3__2,1.1977144861
cck_tpiA__gmos_deltpiA__1,0.5532952543
cck_tpiA__gmos_deltpiA__2,5.405944554
cck_tpiA__tpiA_ale1__1,0.2753208032
cck_tpiA__tpiA_ale1__2,0.39215090820000004
cck_tpiA__tpiA_ale2__1,0.9395247251000001
cck_tpiA__tpiA_ale2__2,0.7872869978
cck_tpiA__tpiA_ale3__1,0.8252337909
cck_tpiA__tpiA_ale3__2,1.2921521091
cck_tpiA__tpiA_ale4__1,0.30547107430000003
cck_tpiA__tpiA_ale4__2,1.2983116089
acid_tale__acid_ale1_pH7__1,0.5826063632
acid_tale__acid_ale1_pH7__2,0.6065216937
acid_tale__acid_ale1_pH5__1,0.1500584414
acid_tale__acid_ale1_pH5__2,0.8257491570000001
acid_tale__acid_ale2_pH7__1,0.21443937940000002
acid_tale__acid_ale2_pH7__2,0.7234847515
acid_tale__acid_ale2_pH5__1,-0.2351817609
acid_tale__acid_ale2_pH5__2,0.8411180723
acid_tale__low_Mg_ale_pH7__1,1.5380043722
acid_tale__low_Mg_ale_pH7__2,0.9365553310000001
acid_tale__low_Mg_ale_pH5__1,-0.1522075428
acid_tale__low_Mg_ale_pH5__2,-0.21883571070000002
acid_tale__MES_ale_pH7__1,0.3771634739
acid_tale__MES_ale_pH7__2,0.4247950648
acid_tale__MES_ale_pH5__1,0.4331257566
acid_tale__MES_ale_pH5__2,-0.9229763411
acid_tale__gmos_pH7__1,0.4466178632
acid_tale__gmos_pH7__2,0.3662148262
acid_tale__gmos_pH5__1,0.11942387260000001
acid_tale__gmos_pH5__2,-0.3046387074
adnB__wt_adn__1,-1.6177347158000002
adnB__wt_adn__2,-1.041253647
adnB__delydhB_adn__1,-0.6843263786
adnB__delydhB_adn__2,-0.6437108598
ytf2__wt_glc__1,-1.3360924527
ytf2__wt_glc__2,-1.3661529786
ytf2__ybcM_glc__1,0.1690242284
ytf2__ybcM_glc__2,0.5555858851000001
ytf2__ydhB_glc__1,-0.2264832956
ytf2__ydhB_glc__2,0.0436449184
ytf2__yfeC_glc__1,-0.4292214936
ytf2__yfeC_glc__2,-0.1742431934
ytf2__yciT_glc__1,-1.3233327115
ytf2__yciT_glc__2,-1.3289451512000001
ytf2__ydiZ_glc__1,-0.7145864949
ytf2__ydiZ_glc__2,-1.145424658
ytf2__ynfL_glc__1,-0.6544787226000001
ytf2__ynfL_glc__2,-0.9047486048000001
misc2__dellon_glc__1,-0.28472391550000004
misc2__dellon_glc__2,-0.5567378582
ytf3__wt_glc2__1,0.178989052
ytf3__wt_glc2__2,-0.915205802
ytf3__wt_pH7_lactate__1,-0.1022010463
ytf3__wt_pH7_lactate__2,-0.34746384810000003
ytf3__wt_pH55_lactate__1,-0.7040822572000001
ytf3__wt_pH55_lactate__2,-0.8846262583000001
ytf3__wt_pH55_HCl__1,-0.9874046998
ytf3__wt_pH55_HCl__2,-1.2417225161
ytf3__dyieP_pH7__1,0.2906546212
ytf3__dyieP_pH7__2,-0.4262528794
ytf3__dyieP_pH55__1,-0.9195844767
ytf3__dyieP_pH55__2,-0.9349950520000001
