,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.0815794728,,1.0,1518.0,0.0815794728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.39013947115000003,0.2586313185161676,2.0,1519.0,0.5730194303,1520.0,0.207259512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.57504311825,0.24930233274554517,2.0,1521.0,1.7513264883000002,1522.0,1.3987597482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.0844578622666667,0.20461530163964914,3.0,1523.0,1.3180569152000001,1524.0,0.9983346054000001,1525.0,0.9369820662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.9171384349333334,0.48334059036271926,3.0,1526.0,-1.2496838466,1527.0,-0.3626927159,1528.0,-1.1390387423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.41257377283333335,0.08291541455247249,3.0,1529.0,0.5081914519,1530.0,0.36899702,1531.0,0.3605328466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.019271418066666674,0.46821594845203685,3.0,1532.0,-0.23443505,1533.0,0.5595867972,1534.0,-0.26733749300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.25575394650000005,0.2276456538905468,3.0,1535.0,-0.44287452530000004,1536.0,-0.0023125748000000002,1537.0,-0.32207473940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.945250404,,1.0,1538.0,0.945250404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.4096441601,,1.0,1539.0,0.4096441601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.3324577583,,1.0,1540.0,0.3324577583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.1443835951,,1.0,1541.0,1.1443835951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.9577547574,,1.0,1542.0,0.9577547574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.7663340418,,1.0,1543.0,0.7663340418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.7769265772,,1.0,1544.0,0.7769265772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.0565484893,,1.0,1545.0,1.0565484893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.0414687609,,1.0,1546.0,-0.0414687609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.5883695061,,1.0,1547.0,0.5883695061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.5973529378,,1.0,1548.0,0.5973529378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.0591252849,,1.0,1549.0,2.0591252849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.0147685806,,1.0,1550.0,1.0147685806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.7548868118000001,,1.0,1551.0,0.7548868118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.2815498931,,1.0,1552.0,0.2815498931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.3734186311,,1.0,1553.0,0.3734186311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.9521698529,,1.0,1554.0,0.9521698529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.0171725909,,1.0,1555.0,1.0171725909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.4021846967,,1.0,1556.0,-0.4021846967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.2014002695,,1.0,1557.0,-0.2014002695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.758576805,,1.0,1558.0,-0.758576805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.0025212508,,1.0,1559.0,-0.0025212508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.1657972172,,1.0,1560.0,-0.1657972172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.34953725700000005,,1.0,1561.0,-0.34953725700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.5355104301,,1.0,1562.0,-1.5355104301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.0378895431,,1.0,1563.0,-1.0378895431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.3522524024,,1.0,1564.0,3.3522524024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.4158386691,,1.0,1565.0,0.4158386691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.2471837594,,1.0,1566.0,3.2471837594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.2156230308,,1.0,1567.0,-0.2156230308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.7309732722,,1.0,1568.0,1.7309732722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.7603613996,,1.0,1569.0,-0.7603613996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.8598947628,,1.0,1570.0,0.8598947628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.3279905253,,1.0,1571.0,-1.3279905253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.5492887390000001,,1.0,1572.0,-0.5492887390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.5582127106166667,0.6366192705575074,6.0,1573.0,0.20370310730000002,1574.0,0.1074495169,1575.0,-0.4511546415,1576.0,-0.8997429547,1597.0,-1.4401981393,1598.0,-0.8693331524000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.17113049055,1.6258801731766959,2.0,1577.0,2.3208013864,1578.0,0.0214595947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.07979729285,0.11934967489406047,2.0,1579.0,1.9954043284,1580.0,2.1641902573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.2027771903,0.4547432257125657,2.0,1581.0,0.8812251717,1582.0,1.5243292089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.16725843505,0.13684111385218445,2.0,1583.0,-1.0704971555,1584.0,-1.2640197146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.4498005487,0.3126826552688226,2.0,1585.0,-0.2287005228,1586.0,-0.6709005746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.60790550725,0.4187796399761547,2.0,1587.0,-1.311783584,1588.0,-1.9040274305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.04663026990000001,0.017497162280410872,2.0,1589.0,-0.0342579078,1590.0,-0.059002632000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.38022442955,0.2940919633114618,2.0,1591.0,0.172270008,1592.0,0.5881788511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.6471237616000001,0.08234973860990011,2.0,1593.0,-0.7053538202,1594.0,-0.588893703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.48269446505,0.02603653838407039,2.0,1595.0,-0.5011050779,1596.0,-0.4642838522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.8902568151500001,0.5175643810626244,2.0,1599.0,-0.5242835316000001,1600.0,-1.2562300987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.8800813531,0.31513447109936915,2.0,1601.0,-0.6572476316,1602.0,-1.1029150746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.52859127795,0.28931110066108917,2.0,1603.0,-0.3240174368,1604.0,-0.7331651191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.8147899585,0.3475642148242427,2.0,1605.0,-1.0605549717,1606.0,-0.5690249453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.8678706256000001,0.20478915059619138,2.0,1607.0,-1.0126784227,1608.0,-0.7230628285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.21038592925,0.43173601848044035,2.0,1609.0,-0.9051024629000001,1610.0,-1.5156693956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.8966111103500001,0.23588274145824756,2.0,1611.0,-1.0634053964,1612.0,-0.7298168243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.54649894555,0.09010308350188417,2.0,1613.0,-0.4827864442,1614.0,-0.6102114469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.834551208,0.7074385234442111,2.0,1615.0,-0.3343166308,1616.0,-1.3347857852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.7969486259,0.12417050003772533,2.0,1617.0,-0.8847504285000001,1618.0,-0.7091468233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.25674584485,0.08962898480997589,2.0,1619.0,-0.32012310780000003,1620.0,-0.1933685819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.42958565055,0.16360100373507896,2.0,1621.0,-0.5452690297,1622.0,-0.3139022714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.6525652122000001,0.4729926715435704,2.0,1623.0,0.9870215377,1624.0,0.31810888670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.6181520489500001,0.23480182790977694,2.0,1625.0,-0.7841820137000001,1626.0,-0.4521220842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.4439923821,0.01939699853674795,2.0,1627.0,-0.45770813130000004,1628.0,-0.4302766329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.08963867130000001,0.177296457671682,2.0,1629.0,-0.21500619880000002,1630.0,0.0357288562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.5227573877,0.22048655570574818,2.0,1631.0,-0.366849849,1632.0,-0.6786649264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.1337412014,0.4708997122630547,2.0,1633.0,-0.4667175812,1634.0,0.19923517840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.038304176800000006,0.27713368887676015,2.0,1635.0,0.2342672875,1636.0,-0.1576589339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.08114370685,0.11537200762394836,2.0,1637.0,-0.9995633779,1638.0,-1.1627240358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.1687134282,0.2786247141759814,2.0,1639.0,-1.365730853,1640.0,-0.9716960034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.7276490626500001,0.25139851487734816,2.0,1641.0,0.9054146573,1642.0,0.549883468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.1052638363,0.3648669153859168,2.0,1643.0,0.3632637064,1644.0,-0.1527360338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.9300650734,,1.0,1645.0,0.9300650734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.6997944029500001,0.222568975630401,2.0,1646.0,0.542414371,1647.0,0.8571744349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.0429502608999996,1.223053020293186,2.0,1648.0,1.1781211765,1649.0,2.9077793453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.29540831325,0.6821485445813408,2.0,1650.0,1.7777601749,1651.0,0.8130564516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.23449691420000002,,1.0,1652.0,0.23449691420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.42862209085,0.27171332839942397,2.0,1653.0,-0.2364917538,1654.0,-0.6207524279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.5162325303,0.1511287514746762,2.0,1655.0,-0.40936836530000004,1656.0,-0.6230966953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.3021667614499999,1.0097027176743232,2.0,1657.0,0.5881991228,1658.0,2.0161344001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.5270044498,0.5756007563907426,2.0,1659.0,0.1199932517,1660.0,0.9340156479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.47463931640000007,0.8426331137712693,2.0,1661.0,-0.12119227240000001,1662.0,1.0704709052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.8348332093499999,0.7795045704767259,2.0,1663.0,1.3860261771,1664.0,0.2836402416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.42318158915000004,0.39775965191288265,2.0,1665.0,-0.141923042,1666.0,-0.7044401363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.9518570677,0.337036437693456,2.0,1667.0,0.7135363171,1668.0,1.1901778183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.577878022,0.13979306807683123,2.0,1669.0,-0.4790293956,1670.0,-0.6767266484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.1024645262,0.4028818782107583,2.0,1671.0,-0.3873450343,1672.0,0.1824159819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.0045519032499999,0.004668906221575434,2.0,1673.0,1.001250488,1674.0,1.0078533185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.7453617148,0.2872710283716121,2.0,1675.0,0.5422304226,1676.0,0.948493007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.4393932099,0.13129555347243538,2.0,1677.0,-0.5322331861,1678.0,-0.3465532337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.7589187040500001,0.20687920345570437,2.0,1679.0,-0.9052043917,1680.0,-0.6126330164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.5421379305,0.03535734243425982,2.0,1681.0,0.5171365139,1682.0,0.5671393471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.61701799185,0.15030310396918864,2.0,1683.0,-1.7232983359,1684.0,-1.5107376478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.16673676935,0.17532660037846998,2.0,1685.0,-1.2907113974,1686.0,-1.0427621413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.4077839422,0.1010027284424503,2.0,1687.0,-0.33636422800000004,1688.0,-0.4792036564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.58458158175,0.22329742628835636,2.0,1689.0,-0.7424767061,1690.0,-0.4266864574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.4291840979,0.36782113807982825,2.0,1691.0,0.6892729189,1692.0,0.1690952769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.33958404685,0.2604428101240555,2.0,1693.0,-1.1554231697,1694.0,-1.523744924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.4768266738,0.21273996276428564,2.0,1695.0,-0.3263968035,1696.0,-0.6272565441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.8108961185500001,0.3769808179504294,2.0,1697.0,-0.5443304258,1698.0,-1.0774618113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.0943449098,0.16371366981624189,2.0,1699.0,-0.9785818637,1700.0,-1.2101079559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.9580383581,0.03602619813269673,2.0,1701.0,-0.9325639891,1702.0,-0.9835127271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.37703233465,0.23811063863292392,2.0,1703.0,1.2086626874,1704.0,1.5454019819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.38284725705,0.19838953773657972,2.0,1705.0,-0.2425646696,1706.0,-0.5231298445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.0918020989,0.2741777431050443,2.0,1707.0,-0.10207084250000001,1708.0,0.2856750403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.54692256985,0.9727493673526744,2.0,1709.0,1.2347602439,1710.0,-0.1409151042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.3779065718,0.7181682948194319,2.0,1711.0,0.8857282431,1712.0,-0.1299150995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.26095660945,0.2574925318131907,2.0,1713.0,1.4430313248,1714.0,1.0788818941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.7507403134,0.13153053523816124,2.0,1715.0,0.6577341800000001,1716.0,0.8437464468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.760122915,0.18166659720678102,2.0,1717.0,-0.6316652322,1718.0,-0.8885805978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.28985609785,0.11794590034909802,2.0,1719.0,-0.3732564438,1720.0,-0.2064557519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.02051191965,0.3035227775497441,2.0,1721.0,0.2351349339,1722.0,-0.1941110946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.19947268525000003,0.49530643103478,2.0,1723.0,-0.1507618509,1724.0,0.5497072214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.48044506455,0.1220321216623083,2.0,1725.0,0.3941553238,1726.0,0.5667348053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.6948429272000001,0.13201876418629935,2.0,1727.0,-0.7881942906,1728.0,-0.6014915638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.8363381453500001,0.21483684005276527,2.0,1729.0,-0.9882507318,1730.0,-0.6844255589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.3130616644500002,0.13406989110035072,2.0,1731.0,-1.2182599353,1732.0,-1.4078633936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.0224038215,0.43111028887103464,2.0,1733.0,-1.3272448302,1734.0,-0.7175628128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.9646747251,0.33394104777748423,2.0,1735.0,-1.2008067045,1736.0,-0.7285427457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.183221332,0.19152012412149733,2.0,1737.0,-1.3186465105,1738.0,-1.0477961535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.6986283985,0.11828425016607833,2.0,1739.0,-0.7822679939,1740.0,-0.6149888031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.26411076195,0.49754055202192293,2.0,1741.0,-0.9122964637000001,1742.0,-1.6159250602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.20567184715,0.15541480887171363,2.0,1743.0,-1.3155667124,1744.0,-1.0957769819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.7825752288500001,0.09642823214845056,2.0,1745.0,-0.8507602857000001,1746.0,-0.714390172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.92780557495,0.1672043647376766,2.0,1747.0,-1.0460369151,1748.0,-0.8095742348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.1621253402,0.29144586996349486,2.0,1749.0,-1.3682086912,1750.0,-0.9560419892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.28742210479999997,0.19714493625146426,2.0,1751.0,-0.4268246261,1752.0,-0.1480195835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.303794086,0.45078316695694015,2.0,1753.0,-0.6225459202,1754.0,0.0149577482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.69084091425,0.14064958234895245,2.0,1755.0,-0.7902951877000001,1756.0,-0.5913866408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.19794716485,0.29107946851339817,2.0,1757.0,-0.4037714309,1758.0,0.0078771012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.36659142040000003,0.29158564135676907,2.0,1759.0,-0.5727736047,1760.0,-0.16040923610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.16495284500000001,0.1730856896813033,2.0,1761.0,-0.2873429099,1762.0,-0.0425627801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.32159505525000004,0.6449250179509888,2.0,1763.0,0.1344357983,1764.0,-0.7776259088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.1962937865,0.2898182204618614,2.0,1765.0,0.0086386425,1766.0,-0.40122621550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.14982436835,0.1437304161889906,2.0,1767.0,-2.0481916164,1768.0,-2.2514571203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.5562430706,0.09576642184984925,2.0,1769.0,-1.4885259843,1770.0,-1.6239601569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.8255972122499999,0.6645831302330895,2.0,1771.0,-1.2955284503,1772.0,-0.3556659742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.26783470825,0.09242994012916636,2.0,1773.0,-2.2024768708,1774.0,-2.3331925457000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.0339313283,0.26761997442940116,2.0,1775.0,-0.8446954296,1776.0,-1.223167227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.11020268065,0.049083343383810124,2.0,1777.0,-0.0754955157,1778.0,-0.1449098456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.7854414109999999,0.06463106975627089,2.0,1779.0,-1.8311424787,1780.0,-1.7397403433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.31247370735,0.3296337785912247,2.0,1781.0,-1.0793874272,1782.0,-1.5455599875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.51576366915,0.17845069260721794,2.0,1783.0,-1.641947364,1784.0,-1.3895799743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.21033555245,0.22881000685427758,2.0,1785.0,-2.048542445,1786.0,-2.3721286599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.6763889772000002,0.08397923606439553,2.0,1787.0,-1.7357712645,1788.0,-1.6170066899000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.5380358277,0.19245380573446683,2.0,1789.0,-1.4019504366,1790.0,-1.6741212187999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.6923930356999999,0.08634499615114367,2.0,1791.0,-1.753448168,1792.0,-1.6313379034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.44728737255,0.03810222255935654,2.0,1793.0,-1.4203450326,1794.0,-1.4742297125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.8300222127499999,0.2808729110428426,2.0,1795.0,-1.0286293528,1796.0,-0.6314150727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
