,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
705,hot_tale__hot_ale3_mid_44c,-0.3402626927,0.5748858522016584,2.0,1807.0,-0.7467683772,1808.0,0.0662429918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.6311141306000001,0.584103309838061,2.0,1809.0,-0.2180907193,1810.0,-1.0441375419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-3.361491269,0.25199762064365,2.0,1811.0,-3.1833020426,1812.0,-3.5396804954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.09839755505,0.7424821434593083,2.0,1813.0,1.5733833965000001,1814.0,2.6234117136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.06946765485,0.18273655675197223,2.0,1815.0,0.9402533964,1816.0,1.1986819133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.30569826005,0.3002204750374112,2.0,1817.0,-1.5179861938,1818.0,-1.0934103263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.2343068238,0.18037709239045058,2.0,1819.0,1.1067609586,1820.0,1.361852689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.0835253838,0.7173738146716708,2.0,1821.0,-0.5762654948,1822.0,-1.5907852728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.0704050825,0.22453292363224256,2.0,1823.0,-1.2291738354,1824.0,-0.9116363296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.47410311575,0.054938438130678016,2.0,1825.0,-0.5129504579,1826.0,-0.4352557736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.0272636024000001,0.7014399000214766,2.0,1827.0,-0.5312706925,1828.0,-1.5232565123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-3.6118975852,0.24709912964885583,2.0,1829.0,-3.437172115,1830.0,-3.7866230553999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.6912051716,0.17888339493470323,2.0,1831.0,-1.8176948332,1832.0,-1.56471551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-3.1162743131,0.16074042298006797,2.0,1833.0,-3.00261367,1834.0,-3.2299349562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.74056717815,0.63905299096656,2.0,1835.0,2.2886884747,1836.0,3.1924458816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.6768646888500001,0.13979572206071306,2.0,1837.0,-0.7757151919,1838.0,-0.5780141858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.2876134902,0.23881693202918006,2.0,1839.0,-1.4564825623,1840.0,-1.1187444181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.57524908995,0.19354497735172296,2.0,1841.0,-2.438392124,1842.0,-2.7121060559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.1203989232,0.9678332795106558,2.0,1843.0,0.4360374482,1844.0,1.8047603982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.7703794495,0.07304836762182468,2.0,1845.0,-1.7187264534,1846.0,-1.8220324456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.4345609962,0.12051134633019295,2.0,1847.0,-2.349346606,1848.0,-2.5197753864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.31638977365,0.25797783503631094,2.0,1849.0,2.1339718971,1850.0,2.4988076502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.5994882477,0.22100328035006125,2.0,1851.0,-0.44321532950000003,1852.0,-0.7557611659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.6621515846000001,0.129555063446396,2.0,1853.0,1.7537608485,1854.0,1.5705423207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.12120936750000001,0.2900287530206783,2.0,1855.0,-0.3262906655,1856.0,0.0838719305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.4471652941,0.1124214775123589,2.0,1857.0,1.5266592831999999,1858.0,1.367671305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.5666859733,0.5182822267452074,2.0,1859.0,-0.20020509620000002,1860.0,-0.9331668504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.6826525166,0.021461603118180836,2.0,1861.0,-0.6674768715,1862.0,-0.6978281617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.45635790735000004,0.19611952924181392,2.0,1863.0,-0.3176804583,1864.0,-0.5950353564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,11.3660661856,0.04146810917411398,2.0,1865.0,11.3953885668,1866.0,11.3367438044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.4984421487499997,0.09348842962454904,2.0,1867.0,2.5645484513,1868.0,2.4323358462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,10.01690281195,0.16915014511570028,2.0,1869.0,9.8972955973,1870.0,10.1365100266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.8115338467999997,0.24189580364790042,2.0,1871.0,-2.9825800099,1872.0,-2.6404876837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,10.75515486965,0.02763520188168669,2.0,1873.0,10.7746959083,1874.0,10.735613831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,7.83209218615,0.02385304355545488,2.0,1875.0,7.848958835,1876.0,7.8152255373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.0823723165,0.41857265815403955,2.0,1877.0,3.3783478815,1878.0,2.7863967515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.4612465789,0.4729329726393552,2.0,1879.0,-0.7956606909,1880.0,-0.1268324669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.9439135985,0.18319233296367743,2.0,1881.0,-3.0734501394000002,1882.0,-2.8143770576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,8.7001398453,0.21638718814610453,2.0,1883.0,8.5471309972,1884.0,8.8531486934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.1244567404500003,0.28595169757911937,2.0,1885.0,2.3266551249000003,1886.0,1.922258356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.00898310505,0.3455894070764556,2.0,1887.0,0.7646144918000001,1888.0,1.2533517183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,15.149018565550001,0.08893532225002056,2.0,1889.0,15.0861317961,1890.0,15.211905335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.8452497372500001,0.39898466689371265,2.0,1891.0,-0.5631249737,1892.0,-1.1273745008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.0258232092,0.16718919142823396,2.0,1893.0,-1.1440438202,1894.0,-0.9076025982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-3.1624119211500004,0.6842203465198569,2.0,1895.0,-3.6462287680000003,1896.0,-2.6785950743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.43749474965,0.026134968637961137,2.0,1897.0,1.4559749632,1898.0,1.4190145361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,3.8335158525999997,0.2115713638737286,2.0,1899.0,3.9831193987,1900.0,3.6839123065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,8.1958044168,0.16152793317628733,2.0,1901.0,8.3100219137,1902.0,8.0815869199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.76829409135,0.003210591823473584,2.0,1903.0,2.7660238601,1904.0,2.7705643226000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.85851334015,0.26504343549854426,2.0,1905.0,-1.0459273507,1906.0,-0.6710993296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,8.917189557450001,0.3457337023974942,2.0,1907.0,9.1616602029,1908.0,8.672718912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.5109556126,0.09836148195791514,2.0,1909.0,1.5805076835,1910.0,1.4414035417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.1810544093,0.057537464754232825,2.0,1911.0,0.2217395408,1912.0,0.1403692778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.4007001363,0.07480334301311929,2.0,1913.0,0.4535940874,1914.0,0.3478061852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,12.343893189500001,0.14962100776698445,2.0,1915.0,12.2380951603,1916.0,12.4496912187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,8.20933884185,0.21104497272616354,2.0,1917.0,8.0601075105,1918.0,8.3585701732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.2824536596,0.12298278182833303,2.0,1919.0,0.1954917006,1920.0,0.3694156186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.25808719255,0.030187716930363543,2.0,1921.0,0.2794331319,1922.0,0.2367412532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.29368393295000006,0.03828633987156995,2.0,1923.0,-0.32075646350000003,1924.0,-0.26661140240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.26231759753333334,0.5400177931289287,3.0,1925.0,0.051010325200000005,1926.0,0.8760373164,1927.0,-0.14009484900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.440542675825,0.21897004406561044,4.0,1928.0,3.2567507398,1929.0,3.2973694917,1930.0,3.4696516721,1931.0,3.7383987997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,6.69712053755,1.229314629950741,2.0,1932.0,5.8278638265,1933.0,7.5663772486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,4.14346867825,5.636167524178482,2.0,1934.0,0.158096402,1935.0,8.1288409545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.3445646403,0.3665616632952562,4.0,1936.0,-1.4959866388,1937.0,-1.1614589418,1938.0,-1.776425788,1939.0,-0.9443871926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.1037376687,0.5987190474818973,2.0,1940.0,0.6803793702,1941.0,1.5270959672000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.36941785905,0.3466387625907033,2.0,1942.0,0.1243072394,1943.0,0.6145284787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.1249329627,0.814457758746999,2.0,1944.0,4.7008415669,1945.0,3.5490243585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.2477517881,0.03757603915976324,2.0,1946.0,2.2743220602,1947.0,2.221181516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.3887306285000003,0.36700741557665223,2.0,1948.0,2.6482440608,1949.0,2.1292171962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.2813445913,0.4712782702222229,2.0,1950.0,-1.9481005306,1951.0,-2.614588652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.0744329065500002,0.0802197712696454,2.0,1952.0,-2.0177089623,1953.0,-2.1311568508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.95637468625,0.622756353165034,2.0,1954.0,-1.3967299266,1955.0,-0.5160194459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.2719329306,0.8182342203381592,2.0,1956.0,0.3066460352,1957.0,-0.8505118964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.2318970846500001,0.44882209405127094,2.0,1958.0,-1.5492622309000001,1959.0,-0.9145319384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.38030090130000005,0.33855100215315875,2.0,1960.0,-0.6196926107,1961.0,-0.1409091919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.6751695122499999,0.5163861748536526,2.0,1962.0,-1.3100293463,1963.0,-2.0403096782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.54280715245,0.4787997955300065,2.0,1964.0,-1.2042445702,1965.0,-1.8813697347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.00883978465,0.15297808764962526,2.0,1966.0,2.1170116278,1967.0,1.9006679415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.8122048359500003,0.16359236444584768,2.0,1968.0,2.9278821062000002,1969.0,2.6965275657000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.3408426120499999,1.0021056647688469,4.0,1970.0,-0.9324486812,1971.0,-0.1287892564,1972.0,-1.9723714789,1973.0,-2.3297610317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.46936390445,0.6295473719018958,2.0,1974.0,-1.9145211201999999,1975.0,-1.0242066887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.5272722146500001,0.3009738601189487,2.0,1976.0,-0.7400928721000001,1977.0,-0.3144515572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,5.9344624946,1.3809178314786847,2.0,1978.0,6.9109188575000005,1979.0,4.9580061317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.11068523605000001,0.8626522575398442,4.0,1980.0,-0.8586921049,1981.0,0.6346048855,1982.0,1.0113175582,1983.0,-0.3444893946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,7.26805583455,0.24730007871875723,2.0,1984.0,7.0931882719,1985.0,7.4429233972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,4.9454896443,0.08812826316759652,2.0,1986.0,5.0078057368,1987.0,4.8831735518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.4630836868750001,1.0289853517744076,4.0,1988.0,-0.572668344,1989.0,-0.6892993148000001,1990.0,-1.8479305513000002,1991.0,-2.7424365374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.6502211764,0.0644702783411339,2.0,1992.0,-1.6958085474,1993.0,-1.6046338054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.73739001815,0.1297619044128403,2.0,1994.0,1.8291455407,1995.0,1.6456344956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.6914218199,0.11082661711785448,2.0,1996.0,-0.6130555674,1997.0,-0.7697880724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.0461167761499999,0.708889348379419,2.0,1998.0,0.5448563108,1999.0,1.5473772415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,3.5325343653,0.7261092132022082,4.0,2000.0,4.2828957561,2001.0,2.6399357678,2002.0,3.929086206,2003.0,3.2782197313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.7140224213999999,0.5178589015728795,2.0,2004.0,-0.3478408804,2005.0,-1.0802039624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.6384430225500002,0.3412168858642961,2.0,2006.0,-1.3971662487,2007.0,-1.8797197964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.9403183451,0.6653992715364321,2.0,2008.0,-0.46981000800000006,2009.0,-1.4108266822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.1287418777,0.01806098561036252,2.0,2010.0,0.1159708323,2011.0,0.1415129231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.645345744,0.24486354297077703,2.0,2012.0,-0.8184904157,2013.0,-0.4722010723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.6358866732,0.38121700112629087,2.0,2014.0,-0.3663255466,2015.0,-0.9054477998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.8099985814999999,1.2457897739600392,2.0,2016.0,-1.6909049785999999,2017.0,0.07090781560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.32051017754999994,1.391915955604931,2.0,2018.0,0.6637230335000001,2019.0,-1.3047433886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.5969136639500001,0.11821715952112598,2.0,2020.0,-0.6805058191000001,2021.0,-0.5133215088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.86390692225,0.3614786523770687,2.0,2022.0,-2.6083029159,2023.0,-3.1195109286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.4486391408000001,0.1469722581723942,2.0,2024.0,1.3447140604,2025.0,1.5525642212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.21796999325,0.2646896897749065,2.0,2026.0,2.4051338678,2027.0,2.0308061187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.29193805235,0.09969859210189262,2.0,2028.0,2.2214405018,2029.0,2.3624356028999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.9771908529500001,0.11990088937873268,2.0,2030.0,1.0619735849,2031.0,0.8924081210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.45935636135,0.17917011535005525,2.0,2032.0,0.3326639578,2033.0,0.5860487649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,3.0565959552499997,0.03756516887792699,2.0,2034.0,3.0831585409,2035.0,3.0300333696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.4697496545,0.4224883661823997,2.0,2036.0,2.1710052658,2037.0,2.7684940432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.65919691635,0.03561916491273953,2.0,2038.0,1.6843834694000002,2039.0,1.6340103633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,4.2364457646,0.010586515642572087,2.0,2040.0,4.2289599676,2041.0,4.2439315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.7306052917499999,0.020865347275049802,2.0,2042.0,1.7158512632,2043.0,1.7453593203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,4.348882225800001,0.1126629447200605,2.0,2044.0,4.2692174936,2045.0,4.428546958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.825564683,0.015961020881544535,2.0,2046.0,2.8142785369,2047.0,2.8368508291000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.8383744450000004,0.15270140249371175,2.0,2048.0,2.9463506422,2049.0,2.7303982478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.69691364985,0.24850078534834866,2.0,2050.0,1.5211970594,2051.0,1.8726302403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.84076429115,0.10212984286307937,2.0,2052.0,1.9129809956,2053.0,1.7685475867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.8772925394,0.4168929965645876,2.0,2054.0,2.1720804043,2055.0,1.5825046745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,6.083811315549999,0.4971150120497353,2.0,2056.0,5.7322979195,2057.0,6.4353247116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.7841106268,0.2121054421912443,2.0,2058.0,1.6341294303,2059.0,1.9340918233000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.52733705365,0.2668880566147656,2.0,2060.0,1.338618699,2061.0,1.7160554083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.9427834816,0.06949110658724775,2.0,2062.0,0.8936458489,2063.0,0.9919211143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,3.2393947059499997,0.20896073164799536,2.0,2064.0,3.0916371556,2065.0,3.3871522563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.1975233864000001,0.28322091023359286,2.0,2066.0,1.3977908126,2067.0,0.9972559602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,3.0248742688999997,0.16075293000197072,2.0,2068.0,3.1385437558,2069.0,2.911204782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.6136079089999997,0.036937231115464784,2.0,2070.0,2.5874893424,2071.0,2.6397264756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.7699088871,0.3958123520330973,2.0,2072.0,1.4900272889,2073.0,2.0497904853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,3.53099979505,0.09774840022608292,2.0,2074.0,3.4618812384,2075.0,3.6001183517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.6465672411000001,1.1422049434241313,2.0,2076.0,-0.1610936199,2077.0,1.4542281021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.85559443725,0.026845163495882382,2.0,2078.0,-0.8366120401,2079.0,-0.8745768344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.8350004005,0.12836395381145962,2.0,2080.0,1.9257674227,2081.0,1.7442333783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,4.3469555022,1.1051045129120967,2.0,2082.0,3.5655286072,2083.0,5.1283823972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.95201882875,0.28790778389705696,2.0,2084.0,-2.1556003751,2085.0,-1.7484372824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.6711933686,0.3689163950065127,2.0,2086.0,2.9320566532,2087.0,2.410330084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.3056852872,0.05622300953370684,2.0,2088.0,1.2659296159,2089.0,1.3454409585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.9311532368000002,0.06294301113237118,2.0,2090.0,-1.9756606668,2091.0,-1.8866458068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.9678250503,0.3870558192650053,2.0,2092.0,1.2415148448,2093.0,0.6941352558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,7.0079334775,0.04709469755631508,2.0,2094.0,6.9746324975,2095.0,7.0412344575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,6.600134955650001,0.1680165112412587,2.0,2096.0,6.7189405701,2097.0,6.4813293412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,5.94186334055,0.12472441842801794,2.0,2098.0,6.0300568226,2099.0,5.8536698585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,5.405205262,0.10302366649313895,2.0,2100.0,5.3323565288,2101.0,5.4780539952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.8751226601000001,0.6659640893413609,2.0,2102.0,-0.4042149365,2103.0,-1.3460303837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.6035488741,0.192712688133661,2.0,2104.0,1.4672804255,2105.0,1.7398173227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.15133040025,0.1752703365989978,2.0,2106.0,-1.0273955567,2107.0,-1.2752652438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
