,165
tcs__del_btsR_lb__1,-2.9825800099
tcs__del_btsR_lb__2,-2.6404876837
tcs__del_btsR_pyruvate__1,10.7746959083
tcs__del_btsR_pyruvate__2,10.735613831
tcs__del_cpxR_etoh__1,7.848958835
tcs__del_cpxR_etoh__2,7.8152255373
tcs__del_cpxR_lb__1,3.3783478815
tcs__del_cpxR_lb__2,2.7863967515
tcs__del_cusR_CuSO4__1,-0.7956606909
tcs__del_cusR_CuSO4__2,-0.1268324669
tcs__del_cusR_lb__1,-3.0734501394000002
tcs__del_cusR_lb__2,-2.8143770576
tcs__del_kdpE_01-kcl__1,8.5471309972
tcs__del_kdpE_01-kcl__2,8.8531486934
tcs__del_kdpE_115-kcl__1,2.3266551249000003
tcs__del_kdpE_115-kcl__2,1.922258356
tcs__del_phoB_m9__1,0.7646144918000001
tcs__del_phoB_m9__2,1.2533517183
tcs__del_phoB_m9p__1,15.0861317961
tcs__del_phoB_m9p__2,15.211905335
tcs__del_rcsB_etoh__1,-0.5631249737
tcs__del_rcsB_etoh__2,-1.1273745008
tcs__del_rcsB_lb__1,-1.1440438202
tcs__del_rcsB_lb__2,-0.9076025982
tcs__del_zraR_lb__1,-3.6462287680000003
tcs__del_zraR_lb__2,-2.6785950743
tcs__del_zraR_zncl2__1,1.4559749632
tcs__del_zraR_zncl2__2,1.4190145361
tcs__wt_01-kcl__1,3.9831193987
tcs__wt_01-kcl__2,3.6839123065
tcs__wt_01xlb__1,8.3100219137
tcs__wt_01xlb__2,8.0815869199
tcs__wt_115-kcl__1,2.7660238601
tcs__wt_115-kcl__2,2.7705643226000003
tcs__wt_CuSO4__1,-1.0459273507
tcs__wt_CuSO4__2,-0.6710993296000001
tcs__wt_etoh__1,9.1616602029
tcs__wt_etoh__2,8.672718912
tcs__wt_lb__1,1.5805076835
tcs__wt_lb__2,1.4414035417
tcs__wt_LiAcet__1,0.2217395408
tcs__wt_LiAcet__2,0.1403692778
tcs__wt_LiCl__1,0.4535940874
tcs__wt_LiCl__2,0.3478061852
tcs__wt_m9p__1,12.2380951603
tcs__wt_m9p__2,12.4496912187
tcs__wt_pyr__1,8.0601075105
tcs__wt_pyr__2,8.3585701732
tcs__wt_zncl2__1,0.1954917006
tcs__wt_zncl2__2,0.3694156186
ros_tale__1_112_0pq__1,0.2794331319
ros_tale__1_112_0pq__2,0.2367412532
ros_tale__1_112_250pq__1,-0.32075646350000003
ros_tale__1_112_250pq__2,-0.26661140240000003
ros_tale__1_112_750pq__1,0.051010325200000005
ros_tale__1_112_750pq__2,0.8760373164
ros_tale__1_112_750pq__3,-0.14009484900000002
ros_tale__3_76_0pq__1,3.2567507398
ros_tale__3_76_0pq__2,3.2973694917
ros_tale__3_76_0pq__3,3.4696516721
ros_tale__3_76_0pq__4,3.7383987997
ros_tale__3_76_250pq__1,5.8278638265
ros_tale__3_76_250pq__2,7.5663772486
ros_tale__3_76_750pq__1,0.158096402
ros_tale__3_76_750pq__2,8.1288409545
ros_tale__7_103_0pq__1,-1.4959866388
ros_tale__7_103_0pq__2,-1.1614589418
ros_tale__7_103_0pq__3,-1.776425788
ros_tale__7_103_0pq__4,-0.9443871926
ros_tale__7_103_250pq__1,0.6803793702
ros_tale__7_103_250pq__2,1.5270959672000002
ros_tale__7_103_750pq__1,0.1243072394
ros_tale__7_103_750pq__2,0.6145284787
ros_tale__9_77_0pq__1,4.7008415669
ros_tale__9_77_0pq__2,3.5490243585
ros_tale__9_77_250pq__1,2.2743220602
ros_tale__9_77_250pq__2,2.221181516
ros_tale__9_77_750pq__1,2.6482440608
ros_tale__9_77_750pq__2,2.1292171962
ros_tale__11_83_0pq__1,-1.9481005306
ros_tale__11_83_0pq__2,-2.614588652
ros_tale__11_83_250pq__1,-2.0177089623
ros_tale__11_83_250pq__2,-2.1311568508
ros_tale__11_83_750pq__1,-1.3967299266
ros_tale__11_83_750pq__2,-0.5160194459
ros_tale__13_87_0pq__1,0.3066460352
ros_tale__13_87_0pq__2,-0.8505118964
ros_tale__13_87_250pq__1,-1.5492622309000001
ros_tale__13_87_250pq__2,-0.9145319384
ros_tale__13_87_750pq__1,-0.6196926107
ros_tale__13_87_750pq__2,-0.1409091919
ros_tale__14_27_0pq__1,-1.3100293463
ros_tale__14_27_0pq__2,-2.0403096782
ros_tale__14_27_250pq__1,-1.2042445702
ros_tale__14_27_250pq__2,-1.8813697347
ros_tale__14_27_750pq__1,2.1170116278
ros_tale__14_27_750pq__2,1.9006679415
ros_tale__16_28_250pq__1,2.9278821062000002
ros_tale__16_28_250pq__2,2.6965275657000003
ros_tale__16_32_0pq__1,-0.9324486812
ros_tale__16_32_0pq__2,-0.1287892564
ros_tale__16_32_0pq__3,-1.9723714789
ros_tale__16_32_0pq__4,-2.3297610317
ros_tale__16_32_250pq__1,-1.9145211201999999
ros_tale__16_32_250pq__2,-1.0242066887
ros_tale__16_32_750pq__1,-0.7400928721000001
ros_tale__16_32_750pq__2,-0.3144515572
ros_tale__17_104_0pq__1,6.9109188575000005
ros_tale__17_104_0pq__2,4.9580061317
ros_tale__17_104_250pq__1,-0.8586921049
ros_tale__17_104_250pq__2,0.6346048855
ros_tale__17_104_250pq__3,1.0113175582
ros_tale__17_104_250pq__4,-0.3444893946
ros_tale__17_104_750pq__1,7.0931882719
ros_tale__17_104_750pq__2,7.4429233972
ros_tale__18_24_250pq__1,5.0078057368
ros_tale__18_24_250pq__2,4.8831735518
ros_tale__18_36_0pq__1,-0.572668344
ros_tale__18_36_0pq__2,-0.6892993148000001
ros_tale__18_36_0pq__3,-1.8479305513000002
ros_tale__18_36_0pq__4,-2.7424365374
ros_tale__18_36_250pq__1,-1.6958085474
ros_tale__18_36_250pq__2,-1.6046338054
ros_tale__18_36_750pq__1,1.8291455407
ros_tale__18_36_750pq__2,1.6456344956
ros_tale__19_91_0pq__1,-0.6130555674
ros_tale__19_91_0pq__2,-0.7697880724
ros_tale__19_91_250pq__1,0.5448563108
ros_tale__19_91_250pq__2,1.5473772415
ros_tale__19_91_750pq__1,4.2828957561
ros_tale__19_91_750pq__2,2.6399357678
ros_tale__19_91_750pq__3,3.929086206
ros_tale__19_91_750pq__4,3.2782197313
ros_tale__21_97_0pq__1,-0.3478408804
ros_tale__21_97_0pq__2,-1.0802039624
ros_tale__21_97_250pq__1,-1.3971662487
ros_tale__21_97_250pq__2,-1.8797197964
ros_tale__21_97_750pq__1,-0.46981000800000006
ros_tale__21_97_750pq__2,-1.4108266822
ros_tale__25_111_0pq__1,0.1159708323
ros_tale__25_111_0pq__2,0.1415129231
ros_tale__25_111_250pq__1,-0.8184904157
ros_tale__25_111_250pq__2,-0.4722010723
ros_tale__25_111_750pq__1,-0.3663255466
ros_tale__25_111_750pq__2,-0.9054477998
ros_tale__29_119_0pq__1,-1.6909049785999999
ros_tale__29_119_0pq__2,0.07090781560000001
ros_tale__29_119_250pq__1,0.6637230335000001
ros_tale__29_119_250pq__2,-1.3047433886
ros_tale__29_119_750pq__1,-0.6805058191000001
ros_tale__29_119_750pq__2,-0.5133215088
ros_tale__ALE4_0pq__1,-2.6083029159
ros_tale__ALE4_0pq__2,-3.1195109286
ros_tale__ALE4_250pq__1,1.3447140604
ros_tale__ALE4_250pq__2,1.5525642212
pcoli__atASMT_325G__1,2.4051338678
pcoli__atASMT_325G__2,2.0308061187
pcoli__bpTDC__1,2.2214405018
pcoli__bpTDC__2,2.3624356028999998
pcoli__BRCA__1,1.0619735849
pcoli__BRCA__2,0.8924081210000001
pcoli__BRCActrl__1,0.3326639578
pcoli__BRCActrl__2,0.5860487649
pcoli__BRCAswap__1,3.0831585409
pcoli__BRCAswap__2,3.0300333696
pcoli__btAANAT__1,2.1710052658
pcoli__btAANAT__2,2.7684940432
pcoli__btASMT__1,1.6843834694000002
pcoli__btASMT__2,1.6340103633
pcoli__CC1__1,4.2289599676
pcoli__CC1__2,4.2439315616
pcoli__ccCOMT__1,1.7158512632
pcoli__ccCOMT__2,1.7453593203
pcoli__ckDDC__1,4.2692174936
pcoli__ckDDC__2,4.428546958
pcoli__CNTF_belt__1,2.8142785369
pcoli__CNTF_belt__2,2.8368508291000003
pcoli__cobPNMT__1,2.9463506422
pcoli__cobPNMT__2,2.7303982478
pcoli__cvPhhB__1,1.5211970594
pcoli__cvPhhB__2,1.8726302403
pcoli__ggAANAT__1,1.9129809956
pcoli__ggAANAT__2,1.7685475867
pcoli__ggTPH__1,2.1720804043
pcoli__ggTPH__2,1.5825046745
pcoli__hsAANAT__1,5.7322979195
pcoli__hsAANAT__2,6.4353247116
pcoli__hsASMT__1,1.6341294303
pcoli__hsASMT__2,1.9340918233000002
pcoli__hsPNMT_mb__1,1.338618699
pcoli__hsPNMT_mb__2,1.7160554083
pcoli__hsTPH__1,0.8936458489
pcoli__hsTPH__2,0.9919211143000001
pcoli__hsTPH_E2K__1,3.0916371556
pcoli__hsTPH_E2K__2,3.3871522563
pcoli__hsTPH_E2K_N91I_P99C__1,1.3977908126
pcoli__hsTPH_E2K_N91I_P99C__2,0.9972559602000001
pcoli__hsTPH_N158trunc__1,3.1385437558
pcoli__hsTPH_N158trunc__2,2.911204782
pcoli__hsTPH_N174trunc__1,2.5874893424
pcoli__hsTPH_N174trunc__2,2.6397264756
pcoli__hsTPH_Ntermtrunc__1,1.4900272889
pcoli__hsTPH_Ntermtrunc__2,2.0497904853
pcoli__hsTPH1__1,3.4618812384
pcoli__hsTPH1__2,3.6001183517
pcoli__MBP__1,-0.1610936199
pcoli__MBP__2,1.4542281021
pcoli__msCOMT__1,-0.8366120401
pcoli__msCOMT__2,-0.8745768344
pcoli__ocAANAT__1,1.9257674227
pcoli__ocAANAT__2,1.7442333783000001
pcoli__osTDC_K374H__1,3.5655286072
pcoli__osTDC_K374H__2,5.1283823972
pcoli__osTDC_K374L__1,-2.1556003751
pcoli__osTDC_K374L__2,-1.7484372824
pcoli__osTDC_K374Q__1,2.9320566532
pcoli__osTDC_K374Q__2,2.410330084
pcoli__osTDC_L360V__1,1.2659296159
pcoli__osTDC_L360V__2,1.3454409585
pcoli__pmTPH__1,-1.9756606668
pcoli__pmTPH__2,-1.8866458068
pcoli__RFC__1,1.2415148448
pcoli__RFC__2,0.6941352558
pcoli__RFCctrl__1,6.9746324975
pcoli__RFCctrl__2,7.0412344575
pcoli__RFCnopause__1,6.7189405701
pcoli__RFCnopause__2,6.4813293412
pcoli__RFCpluspause__1,6.0300568226
pcoli__RFCpluspause__2,5.8536698585
pcoli__rnCOMT_sol__1,5.3323565288
pcoli__rnCOMT_sol__2,5.4780539952
pcoli__rnPNMT__1,-0.4042149365
pcoli__rnPNMT__2,-1.3460303837
pcoli__rnTDC__1,1.4672804255
pcoli__rnTDC__2,1.7398173227
pcoli__rnTDC_trunc__1,-1.0273955567
pcoli__rnTDC_trunc__2,-1.2752652438
pcoli__saCOMT_T2A__1,1.7264281693
pcoli__saCOMT_T2A__2,1.776737952
pcoli__sfCOMT__1,1.9769675975
pcoli__sfCOMT__2,1.4731564191
pcoli__sgAANAT_D63G__1,2.1397660598
pcoli__sgAANAT_D63G__2,2.1275001943
pcoli__ssDDC__1,1.6135410078999999
pcoli__ssDDC__2,1.4720872026
pcoli__TP53B__1,2.1505589965
pcoli__TP53B__2,2.6407268054
pcoli__WT__1,3.662734344
pcoli__WT__2,4.1540343929
cck__glu_ale4__1,6.1449642689
cck__glu_ale4__2,5.5666611461
cck__cck_ale1__1,8.7614413962
cck__cck_ale1__2,8.7394781333
cck__cck_ale2__1,8.0203153558
cck__cck_ale2__2,8.2387176714
cck_pgi__gmos_delpgi__1,2.5817773854
cck_pgi__gmos_delpgi__2,2.037937261
cck_pgi__pgi_ale1__1,2.0406715203
cck_pgi__pgi_ale1__2,1.7560141442
cck_pgi__pgi_ale2__1,3.0997909135
cck_pgi__pgi_ale3__1,2.9761681483
cck_pgi__pgi_ale3__2,6.0447964476
cck_pgi__pgi_ale4__1,9.305780987
cck_pgi__pgi_ale4__2,9.8170517468
cck_pgi__pgi_ale4__3,13.003992775
cck_pgi__pgi_ale5__1,1.1177457845
cck_pgi__pgi_ale5__2,1.9321097790000001
cck_pgi__pgi_ale6__1,7.030740547
cck_pgi__pgi_ale6__2,9.3938805419
cck_pgi__pgi_ale7__1,4.352591953
cck_pgi__pgi_ale7__2,4.4214756767
cck_pgi__pgi_ale8__1,9.5337905188
cck_pgi__pgi_ale8__2,10.3174496497
cck_sdh__gmos_delsdhCB__1,-1.9257933031
cck_sdh__gmos_delsdhCB__2,-1.8178805174
cck_sdh__sdh_ale1__1,14.0225443047
cck_sdh__sdh_ale1__2,14.0732913758
cck_sdh__sdh_ale2__1,12.1270620597
cck_sdh__sdh_ale3__1,11.8913595074
cck_sdh__sdh_ale3__2,11.622077803
cck_sdh__sdh_ale3__3,11.5964086652
cck_pts__gmos_delptsHIcrr__1,28.5726285152
cck_pts__gmos_delptsHIcrr__2,31.2773611321
cck_pts__pts_ale1__1,30.7667869233
cck_pts__pts_ale1__2,30.5679752418
cck_pts__pts_ale2__1,25.1848760081
cck_pts__pts_ale2__2,25.3426886093
cck_pts__pts_ale3__1,29.1412514689
cck_pts__pts_ale3__2,29.2777841764
cck_pts__pts_ale4__1,-2.2615973496
cck_pts__pts_ale4__2,-2.0683580169
cck_gnd__gmos_delgnd__1,-0.3266546933
cck_gnd__gmos_delgnd__2,4.2836089354
cck_gnd__gnd_ale1__1,10.0144905052
cck_gnd__gnd_ale1__2,11.4728194459
cck_gnd__gnd_ale2__1,9.3160592407
cck_gnd__gnd_ale2__2,9.101186505
cck_gnd__gnd_ale3__1,12.9413967703
cck_gnd__gnd_ale3__2,10.7060516427
cck_tpiA__gmos_deltpiA__1,-0.9875342656
cck_tpiA__gmos_deltpiA__2,-0.27069293510000003
cck_tpiA__tpiA_ale1__1,9.5092114717
cck_tpiA__tpiA_ale1__2,8.260320511
cck_tpiA__tpiA_ale2__1,2.3047477098
cck_tpiA__tpiA_ale2__2,2.1117347007
cck_tpiA__tpiA_ale3__1,11.176737552
cck_tpiA__tpiA_ale3__2,11.2503063145
cck_tpiA__tpiA_ale4__1,7.2935321457
cck_tpiA__tpiA_ale4__2,7.8852272109
acid_tale__acid_ale1_pH7__1,-2.0574924489
acid_tale__acid_ale1_pH7__2,-1.8654775836000002
acid_tale__acid_ale1_pH5__1,-0.9792881158000001
acid_tale__acid_ale1_pH5__2,-0.8033187291
acid_tale__acid_ale2_pH7__1,-3.1681438226
acid_tale__acid_ale2_pH7__2,-3.4481953169
acid_tale__acid_ale2_pH5__1,1.2254352007
acid_tale__acid_ale2_pH5__2,1.1748435672
acid_tale__low_Mg_ale_pH7__1,-3.3576905089
acid_tale__low_Mg_ale_pH7__2,-3.7108228258000002
acid_tale__low_Mg_ale_pH5__1,1.0775770503
acid_tale__low_Mg_ale_pH5__2,0.9994700346000001
acid_tale__MES_ale_pH7__1,-4.2088904225
acid_tale__MES_ale_pH7__2,-4.0358074629
acid_tale__MES_ale_pH5__1,-1.6825732897
acid_tale__MES_ale_pH5__2,-0.3595472965
acid_tale__gmos_pH7__1,-4.0599609596
acid_tale__gmos_pH7__2,-3.8540760164
acid_tale__gmos_pH5__1,-2.4547794292000003
acid_tale__gmos_pH5__2,-1.6570141416
adnB__wt_adn__1,3.6671919854
adnB__wt_adn__2,2.6558151392
adnB__delydhB_adn__1,4.5154829809
adnB__delydhB_adn__2,3.1492125005
ytf2__wt_glc__1,-0.2623703638
ytf2__wt_glc__2,0.1228397239
ytf2__ybcM_glc__1,0.6848006135
ytf2__ybcM_glc__2,0.9708466696
ytf2__ydhB_glc__1,0.44564607380000004
ytf2__ydhB_glc__2,0.6682505663
ytf2__yfeC_glc__1,0.5546123177
ytf2__yfeC_glc__2,0.5158760972
ytf2__yciT_glc__1,0.5283812811
ytf2__yciT_glc__2,0.5826230139
ytf2__ydiZ_glc__1,-0.2895005114
ytf2__ydiZ_glc__2,-0.5622603198
ytf2__ynfL_glc__1,0.7695162592
ytf2__ynfL_glc__2,0.6315649536
misc2__dellon_glc__1,6.821569172
misc2__dellon_glc__2,7.4721113476
ytf3__wt_glc2__1,-0.1967522848
ytf3__wt_glc2__2,0.3951311827
ytf3__wt_pH7_lactate__1,0.3210271329
ytf3__wt_pH7_lactate__2,0.6341587299
ytf3__wt_pH55_lactate__1,1.9547481375
ytf3__wt_pH55_lactate__2,2.5222701837
ytf3__wt_pH55_HCl__1,1.1273809506
ytf3__wt_pH55_HCl__2,1.6079530344
ytf3__dyieP_pH7__1,0.6891579990000001
ytf3__dyieP_pH7__2,0.5406606141
ytf3__dyieP_pH55__1,1.0182156535
ytf3__dyieP_pH55__2,1.1571291018
