,name,x,y,cog,color,link
b0368,tauD,2.8112912951710447,0.0100729214145,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,7.8186103979144495,0.00407461503125,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,0.00288770883794,"Replication, recombination and repair",#008000,
b0373,insE1,5.740030616378471,0.00593770291949,"Replication, recombination and repair",#008000,
b0376,ampH,6.7627106111950255,-0.0073953911619,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,-0.00475706588478,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,-0.00403137322319,Function unknown,#ffc0cb,
b0379,yaiY,0.0,-0.0040508032328,Function unknown,#ffc0cb,
b0380,yaiZ,3.2182903095103654,0.0025100652772800003,Function unknown,#ffc0cb,
b0381,ddlA,6.719287700758775,-0.00258186439858,Cell wall/membrane/envelope biogenesis,#0000ff,
b0382,iraP,5.785182861961075,0.0224253238058,Signal transduction mechanisms,#00bfbf,
b0383,phoA,5.047957499292225,0.010015647721899999,Inorganic ion transport and metabolism,#d3d3d3,
b0384,psiF,5.16322221362548,-0.0139022114197,Function unknown,#ffc0cb,
b0385,yaiC,2.350548116934885,0.00020313419758099998,Signal transduction mechanisms,#00bfbf,
b0386,proC,7.6221267288132655,-0.00430914725504,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,5.521159715306931,0.000538577738915,Function unknown,#ffc0cb,
b0388,aroL,7.7961918425475805,0.0037161978685,Amino acid transport and metabolism,#ff0000,
b0389,yaiA,5.376725656747805,0.00509584570278,Function unknown,#ffc0cb,
b0390,aroM,5.951014620341885,0.00643494339912,Function unknown,#ffc0cb,
b0391,yaiE,7.939807126066416,-0.00599142700489,Function unknown,#ffc0cb,
b0392,ykiA,4.4260077969225105,0.00786697390712,No COG Annotation,#00ff00,
b0393,rdgC,7.6074825003571505,0.003179330007090001,"Replication, recombination and repair",#008000,
b0394,mak,5.461276620817905,-0.005695035033720001,Carbohydrate transport and metabolism,#bfbf00,
b0396,araJ,4.301318584707239,0.000524314849636,Carbohydrate transport and metabolism,#bfbf00,
b0397,sbcC,5.74678234503713,-0.00691113562487,"Replication, recombination and repair",#008000,
b0398,sbcD,5.675908807727095,-0.00605360962041,"Replication, recombination and repair",#008000,
b0399,phoB,5.67330418278459,-0.00032450098710299995,Signal transduction mechanisms,#00bfbf,
b0400,phoR,4.780665884592645,-0.005136044715020001,Signal transduction mechanisms,#00bfbf,
b0401,brnQ,5.874985753899424,0.0059272990360399996,Amino acid transport and metabolism,#ff0000,
b0402,proY,5.814883077769735,0.00596870695851,Amino acid transport and metabolism,#ff0000,
b0403,malZ,5.245611426865815,-0.00455213044687,Carbohydrate transport and metabolism,#bfbf00,
b0404,acpH,5.21015334830999,0.00844415953624,Function unknown,#ffc0cb,
b0405,queA,6.96637440936828,-0.00930176441642,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,-0.00251921424732,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,-0.0030373868127600004,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,-0.000130802922351,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,0.00253423011288,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,0.00913253599295,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,-0.0008325179210439999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,0.0004300831253430001,Function unknown,#ffc0cb,
b0413,nrdR,7.10373345962749,-0.005803253441689999,Transcription,#90ee90,
b0414,ribD,7.66184163035989,-0.005400002545,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,-0.00524156123525,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,-0.0030923999203200003,Transcription,#90ee90,
b0417,thiL,6.578640023531914,-0.00804748143128,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,-0.00035957365468699995,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,-0.00237685535769,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,-3.96940558495e-05,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,-0.0158024123382,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,-0.011614069082200001,"Replication, recombination and repair",#008000,
b0423,thiI,7.5191464589529,-0.00476791671357,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,-0.0103631774177,Function unknown,#ffc0cb,
b0425,panE,6.6410989765116355,-0.00374444933136,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,-0.00579650992082,Function unknown,#ffc0cb,
b0427,yajR,5.236338614005615,-0.00980822322944,Carbohydrate transport and metabolism,#bfbf00,
b0428,cyoE,9.197582852462675,0.008144819660359999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,0.0071646000652299995,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,0.015046904066600001,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,0.0195116488833,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,0.022871920638099997,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,0.0025932223004499996,Carbohydrate transport and metabolism,#bfbf00,
b0434,yajG,8.53952303655283,0.00533195044186,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,-0.014948899934,Signal transduction mechanisms,#00bfbf,
b0436,tig,11.370335979417149,0.00553134804573,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.00464213283113,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-0.00644375304363,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,-0.00129716235527,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,-0.00717989093052,"Replication, recombination and repair",#008000,
b0441,ppiD,8.875182950549975,0.0044809347806800005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.016911172962,"Replication, recombination and repair",#008000,
b0443,fadM,4.029057591969455,0.000954915875904,Function unknown,#ffc0cb,
b0444,queC,6.200249857271201,-0.00771344709897,Function unknown,#ffc0cb,
b0445,ybaE,3.4819848987250097,0.00327347763379,Function unknown,#ffc0cb,
b0446,cof,5.41652409964536,-0.010869117079999999,Function unknown,#ffc0cb,
b0447,ybaO,5.52329963475556,0.0034282446739899997,Transcription,#90ee90,
b0448,mdlA,4.5507142365792745,-0.013015297250899999,Defense mechanisms,#ff00ff,
b0449,mdlB,4.750100613527385,-0.0149805980146,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,0.005300744288879999,Amino acid transport and metabolism,#ff0000,
b0451,amtB,5.3713099342273605,0.0040621640135100005,Signal transduction mechanisms,#00bfbf,
b0452,tesB,6.563233766015495,0.000557704980724,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,0.0108964949663,Function unknown,#ffc0cb,
b0454,ybaZ,6.28991683135781,0.00264985072125,"Replication, recombination and repair",#008000,
b0456,ybaA,3.5719163567111503,-0.00205832054079,Function unknown,#ffc0cb,
b0457,ylaB,4.74891576785328,-0.0112970750717,Signal transduction mechanisms,#00bfbf,
b0458,ylaC,6.7894966157032695,-0.00478340823871,Function unknown,#ffc0cb,
b0459,maa,5.29263572815457,0.00389234022835,Function unknown,#ffc0cb,
b0460,hha,7.060106977809889,-0.00687668077659,Function unknown,#ffc0cb,
b0461,tomB,5.8114993657754646,-0.011041447500499998,Function unknown,#ffc0cb,
b0462,acrB,8.223799712107866,-0.00460021421762,Inorganic ion transport and metabolism,#d3d3d3,
b0463,acrA,8.061244836647319,-0.000396301047086,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,0.00872115036155,Transcription,#90ee90,
b0465,mscK,6.37288515947782,0.00042462087109099996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,-0.0013484176100599999,"Replication, recombination and repair",#008000,
b0468,ybaN,5.68969263431781,-0.00128379129979,Function unknown,#ffc0cb,
b0469,apt,8.08045610500259,0.013034314335,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,0.0007835872552020001,"Replication, recombination and repair",#008000,
b0471,ybaB,8.460457911887158,-0.00249593999193,Function unknown,#ffc0cb,
b0472,recR,8.713781632647935,0.00715060515212,"Replication, recombination and repair",#008000,
b0473,htpG,8.26076594002972,-0.010101940974399998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,0.0018258378244100002,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,0.0004446579152780001,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,7.23211332682e-05,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,-0.005643296848060001,Carbohydrate transport and metabolism,#bfbf00,
b0478,ybaL,6.43369309435139,-0.00980807869465,Inorganic ion transport and metabolism,#d3d3d3,
b0479,fsr,4.781943425249775,-0.006288178863040001,Carbohydrate transport and metabolism,#bfbf00,
b0480,ushA,7.20920224777044,0.000891881017412,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,-0.00921127358283,Function unknown,#ffc0cb,
b0482,ybaP,6.246493438188005,0.00303978111511,Function unknown,#ffc0cb,
b0483,ybaQ,6.40510927071518,-0.0110082135594,Function unknown,#ffc0cb,
b0484,copA,8.043592269513855,0.010714089962700001,Inorganic ion transport and metabolism,#d3d3d3,
b0485,glsA,5.21047668956462,-0.00332258907374,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,5.36133157764834,0.000630361107736,Amino acid transport and metabolism,#ff0000,
b0487,cueR,6.438354872590615,0.00295038668933,Transcription,#90ee90,
b0488,ybbJ,5.1039808787329,-0.009658277426379999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,-0.00306777328705,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,0.00394587403873,Function unknown,#ffc0cb,
b0491,fetB,4.8169034710206695,-0.0015340575901099998,Function unknown,#ffc0cb,
b0492,ybbN,8.00667135055146,-0.00542550767747,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.00038625267751,Function unknown,#ffc0cb,
b0494,tesA,6.394784345881364,0.00239214764046,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,5.045712889232815,0.0012886772622000002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,0.0006269123094580001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,0.00205086441394,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,-0.00431067399986,No COG Annotation,#00ff00,
b0499,rhsH,1.3500589382002501,-0.009799525960319999,No COG Annotation,#00ff00,
b0502_1,ylbG_1,4.059764241989585,-0.000251298646049,No COG Annotation,#00ff00,
b0503,mnmH,4.241490866938565,-0.005497501185600001,Function unknown,#ffc0cb,
b0504,allS,1.6176650221442048,-0.00311320252794,Transcription,#90ee90,
b0505,allA,3.035314039513075,-0.007265884593090002,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,-0.0020433158213900003,Transcription,#90ee90,
b0507,gcl,2.776620613241775,0.00156811868954,Function unknown,#ffc0cb,
b0508,hyi,0.2436480618107535,0.00655286967176,Carbohydrate transport and metabolism,#bfbf00,
b0509,glxR,1.2144537932739432,0.00738571491102,Lipid transport and metabolism,#8b4513,
b0511,ybbW,0.345493509646276,0.000316487414435,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,-0.0033756911646799998,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,-0.00614190544241,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.009337191984790001,Carbohydrate transport and metabolism,#bfbf00,
b0515,allE,5.25552091288401,0.000358391161145,Function unknown,#ffc0cb,
b0516,allC,3.939604670252305,0.00484303585053,Amino acid transport and metabolism,#ff0000,
b0517,allD,1.36042721279294,-0.0225337039333,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,-0.00206646339282,Energy production and conversion,#87cefa,
b0520,ylbF,1.7273756848327553,0.0102817440741,Function unknown,#ffc0cb,
b0521,ybcF,1.419654878995465,-0.00451058496596,Amino acid transport and metabolism,#ff0000,
b0522,purK,8.643263024281335,-0.00069639228069,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,-0.00417456923152,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,0.00332559682694,Function unknown,#ffc0cb,
b0525,ppiB,9.841407367042255,0.00505754443922,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0526,cysS,8.007027570250475,0.0050489029000200004,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,-0.00646819789646,Function unknown,#ffc0cb,
b0528,ybcJ,5.0624588120564,0.00701431692038,Function unknown,#ffc0cb,
b0529,folD,8.65422607404751,-0.0148168703327,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,0.011493052012799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0533,sfmH,1.65857408059668,0.00955978019636,Function unknown,#ffc0cb,
b0537,intD,6.362245291352415,-0.00044628327646599995,"Replication, recombination and repair",#008000,
b0543,emrE,4.226925552171725,-0.005159168173760001,Inorganic ion transport and metabolism,#d3d3d3,
b0544,ybcK,1.4836582004612149,0.00170898061028,"Replication, recombination and repair",#008000,
b0545,ybcL,3.4393148597621703,-0.0181769253184,Function unknown,#ffc0cb,
b0546,ybcM,4.66661228512039,-0.000551918879613,Transcription,#90ee90,
b0552,insH1,7.939129189301025,0.00150556877312,"Replication, recombination and repair",#008000,
b0553_1,nmpC_1,10.90136545590705,-0.010535032129399999,No COG Annotation,#00ff00,
b0555,rrrD,2.9123005991557,-0.00493941898453,Function unknown,#ffc0cb,
b0557,borD,7.6960213684752805,-0.00606248424795,Function unknown,#ffc0cb,
b0559,ybcW,1.523755529129865,-0.0126310928228,No COG Annotation,#00ff00,
b0562_2,ybcY_2,3.413130822753245,0.00441771395547,No COG Annotation,#00ff00,
b0564,appY,5.774145376491326,-0.00768016396172,Transcription,#90ee90,
b0565,ompT,12.433407410491451,-0.009556991987270001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,-0.0029086564566300002,Transcription,#90ee90,
b0567,ybcH,3.7972438872043153,0.00707036830388,Function unknown,#ffc0cb,
b0568,nfrA,4.519800530321206,0.00829248235418,Function unknown,#ffc0cb,
b0569,nfrB,3.36916492366501,0.0029518289600999996,Function unknown,#ffc0cb,
b0570,cusS,6.596649634980626,-0.0087229516976,Signal transduction mechanisms,#00bfbf,
b0571,cusR,7.502858247533434,-0.00318410710143,Signal transduction mechanisms,#00bfbf,
b0572,cusC,8.74785704257644,0.00858359698377,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,-0.0165512432002,Function unknown,#ffc0cb,
b0574,cusB,8.536296879577986,-0.00844129527389,Inorganic ion transport and metabolism,#d3d3d3,
b0575,cusA,7.09910033797636,-0.015407277495799999,Inorganic ion transport and metabolism,#d3d3d3,
b0576,pheP,6.104075435046266,-0.024109525383700002,Amino acid transport and metabolism,#ff0000,
b0577,ybdG,5.91708730012015,-0.010263501384499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,-0.0107086653672,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,0.0043389826056099996,Function unknown,#ffc0cb,
b0580,ybdJ,2.649753740338585,-0.000247077815098,Function unknown,#ffc0cb,
b0581,ybdK,5.911728169086109,0.0047680814498599995,Function unknown,#ffc0cb,
b0582,insL1,6.4277083887847795,0.0014194920172499999,"Replication, recombination and repair",#008000,
b0583,entD,3.443642469368015,-0.0023295689256100003,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0584,fepA,6.431801463649885,-0.00372455881146,Inorganic ion transport and metabolism,#d3d3d3,
b0585,fes,5.869608687089956,-0.0112229065692,Inorganic ion transport and metabolism,#d3d3d3,
b0586,entF,6.33371936571667,-0.00353128239602,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,0.010007743981799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0588,fepC,5.657682428888501,-0.007716839722739999,Inorganic ion transport and metabolism,#d3d3d3,
b0589,fepG,4.802493047960395,-0.00657494241153,Inorganic ion transport and metabolism,#d3d3d3,
b0590,fepD,5.134168422537949,-0.013654697590600002,Inorganic ion transport and metabolism,#d3d3d3,
b0591,entS,5.409948298571294,-0.018998331548400003,Carbohydrate transport and metabolism,#bfbf00,
b0592,fepB,5.997890750261755,0.011700729943600002,Inorganic ion transport and metabolism,#d3d3d3,
b0593,entC,7.298287892520859,-0.00381821637221,Coenzyme transport and metabolism,#da70d6,
