,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,0.7340710656,0.6478649671995471,2.0,1521.0,1.1921807772,1522.0,0.275961354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.2138822375333334,0.16235036266773892,3.0,1523.0,-1.3752084587,1524.0,-1.2159114968,1525.0,-1.0505267571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-4.039787537066666,0.4171082785320478,3.0,1526.0,-3.6819143367000002,1527.0,-3.9395747232,1528.0,-4.4978735513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.9314647339666664,0.2975458633823918,3.0,1529.0,2.0897122841,1530.0,2.1164466678,1531.0,1.5882352499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.1937437468666667,0.056193272184667485,3.0,1532.0,1.2003754781,1533.0,1.2463268879,1534.0,1.1345288746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,6.523309889300001,0.2995984386062143,3.0,1535.0,6.1783353513,1536.0,6.7182393176,1537.0,6.673354999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.9431345564,,1.0,1538.0,-3.9431345564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.0093645824,,1.0,1539.0,-2.0093645824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.0498649387,,1.0,1540.0,-2.0498649387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-7.4528168413,,1.0,1541.0,-7.4528168413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-5.6392134773,,1.0,1542.0,-5.6392134773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-6.7460431431,,1.0,1543.0,-6.7460431431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-4.7401426169,,1.0,1544.0,-4.7401426169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.1939170981,,1.0,1545.0,-2.1939170981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.188988818,,1.0,1546.0,-2.188988818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.1498980964,,1.0,1547.0,0.1498980964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.7154508516,,1.0,1548.0,-0.7154508516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.0443548178,,1.0,1549.0,1.0443548178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.832319689,,1.0,1550.0,-2.832319689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.7346760814000001,,1.0,1551.0,0.7346760814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.427218755,,1.0,1552.0,0.427218755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.5052753343000003,,1.0,1553.0,-2.5052753343000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.4926927406,,1.0,1554.0,-1.4926927406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.9954123455000001,,1.0,1555.0,1.9954123455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.2337704286,,1.0,1556.0,-2.2337704286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-5.7208371854,,1.0,1557.0,-5.7208371854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-3.3195165355,,1.0,1558.0,-3.3195165355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-8.0402348917,,1.0,1559.0,-8.0402348917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-9.7800508505,,1.0,1560.0,-9.7800508505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-7.9127419645,,1.0,1561.0,-7.9127419645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-8.8133444243,,1.0,1562.0,-8.8133444243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-9.4498682166,,1.0,1563.0,-9.4498682166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-9.085236716,,1.0,1564.0,-9.085236716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-6.1554149399,,1.0,1565.0,-6.1554149399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-6.3836545203,,1.0,1566.0,-6.3836545203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-7.1304044569,,1.0,1567.0,-7.1304044569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.546402922,,1.0,1568.0,-1.546402922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-4.0773107967,,1.0,1569.0,-4.0773107967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.9888577056,,1.0,1570.0,-1.9888577056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-10.2264234436,,1.0,1571.0,-10.2264234436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.5849776285,,1.0,1572.0,-1.5849776285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-2.27267119815,3.839493357729448,6.0,1573.0,-2.406075065,1574.0,-3.2137783443,1575.0,2.4004210776,1576.0,2.1008484475,1597.0,-6.0820793406,1598.0,-6.4353639641000004,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.5179170087,0.11573426330698709,2.0,1577.0,-0.5997534911,1578.0,-0.4360805263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.23863457435000002,0.11922241914939204,2.0,1579.0,0.3229375554,1580.0,0.15433159330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.1302902883000001,0.3730040035218061,2.0,1581.0,0.8665366280000001,1582.0,1.3940439486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.009083326600000004,0.16016046743316759,2.0,1583.0,-0.104167226,1584.0,0.12233387920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-3.52993762775,0.4988953935048352,2.0,1585.0,-3.8827099436,1586.0,-3.1771653119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.45694681265,0.3268022997350322,2.0,1587.0,1.2258626904,1588.0,1.6880309349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.1811421724,0.3550473482643165,2.0,1589.0,-0.9300857848,1590.0,-1.43219856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.13528054645,0.062420005187810206,2.0,1591.0,-1.1794181554,1592.0,-1.0911429375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-2.5948071133,0.4516161311084246,2.0,1593.0,-2.2754662845,1594.0,-2.9141479421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.4891383314,1.1154572019185802,2.0,1595.0,2.277885683,1596.0,0.7003909798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-4.62706761825,0.09437406135183836,2.0,1599.0,-4.5603350795,1600.0,-4.693800157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-4.59961932975,0.3747976052574192,2.0,1601.0,-4.864641258,1602.0,-4.3345974015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.8802708901,0.754865352449762,2.0,1603.0,2.4140412997,1604.0,1.3465004805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.7222425624,0.9192025368634177,2.0,1605.0,-3.3722169095,1606.0,-2.0722682153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-4.26107952995,1.1120122551088318,2.0,1607.0,-3.4747681236,1608.0,-5.0473909363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.9099264048500002,0.8112160137786456,2.0,1609.0,-2.4835427492,1610.0,-1.3363100605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.91304265355,0.9132630827926298,2.0,1611.0,-2.5588171724,1612.0,-1.2672681347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.2374084437,0.03892475200678167,2.0,1613.0,0.2098844876,1614.0,0.2649323998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,3.9946118012000005,0.3620793072729071,2.0,1615.0,4.2506405347000005,1616.0,3.7385830677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-3.4155889775,0.9562600898344549,2.0,1617.0,-4.0917669716,1618.0,-2.7394109834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.3433211585,0.07185533182801636,2.0,1619.0,-1.3941305509,1620.0,-1.2925117661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,4.74612607895,0.596808344337836,2.0,1621.0,5.1681333063,1622.0,4.3241188516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.07140945975,0.13555748169909304,2.0,1623.0,-0.1672630743,1624.0,0.0244441548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,4.31595238535,1.0012153190809605,2.0,1625.0,5.0239185269,1626.0,3.6079862438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-3.01840332485,0.3483079423120738,2.0,1627.0,-3.2646942328,1628.0,-2.7721124168999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-3.4477108899,0.8068047928244838,2.0,1629.0,-4.01820803,1630.0,-2.8772137498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-2.06694807205,0.10646578643139767,2.0,1631.0,-1.9916653925,1632.0,-2.1422307516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.86094800085,0.39110940922660953,2.0,1633.0,-3.1375041163,1634.0,-2.5843918854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-3.4934611464,0.2953259555078538,2.0,1635.0,-3.7022881322,1636.0,-3.2846341606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.53589995765,0.44318145446737794,2.0,1637.0,-2.8492765694,1638.0,-2.2225233459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.9428555174000001,0.4520437351253069,2.0,1639.0,-1.2624987079,1640.0,-0.6232123269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.0961879852500003,0.1493105677375008,2.0,1641.0,-2.2017665002,1642.0,-1.9906094703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.57944553395,0.3021326231541792,2.0,1643.0,-2.7930855606,1644.0,-2.3658055073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.7721828190000002,,1.0,1645.0,-1.7721828190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.9569376103,0.4903950676560094,2.0,1646.0,-2.6101759325,1647.0,-3.3036992881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-4.1129279424,0.36912222049690846,2.0,1648.0,-4.3739367676,1649.0,-3.8519191172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-4.572994191799999,0.032448005464605016,2.0,1650.0,-4.5500499870999995,1651.0,-4.5959383965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.9812063577,,1.0,1652.0,-2.9812063577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.798723083,0.28724125196363476,2.0,1653.0,-2.0018333201,1654.0,-1.5956128459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-3.4339941437,0.07651325448924877,2.0,1655.0,-3.3798911026000003,1656.0,-3.4880971848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-4.6419271855,0.4549641646204601,2.0,1657.0,-4.9636354315,1658.0,-4.3202189395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.9527435511,0.1830188829229432,2.0,1659.0,-1.0821574443,1660.0,-0.8233296579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.07926773655,0.29955260476298445,2.0,1661.0,-1.2910834147,1662.0,-0.8674520584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.33162316869999997,0.2917413959088824,2.0,1663.0,0.5379154881,1664.0,0.1253308493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-4.1872385362,1.658362943616908,2.0,1665.0,-3.0145988531,1666.0,-5.3598782193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.7312097643,0.0426551710469918,2.0,1667.0,-1.7010480036,1668.0,-1.761371525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,6.12476961565,0.19983844719022756,2.0,1669.0,5.9834624945,1670.0,6.2660767368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-7.64527862895,0.19069039519566897,2.0,1671.0,-7.5104401574,1672.0,-7.7801171005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.54381848095,0.06497714089645909,2.0,1673.0,-0.49787270400000005,1674.0,-0.5897642579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-4.9729916189,1.3483822730423836,2.0,1675.0,-5.9264418678,1676.0,-4.01954137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,3.18218812645,0.011148215601570107,2.0,1677.0,3.1743051476,1678.0,3.1900711053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.99223727795,0.28330366173811355,2.0,1679.0,3.1925632183,1680.0,2.7919113376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-4.9901017179,1.8528569069886405,2.0,1681.0,-6.3002694014,1682.0,-3.6799340344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-3.41613924905,0.15977333446077457,2.0,1683.0,-3.3031624408,1684.0,-3.5291160573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.58909164105,1.0460128791423213,2.0,1685.0,-0.8494488410000001,1686.0,-2.3287344411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.73763478325,0.5549082569842917,2.0,1687.0,3.1300141747,1688.0,2.3452553918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-5.9040047943000005,0.41654639474076033,2.0,1689.0,-6.1985475747,1690.0,-5.6094620139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-5.09809795965,0.10104425873289817,2.0,1691.0,-5.0266488791,1692.0,-5.1695470402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.3349510376,1.4560327090518748,2.0,1693.0,0.30538043540000004,1694.0,2.3645216398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.97954412915,0.20745538842640485,2.0,1695.0,-1.1262372411000001,1696.0,-0.8328510172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.0222976347500001,0.2662825152575162,2.0,1697.0,-1.210587807,1698.0,-0.8340074625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.9852671649,0.5319743191668834,2.0,1699.0,2.3614298134,1700.0,1.6091045164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.71489707905,0.3738807756961017,2.0,1701.0,-0.9792707109000001,1702.0,-0.45052344720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-4.51049153775,0.18234358993650204,2.0,1703.0,-4.6394279267,1704.0,-4.3815551488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-8.504544692100001,0.3942175654605409,2.0,1705.0,-8.2257907783,1706.0,-8.7832986059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-2.1504055231,0.5312345760136326,2.0,1707.0,-1.774765952,1708.0,-2.5260450942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.2960722962,0.20730196442753154,2.0,1709.0,-2.442656921,1710.0,-2.1494876714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.70519974305,0.06035578216119638,2.0,1711.0,-1.7478777259,1712.0,-1.6625217602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.33031523845,0.23735875799177394,2.0,1713.0,-2.4981532258,1714.0,-2.1624772511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.9048103416,1.9633754569152366,2.0,1715.0,-5.2931264412,1716.0,-2.5164942420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.76614677125,0.4686081546184216,2.0,1717.0,2.0975027751,1718.0,1.4347907674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.06376271285,0.30028332325380813,2.0,1719.0,-2.276095087,1720.0,-1.8514303387000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.31187828185,0.16584606649255407,2.0,1721.0,-1.1946074036,1722.0,-1.4291491601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.73471706505,0.2921955463406758,2.0,1723.0,-1.9413305173,1724.0,-1.5281036128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-3.1815161219,0.021530604153523942,2.0,1725.0,-3.1967405581,1726.0,-3.1662916857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-5.0749810696,0.4500936590735879,2.0,1727.0,-4.7567167911,1728.0,-5.3932453481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-4.13648237385,0.19693320705584158,2.0,1729.0,-4.27573518,1730.0,-3.9972295677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-7.4224776952,0.060479293280484105,2.0,1731.0,-7.4652430136,1732.0,-7.3797123768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-6.88027537485,0.2003474294395517,2.0,1733.0,-6.7386083489,1734.0,-7.0219424008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-6.5464353356,0.4977119335631901,2.0,1735.0,-6.8983708189,1736.0,-6.1944998523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-6.7570238273,0.5646387862806651,2.0,1737.0,-6.3577639126,1738.0,-7.156283742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-4.6620804207,0.8538052213088939,2.0,1739.0,-4.0583489589,1740.0,-5.2658118824999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-6.9598306549,0.6534078817978527,2.0,1741.0,-6.4978015108000005,1742.0,-7.421859799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-3.23663580845,1.7814037992059415,2.0,1743.0,-1.9769931020000002,1744.0,-4.4962785149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.02630154395,0.024217233104829056,2.0,1745.0,-1.0434257137,1746.0,-1.0091773742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-7.9643673543,0.46322467414378626,2.0,1747.0,-8.2919166626,1748.0,-7.636818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-5.86532653105,0.3912073443643322,2.0,1749.0,-5.588701165,1750.0,-6.1419518971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-3.6695090174000002,0.7442243116618718,2.0,1751.0,-4.1957550749,1752.0,-3.1432629599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-5.3531220994,1.1215216608010197,2.0,1753.0,-6.146157671,1754.0,-4.5600865278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-5.44930815795,1.7508336115410363,2.0,1755.0,-6.6873344774,1756.0,-4.2112818385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-4.5985053555499995,1.3125488626945399,2.0,1757.0,-5.526617557,1758.0,-3.6703931541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-3.46802933565,0.18240948097480064,2.0,1759.0,-3.5970123166,1760.0,-3.3390463546999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-4.12369665075,0.24614267007585441,2.0,1761.0,-3.9496474996,1762.0,-4.2977458019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-4.40008038325,0.056076466673763946,2.0,1763.0,-4.3604283334,1764.0,-4.4397324331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-5.1906202992,0.07104154681660059,2.0,1765.0,-5.1403863397,1766.0,-5.2408542587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.53919768435,0.05175980548310476,2.0,1767.0,-0.5025979749,1768.0,-0.5757973938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-11.9598219379,0.7760488433998346,2.0,1769.0,-12.5085713376,1770.0,-11.4110725382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-8.1934252658,0.12567757453955888,2.0,1771.0,-8.1045578006,1772.0,-8.282292731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.327360386,1.0916994202836618,2.0,1773.0,-3.0993084491,1774.0,-1.5554123229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-12.11328342775,0.4103863531941485,2.0,1775.0,-11.8230964545,1776.0,-12.403470401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-7.58011620915,0.22729684798143454,2.0,1777.0,-7.7408393517,1778.0,-7.4193930666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.16594911,0.13533356353819756,2.0,1779.0,0.2616443905,1780.0,0.0702538295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-11.4921589496,0.11514485699511404,2.0,1781.0,-11.4107392404,1782.0,-11.5735786588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-5.4083729663,0.09722779179777398,2.0,1783.0,-5.4771233972,1784.0,-5.3396225354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.04176257205,0.19204501563700105,2.0,1785.0,0.0940337608,1786.0,-0.1775589049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-13.85794726065,0.23942937156663385,2.0,1787.0,-14.0272493929,1788.0,-13.6886451284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-5.4041730428,0.40979678601548203,2.0,1789.0,-5.1144029565,1790.0,-5.6939431291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.2763614448,0.07994277993649543,2.0,1791.0,2.2198333630000002,1792.0,2.3328895266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-12.91627256405,0.05750530532569202,2.0,1793.0,-12.9569349554,1794.0,-12.8756101727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.03201291035,0.1589464425180628,2.0,1795.0,0.1444050177,1796.0,-0.080379197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-5.0331567399,0.5911389571156218,2.0,1797.0,-4.6151583747,1798.0,-5.4511551051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.19005482025,0.23534753855810714,2.0,1799.0,-2.3564706607,1800.0,-2.0236389798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
