,226
tcs__del_baeR_lb__2,6.9603132045
tcs__del_btsR_01xlb__1,8.1732062347
tcs__del_btsR_01xlb__2,8.3256861892
tcs__del_btsR_lb__1,5.369719841
tcs__del_btsR_lb__2,5.3287714497
tcs__del_btsR_pyruvate__1,7.7641579726
tcs__del_btsR_pyruvate__2,8.0082853516
tcs__del_cpxR_etoh__1,6.9634299255
tcs__del_cpxR_etoh__2,6.6276429686
tcs__del_cpxR_lb__1,7.0804705224
tcs__del_cpxR_lb__2,7.1394808419
tcs__del_cusR_CuSO4__1,6.1745341191
tcs__del_cusR_CuSO4__2,6.1025569948
tcs__del_cusR_lb__1,4.4329793165
tcs__del_cusR_lb__2,5.1090653112
tcs__del_kdpE_01-kcl__1,1.130877619
tcs__del_kdpE_01-kcl__2,1.4282404749
tcs__del_kdpE_115-kcl__1,0.9617377344
tcs__del_kdpE_115-kcl__2,1.8475914643
tcs__del_phoB_m9__1,6.2949833903
tcs__del_phoB_m9__2,6.0494732463
tcs__del_phoB_m9p__1,19.2492757607
tcs__del_phoB_m9p__2,19.2813695568
tcs__del_rcsB_etoh__1,7.1560215732
tcs__del_rcsB_etoh__2,7.1190147328
tcs__del_rcsB_lb__1,6.1588418803
tcs__del_rcsB_lb__2,5.9767360306
tcs__del_zraR_lb__1,3.529838207
tcs__del_zraR_lb__2,3.3451555294
tcs__del_zraR_zncl2__1,6.2065629221
tcs__del_zraR_zncl2__2,6.3571694281
tcs__wt_01-kcl__1,3.8451415631
tcs__wt_01-kcl__2,3.6699860332
tcs__wt_01xlb__1,8.0695195287
tcs__wt_01xlb__2,7.9931851266
tcs__wt_115-kcl__1,1.0662024254
tcs__wt_115-kcl__2,1.2496729865
tcs__wt_CuSO4__1,4.6366563981
tcs__wt_CuSO4__2,4.8911188535
tcs__wt_etoh__1,6.9804426579
tcs__wt_etoh__2,7.0480757044
tcs__wt_lb__1,8.033986327
tcs__wt_lb__2,7.8409761275
tcs__wt_LiAcet__1,5.8237278544
tcs__wt_LiAcet__2,6.2716688277
tcs__wt_LiCl__1,7.5597630498
tcs__wt_LiCl__2,7.6676777915
tcs__wt_m9p__1,19.2742328671
tcs__wt_m9p__2,19.1659152856
tcs__wt_pyr__1,7.5131337826
tcs__wt_pyr__2,7.6484950418
tcs__wt_zncl2__1,5.8603507779
tcs__wt_zncl2__2,5.6828657543
ros_tale__1_112_0pq__1,5.778467039
ros_tale__1_112_0pq__2,6.1537078251
ros_tale__1_112_250pq__1,9.3321771338
ros_tale__1_112_250pq__2,8.3132779177
ros_tale__1_112_750pq__1,8.5801486442
ros_tale__1_112_750pq__2,9.1809426538
ros_tale__1_112_750pq__3,9.4644991401
ros_tale__3_76_0pq__1,4.2028562136
ros_tale__3_76_0pq__2,3.5683879781
ros_tale__3_76_0pq__3,3.8797830726
ros_tale__3_76_0pq__4,3.8300894747000003
ros_tale__3_76_250pq__1,11.1096751958
ros_tale__3_76_250pq__2,11.3715925856
ros_tale__3_76_750pq__1,11.1987860269
ros_tale__3_76_750pq__2,11.4484805004
ros_tale__7_103_0pq__1,9.4916560684
ros_tale__7_103_0pq__2,9.1349298854
ros_tale__7_103_0pq__3,9.5422890483
ros_tale__7_103_0pq__4,9.1265258122
ros_tale__7_103_250pq__1,10.9023699883
ros_tale__7_103_250pq__2,10.887773124
ros_tale__7_103_750pq__1,11.9149640844
ros_tale__7_103_750pq__2,11.406986268
ros_tale__9_77_0pq__1,10.1839709188
ros_tale__9_77_0pq__2,10.7565044086
ros_tale__9_77_250pq__1,10.5167728978
ros_tale__9_77_250pq__2,9.7927709173
ros_tale__9_77_750pq__1,10.1343413378
ros_tale__9_77_750pq__2,10.1554799631
ros_tale__11_83_0pq__1,11.2831306533
ros_tale__11_83_0pq__2,11.3147457026
ros_tale__11_83_250pq__1,11.2217349543
ros_tale__11_83_250pq__2,11.7981382669
ros_tale__11_83_750pq__1,11.887182664200001
ros_tale__11_83_750pq__2,12.5261474952
ros_tale__13_87_0pq__1,11.3109320178
ros_tale__13_87_0pq__2,10.8127927599
ros_tale__13_87_250pq__1,12.064626467
ros_tale__13_87_250pq__2,11.9162023471
ros_tale__13_87_750pq__1,12.5733838783
ros_tale__13_87_750pq__2,12.3975299407
ros_tale__14_27_0pq__1,9.3730078833
ros_tale__14_27_0pq__2,9.5061555189
ros_tale__14_27_250pq__1,8.2790986349
ros_tale__14_27_250pq__2,7.1457891623
ros_tale__14_27_750pq__1,5.5998107203
ros_tale__14_27_750pq__2,6.6510524077
ros_tale__16_28_250pq__1,3.7255404827
ros_tale__16_28_250pq__2,3.2641963978
ros_tale__16_32_0pq__1,11.2931367461
ros_tale__16_32_0pq__2,11.0941268051
ros_tale__16_32_0pq__3,2.0299111278
ros_tale__16_32_0pq__4,1.9493223784
ros_tale__16_32_250pq__1,1.5693316464
ros_tale__16_32_250pq__2,1.6601549735
ros_tale__16_32_750pq__1,9.3904124637
ros_tale__16_32_750pq__2,10.4447769883
ros_tale__17_104_0pq__1,13.0310419285
ros_tale__17_104_0pq__2,13.3010560446
ros_tale__17_104_250pq__1,12.3446418681
ros_tale__17_104_250pq__2,12.152665359
ros_tale__17_104_250pq__3,12.2721937612
ros_tale__17_104_250pq__4,11.9504179665
ros_tale__17_104_750pq__1,12.2975924291
ros_tale__17_104_750pq__2,11.8939896966
ros_tale__18_24_250pq__1,4.493487638
ros_tale__18_24_250pq__2,4.1494609198
ros_tale__18_36_0pq__1,11.0476358885
ros_tale__18_36_0pq__2,11.7888785439
ros_tale__18_36_0pq__3,0.8976812481
ros_tale__18_36_0pq__4,0.4546182775
ros_tale__18_36_250pq__1,0.6582980275
ros_tale__18_36_250pq__2,0.7085822067
ros_tale__18_36_750pq__1,10.7597434753
ros_tale__18_36_750pq__2,10.6122682586
ros_tale__19_91_0pq__1,14.3770418938
ros_tale__19_91_0pq__2,14.4595414022
ros_tale__19_91_250pq__1,13.9797822513
ros_tale__19_91_250pq__2,13.3668056883
ros_tale__19_91_750pq__1,12.9340266747
ros_tale__19_91_750pq__2,13.2933656016
ros_tale__19_91_750pq__3,11.9737665783
ros_tale__19_91_750pq__4,12.1979542092
ros_tale__21_97_0pq__1,5.7353797134
ros_tale__21_97_0pq__2,7.231622576
ros_tale__21_97_250pq__1,8.0788834759
ros_tale__21_97_250pq__2,9.3171674319
ros_tale__21_97_750pq__1,7.6374155401
ros_tale__21_97_750pq__2,8.8422729159
ros_tale__25_111_0pq__1,7.942072683
ros_tale__25_111_0pq__2,9.0964177816
ros_tale__25_111_250pq__1,8.9462290226
ros_tale__25_111_250pq__2,10.1886169427
ros_tale__25_111_750pq__1,10.3414945073
ros_tale__25_111_750pq__2,11.7607727363
ros_tale__29_119_0pq__1,9.1842798285
ros_tale__29_119_0pq__2,10.0770900251
ros_tale__29_119_250pq__1,9.9492251439
ros_tale__29_119_250pq__2,9.7329871454
ros_tale__29_119_750pq__1,9.8476986887
ros_tale__29_119_750pq__2,9.6988910418
ros_tale__ALE4_0pq__1,1.5270338331
ros_tale__ALE4_0pq__2,2.0110280196
ros_tale__ALE4_250pq__1,6.1023219983
ros_tale__ALE4_250pq__2,6.239081468
pcoli__atASMT_325G__1,3.7094987868000002
pcoli__atASMT_325G__2,3.5661149224
pcoli__bpTDC__1,6.6982373253
pcoli__bpTDC__2,6.7215463966
pcoli__BRCA__1,3.8697080976000002
pcoli__BRCA__2,3.7285146612
pcoli__BRCActrl__1,8.1538743938
pcoli__BRCActrl__2,8.8277132008
pcoli__BRCAswap__1,4.8700938891
pcoli__BRCAswap__2,5.0969116361
pcoli__btAANAT__1,4.6532040554
pcoli__btAANAT__2,5.6235761836
pcoli__btASMT__1,4.7033026667
pcoli__btASMT__2,4.7812333376
pcoli__CC1__1,4.7745600571
pcoli__CC1__2,5.2590450174
pcoli__ccCOMT__1,4.4839132568
pcoli__ccCOMT__2,4.8945585138
pcoli__ckDDC__1,6.9735325226
pcoli__ckDDC__2,7.4270206011
pcoli__CNTF_belt__1,5.1084546753
pcoli__CNTF_belt__2,4.9505355989
pcoli__cobPNMT__1,5.0292708555
pcoli__cobPNMT__2,5.130963193
pcoli__cvPhhB__1,3.9126853789
pcoli__cvPhhB__2,5.0806091996
pcoli__ggAANAT__1,4.7086853089
pcoli__ggAANAT__2,4.5006008462
pcoli__ggTPH__1,4.2052820157
pcoli__ggTPH__2,4.1201182294
pcoli__hsAANAT__1,7.8025065555
pcoli__hsAANAT__2,6.8873902932
pcoli__hsASMT__1,4.5890919592
pcoli__hsASMT__2,5.7766813388
pcoli__hsPNMT_mb__1,4.4942633921
pcoli__hsPNMT_mb__2,4.5252694568
pcoli__hsTPH__1,4.633209435
pcoli__hsTPH__2,5.6864474054
pcoli__hsTPH_E2K__1,7.5883500842
pcoli__hsTPH_E2K__2,8.6717856975
pcoli__hsTPH_E2K_N91I_P99C__1,5.1195461694
pcoli__hsTPH_E2K_N91I_P99C__2,4.4117879159
pcoli__hsTPH_N158trunc__1,9.1480364575
pcoli__hsTPH_N158trunc__2,9.380130567
pcoli__hsTPH_N174trunc__1,4.9697310626
pcoli__hsTPH_N174trunc__2,7.8102417564
pcoli__hsTPH_Ntermtrunc__1,7.6727398342
pcoli__hsTPH_Ntermtrunc__2,5.5135897155
pcoli__hsTPH1__1,4.8719925061
pcoli__hsTPH1__2,4.9280176003000005
pcoli__MBP__1,1.8768719512
pcoli__MBP__2,4.3967739568
pcoli__msCOMT__1,2.0920100421
pcoli__msCOMT__2,2.1974061063
pcoli__ocAANAT__1,4.8317614007
pcoli__ocAANAT__2,4.8321200183
pcoli__osTDC_K374H__1,5.1371631587
pcoli__osTDC_K374H__2,6.0451912016
pcoli__osTDC_K374L__1,1.420907502
pcoli__osTDC_K374L__2,2.1318722083
pcoli__osTDC_K374Q__1,4.3766765841
pcoli__osTDC_K374Q__2,4.6022666062
pcoli__osTDC_L360V__1,5.4661150455
pcoli__osTDC_L360V__2,6.9771990898
pcoli__pmTPH__1,2.2718551526
pcoli__pmTPH__2,3.3732250264
pcoli__RFC__1,4.0327709822
pcoli__RFC__2,4.291869632
pcoli__RFCctrl__1,6.9833351129
pcoli__RFCctrl__2,7.7716268056
pcoli__RFCnopause__1,7.3198268921
pcoli__RFCnopause__2,8.1984557022
pcoli__RFCpluspause__1,8.3819241916
pcoli__RFCpluspause__2,8.8356776164
pcoli__rnCOMT_sol__1,7.0159631506
pcoli__rnCOMT_sol__2,6.734556529
pcoli__rnPNMT__1,3.7924652673
pcoli__rnPNMT__2,4.0206740795
pcoli__rnTDC__1,4.2861965346
pcoli__rnTDC__2,4.380121989
pcoli__rnTDC_trunc__1,3.0237734821
pcoli__rnTDC_trunc__2,4.4313455451
pcoli__saCOMT_T2A__1,3.8485372179
pcoli__saCOMT_T2A__2,3.7853989038
pcoli__sfCOMT__1,5.0039101295
pcoli__sfCOMT__2,4.8912163903
pcoli__sgAANAT_D63G__1,4.5297746921
pcoli__sgAANAT_D63G__2,4.8075984647
pcoli__ssDDC__1,4.7683430464
pcoli__ssDDC__2,5.5561356658
pcoli__TP53B__1,4.4953519505
pcoli__TP53B__2,4.3317831011
pcoli__WT__1,9.2398526586
pcoli__WT__2,9.2464852027
cck__glu_ale4__1,2.1194105099
cck__glu_ale4__2,2.433836623
cck__cck_ale1__1,1.959132694
cck__cck_ale1__2,1.8904748612
cck__cck_ale2__1,3.0298985891
cck__cck_ale2__2,2.9721619802
cck_pgi__gmos_delpgi__1,4.3117398797
cck_pgi__gmos_delpgi__2,3.5407474892
cck_pgi__pgi_ale1__1,1.865607304
cck_pgi__pgi_ale1__2,0.6636557181
cck_pgi__pgi_ale2__1,1.3705679219
cck_pgi__pgi_ale3__1,-0.0896763646
cck_pgi__pgi_ale3__2,0.3874769629
cck_pgi__pgi_ale4__1,0.5007827705
cck_pgi__pgi_ale4__2,-0.0374334006
cck_pgi__pgi_ale4__3,2.7540710041
cck_pgi__pgi_ale5__1,-0.10596896530000001
cck_pgi__pgi_ale5__2,0.4461931564
cck_pgi__pgi_ale6__1,-0.0818849831
cck_pgi__pgi_ale6__2,0.9009595774
cck_pgi__pgi_ale7__1,-0.1450178821
cck_pgi__pgi_ale7__2,0.8432242390000001
cck_pgi__pgi_ale8__1,0.9548520313000001
cck_pgi__pgi_ale8__2,0.983886239
cck_sdh__gmos_delsdhCB__1,8.8760764471
cck_sdh__gmos_delsdhCB__2,6.5884971771
cck_sdh__sdh_ale1__1,3.8783125443
cck_sdh__sdh_ale1__2,4.4399334773
cck_sdh__sdh_ale2__1,3.6891627635
cck_sdh__sdh_ale3__1,3.613717358
cck_sdh__sdh_ale3__2,4.4208440054
cck_sdh__sdh_ale3__3,3.9070360313
cck_pts__gmos_delptsHIcrr__1,9.4968368314
cck_pts__gmos_delptsHIcrr__2,10.3222065092
cck_pts__pts_ale1__1,7.5080811801
cck_pts__pts_ale1__2,7.1446489381
cck_pts__pts_ale2__1,2.4893544572
cck_pts__pts_ale2__2,2.1608060868
cck_pts__pts_ale3__1,10.662387775100001
cck_pts__pts_ale3__2,10.3671119324
cck_pts__pts_ale4__1,0.8144674591000001
cck_pts__pts_ale4__2,1.0241661364
cck_gnd__gmos_delgnd__1,7.9375625412
cck_gnd__gmos_delgnd__2,9.1248695271
cck_gnd__gnd_ale1__1,2.1818266721
cck_gnd__gnd_ale1__2,2.1965050279
cck_gnd__gnd_ale2__1,2.6804828015
cck_gnd__gnd_ale2__2,2.6507176249
cck_gnd__gnd_ale3__1,2.1591969135
cck_gnd__gnd_ale3__2,2.3860574744
cck_tpiA__gmos_deltpiA__1,5.2087173055000004
cck_tpiA__gmos_deltpiA__2,2.486003544
cck_tpiA__tpiA_ale1__1,2.7811140552999998
cck_tpiA__tpiA_ale1__2,2.7254177126
cck_tpiA__tpiA_ale2__1,1.7233345921
cck_tpiA__tpiA_ale2__2,0.9471948105
cck_tpiA__tpiA_ale3__1,3.2066404883
cck_tpiA__tpiA_ale3__2,2.8318902635
cck_tpiA__tpiA_ale4__1,1.842767899
cck_tpiA__tpiA_ale4__2,2.1240700622
acid_tale__acid_ale1_pH7__1,1.0650399008
acid_tale__acid_ale1_pH7__2,1.0324481921
acid_tale__acid_ale1_pH5__1,9.3118494585
acid_tale__acid_ale1_pH5__2,9.4628569861
acid_tale__acid_ale2_pH7__1,0.20774141940000002
acid_tale__acid_ale2_pH7__2,0.1617370605
acid_tale__acid_ale2_pH5__1,1.1927602903
acid_tale__acid_ale2_pH5__2,5.3621322483
acid_tale__low_Mg_ale_pH7__1,1.1460795035
acid_tale__low_Mg_ale_pH7__2,0.5323093886
acid_tale__low_Mg_ale_pH5__1,4.0684739547
acid_tale__low_Mg_ale_pH5__2,3.4988222474
acid_tale__MES_ale_pH7__1,0.5006903947
acid_tale__MES_ale_pH7__2,0.2077542283
acid_tale__MES_ale_pH5__1,2.6638340624
acid_tale__MES_ale_pH5__2,3.6795312256
acid_tale__gmos_pH7__1,0.901440282
acid_tale__gmos_pH7__2,0.3567468184
acid_tale__gmos_pH5__1,2.0700174605
acid_tale__gmos_pH5__2,2.8283215418000003
adnB__wt_adn__1,2.8537767517
adnB__wt_adn__2,2.2860059292
adnB__delydhB_adn__1,3.1610675348
adnB__delydhB_adn__2,1.9777648439000002
ytf2__wt_glc__1,0.9611087746
ytf2__wt_glc__2,0.61758782
ytf2__ybcM_glc__1,6.1157088526
ytf2__ybcM_glc__2,5.5401214078
ytf2__ydhB_glc__1,1.513653121
ytf2__ydhB_glc__2,1.8547791242
ytf2__yfeC_glc__1,0.9740312786
ytf2__yfeC_glc__2,1.4603289996
ytf2__yciT_glc__1,1.3676649633
ytf2__yciT_glc__2,1.300607655
ytf2__ydiZ_glc__1,0.3958172709
ytf2__ydiZ_glc__2,0.6264341211000001
ytf2__ynfL_glc__1,1.256499294
ytf2__ynfL_glc__2,0.7860316325000001
misc2__dellon_glc__1,6.8495336033
misc2__dellon_glc__2,7.7548166945
ytf3__wt_glc2__1,0.45411045440000003
ytf3__wt_glc2__2,0.9200000866
ytf3__wt_pH7_lactate__1,0.4577113816
ytf3__wt_pH7_lactate__2,0.6081254064
ytf3__wt_pH55_lactate__1,2.8984912693
ytf3__wt_pH55_lactate__2,2.7840008526
ytf3__wt_pH55_HCl__1,0.9221503860000001
ytf3__wt_pH55_HCl__2,1.5588962966
ytf3__dyieP_pH7__1,1.1289726232
ytf3__dyieP_pH7__2,0.8046785665
ytf3__dyieP_pH55__1,0.8617590989
ytf3__dyieP_pH55__2,0.2282880774
