,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.13542332840000001,,1.0,1518.0,-0.13542332840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.0010227875999999914,0.213432512762432,2.0,1519.0,-0.1519423647,1520.0,0.14989678950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,3.81641304585,0.3061790585386608,2.0,1521.0,4.0329143344,1522.0,3.5999117573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.9664998495333333,0.416044666634034,3.0,1523.0,-0.9260014980000001,1524.0,-0.5721853061000001,1525.0,-1.4013127445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.03186706886666665,0.6059884247992473,3.0,1526.0,0.2008946523,1527.0,-0.6406894322000001,1528.0,0.5353959865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.12120633733333334,0.30990348099819154,3.0,1529.0,-0.28899869710000003,1530.0,-0.3110334859,1531.0,0.236413171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.7831979199333334,0.3619615152953884,3.0,1532.0,-0.9723210657,1533.0,-0.3658508682,1534.0,-1.0114218259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.2136077938666667,0.015347096731467025,3.0,1535.0,-0.1980644279,1536.0,-0.21400816700000003,1537.0,-0.22875078670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,11.7217637282,,1.0,1538.0,11.7217637282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,4.3363737049,,1.0,1539.0,4.3363737049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,4.6771127379,,1.0,1540.0,4.6771127379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.6157045506000001,,1.0,1541.0,0.6157045506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,10.4638958213,,1.0,1542.0,10.4638958213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,8.9496347093,,1.0,1543.0,8.9496347093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,11.1776786648,,1.0,1544.0,11.1776786648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.7849074145,,1.0,1545.0,0.7849074145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,7.9084133652,,1.0,1546.0,7.9084133652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,5.0613607899,,1.0,1547.0,5.0613607899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.0109907933,,1.0,1548.0,2.0109907933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,8.7406664099,,1.0,1549.0,8.7406664099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.20952793520000002,,1.0,1550.0,0.20952793520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,7.052683155,,1.0,1551.0,7.052683155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,7.1683246109,,1.0,1552.0,7.1683246109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.2318529588,,1.0,1553.0,-0.2318529588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,7.7524074458,,1.0,1554.0,7.7524074458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.011717078700000001,,1.0,1555.0,-0.011717078700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.0119227147,,1.0,1556.0,-0.0119227147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,6.6955801329,,1.0,1557.0,6.6955801329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,10.6683527941,,1.0,1558.0,10.6683527941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,4.3686012288,,1.0,1559.0,4.3686012288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,8.7334934341,,1.0,1560.0,8.7334934341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,8.8032895056,,1.0,1561.0,8.8032895056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,4.1593031945,,1.0,1562.0,4.1593031945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,7.2510907375,,1.0,1563.0,7.2510907375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.8816040186,,1.0,1564.0,3.8816040186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,4.6705377436,,1.0,1565.0,4.6705377436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.9875039661,,1.0,1566.0,4.9875039661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,8.560571411,,1.0,1567.0,8.560571411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,8.2709202715,,1.0,1568.0,8.2709202715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,7.9436992026,,1.0,1569.0,7.9436992026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,5.8012673026,,1.0,1570.0,5.8012673026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,8.3454374536,,1.0,1571.0,8.3454374536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.1450211896,,1.0,1572.0,1.1450211896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9949837272000002,0.3457683993238258,6.0,1573.0,0.7930136884000001,1574.0,0.8073879206,1575.0,0.9624981795,1576.0,0.5833252721000001,1597.0,1.4550867534,1598.0,1.3685905492,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,9.00018971015,0.7113423050560467,2.0,1577.0,8.4971947425,1578.0,9.5031846778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.80502150705,0.026411699402261804,2.0,1579.0,0.7863456153,1580.0,0.8236973988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.1711551658,0.19114969053640216,2.0,1581.0,4.3063184082,1582.0,4.0359919234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,8.55523499545,0.17529821018262653,2.0,1583.0,8.6791895486,1584.0,8.4312804423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,4.50663556115,0.09550071353676408,2.0,1585.0,4.5741647633,1586.0,4.439106359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.14594018695000002,0.12161735248203283,2.0,1587.0,0.23193664160000002,1588.0,0.059943732300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.34471676625,0.07167600028520882,2.0,1589.0,1.2940341804,1590.0,1.3953993521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.25827395080000004,0.24792953902354017,2.0,1591.0,0.0829612925,1592.0,0.4335866091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.34026777005,0.2765151542202743,2.0,1593.0,2.5357935107,1594.0,2.1447420294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.6172517629499996,0.6005928972104723,2.0,1595.0,2.1925684525999998,1596.0,3.0419350733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.6109680925500003,1.2129300115193364,2.0,1599.0,1.7532970563,1600.0,3.4686391288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,3.0459885526,0.30172083860091686,2.0,1601.0,3.2593374036,1602.0,2.8326397016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,4.31612530855,0.33166508805991607,2.0,1603.0,4.0816026757,1604.0,4.5506479414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,4.39947712575,0.5599589539865283,2.0,1605.0,4.0035263522,1606.0,4.7954278993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.6578356887000001,0.4371922066441658,2.0,1607.0,0.9669772627000001,1608.0,0.3486941147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,3.66171160205,0.4960159769100979,2.0,1609.0,4.0124478629,1610.0,3.3109753412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,7.1867641549000005,0.30350200551022927,2.0,1611.0,7.4013724811,1612.0,6.9721558287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.6820263666,0.03420025213083064,2.0,1613.0,1.7062095968,1614.0,1.6578431364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.0646403116,0.06384464808023095,2.0,1615.0,0.10978529520000001,1616.0,0.019495328000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.95081351045,0.38346833740583963,2.0,1617.0,3.6796604487,1618.0,4.2219665722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.67452145735,0.00014663789509414138,2.0,1619.0,0.674625146,1620.0,0.6744177687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,6.8936918524,0.20767341157948688,2.0,1621.0,6.7468445748,1622.0,7.04053913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.2116475814499998,0.14042352299801283,2.0,1623.0,1.1123531561,1624.0,1.3109420068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.0788482228,0.05387565274946732,2.0,1625.0,0.1169440622,1626.0,0.0407523834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.8357980066,0.07638825384952712,2.0,1627.0,1.8898126589,1628.0,1.7817833543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,3.78321407485,1.422531079057253,2.0,1629.0,2.7773327024,1630.0,4.7890954473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.0946832562999997,0.24317366199128052,2.0,1631.0,2.2666330017,1632.0,1.9227335109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.0262589896,0.13676066313170823,2.0,1633.0,2.1229633819,1634.0,1.9295545973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.7839182635000002,0.3086707513025791,2.0,1635.0,2.0021814449,1636.0,1.5656550821000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.7921920730500001,0.33263128626106114,2.0,1637.0,1.0273979112,1638.0,0.5569862349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.34577853555,0.40477034892766917,2.0,1639.0,2.6319943941,1640.0,2.059562677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.50475962875,0.11973552694251942,2.0,1641.0,1.5894254318,1642.0,1.4200938257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.3331401803,0.1970642716311869,2.0,1643.0,1.4724856631,1644.0,1.1937946975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.5651295494,,1.0,1645.0,0.5651295494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.19190878705000003,0.4397648871761604,2.0,1646.0,-0.1190519468,1647.0,0.5028695209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.81147223105,0.2723163038075859,2.0,1648.0,0.618915526,1649.0,1.0040289361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.1544791507,0.4157850691329127,2.0,1650.0,-0.44848359260000004,1651.0,0.1395252912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.19010913610000002,,1.0,1652.0,0.19010913610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.54844732775,0.5130189514535255,2.0,1653.0,1.1856881483,1654.0,1.9112065072000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.2754616581500002,0.44625257308450655,2.0,1655.0,2.5910098787,1656.0,1.9599134376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.0816696526,0.23666176262542626,2.0,1657.0,0.9143245154,1658.0,1.2490147898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.96823377265,0.32777516963007924,2.0,1659.0,0.7364617275,1660.0,1.2000058178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.4423650155,0.00693893755589022,2.0,1661.0,0.4472715853,1662.0,0.43745844570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.2183239202,0.23242534094244746,2.0,1663.0,1.0539743855,1664.0,1.3826734549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.53259511535,0.051123153690224896,2.0,1665.0,1.4964455867,1666.0,1.5687446440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,4.35496878265,1.0137153387882645,2.0,1667.0,3.6381637924,1668.0,5.0717737729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,5.460798528,0.293766796651889,2.0,1669.0,5.253074034,1670.0,5.6685230220000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,6.8542236737,0.15080009913222533,2.0,1671.0,6.9608554464,1672.0,6.747591901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,9.77130578905,0.16963147468155199,2.0,1673.0,9.8912533551,1674.0,9.651358223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.5087871559,0.10221030588721351,2.0,1675.0,2.5810607563,1676.0,2.4365135555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.7297802045999999,0.22462878015887117,2.0,1677.0,0.5709436709,1678.0,0.8886167383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,3.7137185541499997,0.19315907679573874,2.0,1679.0,3.5771344611,1680.0,3.8503026472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.5161385949,0.3558302629735644,2.0,1681.0,2.264528603,1682.0,2.7677485868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,5.77671505145,0.36658815860176835,2.0,1683.0,5.5174980786,1684.0,6.0359320243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.4025764235000002,0.7202691476743673,2.0,1685.0,2.9118836221,1686.0,1.8932692249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.29442446795,0.18222743407124234,2.0,1687.0,2.1655702136,1688.0,2.4232787223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.2972611997999999,0.02916608530523919,2.0,1689.0,1.2766376631,1690.0,1.3178847365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.70255829405,0.2003052495301038,2.0,1691.0,2.5609210938,1692.0,2.8441954943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,3.88775370555,0.3116890254964976,2.0,1693.0,3.667356282,1694.0,4.1081511291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.3102602537,0.20542076524320468,2.0,1695.0,1.4555146697999999,1696.0,1.1650058376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.6620333547500001,0.17145880774408068,2.0,1697.0,1.7832730404000001,1698.0,1.5407936691000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,3.1209480761500004,0.1914981405252235,2.0,1699.0,2.9855384424,1700.0,3.2563577099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.3254627156,0.08192408719768345,2.0,1701.0,1.267533638,1702.0,1.3833917932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.6981491873000003,0.4529527655816707,2.0,1703.0,3.0184351594,1704.0,2.3778632152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,3.4405106542499997,1.6699507906974442,2.0,1705.0,2.2596771259,1706.0,4.6213441826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.4004959215000001,0.1357371471377229,2.0,1707.0,1.3045152643,1708.0,1.4964765787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,8.18302661135,0.09466710492816027,2.0,1709.0,8.2499663632,1710.0,8.1160868595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,7.798865526349999,0.11413004258646649,2.0,1711.0,7.8795676534,1712.0,7.7181633993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,6.307475284800001,0.45326961899894963,2.0,1713.0,6.6279853061,1714.0,5.9869652635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,9.444880462299999,0.22458962468654894,2.0,1715.0,9.2860716157,1716.0,9.6036893089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.7224898939499997,0.2441412787193395,2.0,1717.0,2.5498559402,1718.0,2.8951238477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,7.77587598855,0.10199881922921662,2.0,1719.0,7.8480000453,1720.0,7.7037519318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,6.176362661,0.14122502917088403,2.0,1721.0,6.2762238368,1722.0,6.0765014852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.89018683875,0.470662561588699,2.0,1723.0,2.2229955277,1724.0,1.5573781498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,8.84304054785,0.3870924023535687,2.0,1725.0,9.1167562105,1726.0,8.5693248852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.86367368965,0.21829996905273166,2.0,1727.0,1.0180350781,1728.0,0.7093123012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.59782572405,0.17387865343857228,2.0,1729.0,1.4748749491,1730.0,1.720776499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.65967313955,0.3265661725977422,2.0,1731.0,1.4287559844,1732.0,1.8905902947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.8206748354,1.8844075789572559,2.0,1733.0,2.4881974578,1734.0,5.153152213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,3.9375242135,0.9458081409964049,2.0,1735.0,3.2687368633,1736.0,4.6063115637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.8327221856,0.08666937714437209,2.0,1737.0,1.8940066898999999,1738.0,1.7714376813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.52658041165,0.10320827786086066,2.0,1739.0,0.4536011385,1740.0,0.5995596848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,5.159272344,0.5417432244917749,2.0,1741.0,5.5423426517,1742.0,4.7762020363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.7769340637,0.3464546766033201,2.0,1743.0,1.0219145149,1744.0,0.5319536125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.6982072796500001,0.19717288273780242,2.0,1745.0,0.5587849972,1746.0,0.8376295621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,7.83050191425,0.18740033849999357,2.0,1747.0,7.6979898641,1748.0,7.9630139644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,3.95501333245,0.5055914049503133,2.0,1749.0,3.5975062214999998,1750.0,4.3125204434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.7503400251000001,0.07587259962345942,2.0,1751.0,0.6966899954,1752.0,0.8039900548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.72623236185,0.13984822304215985,2.0,1753.0,0.627344735,1754.0,0.8251199887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.41440587025,0.9351642410222444,2.0,1755.0,2.0756668466,1756.0,0.7531448939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.5400338658,0.2557026522876738,2.0,1757.0,0.7208429452,1758.0,0.3592247864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.56930766035,0.21450591761470386,2.0,1759.0,-0.7209862493,1760.0,-0.4176290714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.12477465655000002,0.2864525007243043,2.0,1761.0,-0.0777778492,1762.0,0.32732716230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.7855904724,0.23750140709751544,2.0,1763.0,0.6176516169,1764.0,0.9535293279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.7400884591499999,0.48204142375503023,2.0,1765.0,1.3992336995999999,1766.0,2.0809432187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,5.7454531838000005,0.1641481109900123,2.0,1767.0,5.8615234262,1768.0,5.6293829414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,5.6080905315,0.6721470726139349,2.0,1769.0,6.0833702845,1770.0,5.1328107785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,7.488869047550001,0.8091893853568464,2.0,1771.0,8.0610523492,1772.0,6.9166857459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,8.0953051029,1.328451668818292,2.0,1773.0,9.0346622864,1774.0,7.1559479194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,6.2792670035,0.08510554855522388,2.0,1775.0,6.339445714,1776.0,6.219088293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,7.877189626749999,0.25155616546558407,2.0,1777.0,8.0550666972,1778.0,7.6993125563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,7.4166791437,0.24483798685891253,2.0,1779.0,7.2435525429,1780.0,7.5898057445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,5.2406381663,0.25020503395982135,2.0,1781.0,5.4175598425,1782.0,5.0637164901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,6.11762491805,0.01773231240826159,2.0,1783.0,6.1301635564,1784.0,6.1050862797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,7.2645363793,0.39057162885154123,2.0,1785.0,6.988360532,1786.0,7.5407122266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,4.6490587861999995,0.26855997658704545,2.0,1787.0,4.4591582056,1788.0,4.8389593668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,5.844807337,0.05783842849218921,2.0,1789.0,5.803909392,1790.0,5.885705282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,6.1604322815,0.8229417946233532,2.0,1791.0,5.578524558,1792.0,6.742340005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,4.2328505513,0.5953535798279075,2.0,1793.0,3.8118719978,1794.0,4.6538291048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,4.80095459445,0.006844885353634975,2.0,1795.0,4.7961145296000005,1796.0,4.8057946593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.76609711115,0.9098909226557992,2.0,1797.0,2.1227070696,1798.0,3.4094871527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.8966047081,0.3310436630337513,2.0,1799.0,2.1306879271,1800.0,1.6625214891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.28640994515,0.08357738254303196,2.0,1801.0,3.3455080791,1802.0,3.2273118112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
