,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.6392442948,,1.0,1518.0,0.6392442948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.3355119009999998,0.11933394777858673,2.0,1519.0,1.4198937447,1520.0,1.2511300573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.61346809595,1.3310339170707215,2.0,1521.0,-1.6722849872,1522.0,-3.5546512047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.2290389186666667,0.07038140160721808,3.0,1523.0,0.2509437919,1524.0,0.2858631306,1525.0,0.15030983350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.2926665514333333,0.2137901831541019,3.0,1526.0,-2.2650726468,1527.0,-2.0940130984,1528.0,-2.5189139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.5414419702333333,0.11700281371661751,3.0,1529.0,-1.6049765044000002,1530.0,-1.4064168674,1531.0,-1.6129325389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.2867173582666664,0.17914149330776577,3.0,1532.0,-2.2093961601,1533.0,-2.1592221604,1534.0,-2.4915337543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.9797958664666666,0.33400940775289867,3.0,1535.0,-1.6032430486,1536.0,-2.2403098417,1537.0,-2.0958347091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.1634486591,,1.0,1538.0,-3.1634486591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.9711122499,,1.0,1539.0,0.9711122499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.22640043170000002,,1.0,1540.0,0.22640043170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.3519348305,,1.0,1541.0,2.3519348305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.9138887564,,1.0,1542.0,-2.9138887564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.42163681070000003,,1.0,1543.0,-0.42163681070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.8911254162,,1.0,1544.0,-1.8911254162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.8171865196,,1.0,1545.0,0.8171865196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.0374458289,,1.0,1546.0,-1.0374458289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.22389929020000002,,1.0,1547.0,0.22389929020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.0330866017,,1.0,1548.0,-0.0330866017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.9051299631,,1.0,1549.0,-1.9051299631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.1775694167,,1.0,1550.0,-1.1775694167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.5319591218,,1.0,1551.0,-1.5319591218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-3.0836346415,,1.0,1552.0,-3.0836346415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.0544436543,,1.0,1553.0,1.0544436543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-4.701380617,,1.0,1554.0,-4.701380617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.9868965885,,1.0,1555.0,-3.9868965885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.8593189229,,1.0,1556.0,-0.8593189229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.5365759404000001,,1.0,1557.0,-1.5365759404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-4.6554144799,,1.0,1558.0,-4.6554144799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.6408110792000001,,1.0,1559.0,-1.6408110792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-3.4813559717,,1.0,1560.0,-3.4813559717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.0152713903,,1.0,1561.0,0.0152713903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.3820428571,,1.0,1562.0,-1.3820428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.6354039163,,1.0,1563.0,0.6354039163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.0670921884,,1.0,1564.0,-4.0670921884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.2766248991999998,,1.0,1565.0,-2.2766248991999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.334525462,,1.0,1566.0,-2.334525462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.5840958380000001,,1.0,1567.0,-0.5840958380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.1656781365,,1.0,1568.0,-1.1656781365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.463173502,,1.0,1569.0,-1.463173502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.5384824487,,1.0,1570.0,-1.5384824487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.2013593827,,1.0,1571.0,0.2013593827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.9593625801000001,,1.0,1572.0,-0.9593625801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.1428526597166668,0.9961895955037644,6.0,1573.0,-0.0625574089,1574.0,0.0214463875,1575.0,-1.4970485993,1576.0,-2.6297086804000003,1597.0,-1.2404133406,1598.0,-1.4488343166,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.2266654976,0.027893149697848247,2.0,1577.0,-0.2463889329,1578.0,-0.2069420623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.4732778606,0.48622046775322436,2.0,1579.0,0.8170876505,1580.0,0.1294680707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-4.7728330162,0.06779745078891078,2.0,1581.0,-4.724892979,1582.0,-4.8207730534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.3977118751500002,0.06812711761746085,2.0,1583.0,-1.3495387283,1584.0,-1.4458850220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.1804458403,0.10372894809030216,2.0,1585.0,-1.1070983977,1586.0,-1.2537932829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.94010328935,0.46357526185782855,2.0,1587.0,-1.6123060781,1588.0,-2.2679005006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.8753460405000002,0.06480560534733529,2.0,1589.0,-1.9211705235,1590.0,-1.8295215575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.8260057162000001,0.033338605182716745,2.0,1591.0,-0.84957967,1592.0,-0.8024317624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.76355659185,0.026364651911154127,2.0,1593.0,-1.7449139677,1594.0,-1.782199216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.9927183213999999,0.1771308958313562,2.0,1595.0,-1.117968779,1596.0,-0.8674678638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.4797708904999998,2.428637843521039,2.0,1599.0,-0.7624646023,1600.0,-4.1970771787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.01793092175,2.581749590474343,2.0,1601.0,-3.8435035645,1602.0,-0.19235827900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.2215392228000002,0.34038938687041276,2.0,1603.0,-1.4622308665000001,1604.0,-0.9808475791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.51461219,1.033990580564255,2.0,1605.0,1.2457539412,1606.0,-0.2165295612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.64592151215,1.8577140040231745,2.0,1607.0,2.9595236819,1608.0,0.3323193424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.4512284379500002,0.48957097451264814,2.0,1609.0,-2.105049482,1610.0,-2.7974073939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.8185606669,0.6556776181979296,2.0,1611.0,-1.3549265768,1612.0,-2.282194757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-2.2647911998500003,0.1272663359259436,2.0,1613.0,-2.1748003107000002,1614.0,-2.354782089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.0416115608,0.17743362450783814,2.0,1615.0,-0.9161470417,1616.0,-1.1670760799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.34103993805000005,1.473313473534851,2.0,1617.0,0.7007500099,1618.0,-1.3828298860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.6871133928000002,0.15963023195816503,2.0,1619.0,-1.7999890123000002,1620.0,-1.5742377733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.94345658905,1.197213541821009,2.0,1621.0,-2.0968987751,1622.0,-3.790014403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.5131784341499999,0.11434517544058063,2.0,1623.0,-1.5940326831,1624.0,-1.4323241852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.58095255805,0.31841164565299385,2.0,1625.0,-1.8061035919,1626.0,-1.3558015241999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.6380536636,0.054934631845585204,2.0,1627.0,-2.6768983143,1628.0,-2.5992090129000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.9961697943000001,2.0033065992140275,2.0,1629.0,0.4203818868,1630.0,-2.4127214754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.098216795,0.23998031996702382,2.0,1631.0,-1.2679085066,1632.0,-0.9285250834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.7111884858000002,0.29868227744273546,2.0,1633.0,-1.9223887496,1634.0,-1.499988222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.56703242075,0.18971714261443173,2.0,1635.0,-1.7011826988,1636.0,-1.4328821427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.1424135932499997,0.2859577820915499,2.0,1637.0,-2.3446162801,1638.0,-1.9402109064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-4.7383982081500005,0.10441435524929837,2.0,1639.0,-4.8122303068,1640.0,-4.6645661095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.62437865955,0.09968471145435677,2.0,1641.0,-1.694866395,1642.0,-1.5538909241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.04377798285,0.05453835018423619,2.0,1643.0,-0.08234242010000001,1644.0,-0.0052135456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.4488049484,,1.0,1645.0,-1.4488049484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.2148332759,0.07549061064076747,2.0,1646.0,-0.1614533532,1647.0,-0.26821319860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.44125136805000004,0.24451245137244249,2.0,1648.0,0.6141477805000001,1649.0,0.2683549556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.7952101859,0.32359937054490406,2.0,1650.0,-1.0240294952,1651.0,-0.5663908766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.0895402921,,1.0,1652.0,0.0895402921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.4040134447500003,0.03940891318173967,2.0,1653.0,-2.4318797545,1654.0,-2.376147135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.7672524353000001,0.25474864107190237,2.0,1655.0,-0.5871179437,1656.0,-0.9473869269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.9511280988,0.2275587855768977,2.0,1657.0,-2.7902197384000003,1658.0,-3.1120364592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.2377369256,0.36117356571160364,2.0,1659.0,-1.9823486480999999,1660.0,-2.4931252031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.64520683205,0.12220970530786368,2.0,1661.0,-1.7316221434,1662.0,-1.5587915207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-3.465145701,0.4426049812092428,2.0,1663.0,-3.1521767174,1664.0,-3.7781146846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.029695094,0.5694695091514994,2.0,1665.0,-1.6270193424000001,1666.0,-2.4323708456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.10405510305,0.2577829945911821,2.0,1667.0,-1.2863352066,1668.0,-0.9217749995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-3.9084107506,0.28830855992910703,2.0,1669.0,-3.7045458128,1670.0,-4.1122756884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-3.7647867521,0.21427991391306797,2.0,1671.0,-3.6132679719,1672.0,-3.9163055323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-4.3666906846,0.18598172892547257,2.0,1673.0,-4.2351817429,1674.0,-4.4981996263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.9710051579000001,0.06268492210698554,2.0,1675.0,-1.0153300914,1676.0,-0.9266802244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.72131067255,0.3130681746235409,2.0,1677.0,-1.4999380433,1678.0,-1.9426833018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.4626155262,0.1000912458811907,2.0,1679.0,-1.3918403275,1680.0,-1.5333907249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-3.0103740430499997,0.3037529504236726,2.0,1681.0,-2.795588272,1682.0,-3.2251598141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-5.81546209765,0.13759060192682993,2.0,1683.0,-5.71817085,1684.0,-5.9127533453000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.9693930266,1.0091195690453312,2.0,1685.0,-0.2558377363,1686.0,-1.6829483169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.67287917125,0.38971313765028087,2.0,1687.0,-2.3973103689,1688.0,-2.9484479736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.8238865202000001,0.14901745634963884,2.0,1689.0,-0.7185152663000001,1690.0,-0.9292577741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.536487723,0.05340555331209206,2.0,1691.0,-0.5742511519,1692.0,-0.4987242941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-2.6255588548000004,0.17595040114199784,2.0,1693.0,-2.5011431330000002,1694.0,-2.7499745766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-2.1002486925,0.015139205116993158,2.0,1695.0,-2.0895436579,1696.0,-2.1109537271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.4105120104999997,0.08685855493697589,2.0,1697.0,-2.4719302837,1698.0,-2.3490937373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-3.28605387205,0.019507255080843316,2.0,1699.0,-3.2722601597,1700.0,-3.2998475844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.4619081086000003,0.08261395641260073,2.0,1701.0,-2.4034912198000002,1702.0,-2.5203249974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.1728857234999999,0.12167899868761271,2.0,1703.0,-1.2589257686,1704.0,-1.0868456784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.2480395218,1.343340421521715,2.0,1705.0,-0.2981544003,1706.0,-2.1979246433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.104896667,0.03656751623370215,2.0,1707.0,-1.1307538057,1708.0,-1.0790395283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-3.29574532385,0.28572355325312465,2.0,1709.0,-3.4977823859,1710.0,-3.0937082618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-3.61308395785,0.07858635205952015,2.0,1711.0,-3.5575150154,1712.0,-3.6686529003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-4.6834798733,0.3460436705039123,2.0,1713.0,-4.4387900473,1714.0,-4.9281696993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-4.3956747223,0.21808312987924428,2.0,1715.0,-4.2414666623,1716.0,-4.5498827823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.8665080261,0.27186975986485895,2.0,1717.0,-1.6742670753,1718.0,-2.0587489769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.8450997255000001,0.27922635074816377,2.0,1719.0,0.6476568794,1720.0,1.0425425716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-3.1799037885,0.6875810763462801,2.0,1721.0,-3.6660970302,1722.0,-2.6937105468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.1513330316,0.17205013010319933,2.0,1723.0,-0.029675217900000002,1724.0,-0.2729908453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-4.36730059985,0.27732693628102145,2.0,1725.0,-4.1712008426,1726.0,-4.5634003571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.9161441152500001,0.05501243841096411,2.0,1727.0,-0.9550437835000001,1728.0,-0.877244447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.69935255875,0.40614075934626837,2.0,1729.0,-1.4121676737,1730.0,-1.9865374438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.5056184823,0.0951462657268036,2.0,1731.0,-2.4383399126,1732.0,-2.572897052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-3.31504900505,0.41664325076282416,2.0,1733.0,-3.6096602730000003,1734.0,-3.0204377371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-3.9857838529,0.543660622734972,2.0,1735.0,-4.3702099659,1736.0,-3.6013577399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-3.50704478005,1.662602474236272,2.0,1737.0,-4.682682264,1738.0,-2.3314072961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.1579239902,0.3493729132189235,2.0,1739.0,0.0891199659,1740.0,-0.4049679463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-3.5933887944,0.3495597395986369,2.0,1741.0,-3.3462127321,1742.0,-3.8405648567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.2298453458,0.17362674162731634,2.0,1743.0,-0.1070726994,1744.0,-0.3526179922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.03848935805,0.19481278968764149,2.0,1745.0,-0.09926408660000001,1746.0,0.1762428027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.99811648495,0.30326373916279403,2.0,1747.0,-0.7836766385,1748.0,-1.2125563314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.83605257975,0.34337530032249025,2.0,1749.0,-2.5932495764,1750.0,-3.0788555831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.5743494607000001,0.07072207597286066,2.0,1751.0,-1.5243414012,1752.0,-1.6243575202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.73975319985,0.26274458892649993,2.0,1753.0,-1.5539647193000001,1754.0,-1.9255416804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.4056502495,0.9415092267717394,2.0,1755.0,-3.0713978083,1756.0,-1.7399026907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.5103975724,0.1366648061808159,2.0,1757.0,-1.4137609612,1758.0,-1.6070341836000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-2.05087233585,0.10913670198510048,2.0,1759.0,-2.1280436379,1760.0,-1.9737010338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-2.68160104155,0.06750401780888492,2.0,1761.0,-2.7293335903,1762.0,-2.6338684928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.62403677905,0.031759337129133564,2.0,1763.0,-1.6464940217000001,1764.0,-1.6015795364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.23610420435,0.6199244168107542,2.0,1765.0,-1.7977514453999999,1766.0,-2.6744569633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-3.75299730625,0.38558146224038353,2.0,1767.0,-4.0256445729,1768.0,-3.4803500396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-7.746724367400001,0.6157714206464803,2.0,1769.0,-8.1821405146,1770.0,-7.3113082202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-9.53694265935,0.07528825852959158,2.0,1771.0,-9.4837058212,1772.0,-9.5901794975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-3.2317101142,0.015357143770814997,2.0,1773.0,-3.2208509737,1774.0,-3.2425692547000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-8.397556578149999,0.48323798829451836,2.0,1775.0,-8.739257436599999,1776.0,-8.0558557197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-9.7787900581,0.36830047162465884,2.0,1777.0,-9.5183622971,1778.0,-10.0392178191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.8731358517,0.5082626807749208,2.0,1779.0,-3.2325318399,1780.0,-2.5137398635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-11.456602063950001,0.056347755827118665,2.0,1781.0,-11.4964459442,1782.0,-11.4167581837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-8.2159224716,0.28733256759193593,2.0,1783.0,-8.4190972786,1784.0,-8.0127476646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.64566461555,0.5163336120710732,2.0,1785.0,-2.010767614,1786.0,-1.2805616171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-12.462796802,0.04626379292404205,2.0,1787.0,-12.4955102437,1788.0,-12.4300833603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-8.641072303049999,0.14903603692381678,2.0,1789.0,-8.5356879107,1790.0,-8.7464566954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.43202233495,0.3506921283287472,2.0,1791.0,-2.1840455529,1792.0,-2.679999117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-12.6759299645,0.3477676741939275,2.0,1793.0,-12.4300210838,1794.0,-12.9218388452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
