,155
pdhr_ale__pdhR-15_51__1,-4.8439492983
pdhr_ale__pdhR-15_51__2,-5.1446564897
pdhr_ale__pdhR-16_49__1,-6.005631034
pdhr_ale__pdhR-16_49__2,-4.238344233
tcs__del_atoC_LiAcet__1,-0.9762452289
tcs__del_atoC_LiAcet__2,-0.44480264070000003
tcs__del_atoC_LiCl__1,-1.6510759777000001
tcs__del_atoC_LiCl__2,-1.2002403346000001
tcs__del_atoC_m9__1,-2.2044995834
tcs__del_atoC_m9__2,-2.2079483894
tcs__del_baeR_etoh__1,-8.794679006700001
tcs__del_baeR_etoh__2,-8.2800441664
tcs__del_baeR_lb__1,-6.5782584186
tcs__del_baeR_lb__2,-6.6706127316
tcs__del_btsR_01xlb__1,-7.1357455244
tcs__del_btsR_01xlb__2,-7.0128544437
tcs__del_btsR_lb__1,-7.8545217123
tcs__del_btsR_lb__2,-7.5376086211
tcs__del_btsR_pyruvate__1,-6.9647208841
tcs__del_btsR_pyruvate__2,-7.2068047566
tcs__del_cpxR_etoh__1,-9.5888697928
tcs__del_cpxR_etoh__2,-9.0164151277
tcs__del_cpxR_lb__1,-7.4498206876
tcs__del_cpxR_lb__2,-7.154767895
tcs__del_cusR_CuSO4__1,-5.9593755469000005
tcs__del_cusR_CuSO4__2,-5.9093423989
tcs__del_cusR_lb__1,-5.9577648867
tcs__del_cusR_lb__2,-6.1932683085
tcs__del_kdpE_01-kcl__1,-4.2079279956
tcs__del_kdpE_01-kcl__2,-4.3358067374
tcs__del_kdpE_115-kcl__1,-3.1004171211
tcs__del_kdpE_115-kcl__2,-2.83028969
tcs__del_phoB_m9__1,-1.8235248292000001
tcs__del_phoB_m9__2,-1.6708212694
tcs__del_phoB_m9p__1,-1.9131632846
tcs__del_phoB_m9p__2,-2.3437502232
tcs__del_rcsB_etoh__1,-4.1909198402
tcs__del_rcsB_etoh__2,-3.7925240389
tcs__del_rcsB_lb__1,-7.6718885181
tcs__del_rcsB_lb__2,-7.5251780273
tcs__del_zraR_lb__1,-2.4229352809
tcs__del_zraR_lb__2,-2.463137019
tcs__del_zraR_zncl2__1,-3.4801618439
tcs__del_zraR_zncl2__2,-3.4922825942
tcs__wt_01-kcl__1,-7.2657335016
tcs__wt_01-kcl__2,-7.2713714742
tcs__wt_01xlb__1,-6.7455632939
tcs__wt_01xlb__2,-6.7434481292
tcs__wt_115-kcl__1,-3.1455664404
tcs__wt_115-kcl__2,-3.306886891
tcs__wt_CuSO4__1,-3.2570556901
tcs__wt_CuSO4__2,-2.7909102775
tcs__wt_etoh__1,-5.7717319314
tcs__wt_etoh__2,-6.1177540605
tcs__wt_lb__1,-8.6933889696
tcs__wt_lb__2,-8.5804228661
tcs__wt_LiAcet__1,-1.2265738881
tcs__wt_LiAcet__2,-1.8822341971
tcs__wt_LiCl__1,-1.8355960238
tcs__wt_LiCl__2,-2.0332711579
tcs__wt_m9p__1,-2.0682406817
tcs__wt_m9p__2,-1.7097421054000002
tcs__wt_pyr__1,-5.6134884771
tcs__wt_pyr__2,-5.8499027456
tcs__wt_zncl2__1,-2.2379062929
tcs__wt_zncl2__2,-2.3807806388
ros_tale__1_112_0pq__1,-3.1790621607
ros_tale__1_112_0pq__2,-1.6526388014000002
ros_tale__1_112_250pq__1,0.8722162126
ros_tale__1_112_250pq__2,0.7524700328
ros_tale__1_112_750pq__1,1.0245677675
ros_tale__1_112_750pq__2,0.5044144858
ros_tale__1_112_750pq__3,0.8140249105
ros_tale__3_76_0pq__1,-1.0348389697
ros_tale__3_76_0pq__2,-1.2781501098999999
ros_tale__3_76_0pq__3,-1.5392288211
ros_tale__3_76_0pq__4,-1.8122915094
ros_tale__3_76_250pq__1,-0.8343279461
ros_tale__3_76_250pq__2,-1.7818388818000002
ros_tale__3_76_750pq__1,2.2626367408
ros_tale__3_76_750pq__2,-1.7870227877
ros_tale__7_103_0pq__1,-1.0170733654
ros_tale__7_103_0pq__2,-1.9752901516999999
ros_tale__7_103_0pq__3,-0.7420620839000001
ros_tale__7_103_0pq__4,-2.0787844752
ros_tale__7_103_250pq__1,-3.6874731591
ros_tale__7_103_250pq__2,-3.9977005791
ros_tale__7_103_750pq__1,-4.637534606
ros_tale__7_103_750pq__2,-4.3172160643
ros_tale__9_77_0pq__1,-1.0565757971
ros_tale__9_77_0pq__2,-1.256616432
ros_tale__9_77_250pq__1,-0.2656564585
ros_tale__9_77_250pq__2,-2.8726967929000002
ros_tale__9_77_750pq__1,2.0826275892
ros_tale__9_77_750pq__2,1.7398476890999999
ros_tale__11_83_0pq__1,0.1674353819
ros_tale__11_83_0pq__2,0.10530367680000001
ros_tale__11_83_250pq__1,-0.2975324857
ros_tale__11_83_250pq__2,-0.5550937655
ros_tale__11_83_750pq__1,-0.0309500734
ros_tale__11_83_750pq__2,0.2039412333
ros_tale__13_87_0pq__1,-1.9628135332
ros_tale__13_87_0pq__2,-2.2405735656
ros_tale__13_87_250pq__1,-2.4976476784
ros_tale__13_87_250pq__2,-2.9161447844
ros_tale__13_87_750pq__1,-4.466025254
ros_tale__13_87_750pq__2,-4.8357251957
ros_tale__14_27_0pq__1,-2.448640993
ros_tale__14_27_0pq__2,-2.1283492284
ros_tale__14_27_250pq__1,-3.8366707551
ros_tale__14_27_250pq__2,-3.2096923304000002
ros_tale__14_27_750pq__1,-5.663968961
ros_tale__14_27_750pq__2,-6.0097109269
ros_tale__16_28_250pq__1,1.1672324532
ros_tale__16_28_250pq__2,0.9814931138
ros_tale__16_32_0pq__1,-1.0906065979
ros_tale__16_32_0pq__2,-0.8533841423
ros_tale__16_32_0pq__3,-0.4381917188
ros_tale__16_32_0pq__4,-0.4377245756
ros_tale__16_32_250pq__1,-1.5456197767000002
ros_tale__16_32_250pq__2,-1.7782581057
ros_tale__16_32_750pq__1,-2.2357509224
ros_tale__16_32_750pq__2,-1.3336563857
ros_tale__17_104_0pq__1,-1.5461573404
ros_tale__17_104_0pq__2,-1.3690960568000001
ros_tale__17_104_250pq__1,0.21823883700000002
ros_tale__17_104_250pq__2,-1.4840929039000001
ros_tale__17_104_250pq__3,-1.5599408288
ros_tale__17_104_250pq__4,0.5101967251
ros_tale__17_104_750pq__1,-2.7062527257999998
ros_tale__17_104_750pq__2,-2.2933103196
ros_tale__18_24_250pq__1,-1.3635503122000001
ros_tale__18_24_250pq__2,-0.5667022032
ros_tale__18_36_0pq__1,-0.48043286500000004
ros_tale__18_36_0pq__2,-1.1372581809
ros_tale__18_36_0pq__3,-1.0094942962
ros_tale__18_36_0pq__4,-0.3147727148
ros_tale__18_36_250pq__1,-1.3414937305999999
ros_tale__18_36_250pq__2,-1.6367052246
ros_tale__18_36_750pq__1,-4.9051838285
ros_tale__18_36_750pq__2,-5.3559438322
ros_tale__19_91_0pq__1,-3.2359760333
ros_tale__19_91_0pq__2,-2.9682636852
ros_tale__19_91_250pq__1,-0.6911570179000001
ros_tale__19_91_250pq__2,0.2874225306
ros_tale__19_91_750pq__1,-1.4764274944
ros_tale__19_91_750pq__2,-4.7126956578
ros_tale__19_91_750pq__3,-1.154261554
ros_tale__19_91_750pq__4,-4.6658382945
ros_tale__21_97_0pq__1,-2.6839644910000002
ros_tale__21_97_0pq__2,-2.2383391851
ros_tale__21_97_250pq__1,-2.914380805
ros_tale__21_97_250pq__2,-2.5781769503
ros_tale__21_97_750pq__1,-4.6474527011
ros_tale__21_97_750pq__2,-3.3197530839000002
ros_tale__25_111_0pq__1,-1.6674796492000001
ros_tale__25_111_0pq__2,2.2951009244
ros_tale__25_111_250pq__1,-0.0471055638
ros_tale__25_111_250pq__2,2.2304018455
ros_tale__25_111_750pq__1,2.1808955691
ros_tale__25_111_750pq__2,1.9074743579
ros_tale__29_119_0pq__1,3.7764988272
ros_tale__29_119_0pq__2,1.7050322307
ros_tale__29_119_250pq__1,1.3398258360000002
ros_tale__29_119_250pq__2,0.9352986822
ros_tale__29_119_750pq__1,2.292966987
ros_tale__29_119_750pq__2,0.7833693621000001
ros_tale__ALE4_0pq__1,-0.2966023585
ros_tale__ALE4_0pq__2,-0.08555039390000001
ros_tale__ALE4_250pq__1,-3.9362924581
ros_tale__ALE4_250pq__2,-3.8120433987
pcoli__atASMT_325G__1,-2.977989155
pcoli__atASMT_325G__2,-3.2905804718000002
pcoli__bpTDC__1,-1.8158840157
pcoli__bpTDC__2,-1.4405623532
pcoli__BRCA__1,-2.6753559756
pcoli__BRCA__2,-2.9314764275
pcoli__BRCActrl__1,-2.6085456133
pcoli__BRCActrl__2,-2.3147122346
pcoli__BRCAswap__1,-2.7466341749
pcoli__BRCAswap__2,-2.8364262005
pcoli__btAANAT__1,-2.4712128083
pcoli__btAANAT__2,-2.6138840787
pcoli__btASMT__1,-2.1090052183
pcoli__btASMT__2,-2.4254203331
pcoli__CC1__1,-3.7374668773
pcoli__CC1__2,-2.8874925679
pcoli__ccCOMT__1,-3.1390911419
pcoli__ccCOMT__2,-3.0983962293
pcoli__ckDDC__1,-3.5678181793
pcoli__ckDDC__2,-3.3980679671000003
pcoli__CNTF_belt__1,-2.9335530161000003
pcoli__CNTF_belt__2,-2.478022865
pcoli__cobPNMT__1,-3.6114665326
pcoli__cobPNMT__2,-3.7794435443000003
pcoli__cvPhhB__1,-3.8091869642000002
pcoli__cvPhhB__2,-3.7193353495
pcoli__ggAANAT__1,-3.1217736821
pcoli__ggAANAT__2,-3.3083820713
pcoli__ggTPH__1,-3.1183760341
pcoli__ggTPH__2,-3.2524959805
pcoli__hsAANAT__1,-4.5117164115
pcoli__hsAANAT__2,-4.3658817146
pcoli__hsASMT__1,-2.1916245725
pcoli__hsASMT__2,-2.0960694745
pcoli__hsPNMT_mb__1,-3.8392391547
pcoli__hsPNMT_mb__2,-3.6094747278
pcoli__hsTPH__1,-3.6361699966
pcoli__hsTPH__2,-3.8892255088
pcoli__hsTPH_E2K__1,-2.5074895411
pcoli__hsTPH_E2K__2,-2.2249228915
pcoli__hsTPH_E2K_N91I_P99C__1,-2.7689015339000003
pcoli__hsTPH_E2K_N91I_P99C__2,-3.1662875411
pcoli__hsTPH_N158trunc__1,-2.5831924371
pcoli__hsTPH_N158trunc__2,-2.3487075474
pcoli__hsTPH_N174trunc__1,-3.0310761905
pcoli__hsTPH_N174trunc__2,-2.6849668465
pcoli__hsTPH_Ntermtrunc__1,-3.0789148914
pcoli__hsTPH_Ntermtrunc__2,-3.2162778296
pcoli__hsTPH1__1,-2.3213491657
pcoli__hsTPH1__2,-2.3828736246
pcoli__MBP__1,-4.7473540001
pcoli__MBP__2,-4.0443829788
pcoli__msCOMT__1,-2.1072126422
pcoli__msCOMT__2,-2.0651713666
pcoli__ocAANAT__1,-2.9231616067
pcoli__ocAANAT__2,-3.0936434294
pcoli__osTDC_K374H__1,-3.1903592196
pcoli__osTDC_K374H__2,-3.1397128619
pcoli__osTDC_K374L__1,-2.4512881235
pcoli__osTDC_K374L__2,-2.4343292696
pcoli__osTDC_K374Q__1,-2.6129639192000003
pcoli__osTDC_K374Q__2,-2.5177908245
pcoli__osTDC_L360V__1,-3.2211032488
pcoli__osTDC_L360V__2,-2.8236394315
pcoli__pmTPH__1,-1.3109779074999999
pcoli__pmTPH__2,-1.2589063141999999
pcoli__RFC__1,-2.8841315003
pcoli__RFC__2,-3.0693336791
pcoli__RFCctrl__1,-5.3521688699
pcoli__RFCctrl__2,-5.7000301066
pcoli__RFCnopause__1,-4.8916643870000005
pcoli__RFCnopause__2,-4.1033244222
pcoli__RFCpluspause__1,-3.6868497238
pcoli__RFCpluspause__2,-3.864574847
pcoli__rnCOMT_sol__1,-4.0885134901
pcoli__rnCOMT_sol__2,-4.5958564928
pcoli__rnPNMT__1,-1.7126902401000001
pcoli__rnPNMT__2,-1.8428024227000002
pcoli__rnTDC__1,-2.9815407417
pcoli__rnTDC__2,-2.7153725054
pcoli__rnTDC_trunc__1,-2.7032735502
pcoli__rnTDC_trunc__2,-2.9686705621
pcoli__saCOMT_T2A__1,-3.2659048026
pcoli__saCOMT_T2A__2,-3.1876837408
pcoli__sfCOMT__1,-2.7111251789
pcoli__sfCOMT__2,-3.0318411521
pcoli__sgAANAT_D63G__1,-3.3834002244
pcoli__sgAANAT_D63G__2,-2.7139256181
pcoli__ssDDC__1,-3.0040578147
pcoli__ssDDC__2,-2.8359053374
pcoli__TP53B__1,-3.5316372921
pcoli__TP53B__2,-3.7592687590000002
pcoli__WT__1,-3.7830317331
pcoli__WT__2,-3.715552222
cck__glu_ale4__1,0.2396834431
cck__glu_ale4__2,-3.2394700000000003e-05
cck__cck_ale1__1,0.3731482701
cck__cck_ale1__2,0.3010841696
cck__cck_ale2__1,0.12664680080000001
cck__cck_ale2__2,0.00023862860000000002
cck_pgi__gmos_delpgi__1,-2.5995977633000003
cck_pgi__gmos_delpgi__2,-1.8401201053
cck_pgi__pgi_ale1__1,-0.2623331084
cck_pgi__pgi_ale1__2,-0.9307541287000001
cck_pgi__pgi_ale2__1,-1.4345478907
cck_pgi__pgi_ale3__1,0.1815782655
cck_pgi__pgi_ale3__2,-0.996520041
cck_pgi__pgi_ale4__1,0.24193166170000002
cck_pgi__pgi_ale4__2,-0.3660455816
cck_pgi__pgi_ale4__3,-0.6171193103
cck_pgi__pgi_ale5__1,0.6128683338
cck_pgi__pgi_ale5__2,-0.1371404059
cck_pgi__pgi_ale6__1,0.5514296905
cck_pgi__pgi_ale6__2,0.4444625287
cck_pgi__pgi_ale7__1,0.1810866771
cck_pgi__pgi_ale7__2,0.2066424539
cck_pgi__pgi_ale8__1,1.3608120632
cck_pgi__pgi_ale8__2,0.7348225616
cck_sdh__gmos_delsdhCB__1,-0.2907988522
cck_sdh__gmos_delsdhCB__2,-3.0341707117
cck_sdh__sdh_ale1__1,-2.6192963542000003
cck_sdh__sdh_ale1__2,-2.1316806649
cck_sdh__sdh_ale2__1,-1.6625394948999999
cck_sdh__sdh_ale3__1,-1.8730720434
cck_sdh__sdh_ale3__2,-1.2539843704
cck_sdh__sdh_ale3__3,-1.4125226655
cck_pts__gmos_delptsHIcrr__1,-3.3109501661
cck_pts__gmos_delptsHIcrr__2,-3.3400184464000002
cck_pts__pts_ale1__1,-3.7457989731
cck_pts__pts_ale1__2,-3.7190609256
cck_pts__pts_ale2__1,0.1002856163
cck_pts__pts_ale2__2,0.0093918286
cck_pts__pts_ale3__1,-6.7200410331
cck_pts__pts_ale3__2,-6.4691820049
cck_pts__pts_ale4__1,1.2940987663999999
cck_pts__pts_ale4__2,0.8878773883000001
cck_gnd__gmos_delgnd__1,-1.0807733351
cck_gnd__gmos_delgnd__2,2.2213098272
cck_gnd__gnd_ale1__1,0.34913301010000003
cck_gnd__gnd_ale1__2,0.2889977604
cck_gnd__gnd_ale2__1,0.0899229245
cck_gnd__gnd_ale2__2,0.2470175903
cck_gnd__gnd_ale3__1,-0.2883492595
cck_gnd__gnd_ale3__2,0.2063932742
cck_tpiA__gmos_deltpiA__1,-0.6080086941
cck_tpiA__gmos_deltpiA__2,-2.2681770437
cck_tpiA__tpiA_ale1__1,-1.8440643617
cck_tpiA__tpiA_ale1__2,-1.5831340366000002
cck_tpiA__tpiA_ale2__1,-0.2741719141
cck_tpiA__tpiA_ale2__2,-0.9098340535
cck_tpiA__tpiA_ale3__1,-2.5081037528
cck_tpiA__tpiA_ale3__2,-2.6060342339
cck_tpiA__tpiA_ale4__1,-2.251014939
cck_tpiA__tpiA_ale4__2,-2.27681243
acid_tale__acid_ale1_pH7__1,0.5173095081
acid_tale__acid_ale1_pH7__2,0.5157808147
acid_tale__acid_ale1_pH5__1,0.4057887488
acid_tale__acid_ale1_pH5__2,0.7554441886000001
acid_tale__acid_ale2_pH7__1,0.27189241680000004
acid_tale__acid_ale2_pH7__2,0.19025026220000002
acid_tale__acid_ale2_pH5__1,-1.7476669946999999
acid_tale__acid_ale2_pH5__2,-1.5066888551000002
acid_tale__low_Mg_ale_pH7__1,-1.0022542082
acid_tale__low_Mg_ale_pH7__2,-0.4618290078
acid_tale__low_Mg_ale_pH5__1,-2.527817467
acid_tale__low_Mg_ale_pH5__2,-1.8927922091
acid_tale__MES_ale_pH7__1,0.5081434065
acid_tale__MES_ale_pH7__2,0.27514594670000003
acid_tale__MES_ale_pH5__1,-2.1916648671
acid_tale__MES_ale_pH5__2,-3.4605320146
acid_tale__gmos_pH7__1,-0.1580235043
acid_tale__gmos_pH7__2,-0.0888688943
acid_tale__gmos_pH5__1,-2.1867036424
acid_tale__gmos_pH5__2,-2.2794098065
adnB__wt_adn__1,-6.163003003
adnB__wt_adn__2,-3.5703685354
adnB__delydhB_adn__1,-7.4196422391
adnB__delydhB_adn__2,-5.1771530619
ytf2__wt_glc__1,-1.4855152206
ytf2__wt_glc__2,-1.7471593995
ytf2__ybcM_glc__1,-0.8649213385000001
ytf2__ybcM_glc__2,-0.44100236670000004
ytf2__ydhB_glc__1,-1.8407993288000002
ytf2__ydhB_glc__2,-1.9790722871000002
ytf2__yfeC_glc__1,-2.5317977014
ytf2__yfeC_glc__2,-1.8338808446
ytf2__yciT_glc__1,-2.4464642938
ytf2__yciT_glc__2,-2.3580233259
ytf2__ydiZ_glc__1,-0.4000456211
ytf2__ydiZ_glc__2,-0.7364900836
ytf2__ynfL_glc__1,-1.1579745612
ytf2__ynfL_glc__2,-1.3454696594
misc2__dellon_glc__1,-3.4913445569
misc2__dellon_glc__2,-4.0419747254
ytf3__wt_glc2__1,-1.035129288
ytf3__wt_glc2__2,-1.0241336704
ytf3__wt_pH7_lactate__1,-1.1487559732000001
ytf3__wt_pH7_lactate__2,-1.1210153701
ytf3__wt_pH55_lactate__1,-2.1166691041
ytf3__wt_pH55_lactate__2,-2.2869838959
ytf3__wt_pH55_HCl__1,-2.1904706993
ytf3__wt_pH55_HCl__2,-2.5149989802
ytf3__dyieP_pH7__1,-0.8411395449
ytf3__dyieP_pH7__2,-1.0507242929
ytf3__dyieP_pH55__1,-1.1695192805
ytf3__dyieP_pH55__2,-1.2668484617
