,92
tcs__del_btsR_pyruvate__1,1.3261184779000001
tcs__del_btsR_pyruvate__2,1.5808124277
tcs__del_cpxR_etoh__1,-5.9790147188
tcs__del_cpxR_etoh__2,-5.713576679
tcs__del_cpxR_lb__1,-0.8028608132
tcs__del_cpxR_lb__2,-0.791005896
tcs__del_cusR_CuSO4__1,0.1780207885
tcs__del_cusR_CuSO4__2,-0.3585383212
tcs__del_cusR_lb__1,0.2285801433
tcs__del_cusR_lb__2,0.679877359
tcs__del_kdpE_01-kcl__1,1.021339104
tcs__del_kdpE_01-kcl__2,0.6007510516
tcs__del_kdpE_115-kcl__1,0.6585727462000001
tcs__del_kdpE_115-kcl__2,0.8656912202
tcs__del_phoB_m9__1,0.6462437521000001
tcs__del_phoB_m9__2,0.8573877268000001
tcs__del_phoB_m9p__1,1.9327736355
tcs__del_phoB_m9p__2,1.7039392247
tcs__del_rcsB_etoh__1,-4.9917869638
tcs__del_rcsB_etoh__2,-4.4091424748
tcs__del_rcsB_lb__1,1.4629255121
tcs__del_rcsB_lb__2,1.893777079
tcs__del_zraR_lb__1,3.8146533739
tcs__del_zraR_lb__2,3.3381383941
tcs__del_zraR_zncl2__1,0.8954369729
tcs__del_zraR_zncl2__2,0.5826027811
tcs__wt_01-kcl__1,0.9120451445000001
tcs__wt_01-kcl__2,1.2173789717
tcs__wt_01xlb__1,1.5198537330000002
tcs__wt_01xlb__2,1.6025493575
tcs__wt_115-kcl__1,0.6863182397
tcs__wt_115-kcl__2,0.7619290035
tcs__wt_CuSO4__1,-0.5064602538
tcs__wt_CuSO4__2,-0.5924387251000001
tcs__wt_etoh__1,-5.2757319219
tcs__wt_etoh__2,-5.3809825909
tcs__wt_lb__1,0.6042644028
tcs__wt_lb__2,0.3234712518
tcs__wt_LiAcet__1,1.1382997807
tcs__wt_LiAcet__2,1.7533188427000002
tcs__wt_LiCl__1,0.9548165871000001
tcs__wt_LiCl__2,1.1571452055
tcs__wt_m9p__1,1.5467756964000001
tcs__wt_m9p__2,1.8007319065
tcs__wt_pyr__1,1.8003550532
tcs__wt_pyr__2,1.5966492717
tcs__wt_zncl2__1,1.2029199666000001
tcs__wt_zncl2__2,1.0848536594
ros_tale__1_112_0pq__1,1.0505894225
ros_tale__1_112_0pq__2,1.114974633
ros_tale__1_112_250pq__1,1.5273370451
ros_tale__1_112_250pq__2,0.7711626580000001
ros_tale__1_112_750pq__1,1.75230899
ros_tale__1_112_750pq__2,1.5496762705
ros_tale__1_112_750pq__3,2.5195776269
ros_tale__3_76_0pq__1,0.3637968252
ros_tale__3_76_0pq__2,0.5718699009
ros_tale__3_76_0pq__3,0.9097375946
ros_tale__3_76_0pq__4,1.0048736966
ros_tale__3_76_250pq__1,0.5278427543
ros_tale__3_76_250pq__2,3.7356457904
ros_tale__3_76_750pq__1,1.1953939479
ros_tale__3_76_750pq__2,4.6011149909
ros_tale__7_103_0pq__1,0.7915113871
ros_tale__7_103_0pq__2,0.8252391969
ros_tale__7_103_0pq__3,1.0076281408
ros_tale__7_103_0pq__4,0.8846585735
ros_tale__7_103_250pq__1,1.7825225921999999
ros_tale__7_103_250pq__2,1.4150365801
ros_tale__7_103_750pq__1,1.1200806902
ros_tale__7_103_750pq__2,1.8698181928
ros_tale__9_77_0pq__1,0.2400323152
ros_tale__9_77_0pq__2,-0.06571542400000001
ros_tale__9_77_250pq__1,0.1813969547
ros_tale__9_77_250pq__2,0.21791575870000002
ros_tale__9_77_750pq__1,0.0276021156
ros_tale__9_77_750pq__2,-0.0027290498
ros_tale__11_83_0pq__1,-0.3735293121
ros_tale__11_83_0pq__2,-0.6715853035
ros_tale__11_83_250pq__1,0.1431960558
ros_tale__11_83_250pq__2,-0.31641587190000003
ros_tale__11_83_750pq__1,-0.6542101395000001
ros_tale__11_83_750pq__2,-0.4869789299
ros_tale__13_87_0pq__1,2.4964180604
ros_tale__13_87_0pq__2,2.5356950184000002
ros_tale__13_87_250pq__1,2.0817022341
ros_tale__13_87_250pq__2,1.1800303009
ros_tale__13_87_750pq__1,1.3388859556
ros_tale__13_87_750pq__2,1.6570672892
ros_tale__14_27_0pq__1,2.119238422
ros_tale__14_27_0pq__2,1.7162481495000002
ros_tale__14_27_250pq__1,0.8030037064000001
ros_tale__14_27_250pq__2,1.2744437526999999
ros_tale__14_27_750pq__1,0.49214149900000004
ros_tale__14_27_750pq__2,-0.18204638820000002
ros_tale__16_28_250pq__1,1.1784851628
ros_tale__16_28_250pq__2,1.2171103446
ros_tale__16_32_0pq__1,-0.1140145441
ros_tale__16_32_0pq__2,-0.4002159303
ros_tale__16_32_0pq__3,0.9922105677
ros_tale__16_32_0pq__4,1.3839667887
ros_tale__16_32_250pq__1,1.9139438538
ros_tale__16_32_250pq__2,2.0370205999
ros_tale__16_32_750pq__1,0.566860971
ros_tale__16_32_750pq__2,-0.1663996024
ros_tale__17_104_0pq__1,-0.0204283045
ros_tale__17_104_0pq__2,0.1388363977
ros_tale__17_104_250pq__1,1.6495938962999999
ros_tale__17_104_250pq__2,0.8708094945
ros_tale__17_104_250pq__3,0.8691571388
ros_tale__17_104_250pq__4,2.4247242124
ros_tale__17_104_750pq__1,0.0058153098000000005
ros_tale__17_104_750pq__2,0.6893606097
ros_tale__18_24_250pq__1,0.0344572764
ros_tale__18_24_250pq__2,0.6386768159
ros_tale__18_36_0pq__1,-0.3980724021
ros_tale__18_36_0pq__2,-0.5750913539
ros_tale__18_36_0pq__3,1.265184119
ros_tale__18_36_0pq__4,0.8062374995
ros_tale__18_36_250pq__1,1.9504866922000001
ros_tale__18_36_250pq__2,2.0685682966
ros_tale__18_36_750pq__1,-0.3869420488
ros_tale__18_36_750pq__2,-0.34715350970000003
ros_tale__19_91_0pq__1,1.3266611236
ros_tale__19_91_0pq__2,1.1111743904
ros_tale__19_91_250pq__1,0.3037179604
ros_tale__19_91_250pq__2,0.2347002362
ros_tale__19_91_750pq__1,0.7771502535
ros_tale__19_91_750pq__2,1.1024109133
ros_tale__19_91_750pq__3,0.8117076421
ros_tale__19_91_750pq__4,1.3129852902999999
ros_tale__21_97_0pq__1,1.3113361815
ros_tale__21_97_0pq__2,2.7742844816
ros_tale__21_97_250pq__1,2.435598748
ros_tale__21_97_250pq__2,2.6502738172
ros_tale__21_97_750pq__1,1.2583111644
ros_tale__21_97_750pq__2,2.48058493
ros_tale__25_111_0pq__1,1.3183677242
ros_tale__25_111_0pq__2,1.5570635328
ros_tale__25_111_250pq__1,0.8096341428
ros_tale__25_111_250pq__2,1.2722409320999999
ros_tale__25_111_750pq__1,1.4594085535999999
ros_tale__25_111_750pq__2,1.1633030931000001
ros_tale__29_119_0pq__1,1.2635546783
ros_tale__29_119_0pq__2,-0.3185642461
ros_tale__29_119_250pq__1,0.5172694247
ros_tale__29_119_250pq__2,1.7851368643
ros_tale__29_119_750pq__1,0.7273575586000001
ros_tale__29_119_750pq__2,0.49018259880000004
ros_tale__ALE4_0pq__1,1.6280071173000001
ros_tale__ALE4_0pq__2,1.5201022216
ros_tale__ALE4_250pq__1,-0.8782916964
ros_tale__ALE4_250pq__2,-1.0035606985
pcoli__atASMT_325G__1,0.9932356804
pcoli__atASMT_325G__2,0.5940029339
pcoli__bpTDC__1,-0.4622321976
pcoli__bpTDC__2,-0.7978555308
pcoli__BRCA__1,1.054681651
pcoli__BRCA__2,1.1843017482
pcoli__BRCActrl__1,-1.5919998926
pcoli__BRCActrl__2,-1.9044340209000001
pcoli__BRCAswap__1,0.6273171489
pcoli__BRCAswap__2,0.6839184513000001
pcoli__btAANAT__1,0.9689735668
pcoli__btAANAT__2,0.1781415211
pcoli__btASMT__1,0.9910144255000001
pcoli__btASMT__2,0.9629442678000001
pcoli__CC1__1,0.773320224
pcoli__CC1__2,0.40421713930000003
pcoli__ccCOMT__1,0.5000700937
pcoli__ccCOMT__2,0.6658358883000001
pcoli__ckDDC__1,-0.33024951750000003
pcoli__ckDDC__2,-0.5780626666
pcoli__CNTF_belt__1,0.4659494746
pcoli__CNTF_belt__2,0.6140688764000001
pcoli__cobPNMT__1,1.1375197283
pcoli__cobPNMT__2,1.3097243144
pcoli__cvPhhB__1,0.9957907524
pcoli__cvPhhB__2,1.2833898422
pcoli__ggAANAT__1,0.9894759314
pcoli__ggAANAT__2,0.8211723294000001
pcoli__ggTPH__1,1.5402420148
pcoli__ggTPH__2,1.4532098023
pcoli__hsAANAT__1,-0.0993396393
pcoli__hsAANAT__2,0.6816122156000001
pcoli__hsASMT__1,0.2442480877
pcoli__hsASMT__2,0.1363817853
pcoli__hsPNMT_mb__1,0.6993865813
pcoli__hsPNMT_mb__2,1.0911034844
pcoli__hsTPH__1,1.5853688516000002
pcoli__hsTPH__2,1.1579847476
pcoli__hsTPH_E2K__1,-0.5599997325
pcoli__hsTPH_E2K__2,-1.1310883138
pcoli__hsTPH_E2K_N91I_P99C__1,1.3428638179
pcoli__hsTPH_E2K_N91I_P99C__2,1.2088730541000001
pcoli__hsTPH_N158trunc__1,-1.2164817074
pcoli__hsTPH_N158trunc__2,-1.3812143291
pcoli__hsTPH_N174trunc__1,0.9087398224000001
pcoli__hsTPH_N174trunc__2,-0.34004119790000004
pcoli__hsTPH_Ntermtrunc__1,-1.6156354684
pcoli__hsTPH_Ntermtrunc__2,-0.2941603218
pcoli__hsTPH1__1,0.6738721498
pcoli__hsTPH1__2,0.8496675166000001
pcoli__MBP__1,1.3621774707
pcoli__MBP__2,-0.4148948482
pcoli__msCOMT__1,0.8256078032
pcoli__msCOMT__2,0.8101695081
pcoli__ocAANAT__1,1.1610748625
pcoli__ocAANAT__2,0.7925664572000001
pcoli__osTDC_K374H__1,-0.0433923597
pcoli__osTDC_K374H__2,-0.20290200960000002
pcoli__osTDC_K374L__1,0.2567047615
pcoli__osTDC_K374L__2,-0.0152408555
pcoli__osTDC_K374Q__1,1.0536356102
pcoli__osTDC_K374Q__2,0.7943019922000001
pcoli__osTDC_L360V__1,0.6556729090000001
pcoli__osTDC_L360V__2,-0.2531590458
pcoli__pmTPH__1,0.8372552178
pcoli__pmTPH__2,0.2422084913
pcoli__RFC__1,1.57704967
pcoli__RFC__2,1.7069579845
pcoli__RFCctrl__1,1.0538937652
pcoli__RFCctrl__2,1.1642615819
pcoli__RFCnopause__1,0.3447984586
pcoli__RFCnopause__2,-1.0014123864
pcoli__RFCpluspause__1,-1.079283882
pcoli__RFCpluspause__2,-1.616161204
pcoli__rnCOMT_sol__1,0.16467300940000001
pcoli__rnCOMT_sol__2,0.9374913650000001
pcoli__rnPNMT__1,0.5780572268
pcoli__rnPNMT__2,0.0500405446
pcoli__rnTDC__1,0.9205068875
pcoli__rnTDC__2,0.8804621855
pcoli__rnTDC_trunc__1,0.4584799298
pcoli__rnTDC_trunc__2,-0.4556734417
pcoli__saCOMT_T2A__1,1.3247926255
pcoli__saCOMT_T2A__2,0.8247108217
pcoli__sfCOMT__1,1.4397711738
pcoli__sfCOMT__2,1.5621307066
pcoli__sgAANAT_D63G__1,1.5919853405
pcoli__sgAANAT_D63G__2,1.6215948993
pcoli__ssDDC__1,0.6487421813
pcoli__ssDDC__2,0.0843356157
pcoli__TP53B__1,0.6736000418
pcoli__TP53B__2,0.5655239852
pcoli__WT__1,-1.4710958257
pcoli__WT__2,-1.4118248657999999
cck__glu_ale4__1,0.6929324742
cck__glu_ale4__2,1.8557423572
cck__cck_ale1__1,2.1281019319
cck__cck_ale1__2,1.9919818626999999
cck__cck_ale2__1,1.914949111
cck__cck_ale2__2,2.0664499056
cck_pgi__gmos_delpgi__1,1.4955887679
cck_pgi__gmos_delpgi__2,0.6880543309
cck_pgi__pgi_ale1__1,0.4160477939
cck_pgi__pgi_ale1__2,0.9929566796
cck_pgi__pgi_ale2__1,0.6307711016
cck_pgi__pgi_ale3__1,0.2878658966
cck_pgi__pgi_ale3__2,1.5063525239
cck_pgi__pgi_ale4__1,2.4927031537
cck_pgi__pgi_ale4__2,3.0977712565
cck_pgi__pgi_ale4__3,2.87384234
cck_pgi__pgi_ale5__1,0.5429351627
cck_pgi__pgi_ale5__2,1.683420374
cck_pgi__pgi_ale6__1,1.7242861584
cck_pgi__pgi_ale6__2,1.4441792874
cck_pgi__pgi_ale7__1,1.783321989
cck_pgi__pgi_ale7__2,2.3230100823
cck_pgi__pgi_ale8__1,0.0575494016
cck_pgi__pgi_ale8__2,0.4127483108
cck_sdh__gmos_delsdhCB__1,-1.0379118628
cck_sdh__gmos_delsdhCB__2,0.0730708412
cck_sdh__sdh_ale1__1,0.640759633
cck_sdh__sdh_ale1__2,0.4212242801
cck_sdh__sdh_ale2__1,1.4089102934
cck_sdh__sdh_ale3__1,0.6996222846
cck_sdh__sdh_ale3__2,0.7748095248
cck_sdh__sdh_ale3__3,1.1789771682
cck_pts__gmos_delptsHIcrr__1,1.3644738591
cck_pts__gmos_delptsHIcrr__2,0.3095664893
cck_pts__pts_ale1__1,0.61556522
cck_pts__pts_ale1__2,1.1922497276
cck_pts__pts_ale2__1,1.6810192996
cck_pts__pts_ale2__2,1.6484011726999999
cck_pts__pts_ale3__1,1.9271058362
cck_pts__pts_ale3__2,1.6373915344
cck_pts__pts_ale4__1,0.7752531146
cck_pts__pts_ale4__2,1.1935679478
cck_gnd__gmos_delgnd__1,-0.43752557070000003
cck_gnd__gmos_delgnd__2,-0.8313920855
cck_gnd__gnd_ale1__1,1.305899318
cck_gnd__gnd_ale1__2,1.8501449866000002
cck_gnd__gnd_ale2__1,1.6683949222
cck_gnd__gnd_ale2__2,2.4002313619
cck_gnd__gnd_ale3__1,1.6365868928
cck_gnd__gnd_ale3__2,1.4921391359
cck_tpiA__gmos_deltpiA__1,1.9074157746
cck_tpiA__gmos_deltpiA__2,4.9288190679
cck_tpiA__tpiA_ale1__1,1.6603823106000002
cck_tpiA__tpiA_ale1__2,1.373238868
cck_tpiA__tpiA_ale2__1,0.5656949272
cck_tpiA__tpiA_ale2__2,1.758591826
cck_tpiA__tpiA_ale3__1,2.6565943407
cck_tpiA__tpiA_ale3__2,2.7324894144
cck_tpiA__tpiA_ale4__1,2.284115607
cck_tpiA__tpiA_ale4__2,2.0398194509
acid_tale__acid_ale1_pH7__1,2.3827139045
acid_tale__acid_ale1_pH7__2,2.1626777256
acid_tale__acid_ale1_pH5__1,1.3822026094
acid_tale__acid_ale1_pH5__2,1.4204822598
acid_tale__acid_ale2_pH7__1,2.0078564274
acid_tale__acid_ale2_pH7__2,2.0292662857
acid_tale__acid_ale2_pH5__1,1.6550650769000002
acid_tale__acid_ale2_pH5__2,0.08441970850000001
acid_tale__low_Mg_ale_pH7__1,3.3901616619
acid_tale__low_Mg_ale_pH7__2,3.4864020733
acid_tale__low_Mg_ale_pH5__1,1.5924568751
acid_tale__low_Mg_ale_pH5__2,1.1098019682
acid_tale__MES_ale_pH7__1,2.045189543
acid_tale__MES_ale_pH7__2,2.9096486689
acid_tale__MES_ale_pH5__1,1.2382672358
acid_tale__MES_ale_pH5__2,1.8176344769
acid_tale__gmos_pH7__1,2.5097963202
acid_tale__gmos_pH7__2,2.321544521
acid_tale__gmos_pH5__1,2.3389525763
acid_tale__gmos_pH5__2,1.9963011309
adnB__wt_adn__1,1.9474511279
adnB__wt_adn__2,1.4123904747
adnB__delydhB_adn__1,1.932115213
adnB__delydhB_adn__2,1.4689953594
ytf2__wt_glc__1,0.5333375489000001
ytf2__wt_glc__2,0.8240880874000001
ytf2__ybcM_glc__1,-0.0023415474
ytf2__ybcM_glc__2,0.1113446813
ytf2__ydhB_glc__1,0.7819609471000001
ytf2__ydhB_glc__2,0.7119016028
ytf2__yfeC_glc__1,0.5726674247
ytf2__yfeC_glc__2,1.1163615883
ytf2__yciT_glc__1,1.6635426134
ytf2__yciT_glc__2,1.4552084939
ytf2__ydiZ_glc__1,1.4306876367
ytf2__ydiZ_glc__2,1.0224146735
ytf2__ynfL_glc__1,0.275905161
ytf2__ynfL_glc__2,0.5575361926
misc2__dellon_glc__1,0.4600500313
misc2__dellon_glc__2,0.5985489029000001
ytf3__wt_glc2__1,0.8926822716
ytf3__wt_glc2__2,0.8560575825000001
ytf3__wt_pH7_lactate__1,1.2004268199
ytf3__wt_pH7_lactate__2,0.9170616393000001
ytf3__wt_pH55_lactate__1,1.0308820276
ytf3__wt_pH55_lactate__2,0.2759024389
ytf3__wt_pH55_HCl__1,0.8597379525000001
ytf3__wt_pH55_HCl__2,0.5547886805000001
ytf3__dyieP_pH7__1,0.7746494744
ytf3__dyieP_pH7__2,1.1448138823
ytf3__dyieP_pH55__1,1.1957273239
ytf3__dyieP_pH55__2,0.9972156265000001
