,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,0.25641227964999996,0.3562937487705047,2.0,1521.0,0.5083500055,1522.0,0.0044745538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.2735518905,0.12607367918044596,3.0,1523.0,0.29584143890000003,1524.0,0.1378199797,1525.0,0.3869942529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.8368220643333334,0.17030880038317278,3.0,1526.0,0.8726506506,1527.0,0.9863661893000001,1528.0,0.6514493531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.8144166263,0.29234998098340476,3.0,1529.0,0.7256927215000001,1530.0,1.1408504896,1531.0,0.5767066678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.0727220894666665,0.06028095067735304,3.0,1532.0,1.0301652404,1533.0,1.0462985332999999,1534.0,1.1417024947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.6369913956000001,0.3351364093129909,3.0,1535.0,0.6733372589000001,1536.0,0.9524734452,1537.0,0.2851634827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.49844327200000005,,1.0,1538.0,0.49844327200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.2621594888,,1.0,1539.0,0.2621594888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.1784482239,,1.0,1540.0,1.1784482239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.6749832223999999,,1.0,1541.0,1.6749832223999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.24178031430000002,,1.0,1542.0,-0.24178031430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.19738819400000002,,1.0,1543.0,-0.19738819400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.7407693983,,1.0,1544.0,0.7407693983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.6244359704,,1.0,1545.0,1.6244359704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.3339692357000001,,1.0,1546.0,1.3339692357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.1225803281,,1.0,1547.0,1.1225803281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.2205749264,,1.0,1548.0,1.2205749264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.4660611089,,1.0,1549.0,-0.4660611089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.9774352053,,1.0,1550.0,1.9774352053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.9999166270000002,,1.0,1551.0,1.9999166270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.1546910203,,1.0,1552.0,-0.1546910203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.8579083126,,1.0,1553.0,1.8579083126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.7189617888000002,,1.0,1554.0,1.7189617888000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.8122344248,,1.0,1555.0,2.8122344248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.7919534165000001,,1.0,1556.0,0.7919534165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.654354433,,1.0,1557.0,2.654354433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.530672452,,1.0,1558.0,0.530672452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.0813618006,,1.0,1559.0,0.0813618006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.9382236343,,1.0,1560.0,0.9382236343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.6375560827,,1.0,1561.0,0.6375560827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.5139976438,,1.0,1562.0,0.5139976438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.1906405605,,1.0,1563.0,1.1906405605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.051383879,,1.0,1564.0,4.051383879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.0976556348,,1.0,1565.0,2.0976556348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.4090932171,,1.0,1566.0,2.4090932171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.560427241,,1.0,1567.0,4.560427241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.7367990952,,1.0,1568.0,2.7367990952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.3588965726,,1.0,1569.0,3.3588965726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.9861532051,,1.0,1570.0,0.9861532051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,4.3994090044,,1.0,1571.0,4.3994090044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.1457081876,,1.0,1572.0,2.1457081876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.4585374411500003,0.32811861673328485,6.0,1573.0,2.4898458317,1574.0,2.5078694522,1575.0,2.2425124126,1576.0,2.4192388274,1597.0,3.0313823876,1598.0,2.0603757354,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.32854829465,0.47081332467404374,2.0,1577.0,1.6614635892,1578.0,0.9956330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.10259296535000001,0.5345277836478352,2.0,1579.0,-0.2753752552,1580.0,0.4805611859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.1041436805,0.2769616423015657,2.0,1581.0,2.9083022251,1582.0,3.2999851359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.3626559336000001,0.3870347251383516,2.0,1583.0,1.0889810549,1584.0,1.6363308123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.3848579582,0.15180632862815255,2.0,1585.0,2.4922012426,1586.0,2.2775146738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,8.39426721755,0.21867152014938349,2.0,1587.0,8.5488913323,1588.0,8.2396431028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.8248794876,0.4573466146899856,2.0,1589.0,1.501486595,1590.0,2.1482723802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.8053182860500001,0.25528810223978976,2.0,1591.0,0.6248023378,1592.0,0.9858342343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.3286943301500003,0.09579312623241544,2.0,1593.0,2.260958361,1594.0,2.3964302993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.0616210012,0.23012264572961466,2.0,1595.0,1.2243422845,1596.0,0.8988997179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,3.52678333075,0.06824398214513673,2.0,1599.0,3.5750391133,1600.0,3.4785275482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,3.2569901089,0.27077294928315493,2.0,1601.0,3.0655247203,1602.0,3.4484554975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.28290420415,0.032344893103162194,2.0,1603.0,0.3057754974,1604.0,0.2600329109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.6601735106,0.17110532287213448,2.0,1605.0,0.5391837765,1606.0,0.7811632447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.62292203335,0.6036495100976703,2.0,1607.0,1.0497666954,1608.0,0.1960773713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.03941933320000001,0.16975882383502686,2.0,1609.0,-0.0806182823,1610.0,0.15945694870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.9510808202000001,0.16379037987113476,2.0,1611.0,1.0668981085,1612.0,0.8352635319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.6634898541500001,0.18719228604750116,2.0,1613.0,0.5311249193,1614.0,0.7958547890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.8218418429500001,0.23909840684358646,2.0,1615.0,0.9909099478000001,1616.0,0.6527737381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.006310527449999999,0.13229832415554235,2.0,1617.0,-0.0998595696,1618.0,0.0872385147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.4944497865,0.031216604602433688,2.0,1619.0,1.4723763136999999,1620.0,1.5165232593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.1960355579,0.3929134918403547,2.0,1621.0,-0.4738673524,1622.0,0.0817962366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.7051732898,0.030814095946637154,2.0,1623.0,0.6833844336,1624.0,0.7269621460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.33231974444999995,0.38296331297459174,2.0,1625.0,0.0615237889,1626.0,0.6031156999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.11558793190000001,0.22029277054677962,2.0,1627.0,-0.2713584438,1628.0,0.04018258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.1076838588,0.17887161764699858,2.0,1629.0,-0.23416519260000002,1630.0,0.018797475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.27220742575,0.1799423581209189,2.0,1631.0,1.1449689641,1632.0,1.3994458874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.30121140995,0.006152870776743792,2.0,1633.0,1.2968606732999999,1634.0,1.3055621466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.98782580475,0.19718672308025195,2.0,1635.0,2.1272578738,1636.0,1.8483937357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.4197910785999999,0.3658518247638629,2.0,1637.0,1.6784873848,1638.0,1.1610947724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.75914247,0.15975627034779888,2.0,1639.0,2.8721072121,1640.0,2.6461777279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.683553732,0.14228095879829764,2.0,1641.0,1.7841615628,1642.0,1.5829459012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.6569592673,0.1424094181801289,2.0,1643.0,1.556260602,1644.0,1.7576579326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.9746627426,,1.0,1645.0,1.9746627426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.65111487575,0.3893214194439652,2.0,1646.0,0.37582306,1647.0,0.9264066915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.9684298123000001,0.24107531625414866,2.0,1648.0,2.1388958032,1649.0,1.7979638214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.70419024215,0.249824698970601,2.0,1650.0,2.8808429809,1651.0,2.5275375034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-3.2335215432,,1.0,1652.0,-3.2335215432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.4291784236,0.1991491656517562,2.0,1653.0,1.5699981491,1654.0,1.2883586981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.44840330395,0.5459217766264918,2.0,1655.0,0.8344282942,1656.0,0.0623783137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.23534250625,0.20818991511150947,2.0,1657.0,1.3825550070000001,1658.0,1.0881300055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.15909176939999997,0.5082906269077055,2.0,1659.0,0.5185075185,1660.0,-0.20032397970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.12838595625,0.20530436549681594,2.0,1661.0,-0.2735580653,1662.0,0.0167861528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.08527314885,0.13327229501584786,2.0,1663.0,2.1795108924,1664.0,1.9910354053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.0478747334,0.2396211159447208,2.0,1665.0,0.8784370174,1666.0,1.2173124494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.9524874587000001,0.5907693649875965,2.0,1667.0,1.3702244828,1668.0,0.5347504346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.69716416195,0.49286229523240543,2.0,1669.0,1.3486578908,1670.0,2.0456704331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.66461069065,0.22650001670362574,2.0,1671.0,1.8247703884000002,1672.0,1.5044509929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.23412136945,0.04752000920372346,2.0,1673.0,1.2677230902,1674.0,1.2005196487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.95880299095,0.6429551833559044,2.0,1675.0,2.4134409611,1676.0,1.5041650208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.32084465785,0.24465190909314838,2.0,1677.0,1.1478496339,1678.0,1.4938396818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.3289576904000002,0.2928322243672175,2.0,1679.0,1.5360213420000002,1680.0,1.1218940388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.0629845073,0.37569555358275497,2.0,1681.0,0.7973276337,1682.0,1.3286413809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.36614864905,0.1684531588710298,2.0,1683.0,0.2470342781,1684.0,0.48526302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.28616191455,0.45931421305987463,2.0,1685.0,0.6109461093,1686.0,-0.038622280200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.92081263305,0.1975105717634957,2.0,1687.0,1.7811515683999999,1688.0,2.0604736977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,3.4254820932500003,0.514456638556871,2.0,1689.0,3.789257871,1690.0,3.0617063155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.6771394062,0.3845478800863933,2.0,1691.0,0.9490558199,1692.0,0.4052229925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.7267754412,0.6518414236200073,2.0,1693.0,2.1876969321,1694.0,1.2658539503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.5301767635,0.28541977784647454,2.0,1695.0,1.7319990239,1696.0,1.3283545031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.98175974045,0.6645505992199355,2.0,1697.0,1.4516679756,1698.0,0.5118515053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.5398098878500002,0.07506845905356443,2.0,1699.0,1.5928913043000001,1700.0,1.4867284714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.1604310461999998,0.08198815856739086,2.0,1701.0,1.1024566633,1702.0,1.2184054291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.8657742074500003,0.2697456036695532,2.0,1703.0,3.056513153,1704.0,2.6750352619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.8101175223500001,0.5651232239343744,2.0,1705.0,1.4105150585000001,1706.0,2.2097199862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.3172904139000001,0.2086486212908728,2.0,1707.0,1.1697535589,1708.0,1.4648272689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.0077247621,0.023496590673505,2.0,1709.0,0.9911101635,1710.0,1.0243393607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.1836291426,0.1489245156485332,2.0,1711.0,1.2889346775,1712.0,1.0783236077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.6853811730000001,0.19577352796377576,2.0,1713.0,1.5469483838,1714.0,1.8238139622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.2518983228,0.17375715050254345,2.0,1715.0,0.3747631822,1716.0,0.1290334634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.77348607135,0.23876309624226233,2.0,1717.0,0.9423170758,1718.0,0.6046550669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.8454624287999999,0.13817899460113225,2.0,1719.0,1.9431697329,1720.0,1.7477551247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.25667798825,0.10452387930147887,2.0,1721.0,2.3305875321,1722.0,2.1827684444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.44935993765,0.5108801658553132,2.0,1723.0,1.088113108,1724.0,1.8106067673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.77000657605,0.27815742796293513,2.0,1725.0,0.9666935796,1726.0,0.5733195725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,2.4068212885999998,0.37112003106468394,2.0,1727.0,2.6692427792,1728.0,2.144399798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.6041855786,1.2465125618240482,2.0,1729.0,2.4856030639,1730.0,0.7227680933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.8551479580500001,0.2624431439316687,2.0,1731.0,0.6695726313,1732.0,1.0407232848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.8769818974000001,0.009383522653913696,2.0,1733.0,0.8836170499,1734.0,0.8703467449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.72400990455,0.10902600342855644,2.0,1735.0,1.6469168781999999,1736.0,1.8011029309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.4260444751499999,0.4315258967506635,2.0,1737.0,1.731179363,1738.0,1.1209095873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,3.42836203475,0.988473216558791,2.0,1739.0,4.1273181492,1740.0,2.7294059203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,2.58298222625,0.08558155509193859,2.0,1741.0,2.5224669283,1742.0,2.6434975242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,3.6825003113,0.5349356229695229,2.0,1743.0,3.3042437048,1744.0,4.0607569178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.9682217841,0.1546740814965344,2.0,1745.0,3.077592876,1746.0,2.8588506922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.9201793281999997,0.06107883384674547,2.0,1747.0,2.9633685858,1748.0,2.8769900706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,2.4766551670999997,0.13834830849146018,2.0,1749.0,2.5744821942,1750.0,2.37882814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.97666420615,0.27919580932136007,2.0,1751.0,1.1740854562,1752.0,0.7792429561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.3536406811,0.006573125055031431,2.0,1753.0,1.3489927798,1754.0,1.3582885824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.1620157226,0.5682500062094503,2.0,1755.0,0.7602022898,1756.0,1.5638291554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.3850976709,0.07811861244960573,2.0,1757.0,1.4403358715,1758.0,1.3298594703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.8384778849500001,0.05840339047619028,2.0,1759.0,0.8797753184,1760.0,0.7971804515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.6442975947,0.032289438465979696,2.0,1761.0,1.6671296756,1762.0,1.6214655138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.5923170420500004,0.3995563256739064,2.0,1763.0,2.3097880547000003,1764.0,2.8748460294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.4232306774,0.08647600168307275,2.0,1765.0,2.3620829102,1766.0,2.4843784446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.4106492306,0.3524775815072351,2.0,1767.0,0.6598885187,1768.0,0.16140994250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,8.439383789699999,0.37189571702130847,2.0,1769.0,8.1764138063,1770.0,8.7023537731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,5.1307025111,1.0529488950037027,2.0,1771.0,4.3861552072,1772.0,5.875249815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.55512719855,0.8490297344378255,2.0,1773.0,-0.0452274841,1774.0,1.1554818812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,6.840926984999999,0.14667140120756242,2.0,1775.0,6.7372146426,1776.0,6.9446393274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.14381211655,0.3006011164159995,2.0,1777.0,2.9312550287,1778.0,3.3563692044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.0416420394,0.28025885491786623,2.0,1779.0,0.1565308974,1780.0,-0.2398149762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.3661264921500003,0.24320985503974366,2.0,1781.0,2.1941511544,1782.0,2.5381018299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.41236155485,0.0788160402824607,2.0,1783.0,1.3566301983,1784.0,1.4680929114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.66646502875,0.2404408612299057,2.0,1785.0,0.8364823922,1786.0,0.4964476653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.6231921707000003,0.2426199031949884,2.0,1787.0,3.7947503495,1788.0,3.4516339919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.34592317185,0.21857939219681258,2.0,1789.0,2.5004821423,1790.0,2.1913642014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.30874745875,0.024832062168228117,2.0,1791.0,0.2911885392,1792.0,0.32630637830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,4.24021172295,1.1848913696515113,2.0,1793.0,5.0780564454,1794.0,3.4023670005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.5481098067500003,0.026875524539746204,2.0,1795.0,2.5291059411,1796.0,2.5671136724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.7186879580500003,0.1377194036897644,2.0,1797.0,2.6213056338,1798.0,2.8160702823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,2.9389929968999997,0.11970425776141651,2.0,1799.0,3.0236366893,1800.0,2.8543493045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.47267975795,0.3324569404574569,2.0,1801.0,1.2375972009,1802.0,1.707762315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.5666041883500004,0.5305697366110022,2.0,1803.0,2.1914347297,1804.0,2.941773647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
