,310
tcs__del_atoC_LiAcet__1,-0.8712802976
tcs__del_atoC_LiAcet__2,-0.7724799097
tcs__del_atoC_LiCl__1,-0.43515313600000005
tcs__del_atoC_LiCl__2,-0.3718182604
tcs__del_atoC_m9__1,-0.6755469075
tcs__del_atoC_m9__2,-0.6379529558
tcs__del_baeR_etoh__1,-0.3288884663
tcs__del_baeR_etoh__2,-0.34575433520000004
tcs__del_baeR_lb__1,-0.9477206008
tcs__del_baeR_lb__2,-1.0375681776
tcs__del_btsR_01xlb__1,0.4791689518
tcs__del_btsR_01xlb__2,1.0020568797
tcs__del_btsR_lb__1,-0.4335459431
tcs__del_btsR_lb__2,-0.41971435560000003
tcs__del_btsR_pyruvate__1,0.8154362399
tcs__del_btsR_pyruvate__2,0.8669825432
tcs__del_cpxR_etoh__1,0.5790261128
tcs__del_cpxR_etoh__2,0.6401493292
tcs__del_cpxR_lb__1,-0.9982070846000001
tcs__del_cpxR_lb__2,-0.8747714112
tcs__del_cusR_CuSO4__1,0.5064661926
tcs__del_cusR_CuSO4__2,0.4136580332
tcs__del_cusR_lb__1,1.0602111031
tcs__del_cusR_lb__2,0.9200603339000001
tcs__del_kdpE_01-kcl__1,-0.43435856100000003
tcs__del_kdpE_01-kcl__2,-0.6095569024
tcs__del_kdpE_115-kcl__1,-1.066241612
tcs__del_kdpE_115-kcl__2,-0.7072777559
tcs__del_phoB_m9__1,0.2571138573
tcs__del_phoB_m9__2,0.3806001352
tcs__del_phoB_m9p__1,-2.1356415207
tcs__del_phoB_m9p__2,-2.1159850242
tcs__del_rcsB_etoh__1,2.8170466278
tcs__del_rcsB_etoh__2,2.6874096464
tcs__del_rcsB_lb__1,-0.4241886154
tcs__del_rcsB_lb__2,0.5226235785000001
tcs__del_zraR_lb__1,2.2400909935
tcs__del_zraR_lb__2,2.2173599803
tcs__del_zraR_zncl2__1,1.5607006022
tcs__del_zraR_zncl2__2,1.3747368983000001
tcs__wt_01-kcl__1,-1.2713157465
tcs__wt_01-kcl__2,-1.5544723315
tcs__wt_01xlb__1,1.0333007152
tcs__wt_01xlb__2,0.6922033656000001
tcs__wt_115-kcl__1,-1.3035928099
tcs__wt_115-kcl__2,-1.3843780652
tcs__wt_CuSO4__1,0.876583497
tcs__wt_CuSO4__2,1.0051025093
tcs__wt_etoh__1,2.8993207627
tcs__wt_etoh__2,3.2064649589
tcs__wt_lb__1,0.6210522937
tcs__wt_lb__2,0.863369676
tcs__wt_LiAcet__1,-0.2032976443
tcs__wt_LiAcet__2,-0.1644485696
tcs__wt_LiCl__1,-0.6219748851
tcs__wt_LiCl__2,-0.3663381468
tcs__wt_m9p__1,-1.665289389
tcs__wt_m9p__2,-1.8353548501999999
tcs__wt_pyr__1,0.7957926923
tcs__wt_pyr__2,0.4212963437
tcs__wt_zncl2__1,1.4748794257
tcs__wt_zncl2__2,1.3875452846
ros_tale__1_112_0pq__1,1.1252512872
ros_tale__1_112_0pq__2,2.0875458621
ros_tale__1_112_250pq__1,7.0146272115
ros_tale__1_112_250pq__2,7.7462399386000005
ros_tale__1_112_750pq__1,7.7215339286999995
ros_tale__1_112_750pq__2,8.1953003252
ros_tale__1_112_750pq__3,7.7285446292
ros_tale__3_76_0pq__1,-2.4819092732
ros_tale__3_76_0pq__2,-2.4618566711
ros_tale__3_76_0pq__3,-1.8449021342
ros_tale__3_76_0pq__4,-1.8815855759
ros_tale__3_76_250pq__1,-0.39177855570000003
ros_tale__3_76_250pq__2,-1.3089858771
ros_tale__3_76_750pq__1,-0.30951129580000003
ros_tale__3_76_750pq__2,-1.9221703058
ros_tale__7_103_0pq__1,-2.4526714941
ros_tale__7_103_0pq__2,-2.5421212848
ros_tale__7_103_0pq__3,-1.6937820278
ros_tale__7_103_0pq__4,-2.1048229798
ros_tale__7_103_250pq__1,5.884093299
ros_tale__7_103_250pq__2,6.1971740948
ros_tale__7_103_750pq__1,7.0428690847
ros_tale__7_103_750pq__2,6.8000777421
ros_tale__9_77_0pq__1,-1.8500917855
ros_tale__9_77_0pq__2,-2.3881343006
ros_tale__9_77_250pq__1,1.0488354803
ros_tale__9_77_250pq__2,0.44264430520000003
ros_tale__9_77_750pq__1,0.430674836
ros_tale__9_77_750pq__2,0.8709945835
ros_tale__11_83_0pq__1,-1.9598384389
ros_tale__11_83_0pq__2,-2.2503212328
ros_tale__11_83_250pq__1,1.4962424194000001
ros_tale__11_83_250pq__2,1.9410401097
ros_tale__11_83_750pq__1,0.9260260033000001
ros_tale__11_83_750pq__2,1.3843356773
ros_tale__13_87_0pq__1,-1.2291251208
ros_tale__13_87_0pq__2,-1.1745947234
ros_tale__13_87_250pq__1,2.0109876457
ros_tale__13_87_250pq__2,2.3715973693
ros_tale__13_87_750pq__1,2.8052968272000003
ros_tale__13_87_750pq__2,2.9332774584
ros_tale__14_27_0pq__1,-1.2453638393
ros_tale__14_27_0pq__2,-1.8402004492000001
ros_tale__14_27_250pq__1,6.5237598188
ros_tale__14_27_250pq__2,7.4405382488
ros_tale__14_27_750pq__1,4.6113455636000005
ros_tale__14_27_750pq__2,3.9966680898
ros_tale__16_28_250pq__1,2.7986155034999998
ros_tale__16_28_250pq__2,2.5061867685
ros_tale__16_32_0pq__1,-2.0157967772
ros_tale__16_32_0pq__2,-2.4350991961
ros_tale__16_32_0pq__3,-1.1355341018
ros_tale__16_32_0pq__4,-1.1070091035
ros_tale__16_32_250pq__1,4.4608341172
ros_tale__16_32_250pq__2,4.0040420822
ros_tale__16_32_750pq__1,4.9056491286
ros_tale__16_32_750pq__2,4.2871626113
ros_tale__17_104_0pq__1,-1.2067310946
ros_tale__17_104_0pq__2,-1.2810545466
ros_tale__17_104_250pq__1,1.0214375391
ros_tale__17_104_250pq__2,1.7924911608
ros_tale__17_104_250pq__3,1.8722759663000001
ros_tale__17_104_250pq__4,0.9152442268000001
ros_tale__17_104_750pq__1,1.6985803534000001
ros_tale__17_104_750pq__2,1.1913525085
ros_tale__18_24_250pq__1,3.8622825491
ros_tale__18_24_250pq__2,3.091346529
ros_tale__18_36_0pq__1,0.501972269
ros_tale__18_36_0pq__2,0.5489901570000001
ros_tale__18_36_0pq__3,0.4850076044
ros_tale__18_36_0pq__4,1.0566214998
ros_tale__18_36_250pq__1,7.478711383
ros_tale__18_36_250pq__2,7.3093237233
ros_tale__18_36_750pq__1,4.1753843625
ros_tale__18_36_750pq__2,3.756764774
ros_tale__19_91_0pq__1,-0.2270072344
ros_tale__19_91_0pq__2,-0.8831577064
ros_tale__19_91_250pq__1,3.1517630053
ros_tale__19_91_250pq__2,2.2174243688
ros_tale__19_91_750pq__1,1.6167500312
ros_tale__19_91_750pq__2,2.4796625862
ros_tale__19_91_750pq__3,2.1820159153
ros_tale__19_91_750pq__4,3.7513300112
ros_tale__21_97_0pq__1,-1.6152688385
ros_tale__21_97_0pq__2,-1.1745859152
ros_tale__21_97_250pq__1,3.1705384252
ros_tale__21_97_250pq__2,2.517754784
ros_tale__21_97_750pq__1,5.518457087
ros_tale__21_97_750pq__2,4.5739867226
ros_tale__25_111_0pq__1,-0.3598415123
ros_tale__25_111_0pq__2,0.1115067148
ros_tale__25_111_250pq__1,3.3260914351
ros_tale__25_111_250pq__2,2.8415766072
ros_tale__25_111_750pq__1,3.8080979374
ros_tale__25_111_750pq__2,1.6763759149
ros_tale__29_119_0pq__1,0.9768256711000001
ros_tale__29_119_0pq__2,1.4937127644000001
ros_tale__29_119_250pq__1,7.2842700967
ros_tale__29_119_250pq__2,7.3605168534
ros_tale__29_119_750pq__1,8.1240720268
ros_tale__29_119_750pq__2,8.3994662683
ros_tale__ALE4_0pq__1,0.14203487
ros_tale__ALE4_0pq__2,0.0842795766
ros_tale__ALE4_250pq__1,4.0577659589
ros_tale__ALE4_250pq__2,4.5172273738
pcoli__atASMT_325G__1,-0.6562961486000001
pcoli__atASMT_325G__2,-0.8889957409
pcoli__bpTDC__1,-1.14639147
pcoli__bpTDC__2,-0.9919182758
pcoli__BRCA__1,-0.5739248607
pcoli__BRCA__2,-0.6015382174
pcoli__BRCActrl__1,-0.8787704405000001
pcoli__BRCActrl__2,-1.2117379888
pcoli__BRCAswap__1,-1.1109796633
pcoli__BRCAswap__2,-0.7382078409
pcoli__btAANAT__1,-0.904485324
pcoli__btAANAT__2,-0.3997126708
pcoli__btASMT__1,-1.1370196207
pcoli__btASMT__2,-1.0201340153
pcoli__CC1__1,-0.4228129973
pcoli__CC1__2,-0.4354945358
pcoli__ccCOMT__1,-0.9415842076000001
pcoli__ccCOMT__2,-0.5500241916
pcoli__ckDDC__1,0.11455832460000001
pcoli__ckDDC__2,-0.24846466620000002
pcoli__CNTF_belt__1,-0.8140000803
pcoli__CNTF_belt__2,-1.0450843798
pcoli__cobPNMT__1,-0.6464673974
pcoli__cobPNMT__2,-0.3855884149
pcoli__cvPhhB__1,-0.3551490801
pcoli__cvPhhB__2,-0.3377518805
pcoli__ggAANAT__1,-0.6833527455
pcoli__ggAANAT__2,-0.777946474
pcoli__ggTPH__1,-0.887025504
pcoli__ggTPH__2,-1.1574367351000001
pcoli__hsAANAT__1,-0.13937299720000002
pcoli__hsAANAT__2,-0.0907907275
pcoli__hsASMT__1,-0.7508254922
pcoli__hsASMT__2,-0.9355508011
pcoli__hsPNMT_mb__1,0.0003713831
pcoli__hsPNMT_mb__2,0.17909433160000002
pcoli__hsTPH__1,-1.2182006434
pcoli__hsTPH__2,-0.9262620129
pcoli__hsTPH_E2K__1,-0.9285515616000001
pcoli__hsTPH_E2K__2,-0.7735827212
pcoli__hsTPH_E2K_N91I_P99C__1,-1.3097494193
pcoli__hsTPH_E2K_N91I_P99C__2,-1.1556373325
pcoli__hsTPH_N158trunc__1,-1.6886067932
pcoli__hsTPH_N158trunc__2,-1.8640814915
pcoli__hsTPH_N174trunc__1,-1.0777793425
pcoli__hsTPH_N174trunc__2,-1.0304715808
pcoli__hsTPH_Ntermtrunc__1,-0.6560859146
pcoli__hsTPH_Ntermtrunc__2,-0.6467237291
pcoli__hsTPH1__1,-0.856545635
pcoli__hsTPH1__2,-0.8309809438
pcoli__MBP__1,-0.8080545867000001
pcoli__MBP__2,-1.086574042
pcoli__msCOMT__1,-0.2960230165
pcoli__msCOMT__2,-0.0335115807
pcoli__ocAANAT__1,-0.9884195412000001
pcoli__ocAANAT__2,-0.9008732609000001
pcoli__osTDC_K374H__1,-0.3114747255
pcoli__osTDC_K374H__2,-0.183667309
pcoli__osTDC_K374L__1,-0.3478165561
pcoli__osTDC_K374L__2,-0.5278311368
pcoli__osTDC_K374Q__1,-0.8789908998
pcoli__osTDC_K374Q__2,-1.0322815194
pcoli__osTDC_L360V__1,-0.8829757849000001
pcoli__osTDC_L360V__2,-0.467370051
pcoli__pmTPH__1,-1.3324418992
pcoli__pmTPH__2,-0.9330421633
pcoli__RFC__1,-0.3197636076
pcoli__RFC__2,-0.2144607577
pcoli__RFCctrl__1,0.2977343316
pcoli__RFCctrl__2,0.2323208467
pcoli__RFCnopause__1,0.4049165174
pcoli__RFCnopause__2,-0.0971939792
pcoli__RFCpluspause__1,-0.4459970164
pcoli__RFCpluspause__2,-0.6490178481000001
pcoli__rnCOMT_sol__1,-0.0509507467
pcoli__rnCOMT_sol__2,0.1035362575
pcoli__rnPNMT__1,-0.7154575139
pcoli__rnPNMT__2,-0.9933768238
pcoli__rnTDC__1,-0.9125558561
pcoli__rnTDC__2,-1.1259635379
pcoli__rnTDC_trunc__1,-1.1572466375000001
pcoli__rnTDC_trunc__2,-1.2135412155
pcoli__saCOMT_T2A__1,-0.4897974492
pcoli__saCOMT_T2A__2,-0.4783607144
pcoli__sfCOMT__1,-1.1735584733
pcoli__sfCOMT__2,-0.7062491263
pcoli__sgAANAT_D63G__1,-0.6671963076
pcoli__sgAANAT_D63G__2,-0.8558429925000001
pcoli__ssDDC__1,-0.8598006801
pcoli__ssDDC__2,-0.8868437568
pcoli__TP53B__1,-0.8781245333000001
pcoli__TP53B__2,-0.5719899419000001
pcoli__WT__1,-0.2279093603
pcoli__WT__2,-0.1529376821
cck__glu_ale4__1,0.9489724014
cck__glu_ale4__2,0.34401059030000003
cck__cck_ale1__1,0.402218709
cck__cck_ale1__2,0.5385258114
cck__cck_ale2__1,0.1259958271
cck__cck_ale2__2,0.28381536490000003
cck_pgi__gmos_delpgi__1,-0.6537185453000001
cck_pgi__gmos_delpgi__2,-0.38441160960000004
cck_pgi__pgi_ale1__1,4.839625632
cck_pgi__pgi_ale1__2,3.8619704141
cck_pgi__pgi_ale2__1,3.0166114381
cck_pgi__pgi_ale3__1,7.1245946378
cck_pgi__pgi_ale3__2,5.835277464
cck_pgi__pgi_ale4__1,8.2898539358
cck_pgi__pgi_ale4__2,6.7781014137
cck_pgi__pgi_ale4__3,5.8787846862
cck_pgi__pgi_ale5__1,4.6984853445
cck_pgi__pgi_ale5__2,3.6032698304
cck_pgi__pgi_ale6__1,0.5550203441
cck_pgi__pgi_ale6__2,-0.2530462706
cck_pgi__pgi_ale7__1,0.3354136904
cck_pgi__pgi_ale7__2,-0.5930359044
cck_pgi__pgi_ale8__1,0.7283213247
cck_pgi__pgi_ale8__2,-0.096686327
cck_sdh__gmos_delsdhCB__1,-0.276460765
cck_sdh__gmos_delsdhCB__2,-0.7753212475
cck_sdh__sdh_ale1__1,0.1971155583
cck_sdh__sdh_ale1__2,0.41470076240000003
cck_sdh__sdh_ale2__1,0.1418552249
cck_sdh__sdh_ale3__1,0.3697846824
cck_sdh__sdh_ale3__2,0.13405940660000001
cck_sdh__sdh_ale3__3,-0.17991617070000002
cck_pts__gmos_delptsHIcrr__1,-4.3868485327
cck_pts__gmos_delptsHIcrr__2,-3.7413710769
cck_pts__pts_ale1__1,-1.2429904137
cck_pts__pts_ale1__2,-1.0473804735
cck_pts__pts_ale2__1,-0.2063672491
cck_pts__pts_ale2__2,0.23028396
cck_pts__pts_ale3__1,0.9722773866000001
cck_pts__pts_ale3__2,0.477897116
cck_pts__pts_ale4__1,0.2778418776
cck_pts__pts_ale4__2,-0.40512178600000004
cck_gnd__gmos_delgnd__1,-0.5513730944
cck_gnd__gmos_delgnd__2,0.0895543191
cck_gnd__gnd_ale1__1,0.2260209879
cck_gnd__gnd_ale1__2,-0.1138943961
cck_gnd__gnd_ale2__1,0.3622828464
cck_gnd__gnd_ale2__2,-0.0233831631
cck_gnd__gnd_ale3__1,-0.0669589704
cck_gnd__gnd_ale3__2,0.06707964770000001
cck_tpiA__gmos_deltpiA__1,-3.8188405696
cck_tpiA__gmos_deltpiA__2,-4.6381217837
cck_tpiA__tpiA_ale1__1,-1.3541154708
cck_tpiA__tpiA_ale1__2,-1.0070012203
cck_tpiA__tpiA_ale2__1,-1.9314285573
cck_tpiA__tpiA_ale2__2,-1.7661399395
cck_tpiA__tpiA_ale3__1,-1.6611591469
cck_tpiA__tpiA_ale3__2,-1.4969877668
cck_tpiA__tpiA_ale4__1,-1.3911589786
cck_tpiA__tpiA_ale4__2,-1.5033388905
acid_tale__acid_ale1_pH7__1,0.2815830804
acid_tale__acid_ale1_pH7__2,0.1550915478
acid_tale__acid_ale1_pH5__1,1.0866047311
acid_tale__acid_ale1_pH5__2,0.8429131713
acid_tale__acid_ale2_pH7__1,-0.2181967652
acid_tale__acid_ale2_pH7__2,-0.2466370129
acid_tale__acid_ale2_pH5__1,-0.1587165481
acid_tale__acid_ale2_pH5__2,0.2027052064
acid_tale__low_Mg_ale_pH7__1,-0.7304184995
acid_tale__low_Mg_ale_pH7__2,-0.1295027489
acid_tale__low_Mg_ale_pH5__1,0.6571657138
acid_tale__low_Mg_ale_pH5__2,1.1301959626
acid_tale__MES_ale_pH7__1,-0.014926338800000001
acid_tale__MES_ale_pH7__2,0.0152839056
acid_tale__MES_ale_pH5__1,0.7692862619
acid_tale__MES_ale_pH5__2,0.2173344301
acid_tale__gmos_pH7__1,-0.2836644876
acid_tale__gmos_pH7__2,-0.08506547040000001
acid_tale__gmos_pH5__1,-0.2831329603
acid_tale__gmos_pH5__2,-0.43761187830000003
adnB__wt_adn__1,0.2068398297
adnB__wt_adn__2,0.9347997566
adnB__delydhB_adn__1,0.191841114
adnB__delydhB_adn__2,0.7224275494
ytf2__wt_glc__1,0.6520076963
ytf2__wt_glc__2,0.1128662086
ytf2__ybcM_glc__1,0.0432318234
ytf2__ybcM_glc__2,0.2434802975
ytf2__ydhB_glc__1,0.3707014381
ytf2__ydhB_glc__2,0.0885855217
ytf2__yfeC_glc__1,-0.1704247813
ytf2__yfeC_glc__2,0.13969234700000002
ytf2__yciT_glc__1,-0.0096687413
ytf2__yciT_glc__2,-0.1027465979
ytf2__ydiZ_glc__1,-0.1735684435
ytf2__ydiZ_glc__2,-0.4116045877
ytf2__ynfL_glc__1,-0.1134100752
ytf2__ynfL_glc__2,0.2191785307
misc2__dellon_glc__1,3.5205821515
misc2__dellon_glc__2,3.7690281206
ytf3__wt_glc2__1,0.9112097629
ytf3__wt_glc2__2,0.5828848713
ytf3__wt_pH7_lactate__1,0.7608786328
ytf3__wt_pH7_lactate__2,1.1046525222
ytf3__wt_pH55_lactate__1,0.6289539021
ytf3__wt_pH55_lactate__2,0.8341325150000001
ytf3__wt_pH55_HCl__1,0.9048991568
ytf3__wt_pH55_HCl__2,0.853093151
ytf3__dyieP_pH7__1,0.7091975323
ytf3__dyieP_pH7__2,0.5279663611000001
ytf3__dyieP_pH55__1,0.9549634559
ytf3__dyieP_pH55__2,1.4328195811
