,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-1.5548109658500002,0.08035801022110328,2.0,1519.0,-1.6116326598000001,1520.0,-1.4979892719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.22797737960000003,0.25207915344963333,2.0,1521.0,-0.40622425840000004,1522.0,-0.0497305008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.5238917947666667,0.2973362931526025,3.0,1523.0,0.7547006805,1524.0,0.18836394350000002,1525.0,0.6286107603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.987826596133333,0.08684031193507478,3.0,1526.0,-2.0870229813,1527.0,-1.9509287049,1528.0,-1.9255281022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.32991820126666666,0.27067741164407855,3.0,1529.0,0.180174151,1530.0,0.1672006628,1531.0,0.64237979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.1075887503,0.13172937217542874,3.0,1532.0,0.1362156911,1533.0,-0.036100147400000004,1534.0,0.22265070720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.16578726363333332,0.1639220879992947,3.0,1535.0,0.3417583615,1536.0,0.1381844976,1537.0,0.017418931800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.7167651698,,1.0,1538.0,0.7167651698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.070270597,,1.0,1539.0,-0.070270597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.3346763548,,1.0,1540.0,-1.3346763548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.2770319263,,1.0,1541.0,-0.2770319263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.9748945205,,1.0,1542.0,-0.9748945205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.9782200551,,1.0,1543.0,0.9782200551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.4494095486,,1.0,1544.0,1.4494095486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.2760541421,,1.0,1545.0,0.2760541421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.169068546,,1.0,1546.0,-1.169068546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.8762343119,,1.0,1547.0,0.8762343119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.7326998354,,1.0,1548.0,-1.7326998354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.6826956897,,1.0,1549.0,1.6826956897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.7137645721,,1.0,1550.0,1.7137645721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.1941577074,,1.0,1551.0,-1.1941577074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.3005315562,,1.0,1552.0,-1.3005315562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.930657893,,1.0,1553.0,-0.930657893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.4632114766,,1.0,1554.0,-0.4632114766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.8996240297,,1.0,1555.0,-1.8996240297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.31800943660000003,,1.0,1556.0,-0.31800943660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.2089255358,,1.0,1557.0,-3.2089255358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-3.3098154182,,1.0,1558.0,-3.3098154182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.5134326411,,1.0,1559.0,-1.5134326411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.7707748957,,1.0,1560.0,0.7707748957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.7667006435,,1.0,1561.0,-0.7667006435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.3238809193,,1.0,1562.0,-2.3238809193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.0745631697,,1.0,1563.0,-1.0745631697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.8986121168999999,,1.0,1564.0,-1.8986121168999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.0468243108,,1.0,1565.0,-2.0468243108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.1151739043,,1.0,1566.0,-3.1151739043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.7730441551,,1.0,1567.0,-1.7730441551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.6896865242,,1.0,1568.0,-2.6896865242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.9069741658,,1.0,1569.0,-0.9069741658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.7914950354,,1.0,1570.0,-1.7914950354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.5514382773,,1.0,1571.0,-1.5514382773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.1585387258,,1.0,1572.0,-1.1585387258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.4800428496,0.2999545644483205,6.0,1573.0,-0.4253202243,1574.0,0.013179409500000001,1575.0,-0.6662793762,1576.0,-0.7057416427000001,1597.0,-0.7812081466,1598.0,-0.3148871173,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.81643083705,0.30974056277961043,2.0,1577.0,-3.0354504894,1578.0,-2.5974111847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.08586144805,0.2775645798795148,2.0,1579.0,-1.8895936514,1580.0,-2.2821292447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.85513990445,0.11443955453830047,2.0,1581.0,0.9360608895,1582.0,0.7742189194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.29827248985,0.12342975314639841,2.0,1583.0,-1.2109944744,1584.0,-1.3855505053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.16893414220000003,0.21233419052785124,2.0,1585.0,-0.018791196200000002,1586.0,-0.3190770882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.11911929375000001,0.17378002830605263,2.0,1587.0,-0.0037617427,1588.0,0.2420003302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.5235541481,0.011247837825361923,2.0,1589.0,-0.5315075705,1590.0,-0.5156007257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.7356376207500002,0.2111018177474096,2.0,1591.0,-1.5863660939000002,1592.0,-1.8849091476000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.16228398970000002,0.09999663145833398,2.0,1593.0,-0.2329922859,1594.0,-0.0915756935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.52987888455,1.0508330159175348,2.0,1595.0,-0.7868277331,1596.0,-2.272930036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.31691579194999997,0.5987664037665361,2.0,1599.0,0.1064759925,1600.0,-0.7403075764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.27155511185000003,0.7984840194893348,2.0,1601.0,-0.8361685767,1602.0,0.293058353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.34180710325,0.03073344667057683,2.0,1603.0,0.3200752747,1604.0,0.3635389318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.46802502225,0.14019526765625354,2.0,1605.0,-1.5671580467,1606.0,-1.3688919978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.120188249,0.08927724578467251,2.0,1607.0,-1.0570597031,1608.0,-1.1833167949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.5826911387,0.251566827292342,2.0,1609.0,-0.7605757482000001,1610.0,-0.4048065292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.9892307094500001,0.34980761510296465,2.0,1611.0,-1.2365820462000001,1612.0,-0.7418793727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.22927961775,0.3984945819316953,2.0,1613.0,0.5110578389,1614.0,-0.0524986034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.43824644835000004,0.17758602221192926,2.0,1615.0,0.3126741678,1616.0,0.5638187289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.66256756725,0.1778413670973183,2.0,1617.0,-1.7883204039,1618.0,-1.5368147306000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.18658796765000002,0.06459663344389519,2.0,1619.0,0.1409112501,1620.0,0.23226468520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.6348689950499999,0.6971870634909686,2.0,1621.0,-0.1418832947,1622.0,-1.1278546954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.2026156056,0.12906579604123905,2.0,1623.0,0.2938789052,1624.0,0.11135230600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.13065479725,0.28446741341168574,2.0,1625.0,0.0704940398,1626.0,-0.33180363430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.17873534535000002,0.030532983736588096,2.0,1627.0,-0.1571452655,1628.0,-0.20032542520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.70039522955,0.3545129611532696,2.0,1629.0,-1.4497167107,1630.0,-1.9510737484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.06701757950000001,0.01487012213679509,2.0,1631.0,-0.0775323437,1632.0,-0.0565028153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.1302305857000001,0.02195708146646083,2.0,1633.0,-1.1457565869,1634.0,-1.1147045845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.16350593105,0.2345451443298295,2.0,1635.0,-1.3293543931,1636.0,-0.9976574690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.32428987945000004,0.1548835079282133,2.0,1637.0,-0.43380905820000004,1638.0,-0.2147707007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.6287699225500001,0.44379690691611506,2.0,1639.0,-0.9425817249,1640.0,-0.3149581202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.8320738259,0.1346893341062079,2.0,1641.0,-1.9273135674000001,1642.0,-1.7368340843999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.3702481328,0.08963808916333703,2.0,1643.0,-1.3068644321,1644.0,-1.4336318335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.2687675223,,1.0,1645.0,-2.2687675223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.41990843435,0.3186578735278104,2.0,1646.0,-1.1945832911,1647.0,-1.6452335776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.3600787903,0.48274559427530794,2.0,1648.0,-1.7014314736,1649.0,-1.018726107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.6222129819499997,0.03283782431139503,2.0,1650.0,-2.6454328302,1651.0,-2.5989931337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.1203802136,,1.0,1652.0,-2.1203802136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.9847378952000001,0.31286500750108887,2.0,1653.0,-1.2059668636,1654.0,-0.7635089268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.912412598,0.011417161190920807,2.0,1655.0,-0.9204857501,1656.0,-0.9043394459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.36384605415,0.03428734102834716,2.0,1657.0,-2.3396012428,1658.0,-2.3880908655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.3241715708,0.23171222573352002,2.0,1659.0,-1.4880168569,1660.0,-1.1603262847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.6959937761,0.09385100845538685,2.0,1661.0,-1.7623564606,1662.0,-1.6296310915999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.3503374827,0.7406781061003972,2.0,1663.0,-0.8265989712,1664.0,-1.8740759942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.4890261818,0.7838060876321633,2.0,1665.0,-1.9347915821,1666.0,-3.0432607815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.14677097485,0.0559234015315823,2.0,1667.0,0.10722715840000001,1668.0,0.1863147913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.1179690448,0.03410509889260669,2.0,1669.0,-0.0938530981,1670.0,-0.1420849915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.0458343719,0.2154247363381077,2.0,1671.0,0.1981626638,1672.0,-0.10649392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.6107734565,0.11838971528391361,2.0,1673.0,-0.5270592860000001,1674.0,-0.694487627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.15173979045000002,0.1463793731072893,2.0,1675.0,-0.25524563780000004,1676.0,-0.0482339431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.3910303931,0.0764189712752086,2.0,1677.0,0.33699402030000003,1678.0,0.4450667659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.36966623715,0.0024186258645832437,2.0,1679.0,0.3713764639,1680.0,0.36795601040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.04546379325,0.19420095918125876,2.0,1681.0,1.1827846084,1682.0,0.9081429781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,14.0834366675,0.48178516960103107,2.0,1683.0,14.424110228,1684.0,13.742763107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.06764636705,0.31234834925410254,2.0,1685.0,0.1532172688,1686.0,-0.2885100029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.08072788465,0.05188961840873666,2.0,1687.0,-0.0440363836,1688.0,-0.1174193857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.37204561205000003,0.18675110303483577,2.0,1689.0,-0.5040985834,1690.0,-0.2399926407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.2530403439,0.028250046572145773,2.0,1691.0,-1.2330645444,1692.0,-1.2730161434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.00062850855,0.0045118360265849694,2.0,1693.0,-0.0038188584,1694.0,0.0025618413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.15457811075,0.3428203814468125,2.0,1695.0,-0.08783250570000001,1696.0,0.3969887272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.2321366481,0.1775820626260866,2.0,1697.0,0.10656716740000001,1698.0,0.3577061288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.9070804037,0.08017444537141792,2.0,1699.0,0.8503885097,1700.0,0.9637722977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.52342060845,0.05615000111210275,2.0,1701.0,0.4837165619,1702.0,0.5631246550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.9374493678,0.23877095835043027,2.0,1703.0,-0.7686128040000001,1704.0,-1.1062859316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.71321651735,0.48400318799899955,2.0,1705.0,-0.370974581,1706.0,-1.0554584537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.15716929770000002,0.22093199069291022,2.0,1707.0,0.0009467889,1708.0,0.31339180650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.39737634510000003,0.15379022814279986,2.0,1709.0,-0.5061224583,1710.0,-0.28863023190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.9000390349,0.19879742782853438,2.0,1711.0,-1.0406100442,1712.0,-0.7594680256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.57388461035,0.03191345656752599,2.0,1713.0,-1.5513183888,1714.0,-1.5964508319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.94431481255,0.10230520152643711,2.0,1715.0,-0.8719741108,1716.0,-1.0166555143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.5486204722000001,0.094650317576778,2.0,1717.0,0.6155483536,1718.0,0.48169259080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.7274375677,0.21864766837699415,2.0,1719.0,-0.8820448167,1720.0,-0.5728303187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.70813859285,0.07830902930542204,2.0,1721.0,-0.7635114385,1722.0,-0.6527657472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.6560573075,0.40442148641275183,2.0,1723.0,0.942026483,1724.0,0.370088132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.2740680018,0.1592043746364537,2.0,1725.0,0.3866424947,1726.0,0.1614935089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.5268930257500001,0.07357041854796699,2.0,1727.0,-0.5789151676000001,1728.0,-0.47487088390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.57662036495,0.11487681282548758,2.0,1729.0,-0.49539019160000003,1730.0,-0.6578505383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.4238180153,0.2472847781300935,2.0,1731.0,-0.5986747588,1732.0,-0.24896127180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.57348380555,0.638921229254639,2.0,1733.0,-1.0252693394,1734.0,-0.1216982717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.54784713415,0.018635077474279862,2.0,1735.0,0.5610241238,1736.0,0.5346701445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.0875158377,0.19064301656645552,2.0,1737.0,-0.0472891321,1738.0,0.2223208075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.28200268655,0.02233435977448727,2.0,1739.0,-0.2977954638,1740.0,-0.2662099093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.262141422,0.07767677776733073,2.0,1741.0,-0.2072156457,1742.0,-0.3170671983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.6652954227500001,0.03839136361335245,2.0,1743.0,-0.6924422163,1744.0,-0.6381486292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.0721454862,0.1823029310844522,2.0,1745.0,0.056762152600000004,1746.0,-0.201053125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.4463214722,0.12336120062888674,2.0,1747.0,-0.3590919307,1748.0,-0.5335510137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.1462839058,0.06124103183869147,2.0,1749.0,-0.1029799569,1750.0,-0.1895878547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.295291875,0.20342718614382962,2.0,1751.0,-0.4391366178,1752.0,-0.1514471322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.7399664756,0.07394695792940699,2.0,1753.0,-0.792254871,1754.0,-0.6876780802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.20440114475000004,0.5635498221093586,2.0,1755.0,0.194088756,1756.0,-0.6028910455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.67616637765,0.29563928958397195,2.0,1757.0,-0.8852149241,1758.0,-0.4671178312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.3676896194500001,0.1229975819268166,2.0,1759.0,-1.2807171952,1760.0,-1.4546620437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.1422369508,0.17542345668337642,2.0,1761.0,-1.018193835,1762.0,-1.2662800666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.6014522602499999,0.04493139564676047,2.0,1763.0,-1.6332235548,1764.0,-1.5696809657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.8040271890000001,0.15423009621969497,2.0,1765.0,-1.6949700421,1766.0,-1.9130843359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.391723598,0.024063490907904363,2.0,1767.0,0.4087390556,1768.0,0.3747081404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.3390235609999999,0.0006016491586832064,2.0,1769.0,-1.3394489912,1770.0,-1.3385981308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.44044878595,0.01951210866178934,2.0,1771.0,2.4542459303,1772.0,2.4266516416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.17690001654999998,0.4278473801967204,2.0,1773.0,-0.4794338004,1774.0,0.1256337673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.1169478,0.29436940224320385,2.0,1775.0,-0.9087971995,1776.0,-1.3250984005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.15784454295,0.43795457247679925,2.0,1777.0,2.467525191,1778.0,1.8481638948999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.004233084450000001,0.12226680686745023,2.0,1779.0,0.0906887727,1780.0,-0.0822226038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.5121383608999999,0.2511358553258609,2.0,1781.0,1.3345584946,1782.0,1.6897182272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.2767135896,0.32324508049046624,2.0,1783.0,2.0481448012,1784.0,2.505282378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.1977656681,0.028431001985676427,2.0,1785.0,1.2178694224,1786.0,1.1776619138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.6854210486,0.03874470112424534,2.0,1787.0,1.6580244077000001,1788.0,1.7128176895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.5826477456,0.13923626518584561,2.0,1789.0,2.4841928383000003,1790.0,2.6811026529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.49003048415,0.09579656333705755,2.0,1791.0,-0.5577688837,1792.0,-0.4222920846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.41580988165000005,0.18286331455204544,2.0,1793.0,0.5451137714000001,1794.0,0.28650599190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,3.6356542301,0.012067322824540799,2.0,1795.0,3.6271213443,1796.0,3.6441871159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
