,325
tcs__del_atoC_LiCl__1,0.6267060704
tcs__del_atoC_LiCl__2,1.2156531307
tcs__del_atoC_m9__1,0.9863042353
tcs__del_atoC_m9__2,0.4221403112
tcs__del_baeR_etoh__1,1.8631505668
tcs__del_baeR_etoh__2,2.2646057821
tcs__del_baeR_lb__1,2.369444819
tcs__del_baeR_lb__2,2.6893049602
tcs__del_btsR_01xlb__1,1.1709262926
tcs__del_btsR_01xlb__2,1.6511835696000001
tcs__del_btsR_lb__1,0.6999388671
tcs__del_btsR_lb__2,1.0748288704
tcs__del_btsR_pyruvate__1,1.5460985764
tcs__del_btsR_pyruvate__2,1.2005242983
tcs__del_cpxR_etoh__1,1.7617796613
tcs__del_cpxR_etoh__2,1.2691160906
tcs__del_cpxR_lb__1,1.434985636
tcs__del_cpxR_lb__2,1.5141908981
tcs__del_cusR_CuSO4__1,0.3868322456
tcs__del_cusR_CuSO4__2,0.9961364122
tcs__del_cusR_lb__1,0.4662032685
tcs__del_cusR_lb__2,-0.4341360698
tcs__del_kdpE_01-kcl__1,0.11910440530000001
tcs__del_kdpE_01-kcl__2,0.20070300130000002
tcs__del_kdpE_115-kcl__1,0.2544079972
tcs__del_kdpE_115-kcl__2,1.6743514718
tcs__del_phoB_m9__1,1.5571473720000002
tcs__del_phoB_m9__2,0.713075848
tcs__del_phoB_m9p__1,3.7523058413
tcs__del_phoB_m9p__2,3.9168810297
tcs__del_rcsB_etoh__1,2.8014978855
tcs__del_rcsB_etoh__2,2.6420767294000003
tcs__del_rcsB_lb__1,2.4630234998000002
tcs__del_rcsB_lb__2,1.6686064771
tcs__del_zraR_lb__1,1.3275650431
tcs__del_zraR_lb__2,2.6179907518
tcs__del_zraR_zncl2__1,1.4072013151
tcs__del_zraR_zncl2__2,0.9318443253
tcs__wt_01-kcl__1,0.7370238213
tcs__wt_01-kcl__2,1.2169477853
tcs__wt_01xlb__1,1.5692939704
tcs__wt_01xlb__2,1.9557335355
tcs__wt_115-kcl__1,1.362105201
tcs__wt_115-kcl__2,0.7778945275
tcs__wt_CuSO4__1,0.9636386606
tcs__wt_CuSO4__2,1.6286248911999999
tcs__wt_etoh__1,1.6035679117
tcs__wt_etoh__2,1.3115069232
tcs__wt_lb__1,1.7974368888
tcs__wt_lb__2,1.9614121536
tcs__wt_LiAcet__1,1.0394259342
tcs__wt_LiAcet__2,0.0440771115
tcs__wt_LiCl__1,0.3745187163
tcs__wt_LiCl__2,0.5888145435000001
tcs__wt_m9p__1,2.1879731014
tcs__wt_m9p__2,2.341098676
tcs__wt_pyr__1,1.9286588341000002
tcs__wt_pyr__2,1.759538111
tcs__wt_zncl2__1,1.4749532786000001
tcs__wt_zncl2__2,1.5571295364000002
ros_tale__1_112_0pq__1,1.3211266045
ros_tale__1_112_0pq__2,1.1295864416999999
ros_tale__1_112_250pq__1,1.3896341744
ros_tale__1_112_250pq__2,1.917817828
ros_tale__1_112_750pq__1,2.3367668194
ros_tale__1_112_750pq__2,1.9902526472000002
ros_tale__1_112_750pq__3,1.5140513309
ros_tale__3_76_0pq__1,2.1334902845
ros_tale__3_76_0pq__2,2.175184131
ros_tale__3_76_0pq__3,2.7866600053
ros_tale__3_76_0pq__4,2.1003053772
ros_tale__3_76_250pq__1,1.6763299104
ros_tale__3_76_250pq__2,2.176800905
ros_tale__3_76_750pq__1,2.8183336437
ros_tale__3_76_750pq__2,2.3102421973
ros_tale__7_103_0pq__1,2.1879046215
ros_tale__7_103_0pq__2,2.6203680156
ros_tale__7_103_0pq__3,1.9110540484
ros_tale__7_103_0pq__4,2.355259103
ros_tale__7_103_250pq__1,0.3490485468
ros_tale__7_103_250pq__2,0.3367242596
ros_tale__7_103_750pq__1,0.5587712414
ros_tale__7_103_750pq__2,1.5424885898
ros_tale__9_77_0pq__1,4.7634778332
ros_tale__9_77_0pq__2,4.2633310758
ros_tale__9_77_250pq__1,4.4417194041
ros_tale__9_77_250pq__2,3.6023665726000003
ros_tale__9_77_750pq__1,4.7525588447
ros_tale__9_77_750pq__2,4.4391912178
ros_tale__11_83_0pq__1,1.7170751027
ros_tale__11_83_0pq__2,1.9721401214
ros_tale__11_83_250pq__1,1.7702722899
ros_tale__11_83_250pq__2,2.0668325357
ros_tale__11_83_750pq__1,2.0692688127
ros_tale__11_83_750pq__2,1.8124342601
ros_tale__13_87_0pq__1,2.1140995184
ros_tale__13_87_0pq__2,2.1889178655
ros_tale__13_87_250pq__1,1.6687989446
ros_tale__13_87_250pq__2,2.4728294085
ros_tale__13_87_750pq__1,2.4335584407
ros_tale__13_87_750pq__2,0.0751838968
ros_tale__14_27_0pq__1,0.9944240069
ros_tale__14_27_0pq__2,1.1444747571
ros_tale__14_27_250pq__1,0.8728343648
ros_tale__14_27_250pq__2,1.9887996120000002
ros_tale__14_27_750pq__1,1.3386452454
ros_tale__14_27_750pq__2,1.1894642807
ros_tale__16_28_250pq__1,1.3554163163
ros_tale__16_28_250pq__2,1.8088129962
ros_tale__16_32_0pq__1,1.8852369607
ros_tale__16_32_0pq__2,2.3148770886
ros_tale__16_32_0pq__3,2.0307787447
ros_tale__16_32_0pq__4,1.2676185656
ros_tale__16_32_250pq__1,1.8615827542
ros_tale__16_32_250pq__2,1.4844738253
ros_tale__16_32_750pq__1,2.2721522491
ros_tale__16_32_750pq__2,2.2993222476
ros_tale__17_104_0pq__1,2.5868749556
ros_tale__17_104_0pq__2,2.3706654565
ros_tale__17_104_250pq__1,1.2488558944
ros_tale__17_104_250pq__2,0.8176665434
ros_tale__17_104_250pq__3,1.0093465461
ros_tale__17_104_250pq__4,0.5754277976000001
ros_tale__17_104_750pq__1,1.5804022147999999
ros_tale__17_104_750pq__2,0.7892800985
ros_tale__18_24_250pq__1,1.5206819266
ros_tale__18_24_250pq__2,2.1688512058000002
ros_tale__18_36_0pq__1,1.7340957761
ros_tale__18_36_0pq__2,2.1860652815
ros_tale__18_36_0pq__3,1.0405424916
ros_tale__18_36_0pq__4,1.3744069276
ros_tale__18_36_250pq__1,1.7913250062000001
ros_tale__18_36_250pq__2,1.64801212
ros_tale__18_36_750pq__1,0.584686127
ros_tale__18_36_750pq__2,1.6016997377000002
ros_tale__19_91_0pq__1,1.882543636
ros_tale__19_91_0pq__2,2.1897061252
ros_tale__19_91_250pq__1,0.3815314107
ros_tale__19_91_250pq__2,1.3983352101
ros_tale__19_91_750pq__1,1.9276985017000001
ros_tale__19_91_750pq__2,2.5221898376
ros_tale__19_91_750pq__3,1.333008101
ros_tale__19_91_750pq__4,1.9435252681000001
ros_tale__21_97_0pq__1,2.4825411725
ros_tale__21_97_0pq__2,1.3636290761
ros_tale__21_97_250pq__1,1.0760621233
ros_tale__21_97_250pq__2,1.1406955254
ros_tale__21_97_750pq__1,0.5457353937
ros_tale__21_97_750pq__2,0.0944451674
ros_tale__25_111_0pq__1,0.4410506334
ros_tale__25_111_0pq__2,0.5754652517000001
ros_tale__25_111_250pq__1,1.5165476096
ros_tale__25_111_250pq__2,1.5710539541
ros_tale__25_111_750pq__1,0.7241737613
ros_tale__25_111_750pq__2,0.12126470880000001
ros_tale__29_119_0pq__1,1.8921341630000001
ros_tale__29_119_0pq__2,2.1862117436
ros_tale__29_119_250pq__1,1.3364017504
ros_tale__29_119_250pq__2,0.1853707994
ros_tale__29_119_750pq__1,1.7648725734
ros_tale__29_119_750pq__2,1.8459376039
ros_tale__ALE4_0pq__1,1.3143782065
ros_tale__ALE4_0pq__2,1.3397952315000001
ros_tale__ALE4_250pq__1,1.5422447886000001
ros_tale__ALE4_250pq__2,0.9253575944
pcoli__atASMT_325G__1,1.2500170126
pcoli__atASMT_325G__2,1.6913166832000002
pcoli__bpTDC__1,1.2466938694
pcoli__bpTDC__2,1.6953978594999999
pcoli__BRCA__1,1.3599019592000001
pcoli__BRCA__2,1.6918892586
pcoli__BRCActrl__1,1.1233708634
pcoli__BRCActrl__2,1.2951143628000001
pcoli__BRCAswap__1,0.94376795
pcoli__BRCAswap__2,1.4612336113
pcoli__btAANAT__1,1.0906461391
pcoli__btAANAT__2,1.3757652729
pcoli__btASMT__1,0.6196457944
pcoli__btASMT__2,0.8487388297
pcoli__CC1__1,1.2640867833
pcoli__CC1__2,1.1657349657
pcoli__ccCOMT__1,1.1985138271
pcoli__ccCOMT__2,0.9841651906000001
pcoli__ckDDC__1,1.3205835855
pcoli__ckDDC__2,1.7591286403000002
pcoli__CNTF_belt__1,1.4096038291
pcoli__CNTF_belt__2,0.9168687593
pcoli__cobPNMT__1,1.1607496022000001
pcoli__cobPNMT__2,1.0979901091
pcoli__cvPhhB__1,1.016842002
pcoli__cvPhhB__2,1.3201325257
pcoli__ggAANAT__1,1.3516432521000001
pcoli__ggAANAT__2,0.9994902904
pcoli__ggTPH__1,1.2545329587
pcoli__ggTPH__2,1.6655395502
pcoli__hsAANAT__1,1.8118900402
pcoli__hsAANAT__2,1.4764830715000001
pcoli__hsASMT__1,1.3588217688
pcoli__hsASMT__2,1.3381518242000001
pcoli__hsPNMT_mb__1,1.0209952107
pcoli__hsPNMT_mb__2,1.4236910355
pcoli__hsTPH__1,1.3645846333
pcoli__hsTPH__2,0.9148482073
pcoli__hsTPH_E2K__1,0.8998171144
pcoli__hsTPH_E2K__2,1.5835069854000001
pcoli__hsTPH_E2K_N91I_P99C__1,1.2995802570000001
pcoli__hsTPH_E2K_N91I_P99C__2,1.3038138269
pcoli__hsTPH_N158trunc__1,1.1821490263
pcoli__hsTPH_N158trunc__2,1.6747071207
pcoli__hsTPH_N174trunc__1,1.4829434768
pcoli__hsTPH_N174trunc__2,1.0186001601
pcoli__hsTPH_Ntermtrunc__1,1.0452783165
pcoli__hsTPH_Ntermtrunc__2,1.7538820473999999
pcoli__hsTPH1__1,1.1524955281
pcoli__hsTPH1__2,1.3273162114
pcoli__MBP__1,2.6093124762
pcoli__MBP__2,2.2096004163
pcoli__msCOMT__1,1.5944604126000002
pcoli__msCOMT__2,1.076703233
pcoli__ocAANAT__1,0.7079632367
pcoli__ocAANAT__2,0.8928329663000001
pcoli__osTDC_K374H__1,1.7174346368000002
pcoli__osTDC_K374H__2,0.7807945714000001
pcoli__osTDC_K374L__1,1.5507557142000001
pcoli__osTDC_K374L__2,0.7960235008000001
pcoli__osTDC_K374Q__1,1.051494514
pcoli__osTDC_K374Q__2,1.0328124363
pcoli__osTDC_L360V__1,1.6184027557
pcoli__osTDC_L360V__2,1.5684130595
pcoli__pmTPH__1,1.5197194845
pcoli__pmTPH__2,1.5929247751
pcoli__RFC__1,1.6685376825
pcoli__RFC__2,1.4787273878
pcoli__RFCctrl__1,1.6393619616000001
pcoli__RFCctrl__2,2.2296431681
pcoli__RFCnopause__1,1.477712504
pcoli__RFCnopause__2,1.9001094459
pcoli__RFCpluspause__1,1.5880227002
pcoli__RFCpluspause__2,1.5851888456
pcoli__rnCOMT_sol__1,1.8773422227
pcoli__rnCOMT_sol__2,2.0769700521
pcoli__rnPNMT__1,1.3408564243
pcoli__rnPNMT__2,0.9964661366
pcoli__rnTDC__1,1.0990348946
pcoli__rnTDC__2,1.0941360021
pcoli__rnTDC_trunc__1,1.5775918381
pcoli__rnTDC_trunc__2,1.5890275633000002
pcoli__saCOMT_T2A__1,1.5418305326000001
pcoli__saCOMT_T2A__2,1.0741085246
pcoli__sfCOMT__1,1.0312908553
pcoli__sfCOMT__2,1.2216247234
pcoli__sgAANAT_D63G__1,1.4531142532
pcoli__sgAANAT_D63G__2,0.8056002253000001
pcoli__ssDDC__1,1.4171958186
pcoli__ssDDC__2,1.6053878620000002
pcoli__TP53B__1,1.2588918831
pcoli__TP53B__2,1.4110840528
pcoli__WT__1,1.487303386
pcoli__WT__2,1.2009770659
cck__glu_ale4__1,1.4168059816
cck__glu_ale4__2,0.9598850207
cck__cck_ale1__1,1.4493455488
cck__cck_ale1__2,1.1500988509
cck__cck_ale2__1,1.4115609688
cck__cck_ale2__2,1.7693104906000001
cck_pgi__gmos_delpgi__1,1.5709446254000001
cck_pgi__gmos_delpgi__2,0.9857920491000001
cck_pgi__pgi_ale1__1,1.1276867777
cck_pgi__pgi_ale1__2,1.1126910615
cck_pgi__pgi_ale2__1,1.0026154629
cck_pgi__pgi_ale3__1,-0.0606076148
cck_pgi__pgi_ale3__2,0.5082887004000001
cck_pgi__pgi_ale4__1,0.35697711800000004
cck_pgi__pgi_ale4__2,-0.0511771366
cck_pgi__pgi_ale4__3,0.395191035
cck_pgi__pgi_ale5__1,1.2240509117
cck_pgi__pgi_ale5__2,1.1134072689
cck_pgi__pgi_ale6__1,1.3544654199
cck_pgi__pgi_ale6__2,0.3828869405
cck_pgi__pgi_ale7__1,1.7308356371
cck_pgi__pgi_ale7__2,0.477789601
cck_pgi__pgi_ale8__1,1.7374941731
cck_pgi__pgi_ale8__2,0.5257735775
cck_sdh__gmos_delsdhCB__1,0.6678382095000001
cck_sdh__gmos_delsdhCB__2,-0.0396466419
cck_sdh__sdh_ale1__1,1.7623046678
cck_sdh__sdh_ale1__2,1.1636374937
cck_sdh__sdh_ale2__1,1.3095105711000001
cck_sdh__sdh_ale3__1,0.7687364080000001
cck_sdh__sdh_ale3__2,1.2362349597
cck_sdh__sdh_ale3__3,1.1095856475
cck_pts__gmos_delptsHIcrr__1,2.1675525979
cck_pts__gmos_delptsHIcrr__2,0.7892513522
cck_pts__pts_ale1__1,0.27259201050000004
cck_pts__pts_ale1__2,1.2906837595
cck_pts__pts_ale2__1,0.6941610976
cck_pts__pts_ale2__2,-0.0452587626
cck_pts__pts_ale3__1,0.9204488775
cck_pts__pts_ale3__2,0.9729483681000001
cck_pts__pts_ale4__1,2.136893952
cck_pts__pts_ale4__2,1.4344123605
cck_gnd__gmos_delgnd__1,1.4552060491
cck_gnd__gmos_delgnd__2,1.4221938621999999
cck_gnd__gnd_ale1__1,1.2065686197
cck_gnd__gnd_ale1__2,0.1280704843
cck_gnd__gnd_ale2__1,0.4471414054
cck_gnd__gnd_ale2__2,0.7648503787
cck_gnd__gnd_ale3__1,0.1724806824
cck_gnd__gnd_ale3__2,0.435608192
cck_tpiA__gmos_deltpiA__1,1.6241085066
cck_tpiA__gmos_deltpiA__2,4.0209766457
cck_tpiA__tpiA_ale1__1,0.4147477932
cck_tpiA__tpiA_ale1__2,1.0027958996
cck_tpiA__tpiA_ale2__1,1.3524347959
cck_tpiA__tpiA_ale2__2,0.9966462693
cck_tpiA__tpiA_ale3__1,0.6533208154
cck_tpiA__tpiA_ale3__2,1.266463857
cck_tpiA__tpiA_ale4__1,1.6559568225999999
cck_tpiA__tpiA_ale4__2,1.4482669855
acid_tale__acid_ale1_pH7__1,1.7223125625
acid_tale__acid_ale1_pH7__2,1.6072065863
acid_tale__acid_ale1_pH5__1,1.7723795326
acid_tale__acid_ale1_pH5__2,1.5237854947
acid_tale__acid_ale2_pH7__1,1.9856773127
acid_tale__acid_ale2_pH7__2,1.4493311835
acid_tale__acid_ale2_pH5__1,1.1264925518
acid_tale__acid_ale2_pH5__2,1.7564168459
acid_tale__low_Mg_ale_pH7__1,2.6847038848
acid_tale__low_Mg_ale_pH7__2,2.0204864451
acid_tale__low_Mg_ale_pH5__1,1.1847300315
acid_tale__low_Mg_ale_pH5__2,1.5476237719000001
acid_tale__MES_ale_pH7__1,1.4526157599
acid_tale__MES_ale_pH7__2,2.1444599992
acid_tale__MES_ale_pH5__1,2.1466085442
acid_tale__MES_ale_pH5__2,1.2411755901000001
acid_tale__gmos_pH7__1,1.6971584759
acid_tale__gmos_pH7__2,1.8347309267
acid_tale__gmos_pH5__1,2.236188036
acid_tale__gmos_pH5__2,2.0277087924
adnB__wt_adn__1,0.6258966032000001
adnB__wt_adn__2,-0.9852878028000001
adnB__delydhB_adn__1,-0.4033827394
adnB__delydhB_adn__2,0.7948768628
ytf2__wt_glc__1,1.1380177199000001
ytf2__wt_glc__2,1.6073640423
ytf2__ybcM_glc__1,1.3639056874
ytf2__ybcM_glc__2,1.2249205963
ytf2__ydhB_glc__1,1.0987719256
ytf2__ydhB_glc__2,1.8071161977
ytf2__yfeC_glc__1,1.0219514577
ytf2__yfeC_glc__2,1.07742732
ytf2__yciT_glc__1,1.3050774893
ytf2__yciT_glc__2,2.0850880405
ytf2__ydiZ_glc__1,1.8684179011
ytf2__ydiZ_glc__2,1.2603439019
ytf2__ynfL_glc__1,1.3001602096
ytf2__ynfL_glc__2,1.3393843728000001
misc2__dellon_glc__1,0.4029066251
misc2__dellon_glc__2,0.5681472788
ytf3__wt_glc2__1,1.7671012828000001
ytf3__wt_glc2__2,1.2772254212
ytf3__wt_pH7_lactate__1,1.780564326
ytf3__wt_pH7_lactate__2,1.3917203496
ytf3__wt_pH55_lactate__1,1.492056168
ytf3__wt_pH55_lactate__2,1.7387732642
ytf3__wt_pH55_HCl__1,1.8196423987
ytf3__wt_pH55_HCl__2,1.8954959156000002
ytf3__dyieP_pH7__1,1.2640724641
ytf3__dyieP_pH7__2,1.6222706525000001
ytf3__dyieP_pH55__1,0.9412497465
ytf3__dyieP_pH55__2,1.1170434165
