,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,1.45517440315,0.606535089128006,2.0,1516.0,1.0262893286,1517.0,1.8840594777000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.10190136920000001,,1.0,1518.0,-0.10190136920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.33076798655,0.21007212079162846,2.0,1519.0,0.1822245654,1520.0,0.4793114077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.02228719525,0.08471638986332437,2.0,1521.0,1.082190729,1522.0,0.9623836615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.24910309456666668,0.8067489777584621,3.0,1523.0,-0.8313765604000001,1524.0,0.6717654236,1525.0,-0.5876981469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.9301799766333335,0.20510050883058947,3.0,1526.0,0.9529192399,1527.0,1.1229632611,1528.0,0.7146574289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.2842938778,0.913439971659347,3.0,1529.0,-0.5203649985000001,1530.0,1.2771871579,1531.0,0.096059474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.7579362829666666,0.4179150264043195,3.0,1532.0,1.238833375,1533.0,0.48275361180000004,1534.0,0.5522218621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.6420776379333334,0.1695774372113026,3.0,1535.0,0.5758714079,1536.0,0.5155904696,1537.0,0.8347710363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.07562393020000001,,1.0,1538.0,-0.07562393020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.0746619163,,1.0,1539.0,0.0746619163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.2817239883,,1.0,1540.0,0.2817239883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.4825003668,,1.0,1541.0,1.4825003668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.6463201699000001,,1.0,1542.0,0.6463201699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.8206301726,,1.0,1543.0,1.8206301726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.7409063741,,1.0,1544.0,0.7409063741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.2394154929,,1.0,1545.0,2.2394154929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.9917370545,,1.0,1546.0,0.9917370545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.2940863307,,1.0,1547.0,0.2940863307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.1779729335,,1.0,1548.0,-1.1779729335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.0520029044,,1.0,1549.0,-0.0520029044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.1900103898,,1.0,1550.0,0.1900103898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.0199802173,,1.0,1551.0,-1.0199802173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.0550484389,,1.0,1552.0,-0.0550484389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.180933604,,1.0,1553.0,-0.180933604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.0515051947,,1.0,1554.0,-0.0515051947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.2902202457,,1.0,1555.0,0.2902202457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.25592781800000003,,1.0,1556.0,-0.25592781800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.7556525768,,1.0,1557.0,-1.7556525768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.4021208941,,1.0,1558.0,-0.4021208941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.1956574029,,1.0,1559.0,1.1956574029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.884262866,,1.0,1560.0,0.884262866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.046187344400000004,,1.0,1561.0,0.046187344400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.061718054800000005,,1.0,1562.0,-0.061718054800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.13076458200000002,,1.0,1563.0,0.13076458200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.7467533204999999,,1.0,1564.0,1.7467533204999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.8439905777,,1.0,1565.0,1.8439905777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.5598888307000003,,1.0,1566.0,2.5598888307000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.6732697612,,1.0,1567.0,1.6732697612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.7243234996,,1.0,1568.0,2.7243234996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.3669018706,,1.0,1569.0,1.3669018706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.7946394443,,1.0,1570.0,1.7946394443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.155347928,,1.0,1571.0,1.155347928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.5531024087,,1.0,1572.0,0.5531024087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9686986620666667,0.6615404449686819,6.0,1573.0,1.1481163914999999,1574.0,1.8361480519,1575.0,0.4802394474,1576.0,-0.057828302500000005,1597.0,1.1744571712,1598.0,1.2310592129,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.0409884883,1.6382042421601346,2.0,1577.0,3.1993738169,1578.0,0.8826031597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.28049090375,0.5048904098344573,2.0,1579.0,0.9234794712000001,1580.0,1.6375023362999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.07967256435,0.04528128806270491,2.0,1581.0,2.0476538585,1582.0,2.1116912702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.73113239545,0.10741808206469666,2.0,1583.0,1.6551763412,1584.0,1.8070884497000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.29587285145,0.22896705611890714,2.0,1585.0,1.1339686934,1586.0,1.4577770095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.5558939809,0.22715123920954944,2.0,1587.0,0.3952737993,1588.0,0.7165141625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.61678565375,0.03574676035150556,2.0,1589.0,0.6420624304,1590.0,0.5915088771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.9477689181,0.3815769880572221,2.0,1591.0,0.6779532423,1592.0,1.2175845939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.3860939573,0.13695907729450915,2.0,1593.0,1.4829386495999999,1594.0,1.289249265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.1677390691,0.29969168326232365,2.0,1595.0,0.3796530906,1596.0,-0.0441749524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.414875577,0.05349513652877928,2.0,1599.0,0.3770488032,1600.0,0.45270235080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.58367402265,0.5270876902418973,2.0,1601.0,0.2109667426,1602.0,0.9563813027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.34148757715,0.1456443426793136,2.0,1603.0,1.2385014748,1604.0,1.4444736795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.6804656651000001,0.30977563944788716,2.0,1605.0,0.8995101204,1606.0,0.4614212098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.9157392961,0.29534767301984566,2.0,1607.0,0.7068969537,1608.0,1.1245816385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.0335156810500001,0.1506977996607385,2.0,1609.0,0.9269562450000001,1610.0,1.1400751171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.20046585575,0.6049260158871996,2.0,1611.0,-0.22728143220000002,1612.0,0.6282131437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.9567822814,0.2538631462404862,2.0,1613.0,0.7772739292,1614.0,1.1362906336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.057722882850000046,0.9558681399092469,2.0,1615.0,-0.6181779608,1616.0,0.7336237265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.99648313955,0.2712929162241919,2.0,1617.0,0.8046500788000001,1618.0,1.1883162003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.18461485645,0.10134389551426823,2.0,1619.0,0.2562758122,1620.0,0.1129539007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.25844713325,0.3822932766906732,2.0,1621.0,2.5287693016,1622.0,1.9881249649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.56879599425,0.1260903552648552,2.0,1623.0,0.479636649,1624.0,0.6579553395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.0640321282,0.3257910840756376,2.0,1625.0,-0.1663369566,1626.0,0.294401213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.3791665751,0.6170876608873643,2.0,1627.0,-0.0571802945,1628.0,0.8155134447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.15504211345,0.04095267973729185,2.0,1629.0,1.184000031,1630.0,1.1260841959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.32566386100000005,0.6004328148113047,2.0,1631.0,0.09890625400000001,1632.0,-0.7502339760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.03633227385,0.694022962736277,2.0,1633.0,0.5455839306,1634.0,1.5270806171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.83609432115,0.1082260597495397,2.0,1635.0,0.7595669404000001,1636.0,0.9126217019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.051952454800000006,0.05742923555598984,2.0,1637.0,0.0925610567,1638.0,0.0113438529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.1541041206,0.16144271464691734,2.0,1639.0,0.0399468823,1640.0,0.2682613589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.9010134255,0.1306621170355108,2.0,1641.0,0.8086213565,1642.0,0.9934054945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.8219898341,0.25325549303812395,2.0,1643.0,0.6429111576000001,1644.0,1.0010685106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.5527476824,,1.0,1645.0,0.5527476824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.24697618545000002,0.5014422326073793,2.0,1646.0,-0.6015493885000001,1647.0,0.1075970176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.38311933600000003,0.12576586191235906,2.0,1648.0,0.2941894422,1649.0,0.4720492298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.46896202830000006,0.4332421930474738,2.0,1650.0,0.7753105209000001,1651.0,0.1626135357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.1848199831,,1.0,1652.0,0.1848199831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.64938253115,0.8375752080275305,2.0,1653.0,0.0571274218,1654.0,1.2416376405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.9522943289000001,0.25327499773015494,2.0,1655.0,1.1313867973,1656.0,0.7732018605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.9929231063999999,0.5619939344000738,2.0,1657.0,1.3903128284,1658.0,0.5955333844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.37551126905,0.04907719608029721,2.0,1659.0,-0.4102140872,1660.0,-0.3408084509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.1989504338,0.10582149272340137,2.0,1661.0,-0.1241233387,1662.0,-0.2737775289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.45330469645,0.35575056772597347,2.0,1663.0,0.2017510576,1664.0,0.7048583353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.48531002179999994,1.7142548699164715,2.0,1665.0,-1.697471265,1666.0,0.7268512214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.7020756455500001,0.46153385829841453,2.0,1667.0,2.0284293665,1668.0,1.3757219246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.71486943445,0.006091092271484946,2.0,1669.0,1.7105623818,1670.0,1.7191764871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.2563820015,0.23799507143405912,2.0,1671.0,1.4246699304,1672.0,1.0880940726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.7684400917,0.2789686548741484,2.0,1673.0,1.9657007193,1674.0,1.5711794641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.4983271500499997,0.44084514792365054,2.0,1675.0,2.8100517436,1676.0,2.1866025565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.8220056034000001,0.1847810317711118,2.0,1677.0,0.6913456828,1678.0,0.952665524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.53582260075,0.41185571401438636,2.0,1679.0,0.24459663250000002,1680.0,0.827048569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.9311989888000001,0.030350616301525978,2.0,1681.0,0.9526601154000001,1682.0,0.9097378622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.84437311805,0.2104816668569541,2.0,1683.0,0.9932061320000001,1684.0,0.6955401041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.19563896765,0.22652683683957203,2.0,1685.0,0.3558176301,1686.0,0.0354603052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.43819634765,0.1269875356015159,2.0,1687.0,1.3484026001,1688.0,1.5279900952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.6685853740500001,0.2389018434620746,2.0,1689.0,0.8375144876,1690.0,0.4996562605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.1182871342,0.07416353116003419,2.0,1691.0,1.0658455984,1692.0,1.17072867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.17089640635,0.12962380843837365,2.0,1693.0,1.0792385324,1694.0,1.2625542803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.6538155901,0.26285909277818714,2.0,1695.0,0.4679461431,1696.0,0.8396850371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.00036974835,0.28852683947910834,2.0,1697.0,1.2043890331,1698.0,0.7963504636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.96917859155,0.20943992985258825,2.0,1699.0,1.1172749862,1700.0,0.8210821969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.0547351817,0.5972948495717737,2.0,1701.0,0.6323839432,1702.0,1.4770864202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.48123847365000005,0.020084565906960637,2.0,1703.0,0.49544040640000003,1704.0,0.4670365409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.3172027270499997,0.09428097173404432,2.0,1705.0,2.3838694415,1706.0,2.2505360126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.0298850034,0.527000685631509,2.0,1707.0,1.4025307619,1708.0,0.6572392449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.49705493865,0.024337697088864175,2.0,1709.0,1.479845588,1710.0,1.5142642893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.2776627642,0.446867818563089,2.0,1711.0,1.593646029,1712.0,0.9616794994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.0192028777499997,0.40618327767702084,2.0,1713.0,1.7319879277,1714.0,2.3064178278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.9793349335000001,0.12715500373101296,2.0,1715.0,2.0692470989,1716.0,1.8894227681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.348961965,0.05002502357655648,2.0,1717.0,0.3135889316,1718.0,0.3843349984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.38185453915,0.3135071111579624,2.0,1719.0,1.6035375433999999,1720.0,1.1601715349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.68344521905,0.352385223957092,2.0,1721.0,0.9326192005,1722.0,0.4342712376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.37294678185,0.5139308312673746,2.0,1723.0,1.009542806,1724.0,1.7363507577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.2539839328,0.19727100207684142,2.0,1725.0,1.1144922695,1726.0,1.3934755961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.5287237157,0.25756486650345384,2.0,1727.0,1.7108495794,1728.0,1.346597852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.62184406095,0.02463271702863911,2.0,1729.0,1.6392620222,1730.0,1.6044260997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.3676200875499998,0.1350205278611412,2.0,1731.0,2.4630940184,1732.0,2.2721461567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,2.35092598495,0.1234659338204928,2.0,1733.0,2.2636223859,1734.0,2.438229584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.7565749084,0.4145511901443164,2.0,1735.0,2.4634429507,1736.0,3.0497068661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.12939844915,0.7610500908320778,2.0,1737.0,2.6675421292,1738.0,1.5912547690999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.5339399804,0.1705679842266722,2.0,1739.0,1.4133302021,1740.0,1.6545497587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.928050632,0.17351896667446953,2.0,1741.0,1.805354194,1742.0,2.05074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.8684636392999998,0.5106426954272707,2.0,1743.0,2.229542552,1744.0,1.5073847266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.6127818332,0.48322693529629046,2.0,1745.0,1.2710887904,1746.0,1.954474876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.951873084,0.21738553849259062,2.0,1747.0,2.1055878724,1748.0,1.7981582956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,2.10357960875,0.2892447811160818,2.0,1749.0,1.8990526626,1750.0,2.3081065549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.1861654971000002,0.10908788906049238,2.0,1751.0,1.1090287110000001,1752.0,1.2633022832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.3639508186,0.09405745308848032,2.0,1753.0,1.2974421557,1754.0,1.4304594815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.75229962755,0.17650762822634125,2.0,1755.0,1.6274898867,1756.0,1.8771093684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.47404761925,0.13788742555458178,2.0,1757.0,1.3765464856,1758.0,1.5715487529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.8105104386499999,0.5163582393274696,2.0,1759.0,1.1756308512,1760.0,0.4453900261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.0003931151,0.04874556038362557,2.0,1761.0,0.9659247988,1762.0,1.0348614314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.7055431170500001,0.11701604658797768,2.0,1763.0,0.7882859571,1764.0,0.6228002770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.5698229133499999,0.7126553464872738,2.0,1765.0,1.0737463415,1766.0,0.0658994852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.29001681175,0.3068056671525063,2.0,1767.0,0.073072444,1768.0,0.5069611795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.4253385944499999,0.38585273300896283,2.0,1769.0,1.6981776785,1770.0,1.1524995104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.44204447745,0.011237211495364954,2.0,1771.0,1.434098569,1772.0,1.4499903859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.12586840659999998,0.23379589391377362,2.0,1773.0,-0.0394502554,1774.0,0.2911870686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.9020201058000001,0.9763412706091218,2.0,1775.0,2.592397639,1776.0,1.2116425726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.5602033237500001,0.0414285476103666,2.0,1777.0,1.5309089168,1778.0,1.5894977307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.23527680260000003,0.6019089253900329,2.0,1779.0,-0.6608906854000001,1780.0,0.1903370802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.5350857948500001,0.3304091812808722,2.0,1781.0,0.30145122220000004,1782.0,0.7687203675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.363099636,0.34828099270487556,2.0,1783.0,0.6093714877,1784.0,0.1168277843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.24407208274999997,0.45667833634423566,2.0,1785.0,-0.5669924312,1786.0,0.0788482657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.274294953,0.12059308476282832,2.0,1787.0,2.359567141,1788.0,2.189022765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.6300455781,0.0461299428429533,2.0,1789.0,1.5974267827,1790.0,1.6626643735000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.8528143566499999,0.18121504892794227,2.0,1791.0,-0.7246759667,1792.0,-0.9809527466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.37168890415,0.0938202806352355,2.0,1793.0,1.4380298608,1794.0,1.3053479475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.7834039617,0.07559721123067206,2.0,1795.0,0.729948661,1796.0,0.8368592624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.2828886859000002,0.4777991566324235,2.0,1797.0,1.6207437096000001,1798.0,0.9450336622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
