,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,1.5078354859,,1.0,1513.0,1.5078354859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.6268286288,0.913042431182221,2.0,1514.0,-1.2724471234,1515.0,0.0187898658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.5843044911000002,2.189228682268294,2.0,1516.0,-0.0362860443,1517.0,-3.1323229379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.1251486174,,1.0,1518.0,1.1251486174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.50816459,0.11295452048412548,2.0,1519.0,1.5880354974,1520.0,1.4282936826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,3.7799773023500003,0.13182856907916954,2.0,1521.0,3.8731941775000003,1522.0,3.6867604272000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,4.022007368566666,0.031935444904148375,3.0,1523.0,4.043398129,1524.0,3.9852985463,1525.0,4.0373254304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.8384749359333334,0.22056270058409289,3.0,1526.0,1.7519837817,1527.0,1.6742660239,1528.0,2.0891750022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.5302326719000003,0.40805600689584276,3.0,1529.0,2.4223167358,1530.0,2.981400053,1531.0,2.1869812269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,3.012954560066667,0.0826651066357895,3.0,1532.0,3.102280311,1533.0,2.9974327642,1534.0,2.939150605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,3.112522406566667,0.39295571646643235,3.0,1535.0,2.8996956739,1536.0,3.565984446,1537.0,2.8718870998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.0807852772,,1.0,1538.0,0.0807852772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.8725731761,,1.0,1539.0,-1.8725731761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.3682356208,,1.0,1540.0,-1.3682356208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.1134053262,,1.0,1541.0,-0.1134053262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.1491392338,,1.0,1542.0,-1.1491392338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.6294272375000001,,1.0,1543.0,-0.6294272375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.2627387115,,1.0,1544.0,-0.2627387115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.0410797514,,1.0,1545.0,0.0410797514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.2716001066,,1.0,1546.0,-0.2716001066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.5692272451,,1.0,1547.0,-0.5692272451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.5407562877000001,,1.0,1548.0,0.5407562877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.7422285476,,1.0,1549.0,-0.7422285476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.9813992047000001,,1.0,1550.0,0.9813992047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.5098667289000001,,1.0,1551.0,-0.5098667289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.2718146788,,1.0,1552.0,1.2718146788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.1478941919,,1.0,1553.0,-0.1478941919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.10553139160000001,,1.0,1554.0,-0.10553139160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.6816114026,,1.0,1555.0,-0.6816114026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.2925727677,,1.0,1556.0,2.2925727677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.7279463642000001,,1.0,1557.0,-1.7279463642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.2808016396,,1.0,1558.0,0.2808016396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.602899466,,1.0,1559.0,-0.602899466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.072868773,,1.0,1560.0,-0.072868773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.6491829867000001,,1.0,1561.0,0.6491829867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.4252527766,,1.0,1562.0,-1.4252527766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.1134411691,,1.0,1563.0,1.1134411691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.10828858050000001,,1.0,1564.0,0.10828858050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.7486001319000001,,1.0,1565.0,0.7486001319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.6346222139000002,,1.0,1566.0,-1.6346222139000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.2707821201,,1.0,1567.0,-0.2707821201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.5163727611,,1.0,1568.0,0.5163727611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.0627450026,,1.0,1569.0,-1.0627450026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.5098682744,,1.0,1570.0,-0.5098682744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.10367621240000001,,1.0,1571.0,0.10367621240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.2049941909,,1.0,1572.0,0.2049941909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.5230425278166667,0.7032851619084405,6.0,1573.0,-1.2896306818,1574.0,-1.3655456443,1575.0,-0.6310625562000001,1576.0,0.3781120201,1597.0,-0.2123797221,1598.0,-0.0177485826,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.4219448715,0.650135910206635,2.0,1577.0,-2.8816603822999998,1578.0,-1.9622293606999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.4421343526,0.15759347041334817,2.0,1579.0,-2.330698941,1580.0,-2.5535697642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.20209324535,0.13880190144026755,2.0,1581.0,0.3002410111,1582.0,0.1039454796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.4921416219,0.20327112682869364,2.0,1583.0,-0.3484072297,1584.0,-0.6358760141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.09550342545,0.1776043980786947,2.0,1585.0,-1.2210886997000001,1586.0,-0.9699181512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.812183191,0.2364967186701073,2.0,1587.0,-0.6449547575,1588.0,-0.9794116245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.01849038135,0.2975586933234221,2.0,1589.0,-0.8080846115,1590.0,-1.2288961512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.5814604382000002,0.32054405166311545,2.0,1591.0,-1.3548015656,1592.0,-1.8081193108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.9092799147499999,0.6430641586932228,2.0,1593.0,-0.4545648874,1594.0,-1.3639949421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.58377184995,0.04316177946813982,2.0,1595.0,-0.5532518630000001,1596.0,-0.6142918369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.21477760495000003,0.38385778325380293,2.0,1599.0,-0.48620604650000004,1600.0,0.056650836600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.5396529372500001,0.2977718355305256,2.0,1601.0,0.7502094214,1602.0,0.3290964531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.8106566077500001,0.03349530280314408,2.0,1603.0,-1.8343413635,1604.0,-1.7869718520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.32942586510000005,0.038115134541312976,2.0,1605.0,-0.302474395,1606.0,-0.35637733520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.8686527617,0.018735622048156986,2.0,1607.0,-0.8819008471,1608.0,-0.8554046763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.87836344755,0.22730486529954078,2.0,1609.0,-0.7176346359,1610.0,-1.0390922592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.0407584825,0.2492351824207804,2.0,1611.0,-1.2169943701000001,1612.0,-0.8645225949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.7511458562,0.16295246172954123,2.0,1613.0,-0.6359210655,1614.0,-0.8663706469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.89823982235,0.5986252267864023,2.0,1615.0,-0.47494786510000003,1616.0,-1.3215317796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.6399011703,0.3336140045272245,2.0,1617.0,-1.4040004454,1618.0,-1.8758018952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.69710391235,0.7901616139396029,2.0,1619.0,-1.2558325478,1620.0,-0.1383752769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.9508053187500001,0.15423261712608055,2.0,1621.0,-0.8417463893,1622.0,-1.0598642482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.133967452,0.3628172238279205,2.0,1623.0,-1.3905179713,1624.0,-0.8774169327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.24603134655,0.24000483245998983,2.0,1625.0,-1.4157403911,1626.0,-1.076322302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.54138547285,0.15418260954456553,2.0,1627.0,-0.4323619041,1628.0,-0.6504090416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.25472676055,0.1526835802208455,2.0,1629.0,-1.3626903555,1630.0,-1.1467631656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.69521499235,0.8045920183304045,2.0,1631.0,1.2641474646,1632.0,0.12628252010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.9211665977500001,1.0241201886578328,2.0,1633.0,1.6453289279,1634.0,0.1970042676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.1715089819,0.01582059767723925,2.0,1635.0,1.1826958338,1636.0,1.16032213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.35638404685,0.8241960322768398,2.0,1637.0,0.2264105566,1638.0,-0.9391786503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.6277997085,0.19812671385347666,2.0,1639.0,0.7678964514000001,1640.0,0.48770296560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.5549259769500001,0.3449781621959091,2.0,1641.0,1.7988623748,1642.0,1.3109895791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.0755176124,0.40976120086671886,2.0,1643.0,1.3652625362,1644.0,0.7857726886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.3351289622,,1.0,1645.0,-0.3351289622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.8846693541,0.04402942897500856,2.0,1646.0,0.8535358463,1647.0,0.9158028619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.2467944093,0.08066495954725135,2.0,1648.0,1.1897556694,1649.0,1.3038331492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.71101426515,0.19647897891301278,2.0,1650.0,2.5720826468,1651.0,2.8499458835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.7854924066,,1.0,1652.0,1.7854924066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.40639589119999997,0.297689531483176,2.0,1653.0,0.6168941776,1654.0,0.1958976048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.15924536785,0.5649932677489086,2.0,1655.0,2.5587559388,1656.0,1.7597347969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.2843250035000002,0.27709513274814535,2.0,1657.0,3.0883891561,1658.0,3.4802608509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.7556342953,0.568983692568856,2.0,1659.0,3.1579665227,1660.0,2.3533020679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,5.426331445600001,0.11244704451366781,2.0,1661.0,5.3468193779,1662.0,5.5058435133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.8247183626500001,0.09905262757128332,2.0,1663.0,0.8947591473000001,1664.0,0.754677578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,5.19227329765,0.3673428811050722,2.0,1665.0,5.4520239399,1666.0,4.9325226554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.38352795275,0.08473694093197014,2.0,1667.0,-1.3236098872,1668.0,-1.4434460183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.39329103965,0.03595394843666883,2.0,1669.0,-0.4187143204,1670.0,-0.3678677589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.04028866589999999,0.40378544400449584,2.0,1671.0,0.24523075970000002,1672.0,-0.3258080915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.55939795275,0.32045571740913603,2.0,1673.0,-0.3328015419,1674.0,-0.7859943636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,4.03519090975,0.04396578561703589,2.0,1675.0,4.0041024046,1676.0,4.0662794149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.05350023765,0.0029947138202331518,2.0,1677.0,-1.0513826552,1678.0,-1.0556178201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.4221499181,0.1841865808180398,2.0,1679.0,-0.5523894984000001,1680.0,-0.29191033780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.0511111823500001,0.4031382221673186,2.0,1681.0,1.336172953,1682.0,0.7660494117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.65268501935,0.19873790930725913,2.0,1683.0,0.7932139427,1684.0,0.512156096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.9289185209,1.350894338471906,2.0,1685.0,-1.8841450683,1686.0,0.0263080265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.1181553471,0.12193729701660562,2.0,1687.0,-0.0319326575,1688.0,-0.20437803670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.1029599161,0.392882129250446,2.0,1689.0,0.3807695339,1690.0,-0.1748497017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.7697318020999999,0.9982033882005547,2.0,1691.0,-1.4755681869,1692.0,-0.06389541730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.520334326,0.5085599757600534,2.0,1693.0,-0.8799405335,1694.0,-0.16072811850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.40116796615,0.6054088429637935,2.0,1695.0,-0.8292566644,1696.0,0.0269207321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.42685349345,0.532787942745821,2.0,1697.0,0.8035914607,1698.0,0.0501155262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,3.71834005875,0.06598675743386809,2.0,1699.0,3.7649997424,1700.0,3.6716803751000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.30552894415000004,0.46277139147343455,2.0,1701.0,0.0216998449,1702.0,-0.6327577332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.6045285504500001,0.17102987521497806,2.0,1703.0,0.48359216590000004,1704.0,0.7254649350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.15172370100000002,0.7847085781993295,2.0,1705.0,-0.7065964579,1706.0,0.4031490559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.0818949064,0.4958168272855336,2.0,1707.0,-0.4324903472,1708.0,0.2687005344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.833799508,0.07175751336291292,2.0,1709.0,-0.8845397323,1710.0,-0.7830592837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.3497550132500002,0.23826363023600047,2.0,1711.0,-1.5182328419000002,1712.0,-1.1812771846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.9601205205500001,0.06903564433095362,2.0,1713.0,-1.0089360928,1714.0,-0.9113049483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.011917573449999996,1.17275415865546,2.0,1715.0,-0.8173448448,1716.0,0.8411799917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.44971176455000006,0.30329439492876425,2.0,1717.0,-0.23525024120000002,1718.0,-0.6641732879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.2861978186,1.0663655797992866,2.0,1719.0,-0.5321634859000001,1720.0,-2.0402321513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.06855004375,0.3913372398800358,2.0,1721.0,-1.3452672598,1722.0,-0.7918328277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.6805293642,0.4110776430573001,2.0,1723.0,-0.3898535752,1724.0,-0.9712051532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.3468270266,0.1306098889972815,2.0,1725.0,-0.2544718884,1726.0,-0.4391821648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.4875961971,0.19365221214569947,2.0,1727.0,-0.6245289895,1728.0,-0.3506634047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.2845165755,0.10826846359970471,2.0,1729.0,1.3610739403,1730.0,1.2079592107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.7687126374,0.45971677184954185,2.0,1731.0,-0.44364379060000003,1732.0,-1.0937814842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.40606396,0.03937391867927073,2.0,1733.0,0.4339055249,1734.0,0.3782223951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.9050371416,0.71436611264337,2.0,1735.0,-0.3999040191,1736.0,-1.4101702641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.6577693396500001,0.9271629828664308,2.0,1737.0,-1.3133725721,1738.0,-0.0021661072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.6170137350499999,0.653783922951855,2.0,1739.0,-1.0793087804,1740.0,-0.1547186897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.4718057929,0.1675573277648183,2.0,1741.0,-0.35332487020000003,1742.0,-0.5902867156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.042877786999999994,0.1895722822443641,2.0,1743.0,0.1769256333,1744.0,-0.09117005930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.08476285025000001,0.35295799713757314,2.0,1745.0,0.3343418435,1746.0,-0.164816143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.7256901816000001,0.434587954289366,2.0,1747.0,-0.4183900921,1748.0,-1.0329902711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.44370473325000004,0.001804856612827902,2.0,1749.0,-0.4449809596,1750.0,-0.4424285069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.34221115455,0.04944663391762302,2.0,1751.0,-0.3771752047,1752.0,-0.3072471044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.05594859445,0.3714176061348123,2.0,1753.0,-0.20668331350000002,1754.0,0.3185805024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.1431572647,0.221968042841598,2.0,1755.0,-0.0137978436,1756.0,0.30011237300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.56076717435,0.2343835360649389,2.0,1757.0,-0.7265013621,1758.0,-0.3950329866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.2917917405,0.4351762012289611,2.0,1759.0,-0.5995077834,1760.0,0.0159243024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.7452830914,0.21707729113052415,2.0,1761.0,-0.5917862668,1762.0,-0.8987799160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.5145831296500001,0.5819406912764996,2.0,1763.0,-0.10308892060000001,1764.0,-0.9260773387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.36749819015,0.0016872923322810449,2.0,1765.0,0.368691286,1766.0,0.3663050943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.10149795615,0.33948992236671677,2.0,1767.0,0.3415535824,1768.0,-0.1385576701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.92601641715,1.822091068180682,2.0,1769.0,0.36239653310000003,1770.0,-2.2144293674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.37192238205,0.3502541428529462,2.0,1771.0,1.1242553025,1772.0,1.6195894616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.66403724625,0.5862415360440987,2.0,1773.0,1.0785726118,1774.0,0.2495018807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.050796200750000006,0.39491297478637805,2.0,1775.0,0.2284494417,1776.0,-0.3300418432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.53284267025,0.03599301071231784,2.0,1777.0,1.5582935722,1778.0,1.5073917683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.4397618628,0.5214545081596722,2.0,1779.0,-1.8084858816,1780.0,-1.071037844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.49756140610000005,0.43518104335477736,2.0,1781.0,-0.1898419393,1782.0,-0.8052808729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.3341024721,0.4900064823569985,2.0,1783.0,0.0123844344,1784.0,-0.6805893786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.95376609795,0.3756455993878019,2.0,1785.0,-0.6881445473000001,1786.0,-1.2193876486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.75773518055,0.3238156294665671,2.0,1787.0,-0.5287629531,1788.0,-0.986707408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.1587851279,0.09923519299624411,2.0,1789.0,-0.2289550058,1790.0,-0.08861525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
