,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,2.0211646908,0.33479975782829297,2.0,1519.0,2.2579038699,1520.0,1.7844255117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.5674115467,0.04878989117047991,2.0,1521.0,-0.6019112096,1522.0,-0.5329118838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.6719911858333334,0.635561402371803,3.0,1523.0,1.1114071385,1524.0,0.9613249677000001,1525.0,-0.0567585487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.23320169310000005,0.38013801949865755,3.0,1526.0,-0.5029641163,1527.0,-0.3981972731,1528.0,0.2015563101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.2525725629,0.31355416383086243,3.0,1529.0,1.4225276694,1530.0,0.8907328418,1531.0,1.4444571775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.4044198725333334,0.18508599345802088,3.0,1532.0,1.3299210738,1533.0,1.6151462782000001,1534.0,1.2681922656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.7378093157333333,0.2793108043377594,3.0,1535.0,1.0507295719,1536.0,0.6489894891,1537.0,0.5137088862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.7808443816,,1.0,1538.0,0.7808443816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.7264202301,,1.0,1539.0,0.7264202301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,3.1871577675,,1.0,1540.0,3.1871577675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.1934861229,,1.0,1541.0,1.1934861229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.7333133796,,1.0,1542.0,0.7333133796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.5038833003000001,,1.0,1543.0,0.5038833003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.1307231029,,1.0,1544.0,0.1307231029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.2057826615,,1.0,1545.0,1.2057826615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.4313826638,,1.0,1546.0,0.4313826638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.5404121893,,1.0,1547.0,0.5404121893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.4711668022,,1.0,1548.0,0.4711668022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.1331326658,,1.0,1549.0,1.1331326658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.18430954400000002,,1.0,1550.0,-0.18430954400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.5807283778,,1.0,1551.0,0.5807283778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.2470258608,,1.0,1552.0,0.2470258608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.12425603500000001,,1.0,1553.0,0.12425603500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.3579168932,,1.0,1554.0,1.3579168932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.6259098418,,1.0,1555.0,2.6259098418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.0584467,,1.0,1556.0,-0.0584467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.2311439288,,1.0,1557.0,-2.2311439288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.6952192499,,1.0,1558.0,-1.6952192499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.6254018767,,1.0,1559.0,0.6254018767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.03295891,,1.0,1560.0,-0.03295891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.4414360672,,1.0,1561.0,0.4414360672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.11434446150000001,,1.0,1562.0,0.11434446150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.1082671087,,1.0,1563.0,-0.1082671087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.6707000061000001,,1.0,1564.0,1.6707000061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.0667856105,,1.0,1565.0,1.0667856105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.2792826668,,1.0,1566.0,2.2792826668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.2516835324,,1.0,1567.0,-1.2516835324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.2261441448000001,,1.0,1568.0,1.2261441448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.0748720776,,1.0,1569.0,0.0748720776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.9752987368,,1.0,1570.0,0.9752987368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.16576040990000002,,1.0,1571.0,0.16576040990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.2637808258,,1.0,1572.0,1.2637808258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.31049371648333324,0.8881897377815072,6.0,1573.0,1.1120021099,1574.0,1.2107340814,1575.0,0.9250407729000001,1576.0,-0.9272166989,1597.0,-0.2408040529,1598.0,-0.21679391350000002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.0255214072000003,1.283994835654778,2.0,1577.0,3.9334428625,1578.0,2.1175999519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,5.005106362299999,0.30357344422548965,2.0,1579.0,4.7904475213,1580.0,5.2197652033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.64650387715,0.2859485503882573,2.0,1581.0,2.4443077181,1582.0,2.8487000362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.82185213435,0.10526134260104594,2.0,1583.0,0.8962831435,1584.0,0.7474211252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.13608267145,0.1725454427763607,2.0,1585.0,1.0140746188,1586.0,1.2580907241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.1197309594,0.17135104742834434,2.0,1587.0,-0.240894447,1588.0,0.0014325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.28300165110000003,0.11821015230505645,2.0,1589.0,0.3665888514,1590.0,0.1994144508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.3750561020000003,0.13853961085709868,2.0,1591.0,2.2770938037,1592.0,2.4730184003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.40443130355,0.09894778131330285,2.0,1593.0,0.4743979507,1594.0,0.3344646564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.0000872946000001,0.20825242002756444,2.0,1595.0,0.8528305962,1596.0,1.147343993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.45062181705000004,0.5424789413083028,2.0,1599.0,0.8342123551,1600.0,0.067031279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.28904668424999996,1.432430372609853,2.0,1601.0,-0.7238345458000001,1602.0,1.3019279143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.3126934785,0.12127006059269761,2.0,1603.0,0.22694259630000002,1604.0,0.3984443607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.3668462183,0.26075519893982846,2.0,1605.0,-1.5512279877,1606.0,-1.1824644489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.06228516925,0.06506842032089308,2.0,1607.0,-1.016274848,1608.0,-1.1082954905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.1312620252999999,0.3247367986129115,2.0,1609.0,-1.3608856177,1610.0,-0.9016384329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.05120573825,0.20481914953067243,2.0,1611.0,-0.9063767287000001,1612.0,-1.1960347478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.25079526360000004,0.25868377615196875,2.0,1613.0,0.0678782113,1614.0,0.43371231590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.40246420559999996,0.9345588213580719,2.0,1615.0,0.2583686744,1616.0,-1.0632970856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.1519998265,0.11075053384241226,2.0,1617.0,-1.073687373,1618.0,-1.23031228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.7471349908,0.46264339503441276,2.0,1619.0,0.4199967089,1620.0,1.0742732727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.38995327820000003,0.351335312303361,2.0,1621.0,-0.1415216964,1622.0,-0.63838486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.010445019449999995,0.3178127168755193,2.0,1623.0,0.21428250780000002,1624.0,-0.2351725467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.03226680580000002,0.5153976649586873,2.0,1625.0,-0.3321743781,1626.0,0.39670798970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.03482003335,0.07178201920907508,2.0,1627.0,0.0855775859,1628.0,-0.0159375192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.1978569599000002,0.3728425477091376,2.0,1629.0,-0.9342174661,1630.0,-1.4614964537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.54233635495,0.07422543758090962,2.0,1631.0,0.4898510447,1632.0,0.5948216652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.12025518495,0.364172604762596,2.0,1633.0,-0.3777641033,1634.0,0.1372537334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.27521269255,0.2510673463661269,2.0,1635.0,0.0976812694,1636.0,0.4527441157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.2961378789,0.07695171924202614,2.0,1637.0,0.2417247964,1638.0,0.3505509614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.02686957229999999,0.3686865700291205,2.0,1639.0,-0.2875703461,1640.0,0.2338312015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.2175059251,0.7662572952430172,2.0,1641.0,1.6756801955,1642.0,2.7593316547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.4674705304,0.4349588699798645,2.0,1643.0,1.1599081639,1644.0,1.7750328969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.0368475513,,1.0,1645.0,2.0368475513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.28924079,0.3770308025509741,2.0,1646.0,2.0226397528,1647.0,2.5558418272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.1394382336,0.47508323571199684,2.0,1648.0,0.8035036560000001,1649.0,1.4753728112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.75302809665,0.40592476764025787,2.0,1650.0,2.0400602525,1651.0,1.4659959408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-4.330582273,,1.0,1652.0,-4.330582273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.7125078045000001,0.3805640686240382,2.0,1653.0,0.4434083709,1654.0,0.9816072381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.5980045284000001,0.28542989258471524,2.0,1655.0,0.39617511580000003,1656.0,0.799833941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.54489966605,0.006467110020252443,2.0,1657.0,1.5494726034,1658.0,1.5403267287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.39396310805,0.14104509460741305,2.0,1659.0,2.2942291652,1660.0,2.4936970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.69005733795,0.08659679920937652,2.0,1661.0,2.628824154,1662.0,2.7512905219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.1878227267000003,0.05642240770630454,2.0,1663.0,2.2277193938,1664.0,2.1479260596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.43247556260000003,0.031487690109036084,2.0,1665.0,0.41021040340000003,1666.0,0.4547407218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.2428809865,0.1472785728702064,2.0,1667.0,1.3470226641,1668.0,1.1387393089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.7665065952000001,0.29716853449969094,2.0,1669.0,0.5563767093,1670.0,0.9766364811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.12620479655,0.08451120416314413,2.0,1671.0,0.1859632421,1672.0,0.066446351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.876660827,0.8526243874911235,2.0,1673.0,0.2737643408,1674.0,1.4795573132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.5024745598,0.9737284503828757,2.0,1675.0,2.1910045501,1676.0,0.8139445695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.12770020405000002,0.5355955286052984,2.0,1677.0,-0.2510230262,1678.0,0.5064234343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.011107859750000004,0.32601259199235877,2.0,1679.0,0.2194178548,1680.0,-0.24163357430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.82970020455,0.029910928607570834,2.0,1681.0,0.8508504250000001,1682.0,0.8085499841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.8245441158,0.239223036322959,2.0,1683.0,0.9937003470000001,1684.0,0.6553878846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.4744495895,0.18122905918815133,2.0,1685.0,0.3463012928,1686.0,0.6025978862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.53962665955,0.3030376371026049,2.0,1687.0,0.3253466914,1688.0,0.7539066277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.023287236999999995,0.14684404500514417,2.0,1689.0,-0.127121657,1690.0,0.08054718300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.14064506165,0.0437263046722826,2.0,1691.0,1.1097258951,1692.0,1.1715642282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.22847847655,0.43747414150224406,2.0,1693.0,-0.5378194086,1694.0,0.0808624555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.23038734,0.05938084008972705,2.0,1695.0,0.2723759347,1696.0,0.1883987453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.0143811026,0.4401312669887896,2.0,1697.0,-0.29683870090000003,1698.0,0.32560090610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.7213898473,0.46527345636246176,2.0,1699.0,1.0503878634,1700.0,0.39239183120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.1751267358,0.4885518123872466,2.0,1701.0,-0.5205850353,1702.0,0.1703315637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.7656566691,0.23583508719881097,2.0,1703.0,0.5988960797,1704.0,0.9324172585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.0396563314,0.49581678217212094,2.0,1705.0,1.3902517403,1706.0,0.6890609225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.5157503368,0.2753605616301284,2.0,1707.0,0.3210410164,1708.0,0.7104596572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.4386865582,0.08616166867720469,2.0,1709.0,0.4996120584,1710.0,0.37776105800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.6666216204,0.6991317613592206,2.0,1711.0,1.1609824298,1712.0,0.172260811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.2724564090000001,0.5371244455648925,2.0,1713.0,0.8926520712,1714.0,1.6522607468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.1062909221,0.12224815812817796,2.0,1715.0,1.0198484205,1716.0,1.1927334237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.26125133505000003,0.32711096796705486,2.0,1717.0,0.49255371870000003,1718.0,0.0299489514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.11068844480000001,0.5274238273803379,2.0,1719.0,0.4836334097,1720.0,-0.2622565201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.66589466835,0.4222288559430945,2.0,1721.0,-0.36733378110000003,1722.0,-0.9644555556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.96439879185,0.22813980807722034,2.0,1723.0,0.8030795865,1724.0,1.1257179972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.04139822355,0.07445842983099601,2.0,1725.0,-0.0940482842,1726.0,0.0112518371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.40625053945,0.4995428518692307,2.0,1727.0,0.0530204014,1728.0,0.7594806775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.3394106279,0.6291453724336926,2.0,1729.0,0.7842835871,1730.0,-0.1054623313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.8331479906,0.7958119145113152,2.0,1731.0,0.2704239893,1732.0,1.3958719919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.7351353519,0.19278969800182924,2.0,1733.0,0.5988124491,1734.0,0.8714582547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.3358741134,0.30345326831675734,2.0,1735.0,0.1213002496,1736.0,0.5504479772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.43365507695,0.3412999434753424,2.0,1737.0,0.6749905814,1738.0,0.1923195725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.6937179941,0.2312254126960005,2.0,1739.0,0.8572190514,1740.0,0.5302169368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.43110609315000004,0.22549790681180576,2.0,1741.0,-0.2716549941,1742.0,-0.5905571922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.19444735675,0.5522954550014004,2.0,1743.0,0.5849792182,1744.0,-0.1960845047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.6308089002,0.33443154766976085,2.0,1745.0,0.8672877154,1746.0,0.394330085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.07010573035,0.07820499409891964,2.0,1747.0,-0.125405012,1748.0,-0.0148064487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.01205659605,0.11193989331735442,2.0,1749.0,-0.0912100537,1750.0,0.0670968616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.2893862061,0.11830078557531377,2.0,1751.0,1.2057349184,1752.0,1.3730374938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.2794952767,0.4520800118245021,2.0,1753.0,0.9598264347000001,1754.0,1.5991641187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.59641518895,0.4210765691574514,2.0,1755.0,1.2986690914999999,1756.0,1.8941612864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.4149710409000003,0.4578731167826049,2.0,1757.0,2.0912058551,1758.0,2.7387362267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.4645071953,0.03976597148851521,2.0,1759.0,0.4926259834,1760.0,0.4363884072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.3840647747000001,0.19220697837452116,2.0,1761.0,1.2481539169,1762.0,1.5199756325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.59679666665,0.5665639680017563,2.0,1763.0,0.9974178904000001,1764.0,0.1961754429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.5874811360000001,0.5425231901414812,2.0,1765.0,0.9711029627000001,1766.0,0.2038593093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.6669327408500001,0.1050226328269482,2.0,1767.0,-0.5926705250000001,1768.0,-0.7411949567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.28053753665000003,0.10203265683428095,2.0,1769.0,-0.2083895531,1770.0,-0.3526855202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.3556803948,0.03184526269457366,2.0,1771.0,-0.37819839600000005,1772.0,-0.3331623936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.395471354,0.3075256876127056,2.0,1773.0,-0.6129248531,1774.0,-0.1780178549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.61030096305,0.8347926524753149,2.0,1775.0,1.2005885085,1776.0,0.0200134176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.24208887765,0.09554500500848163,2.0,1777.0,0.3096493986,1778.0,0.1745283567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.07646049335,0.4246208404990364,2.0,1779.0,-0.3767127691,1780.0,0.2237917824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.253038653,0.08686130529951211,2.0,1781.0,0.191618435,1782.0,0.31445887100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.83036801405,0.12333187500148264,2.0,1783.0,-0.9175768192,1784.0,-0.7431592089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.11292212060000002,0.3807196441367145,2.0,1785.0,-0.1562873215,1786.0,0.38213156270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.08824969665,0.03430183912152452,2.0,1787.0,0.1125047597,1788.0,0.0639946336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.24444682320000002,0.2633154689699959,2.0,1789.0,-0.4306389769,1790.0,-0.0582546695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.732164714,0.3742978846220054,2.0,1791.0,0.4674961416,1792.0,0.9968332864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.26159502385,0.32059680755655695,2.0,1793.0,-0.4882912005,1794.0,-0.0348988472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.38377740905,0.2585131960455277,2.0,1795.0,0.566573843,1796.0,0.20098097510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.04755548725,0.5831222618995363,2.0,1797.0,-0.3647742184,1798.0,0.4598851929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.35237023685,0.01448973864004988,2.0,1799.0,-0.3421244444,1800.0,-0.36261602930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
