,217
tcs__del_atoC_m9__1,-0.8354901784000001
tcs__del_atoC_m9__2,-1.0285152547
tcs__del_baeR_etoh__1,1.351112609
tcs__del_baeR_etoh__2,2.2056591658
tcs__del_baeR_lb__1,0.2814822642
tcs__del_baeR_lb__2,1.0137899627
tcs__del_btsR_01xlb__1,2.1059380424
tcs__del_btsR_01xlb__2,1.93322689
tcs__del_btsR_lb__1,-0.5331073515
tcs__del_btsR_lb__2,-0.27700257240000004
tcs__del_btsR_pyruvate__1,1.5096052734
tcs__del_btsR_pyruvate__2,1.511183472
tcs__del_cpxR_etoh__1,1.2669217016
tcs__del_cpxR_etoh__2,1.7876910664999999
tcs__del_cpxR_lb__1,-0.3122027432
tcs__del_cpxR_lb__2,0.5786573854
tcs__del_cusR_CuSO4__1,0.6356066433
tcs__del_cusR_CuSO4__2,1.0775803108
tcs__del_cusR_lb__1,4.7614764232999995
tcs__del_cusR_lb__2,5.1480205065
tcs__del_kdpE_01-kcl__1,0.3857958414
tcs__del_kdpE_01-kcl__2,0.5068788938000001
tcs__del_kdpE_115-kcl__1,0.7918332981
tcs__del_kdpE_115-kcl__2,0.8041128989
tcs__del_phoB_m9__1,-0.4364010674
tcs__del_phoB_m9__2,-0.5175675357
tcs__del_phoB_m9p__1,-0.2413031528
tcs__del_phoB_m9p__2,-0.2138706767
tcs__del_rcsB_etoh__1,1.6340595451
tcs__del_rcsB_etoh__2,1.8911794127000001
tcs__del_rcsB_lb__1,0.5020409585
tcs__del_rcsB_lb__2,-0.4979555371
tcs__del_zraR_lb__1,7.827753602
tcs__del_zraR_lb__2,7.8318499647
tcs__del_zraR_zncl2__1,2.0171489568
tcs__del_zraR_zncl2__2,1.9581550239
tcs__wt_01-kcl__1,0.1591902682
tcs__wt_01-kcl__2,-0.2589267622
tcs__wt_01xlb__1,2.0547322509
tcs__wt_01xlb__2,2.1399657794
tcs__wt_115-kcl__1,0.30251378430000003
tcs__wt_115-kcl__2,0.7262009648000001
tcs__wt_CuSO4__1,4.9398221181
tcs__wt_CuSO4__2,4.3792980225
tcs__wt_etoh__1,1.7168835221
tcs__wt_etoh__2,1.3098839424
tcs__wt_lb__1,0.1174513574
tcs__wt_lb__2,0.48449684530000003
tcs__wt_LiAcet__1,-0.1670252301
tcs__wt_LiAcet__2,-0.8119695624000001
tcs__wt_LiCl__1,-0.4021562336
tcs__wt_LiCl__2,-0.39321469340000004
tcs__wt_m9p__1,-0.8493846769000001
tcs__wt_m9p__2,-0.8950364652
tcs__wt_pyr__1,2.2999746289
tcs__wt_pyr__2,2.0364566878
tcs__wt_zncl2__1,3.8138057725000003
tcs__wt_zncl2__2,3.8810873206
ros_tale__1_112_0pq__1,0.1548916166
ros_tale__1_112_0pq__2,0.2802365562
ros_tale__1_112_250pq__1,1.3041267869
ros_tale__1_112_250pq__2,0.0210302611
ros_tale__1_112_750pq__1,1.0451725467
ros_tale__1_112_750pq__2,1.208465359
ros_tale__1_112_750pq__3,1.0056576306
ros_tale__3_76_0pq__1,6.1822446798
ros_tale__3_76_0pq__2,6.1742154746
ros_tale__3_76_0pq__3,5.8262449022
ros_tale__3_76_0pq__4,6.3031336004
ros_tale__3_76_250pq__1,2.2881016753
ros_tale__3_76_250pq__2,1.0993740851
ros_tale__3_76_750pq__1,1.1260908282
ros_tale__3_76_750pq__2,1.1249183539
ros_tale__7_103_0pq__1,2.0413931009
ros_tale__7_103_0pq__2,2.06050484
ros_tale__7_103_0pq__3,1.7167157732
ros_tale__7_103_0pq__4,1.6725804821999999
ros_tale__7_103_250pq__1,3.374950563
ros_tale__7_103_250pq__2,3.5325404361
ros_tale__7_103_750pq__1,2.358233015
ros_tale__7_103_750pq__2,4.2828908974
ros_tale__9_77_0pq__1,4.7009767771
ros_tale__9_77_0pq__2,4.8905947865
ros_tale__9_77_250pq__1,5.0980486647
ros_tale__9_77_250pq__2,5.5163640004
ros_tale__9_77_750pq__1,4.8068706089
ros_tale__9_77_750pq__2,4.9790378689
ros_tale__11_83_0pq__1,1.3302187216
ros_tale__11_83_0pq__2,1.4768680445
ros_tale__11_83_250pq__1,0.9462446982
ros_tale__11_83_250pq__2,1.2678258744
ros_tale__11_83_750pq__1,1.4986814824
ros_tale__11_83_750pq__2,0.9690155792
ros_tale__13_87_0pq__1,0.0691244939
ros_tale__13_87_0pq__2,-0.7503192215000001
ros_tale__13_87_250pq__1,-0.3506162068
ros_tale__13_87_250pq__2,-0.27774400400000004
ros_tale__13_87_750pq__1,0.1492277224
ros_tale__13_87_750pq__2,0.2967474009
ros_tale__14_27_0pq__1,2.2022580808
ros_tale__14_27_0pq__2,3.1154303143
ros_tale__14_27_250pq__1,3.1627153678
ros_tale__14_27_250pq__2,3.0027494502
ros_tale__14_27_750pq__1,6.5567812369
ros_tale__14_27_750pq__2,6.8099033128
ros_tale__16_28_250pq__1,0.5807227565
ros_tale__16_28_250pq__2,1.0868078063
ros_tale__16_32_0pq__1,0.3468228993
ros_tale__16_32_0pq__2,0.3750560578
ros_tale__16_32_0pq__3,0.7794868155
ros_tale__16_32_0pq__4,0.9699519779
ros_tale__16_32_250pq__1,0.2319056306
ros_tale__16_32_250pq__2,0.7340449971
ros_tale__16_32_750pq__1,0.8205177482
ros_tale__16_32_750pq__2,0.1100399484
ros_tale__17_104_0pq__1,3.1293149513
ros_tale__17_104_0pq__2,3.1736169784
ros_tale__17_104_250pq__1,4.0357717178
ros_tale__17_104_250pq__2,3.5343884943
ros_tale__17_104_250pq__3,3.7986508299
ros_tale__17_104_250pq__4,4.8845064821
ros_tale__17_104_750pq__1,3.4584254455
ros_tale__17_104_750pq__2,3.257258664
ros_tale__18_24_250pq__1,1.2411885241
ros_tale__18_24_250pq__2,1.3036243341
ros_tale__18_36_0pq__1,0.4561088091
ros_tale__18_36_0pq__2,0.191055268
ros_tale__18_36_0pq__3,0.5364113885
ros_tale__18_36_0pq__4,1.5111155556
ros_tale__18_36_250pq__1,0.48663967410000003
ros_tale__18_36_250pq__2,0.5021888347
ros_tale__18_36_750pq__1,0.8560969353000001
ros_tale__18_36_750pq__2,0.9864555617
ros_tale__19_91_0pq__1,-0.0929319363
ros_tale__19_91_0pq__2,-0.23265504310000001
ros_tale__19_91_250pq__1,-0.2869437939
ros_tale__19_91_250pq__2,-0.49989721270000004
ros_tale__19_91_750pq__1,-0.9688292721
ros_tale__19_91_750pq__2,-0.2592819433
ros_tale__19_91_750pq__3,-0.6869746623
ros_tale__19_91_750pq__4,-0.5306952809000001
ros_tale__21_97_0pq__1,3.052919651
ros_tale__21_97_0pq__2,3.0057978505
ros_tale__21_97_250pq__1,2.6753630968
ros_tale__21_97_250pq__2,2.9007641428
ros_tale__21_97_750pq__1,3.1713211191
ros_tale__21_97_750pq__2,2.8282466922
ros_tale__25_111_0pq__1,-0.6323653959000001
ros_tale__25_111_0pq__2,-0.8542882938
ros_tale__25_111_250pq__1,0.5996938817
ros_tale__25_111_250pq__2,-0.8538221462000001
ros_tale__25_111_750pq__1,-0.5280060218
ros_tale__25_111_750pq__2,-2.2395309027
ros_tale__29_119_0pq__1,-1.0332036367
ros_tale__29_119_0pq__2,0.7216483381000001
ros_tale__29_119_250pq__1,0.7814609843
ros_tale__29_119_250pq__2,0.5814810279
ros_tale__29_119_750pq__1,0.9128727750000001
ros_tale__29_119_750pq__2,0.9182877757000001
ros_tale__ALE4_0pq__1,0.44440067
ros_tale__ALE4_0pq__2,1.1533870518
ros_tale__ALE4_250pq__1,1.3417034017
ros_tale__ALE4_250pq__2,1.5289215414
pcoli__atASMT_325G__1,1.1255067009
pcoli__atASMT_325G__2,1.2023605368
pcoli__bpTDC__1,1.6080975598
pcoli__bpTDC__2,1.4450209871
pcoli__BRCA__1,1.3401263019
pcoli__BRCA__2,1.1073769832
pcoli__BRCActrl__1,0.8598948649
pcoli__BRCActrl__2,0.6666133294000001
pcoli__BRCAswap__1,0.9328018183000001
pcoli__BRCAswap__2,1.3370306761
pcoli__btAANAT__1,0.9763212268
pcoli__btAANAT__2,1.0931245255
pcoli__btASMT__1,0.6593688467000001
pcoli__btASMT__2,0.5929995254
pcoli__CC1__1,0.7965797944
pcoli__CC1__2,1.0266673951
pcoli__ccCOMT__1,0.9856861355000001
pcoli__ccCOMT__2,1.0533945922
pcoli__ckDDC__1,1.0032734034
pcoli__ckDDC__2,0.8225237656000001
pcoli__CNTF_belt__1,0.6413802747
pcoli__CNTF_belt__2,0.20027110580000002
pcoli__cobPNMT__1,1.1724487859
pcoli__cobPNMT__2,1.0457991772
pcoli__cvPhhB__1,0.9744043812000001
pcoli__cvPhhB__2,0.8834052686
pcoli__ggAANAT__1,1.0633846517
pcoli__ggAANAT__2,0.7474556750000001
pcoli__ggTPH__1,1.5568383414
pcoli__ggTPH__2,1.5098204351
pcoli__hsAANAT__1,1.0535035427
pcoli__hsAANAT__2,1.1729809361
pcoli__hsASMT__1,1.3407167554
pcoli__hsASMT__2,1.7174993807
pcoli__hsPNMT_mb__1,1.0030389316
pcoli__hsPNMT_mb__2,1.3007270903
pcoli__hsTPH__1,1.5862074466
pcoli__hsTPH__2,1.0268577706
pcoli__hsTPH_E2K__1,1.2302284937
pcoli__hsTPH_E2K__2,0.6356431933000001
pcoli__hsTPH_E2K_N91I_P99C__1,1.7038184049
pcoli__hsTPH_E2K_N91I_P99C__2,1.6874002328
pcoli__hsTPH_N158trunc__1,1.0878456996
pcoli__hsTPH_N158trunc__2,0.5977708506
pcoli__hsTPH_N174trunc__1,0.8851401015
pcoli__hsTPH_N174trunc__2,0.8139789133
pcoli__hsTPH_Ntermtrunc__1,0.9599089371
pcoli__hsTPH_Ntermtrunc__2,1.8682914149
pcoli__hsTPH1__1,1.848445458
pcoli__hsTPH1__2,1.9083592322
pcoli__MBP__1,1.5545899829
pcoli__MBP__2,0.7388489163
pcoli__msCOMT__1,1.9999953947
pcoli__msCOMT__2,1.8270624123
pcoli__ocAANAT__1,1.4164100153999999
pcoli__ocAANAT__2,1.0271205508
pcoli__osTDC_K374H__1,1.4142185391
pcoli__osTDC_K374H__2,1.0358250154
pcoli__osTDC_K374L__1,2.0454080848
pcoli__osTDC_K374L__2,1.8637330568000001
pcoli__osTDC_K374Q__1,1.3798490754000001
pcoli__osTDC_K374Q__2,1.6195281547
pcoli__osTDC_L360V__1,1.5570624608
pcoli__osTDC_L360V__2,1.4113923636
pcoli__pmTPH__1,2.0164945611
pcoli__pmTPH__2,1.7130663612
pcoli__RFC__1,1.9791847358
pcoli__RFC__2,1.5178409814
pcoli__RFCctrl__1,1.4252974184
pcoli__RFCctrl__2,1.6397326774
pcoli__RFCnopause__1,1.2476967786
pcoli__RFCnopause__2,1.2291725373
pcoli__RFCpluspause__1,1.4397235546
pcoli__RFCpluspause__2,1.3666116411
pcoli__rnCOMT_sol__1,1.6066962379
pcoli__rnCOMT_sol__2,1.4891804479
pcoli__rnPNMT__1,0.9575683760000001
pcoli__rnPNMT__2,1.3251715382
pcoli__rnTDC__1,1.5324727424
pcoli__rnTDC__2,1.7150787177
pcoli__rnTDC_trunc__1,1.3260818649
pcoli__rnTDC_trunc__2,0.9823415937000001
pcoli__saCOMT_T2A__1,1.2259349641
pcoli__saCOMT_T2A__2,1.05142943
pcoli__sfCOMT__1,0.8817847757
pcoli__sfCOMT__2,1.3138122299
pcoli__sgAANAT_D63G__1,1.4213066666
pcoli__sgAANAT_D63G__2,1.0110848257
pcoli__ssDDC__1,1.7317952051
pcoli__ssDDC__2,1.7892708321000002
pcoli__TP53B__1,1.3890146254
pcoli__TP53B__2,1.1591647493
pcoli__WT__1,1.2018451895
pcoli__WT__2,1.1324022606
cck__glu_ale4__1,1.2227538122000001
cck__glu_ale4__2,0.256684597
cck__cck_ale1__1,0.24942835870000002
cck__cck_ale1__2,0.5869912715
cck__cck_ale2__1,0.4239918125
cck__cck_ale2__2,0.9615508653
cck_pgi__gmos_delpgi__1,3.4648964261
cck_pgi__gmos_delpgi__2,4.1018976386
cck_pgi__pgi_ale1__1,1.7515733679
cck_pgi__pgi_ale1__2,1.3637754898
cck_pgi__pgi_ale2__1,1.2581301490999999
cck_pgi__pgi_ale3__1,1.8812142989
cck_pgi__pgi_ale3__2,1.0071368462
cck_pgi__pgi_ale4__1,1.3320594414
cck_pgi__pgi_ale4__2,1.1667242203
cck_pgi__pgi_ale4__3,1.2563837582000001
cck_pgi__pgi_ale5__1,2.2091131971
cck_pgi__pgi_ale5__2,1.6593053249
cck_pgi__pgi_ale6__1,2.3226271708
cck_pgi__pgi_ale6__2,1.7480617321
cck_pgi__pgi_ale7__1,2.559843236
cck_pgi__pgi_ale7__2,1.2730104821000001
cck_pgi__pgi_ale8__1,1.969618918
cck_pgi__pgi_ale8__2,1.2123417882
cck_sdh__gmos_delsdhCB__1,0.2084630232
cck_sdh__gmos_delsdhCB__2,0.8620496896000001
cck_sdh__sdh_ale1__1,0.9614418089000001
cck_sdh__sdh_ale1__2,1.3899772664
cck_sdh__sdh_ale2__1,1.36011583
cck_sdh__sdh_ale3__1,1.1015597884
cck_sdh__sdh_ale3__2,0.9120870006
cck_sdh__sdh_ale3__3,0.4515117401
cck_pts__gmos_delptsHIcrr__1,2.2840389417
cck_pts__gmos_delptsHIcrr__2,2.8909587984
cck_pts__pts_ale1__1,1.3162924833
cck_pts__pts_ale1__2,1.0355078253
cck_pts__pts_ale2__1,1.2967062806
cck_pts__pts_ale2__2,1.3049340757
cck_pts__pts_ale3__1,0.8618622021000001
cck_pts__pts_ale3__2,1.4836394971
cck_pts__pts_ale4__1,0.0948481974
cck_pts__pts_ale4__2,0.9151431259
cck_gnd__gmos_delgnd__1,0.5155804674
cck_gnd__gmos_delgnd__2,0.0688197344
cck_gnd__gnd_ale1__1,0.7906675528
cck_gnd__gnd_ale1__2,0.3686762965
cck_gnd__gnd_ale2__1,0.6956562008
cck_gnd__gnd_ale2__2,1.1958077418
cck_gnd__gnd_ale3__1,1.0843199113
cck_gnd__gnd_ale3__2,1.3265860535
cck_tpiA__gmos_deltpiA__1,2.8466542666
cck_tpiA__gmos_deltpiA__2,5.5776799216
cck_tpiA__tpiA_ale1__1,0.443393713
cck_tpiA__tpiA_ale1__2,1.2352925197
cck_tpiA__tpiA_ale2__1,1.9416462139
cck_tpiA__tpiA_ale2__2,1.4133395847
cck_tpiA__tpiA_ale3__1,0.4622386698
cck_tpiA__tpiA_ale3__2,1.1216434777
cck_tpiA__tpiA_ale4__1,1.6097752416
cck_tpiA__tpiA_ale4__2,1.7395000179
acid_tale__acid_ale1_pH7__1,1.762885807
acid_tale__acid_ale1_pH7__2,1.6804740986
acid_tale__acid_ale1_pH5__1,0.0572865675
acid_tale__acid_ale1_pH5__2,0.1636963492
acid_tale__acid_ale2_pH7__1,2.31786566
acid_tale__acid_ale2_pH7__2,2.334741816
acid_tale__acid_ale2_pH5__1,1.1320603611
acid_tale__acid_ale2_pH5__2,1.4630576903999999
acid_tale__low_Mg_ale_pH7__1,2.212806083
acid_tale__low_Mg_ale_pH7__2,2.6388563757
acid_tale__low_Mg_ale_pH5__1,0.09294670120000001
acid_tale__low_Mg_ale_pH5__2,0.47456515
acid_tale__MES_ale_pH7__1,0.7474545771000001
acid_tale__MES_ale_pH7__2,1.2649160786
acid_tale__MES_ale_pH5__1,0.04550704
acid_tale__MES_ale_pH5__2,-0.8014723358
acid_tale__gmos_pH7__1,1.4740009066
acid_tale__gmos_pH7__2,1.2268885945
acid_tale__gmos_pH5__1,0.360774338
acid_tale__gmos_pH5__2,-0.1160083591
adnB__wt_adn__1,-0.8978505304000001
adnB__wt_adn__2,-0.6236085034000001
adnB__delydhB_adn__1,-0.2608874346
adnB__delydhB_adn__2,-0.8937563359
ytf2__wt_glc__1,0.1409772581
ytf2__wt_glc__2,0.15558910680000002
ytf2__ybcM_glc__1,0.7122706480000001
ytf2__ybcM_glc__2,1.0521317208
ytf2__ydhB_glc__1,0.7095682364
ytf2__ydhB_glc__2,0.24211635990000002
ytf2__yfeC_glc__1,0.8872929372
ytf2__yfeC_glc__2,0.7620831143
ytf2__yciT_glc__1,0.3054319692
ytf2__yciT_glc__2,0.19827067750000002
ytf2__ydiZ_glc__1,0.462896216
ytf2__ydiZ_glc__2,0.3874687262
ytf2__ynfL_glc__1,0.3299183164
ytf2__ynfL_glc__2,-0.27622189410000003
misc2__dellon_glc__1,-0.0151600654
misc2__dellon_glc__2,0.6563911869
ytf3__wt_glc2__1,0.9202766209000001
ytf3__wt_glc2__2,0.42727493
ytf3__wt_pH7_lactate__1,0.273880875
ytf3__wt_pH7_lactate__2,0.7310026743
ytf3__wt_pH55_lactate__1,-0.21578811320000002
ytf3__wt_pH55_lactate__2,0.0028313622
ytf3__wt_pH55_HCl__1,0.3732552548
ytf3__wt_pH55_HCl__2,0.0295531588
ytf3__dyieP_pH7__1,0.9685381947
ytf3__dyieP_pH7__2,0.7101689236000001
ytf3__dyieP_pH55__1,0.6142727391
ytf3__dyieP_pH55__2,0.8683852429000001
