,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,8.199613699899999,0.09912150281232962,2.0,1519.0,8.1295242131,1520.0,8.2697031867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-6.21192274975,2.356958088498822,2.0,1521.0,-4.5453017024,1522.0,-7.8785437971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-6.001261929200001,0.18175002511433125,3.0,1523.0,-6.1669998442,1524.0,-6.0298886186,1525.0,-5.8068973247999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-9.9777741287,0.026946445591934008,3.0,1526.0,-9.9722113163,1527.0,-10.007067839,1528.0,-9.9540432308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-8.027083897833334,0.4137097814796742,3.0,1529.0,-7.5678854703,1530.0,-8.370737425,1531.0,-8.1426287982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-7.550576904,0.08671162885319737,3.0,1532.0,-7.6284023941,1533.0,-7.5662196481,1534.0,-7.4571086698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-7.719950704166667,0.2623001048078856,3.0,1535.0,-7.5058334379,1536.0,-7.6414919737,1537.0,-8.0125267009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-5.745825169,,1.0,1538.0,-5.745825169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.7609588926,,1.0,1539.0,-2.7609588926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,3.2336503926,,1.0,1540.0,3.2336503926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.5857065896,,1.0,1541.0,0.5857065896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-8.7554145467,,1.0,1542.0,-8.7554145467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-5.0507812392,,1.0,1543.0,-5.0507812392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-6.9471233787,,1.0,1544.0,-6.9471233787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.0035551201,,1.0,1545.0,-1.0035551201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-4.9420931289,,1.0,1546.0,-4.9420931289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.8942407596,,1.0,1547.0,-2.8942407596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.7475783492,,1.0,1548.0,-2.7475783492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-6.4014447315,,1.0,1549.0,-6.4014447315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.1389972109,,1.0,1550.0,-1.1389972109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-11.4584088378,,1.0,1551.0,-11.4584088378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-9.5534319057,,1.0,1552.0,-9.5534319057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.22339725100000002,,1.0,1553.0,-0.22339725100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-9.2451895867,,1.0,1554.0,-9.2451895867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,4.1064252624,,1.0,1555.0,4.1064252624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.0844148931,,1.0,1556.0,-2.0844148931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.36589152620000004,,1.0,1557.0,-0.36589152620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-6.2183753762,,1.0,1558.0,-6.2183753762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.5851792318999998,,1.0,1559.0,2.5851792318999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-7.6834641148,,1.0,1560.0,-7.6834641148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-8.6962868009,,1.0,1561.0,-8.6962868009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.9023076453000001,,1.0,1562.0,-0.9023076453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-9.2784067469,,1.0,1563.0,-9.2784067469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-3.2915421502,,1.0,1564.0,-3.2915421502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,4.2957423145,,1.0,1565.0,4.2957423145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.4119073269,,1.0,1566.0,-1.4119073269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-7.617899313,,1.0,1567.0,-7.617899313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-5.2361266626,,1.0,1568.0,-5.2361266626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-5.7685851088,,1.0,1569.0,-5.7685851088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.3560863602,,1.0,1570.0,1.3560863602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-4.3490272077,,1.0,1571.0,-4.3490272077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,4.5055653856,,1.0,1572.0,4.5055653856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.5307002512833334,1.8078769245383173,6.0,1573.0,3.9417693948,1574.0,3.7652889326,1575.0,0.2710673636,1576.0,0.16820302010000002,1597.0,0.6690163383000001,1598.0,0.3688564583,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,7.048969301,0.9369815622305682,2.0,1577.0,6.3864232845,1578.0,7.7115153175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,10.290203619500002,0.5889410981198532,2.0,1579.0,10.7066478637,1580.0,9.8737593753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-6.128122590749999,0.25153773133322077,2.0,1581.0,-6.3059866263,1582.0,-5.9502585552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,3.83316027125,0.1677093884618173,2.0,1583.0,3.9517487171,1584.0,3.7145718254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,3.79688799,0.1463976695659633,2.0,1585.0,3.6933692050999998,1586.0,3.9004067749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-7.92085303605,0.37494455802716314,2.0,1587.0,-7.6557271965,1588.0,-8.1859788756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.7590096851500001,0.29686680192453174,2.0,1589.0,1.5490931564000001,1590.0,1.9689262139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,11.046421027000001,0.07794664125199482,2.0,1591.0,11.1015376256,1592.0,10.9913044284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.3215721776,0.26486695472743566,2.0,1593.0,1.5088613974,1594.0,1.1342829578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,5.3956167933,1.402301868094239,2.0,1595.0,4.4040396331,1596.0,6.3871939535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.7421943775500001,0.7512687996833858,2.0,1599.0,0.2109671148,1600.0,1.2734216403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.8483308909,0.2607699662992682,2.0,1601.0,1.0327231024,1602.0,0.6639386794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.6606828039,0.7664399512483568,2.0,1603.0,-1.118727917,1604.0,-2.2026376908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-6.50517922615,0.07274039822343384,2.0,1605.0,-6.4537439973,1606.0,-6.556614455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-3.3640991904,1.0521361849360156,2.0,1607.0,-4.1080718215,1608.0,-2.6201265593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-7.8182498489,0.010409854771366155,2.0,1609.0,-7.81088897,1610.0,-7.8256107278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-6.5014498531000005,0.31767896359734876,2.0,1611.0,-6.7260828025,1612.0,-6.2768169037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.4299947397,0.1646874735165041,2.0,1613.0,-0.3135431104,1614.0,-0.546446369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.03206699345,0.12904678059639008,2.0,1615.0,0.0591828602,1616.0,-0.1233168471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-5.07815179075,0.09029338361437088,2.0,1617.0,-5.1419988546,1618.0,-5.0143047269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.1923675635,0.13865160554037295,2.0,1619.0,0.09432607300000001,1620.0,0.290409054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-5.1141059375,2.2584890683981214,2.0,1621.0,-3.517113002,1622.0,-6.711098873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.17720082395,0.3183118190046317,2.0,1623.0,0.4022812697,1624.0,-0.0478796218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.2862158673,1.734259110543699,2.0,1625.0,-1.5125222447,1626.0,0.9400905101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.85896059925,0.026849337264368698,2.0,1627.0,-2.8779459477,1628.0,-2.8399752508000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-5.3264673145,0.5054607666189351,2.0,1629.0,-5.6838820502,1630.0,-4.9690525788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.7844577872,0.13106203527632507,2.0,1631.0,1.6917829333,1632.0,1.8771326411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.09381553010000002,0.22444156204200083,2.0,1633.0,-0.0648886204,1634.0,0.2525196806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.6310031236,0.08656037606836697,2.0,1635.0,-0.6922105525000001,1636.0,-0.5697956947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.9901695209000001,0.18381036649358715,2.0,1637.0,-0.8601959643,1638.0,-1.1201430775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-3.6134050749,0.11300436076417616,2.0,1639.0,-3.6933112247,1640.0,-3.5334989251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,8.4723813293,0.14544794256875854,2.0,1641.0,8.3695341028,1642.0,8.5752285558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,7.745508060000001,0.06896692380487113,2.0,1643.0,7.7942750395000004,1644.0,7.6967410805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,8.5725699446,,1.0,1645.0,8.5725699446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,9.454906195100001,0.07970698330091555,2.0,1646.0,9.3985448467,1647.0,9.5112675435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,9.307244182449999,0.49526226967070974,2.0,1648.0,8.9570408731,1649.0,9.6574474918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,8.07528470355,0.28022274021683435,2.0,1650.0,7.8771373037,1651.0,8.2734321034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,9.9838907153,,1.0,1652.0,9.9838907153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,4.3894011591,0.040885247135499715,2.0,1653.0,4.4183113946,1654.0,4.3604909236000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,4.47726839405,0.08213994151284648,2.0,1655.0,4.4191866844,1656.0,4.5353501037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,6.94526338895,0.04874770312930471,2.0,1657.0,6.9797332204,1658.0,6.9107935575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,6.424781851200001,0.1923391715630002,2.0,1659.0,6.5607861837,1660.0,6.2887775187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,6.68647335975,0.03705979244892378,2.0,1661.0,6.6602681292,1662.0,6.7126785903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,5.3903210156,0.4531173193705688,2.0,1663.0,5.7107233448,1664.0,5.0699186864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,8.3159500343,0.7541005156324815,2.0,1665.0,8.8491796226,1666.0,7.782720446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.0628976232,0.6019728915422514,2.0,1667.0,-0.6372385095,1668.0,-1.4885567369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-4.63603889105,0.11675615076334474,2.0,1669.0,-4.718597957,1670.0,-4.5534798251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-6.7057681568,0.34811461203489746,2.0,1671.0,-6.459613954,1672.0,-6.9519223596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-7.073415955550001,0.25187309072491254,2.0,1673.0,-7.251517126,1674.0,-6.8953147851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.36996100600000004,0.8036126623569857,2.0,1675.0,0.938200969,1676.0,-0.198278957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.74713914325,0.2079079329479875,2.0,1677.0,-1.8941522525,1678.0,-1.600126034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.4797802896499999,0.13962329180937894,2.0,1679.0,-1.3810517132,1680.0,-1.5785088661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.4358488716,0.3597251761228607,2.0,1681.0,-1.1814847602,1682.0,-1.690212983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-4.0169188006,0.2032400667390657,2.0,1683.0,-3.8732063712,1684.0,-4.16063123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.3517776926,0.14495155191130854,2.0,1685.0,2.4542739179,1686.0,2.2492814673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.4876327623,0.28024333887376673,2.0,1687.0,-1.289470797,1688.0,-1.6857947276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.5358921635,0.27804777288386784,2.0,1689.0,-0.7325016292000001,1690.0,-0.33928269780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,5.50312430995,0.38808964522941386,2.0,1691.0,5.2287034901,1692.0,5.7775451298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-3.2385588689,0.7512802377719675,2.0,1693.0,-2.7073235182,1694.0,-3.7697942196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.917316174,0.02950528923650047,2.0,1695.0,-1.8964527839,1696.0,-1.9381795641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-3.03037797685,0.11539551581315295,2.0,1697.0,-2.9487810251,1698.0,-3.1119749286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.67765134585,0.09514691195169069,2.0,1699.0,-2.6103723192,1700.0,-2.7449303725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-3.81020340875,0.06043704626660279,2.0,1701.0,-3.7674679635,1702.0,-3.852938854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.40153381445,0.3253367411693781,2.0,1703.0,2.1714859986,1704.0,2.6315816303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.56712691935,4.708180763679738,2.0,1705.0,-0.2379403743,1706.0,-6.8963134644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.29659108415,0.43118460996566743,2.0,1707.0,0.0083024775,1708.0,-0.6014846458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-7.42111509125,0.27068696219942495,2.0,1709.0,-7.6125196778,1710.0,-7.2297105047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-7.56736649695,0.22431749570246853,2.0,1711.0,-7.4087500746,1712.0,-7.7259829193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-7.52987030335,0.24116910187714738,2.0,1713.0,-7.7004026107,1714.0,-7.359337996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-8.4415800318,0.6570049909865553,2.0,1715.0,-7.9770073474,1716.0,-8.9061527162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-3.8102148787,0.10188498472480875,2.0,1717.0,-3.7381713151,1718.0,-3.8822584423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-7.97253998145,0.26672945666496467,2.0,1719.0,-7.7839337739,1720.0,-8.161146189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-9.5142388933,0.19018288577905937,2.0,1721.0,-9.3797592851,1722.0,-9.6487185015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.62142724495,0.41192266274300776,2.0,1723.0,-0.9127005531,1724.0,-0.3301539368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-6.9288453108,0.6169113578121896,2.0,1725.0,-6.4926231063,1726.0,-7.3650675153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.4768772303,0.011006897977897874,2.0,1727.0,1.4690941781,1728.0,1.4846602825000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.07913758665000004,0.9812589430774369,2.0,1729.0,0.7729924394000001,1730.0,-0.6147172661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-4.73152897165,0.9047836327865945,2.0,1731.0,-4.0917503294,1732.0,-5.3713076139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-7.27048245565,0.2136933085218653,2.0,1733.0,-7.1193784681,1734.0,-7.4215864432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-6.010488261300001,0.02850894820464424,2.0,1735.0,-5.9903293907,1736.0,-6.0306471319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-3.40401665295,2.6371571537199627,2.0,1737.0,-5.2687683594,1738.0,-1.5392649465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.7910682184,0.5312714340960232,2.0,1739.0,0.4154025847,1740.0,1.1667338521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-6.5623299357,0.12507856543475396,2.0,1741.0,-6.4738860339,1742.0,-6.6507738375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.71122717645,1.1514319568308642,2.0,1743.0,1.5254125212,1744.0,-0.1029581683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.79983615295,0.0908370838167008,2.0,1745.0,1.735604635,1746.0,1.8640676709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-4.94950666265,0.08564381556117964,2.0,1747.0,-5.0100659854,1748.0,-4.8889473399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-4.92172523285,0.34012543161645925,2.0,1749.0,-4.6812202337,1750.0,-5.162230232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.0358227525,0.2530052193811482,2.0,1751.0,2.2147244588,1752.0,1.8569210462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,3.17359990255,0.31425375369349867,2.0,1753.0,2.9513889423,1754.0,3.3958108628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.63061306275,2.555738937077501,2.0,1755.0,-0.17656727060000002,1756.0,3.4377933961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.7048421409500003,0.5550357637518674,2.0,1757.0,2.3123725886,1758.0,3.0973116933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.20478719885,0.20865527000380424,2.0,1759.0,2.0572456425,1760.0,2.3523287552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.19747820075,0.0018885675905401954,2.0,1761.0,2.1988136197,1762.0,2.1961427818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.2839537355,0.19158877485614093,2.0,1763.0,2.1484800136,1764.0,2.4194274574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.6231734486500002,0.04487631909957399,2.0,1765.0,2.6549057982,1766.0,2.5914410991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.4625007120999998,0.2277549951221766,2.0,1767.0,-2.6235478136,1768.0,-2.3014536106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.13891358585000002,0.23187152409268855,2.0,1769.0,-0.0250443412,1770.0,0.30287151290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.9318526613,0.7198852567158555,2.0,1771.0,0.42281691460000004,1772.0,1.440888408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.7661487407,0.058385473592436656,2.0,1773.0,-1.807433505,1774.0,-1.7248639764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.0948536982000001,0.30404613209794823,2.0,1775.0,1.30984678,1776.0,0.8798606164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.4405543748,0.32087526217647944,2.0,1777.0,-2.6674474486,1778.0,-2.213661301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-4.3542544776500005,0.20895701566043948,2.0,1779.0,-4.2064995549,1780.0,-4.5020094004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-4.7029843691,0.007216352092448503,2.0,1781.0,-4.6978816376,1782.0,-4.7080871006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-2.93726162725,0.1151253846178625,2.0,1783.0,-3.0186675674,1784.0,-2.8558556871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-4.2661607131,0.2753993330020474,2.0,1785.0,-4.460897449,1786.0,-4.0714239772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-2.66559717405,0.05201141557189706,2.0,1787.0,-2.7023747987,1788.0,-2.6288195494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.55224505045,0.45508290234471,2.0,1789.0,-3.2304528442000002,1790.0,-3.8740372567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-3.47080992875,0.05084291115080596,2.0,1791.0,-3.506761296,1792.0,-3.4348585615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.6624945395,0.3668206515637564,2.0,1793.0,-3.4031131693,1794.0,-3.9218759096999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-4.5628588238,0.03875146813614131,2.0,1795.0,-4.5354573979,1796.0,-4.5902602497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.15297242425000002,0.3248325630035265,2.0,1797.0,0.0767188838,1798.0,-0.3826637323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.3791571977000001,0.17797715443885528,2.0,1799.0,-1.5050060505,1800.0,-1.2533083449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
