,60
tcs__del_atoC_m9__1,-7.2685815363
tcs__del_atoC_m9__2,-7.526420309
tcs__del_baeR_etoh__1,-5.4484773266
tcs__del_baeR_etoh__2,-5.7353315387
tcs__del_baeR_lb__1,-2.3665863932
tcs__del_baeR_lb__2,-2.30853842
tcs__del_btsR_01xlb__1,0.0717087207
tcs__del_btsR_01xlb__2,-0.2083893877
tcs__del_btsR_lb__1,-3.5336015009
tcs__del_btsR_lb__2,-3.4113004678
tcs__del_btsR_pyruvate__1,-0.7634371726
tcs__del_btsR_pyruvate__2,-1.0489292898
tcs__del_cpxR_etoh__1,-4.1438452484
tcs__del_cpxR_etoh__2,-4.1765413447
tcs__del_cpxR_lb__1,-2.8055590508
tcs__del_cpxR_lb__2,-3.257082044
tcs__del_cusR_CuSO4__1,-2.9008255161000003
tcs__del_cusR_CuSO4__2,-2.915818068
tcs__del_cusR_lb__1,2.5906287352
tcs__del_cusR_lb__2,2.5143233284
tcs__del_kdpE_01-kcl__1,-4.4561460922
tcs__del_kdpE_01-kcl__2,-4.0820389517
tcs__del_kdpE_115-kcl__1,-5.3161096341
tcs__del_kdpE_115-kcl__2,-5.2294151333
tcs__del_phoB_m9__1,-2.4590185443
tcs__del_phoB_m9__2,-2.8861765188
tcs__del_phoB_m9p__1,-3.7989911929
tcs__del_phoB_m9p__2,-3.693479867
tcs__del_rcsB_etoh__1,-0.2128279211
tcs__del_rcsB_etoh__2,-0.0204079295
tcs__del_rcsB_lb__1,-1.5236117051
tcs__del_rcsB_lb__2,-1.5920552666
tcs__del_zraR_lb__1,10.7159876903
tcs__del_zraR_lb__2,10.9048661372
tcs__del_zraR_zncl2__1,6.345225133
tcs__del_zraR_zncl2__2,6.2986670034
tcs__wt_01-kcl__1,-7.8988815453
tcs__wt_01-kcl__2,-8.4892212171
tcs__wt_01xlb__1,1.1694570568
tcs__wt_01xlb__2,1.2982384968
tcs__wt_115-kcl__1,-5.0767563692
tcs__wt_115-kcl__2,-5.1852115706
tcs__wt_CuSO4__1,8.5401952143
tcs__wt_CuSO4__2,8.4537186421
tcs__wt_etoh__1,1.6433641862
tcs__wt_etoh__2,1.1858688025
tcs__wt_lb__1,-1.5736606586000002
tcs__wt_lb__2,-1.4232595402000001
tcs__wt_LiAcet__1,-6.7536089089
tcs__wt_LiAcet__2,-6.7077500908
tcs__wt_LiCl__1,-6.4316970885
tcs__wt_LiCl__2,-6.7800063781
tcs__wt_m9p__1,-6.3910040006
tcs__wt_m9p__2,-6.5054717775
tcs__wt_pyr__1,1.1183085564
tcs__wt_pyr__2,1.3376208525
tcs__wt_zncl2__1,7.0683731267
tcs__wt_zncl2__2,7.0488103444
ros_tale__1_112_0pq__1,0.4370806367
ros_tale__1_112_0pq__2,-0.8810519386000001
ros_tale__1_112_250pq__1,-6.0471584389
ros_tale__1_112_250pq__2,-5.4920847358
ros_tale__1_112_750pq__1,-6.0816993166
ros_tale__1_112_750pq__2,-5.8279275213
ros_tale__1_112_750pq__3,-5.8983213479
ros_tale__3_76_0pq__1,3.8535451412
ros_tale__3_76_0pq__2,3.6991845064
ros_tale__3_76_0pq__3,3.6793566651000003
ros_tale__3_76_0pq__4,3.7309418549
ros_tale__3_76_250pq__1,-3.9988651621
ros_tale__3_76_250pq__2,-2.8083744091
ros_tale__3_76_750pq__1,-3.8642265326
ros_tale__3_76_750pq__2,-3.5645119507
ros_tale__7_103_0pq__1,-3.1446271068
ros_tale__7_103_0pq__2,-3.9789352343
ros_tale__7_103_0pq__3,-3.5950936329000003
ros_tale__7_103_0pq__4,-3.8682790845
ros_tale__7_103_250pq__1,-3.2863612644
ros_tale__7_103_250pq__2,-4.4578335189
ros_tale__7_103_750pq__1,-3.2276272008
ros_tale__7_103_750pq__2,-3.0054319067
ros_tale__9_77_0pq__1,-2.1680147112
ros_tale__9_77_0pq__2,-1.9880676867
ros_tale__9_77_250pq__1,-3.8915221635
ros_tale__9_77_250pq__2,-4.0669510684
ros_tale__9_77_750pq__1,-3.015877905
ros_tale__9_77_750pq__2,-3.4774405178
ros_tale__11_83_0pq__1,-0.0537180612
ros_tale__11_83_0pq__2,-0.21209844360000002
ros_tale__11_83_250pq__1,-0.6842022072
ros_tale__11_83_250pq__2,-1.037917613
ros_tale__11_83_750pq__1,-1.6740435408
ros_tale__11_83_750pq__2,-1.8585202253
ros_tale__13_87_0pq__1,-5.1854543371
ros_tale__13_87_0pq__2,-4.9222375067
ros_tale__13_87_250pq__1,-5.1582114213
ros_tale__13_87_250pq__2,-5.5493497619
ros_tale__13_87_750pq__1,-4.9077475937
ros_tale__13_87_750pq__2,-4.8803625623
ros_tale__14_27_0pq__1,-3.6716049669
ros_tale__14_27_0pq__2,-4.2700147634
ros_tale__14_27_250pq__1,-4.8576006346
ros_tale__14_27_250pq__2,-4.6346711077
ros_tale__14_27_750pq__1,-8.2397712403
ros_tale__14_27_750pq__2,-9.0558221258
ros_tale__16_28_250pq__1,0.8766395691000001
ros_tale__16_28_250pq__2,0.9979745847
ros_tale__16_32_0pq__1,-3.7031728177
ros_tale__16_32_0pq__2,-4.3630239815
ros_tale__16_32_0pq__3,1.6721268116
ros_tale__16_32_0pq__4,1.6684989234
ros_tale__16_32_250pq__1,0.651252272
ros_tale__16_32_250pq__2,0.1890246304
ros_tale__16_32_750pq__1,0.9203551332000001
ros_tale__16_32_750pq__2,-1.0226423028
ros_tale__17_104_0pq__1,-3.6667161751
ros_tale__17_104_0pq__2,-4.1963074115
ros_tale__17_104_250pq__1,-4.6736029579
ros_tale__17_104_250pq__2,-5.8426693324
ros_tale__17_104_250pq__3,-5.8788643555
ros_tale__17_104_250pq__4,-5.0555117058
ros_tale__17_104_750pq__1,-3.7364823235999998
ros_tale__17_104_750pq__2,-4.5186953645
ros_tale__18_24_250pq__1,-2.2537390132
ros_tale__18_24_250pq__2,-1.5330563215000002
ros_tale__18_36_0pq__1,-4.3531506669
ros_tale__18_36_0pq__2,-4.9701709398
ros_tale__18_36_0pq__3,1.5749631819
ros_tale__18_36_0pq__4,1.3067779999
ros_tale__18_36_250pq__1,-0.6368649718
ros_tale__18_36_250pq__2,0.012902354500000001
ros_tale__18_36_750pq__1,-4.8182572811
ros_tale__18_36_750pq__2,-5.6854831405
ros_tale__19_91_0pq__1,-6.9065506361
ros_tale__19_91_0pq__2,-7.4427873992
ros_tale__19_91_250pq__1,-7.0824950086
ros_tale__19_91_250pq__2,-6.6982628827
ros_tale__19_91_750pq__1,-5.9920934161
ros_tale__19_91_750pq__2,-5.2767045641
ros_tale__19_91_750pq__3,-6.3402447014
ros_tale__19_91_750pq__4,-5.475938264
ros_tale__21_97_0pq__1,-1.2499255819
ros_tale__21_97_0pq__2,1.033490311
ros_tale__21_97_250pq__1,0.9450525209
ros_tale__21_97_250pq__2,3.0184147365
ros_tale__21_97_750pq__1,-0.6211639797
ros_tale__21_97_750pq__2,2.8606533333
ros_tale__25_111_0pq__1,0.7841089436
ros_tale__25_111_0pq__2,-4.5844825551
ros_tale__25_111_250pq__1,1.0795444055
ros_tale__25_111_250pq__2,-4.7243155266
ros_tale__25_111_750pq__1,-4.1190568821
ros_tale__25_111_750pq__2,-5.5221163578
ros_tale__29_119_0pq__1,-5.2761799053
ros_tale__29_119_0pq__2,-4.8852163261
ros_tale__29_119_250pq__1,-4.8747491404000005
ros_tale__29_119_250pq__2,-4.8358630909
ros_tale__29_119_750pq__1,-4.7652718036
ros_tale__29_119_750pq__2,-4.1791781898
ros_tale__ALE4_0pq__1,0.3737786194
ros_tale__ALE4_0pq__2,0.2361525652
ros_tale__ALE4_250pq__1,-5.3861387633
ros_tale__ALE4_250pq__2,-5.415954811
pcoli__atASMT_325G__1,0.4782632927
pcoli__atASMT_325G__2,0.35032145610000004
pcoli__bpTDC__1,1.6874550582999999
pcoli__bpTDC__2,1.6715818321
pcoli__BRCA__1,1.3684576458
pcoli__BRCA__2,1.5325099753
pcoli__BRCActrl__1,0.6835279911000001
pcoli__BRCActrl__2,0.32625125190000004
pcoli__BRCAswap__1,0.110719776
pcoli__BRCAswap__2,-0.2718051788
pcoli__btAANAT__1,1.0091047164
pcoli__btAANAT__2,0.3757354121
pcoli__btASMT__1,0.9186969191000001
pcoli__btASMT__2,0.7735257052000001
pcoli__CC1__1,-1.0084323789
pcoli__CC1__2,-2.0943239338
pcoli__ccCOMT__1,0.5228839860000001
pcoli__ccCOMT__2,0.4074155235
pcoli__ckDDC__1,-0.0901847571
pcoli__ckDDC__2,-0.6816137351
pcoli__CNTF_belt__1,-0.5926964989
pcoli__CNTF_belt__2,-0.5911049959
pcoli__cobPNMT__1,-0.1165791962
pcoli__cobPNMT__2,0.1480983561
pcoli__cvPhhB__1,0.0684304928
pcoli__cvPhhB__2,0.012768017100000001
pcoli__ggAANAT__1,1.2846077958
pcoli__ggAANAT__2,1.6901194875
pcoli__ggTPH__1,0.7147864820000001
pcoli__ggTPH__2,1.1663688719
pcoli__hsAANAT__1,-4.9931549602
pcoli__hsAANAT__2,-4.8083398438
pcoli__hsASMT__1,1.5268419259
pcoli__hsASMT__2,1.6587157005000002
pcoli__hsPNMT_mb__1,-0.7501357887
pcoli__hsPNMT_mb__2,-1.0062009916
pcoli__hsTPH__1,1.2694963144
pcoli__hsTPH__2,1.3295166014
pcoli__hsTPH_E2K__1,-0.6383540777000001
pcoli__hsTPH_E2K__2,-1.0088313923
pcoli__hsTPH_E2K_N91I_P99C__1,1.016311079
pcoli__hsTPH_E2K_N91I_P99C__2,1.4354778518
pcoli__hsTPH_N158trunc__1,-0.4664064257
pcoli__hsTPH_N158trunc__2,-0.423238163
pcoli__hsTPH_N174trunc__1,0.2186307263
pcoli__hsTPH_N174trunc__2,0.17382468210000002
pcoli__hsTPH_Ntermtrunc__1,-1.1259410554
pcoli__hsTPH_Ntermtrunc__2,-2.2887293337
pcoli__hsTPH1__1,0.2786878941
pcoli__hsTPH1__2,0.2907716714
pcoli__MBP__1,-1.4936042612
pcoli__MBP__2,-1.4984418957
pcoli__msCOMT__1,1.40923257
pcoli__msCOMT__2,1.1076412749
pcoli__ocAANAT__1,1.0812676223
pcoli__ocAANAT__2,1.0559693882
pcoli__osTDC_K374H__1,-2.5039522104
pcoli__osTDC_K374H__2,-3.367767781
pcoli__osTDC_K374L__1,0.0700994139
pcoli__osTDC_K374L__2,0.1036339785
pcoli__osTDC_K374Q__1,0.4386606637
pcoli__osTDC_K374Q__2,0.24298724600000002
pcoli__osTDC_L360V__1,0.8317176904
pcoli__osTDC_L360V__2,0.5231371954
pcoli__pmTPH__1,2.0692213927
pcoli__pmTPH__2,1.7785770724
pcoli__RFC__1,0.9687807958
pcoli__RFC__2,0.9078471415
pcoli__RFCctrl__1,-4.6781734247
pcoli__RFCctrl__2,-5.3808586714
pcoli__RFCnopause__1,-4.7817684688
pcoli__RFCnopause__2,-5.359644502
pcoli__RFCpluspause__1,-2.5839735081
pcoli__RFCpluspause__2,-1.9416129930000001
pcoli__rnCOMT_sol__1,-4.0185929463
pcoli__rnCOMT_sol__2,-3.7070980005000003
pcoli__rnPNMT__1,1.2566230623
pcoli__rnPNMT__2,1.3057369285
pcoli__rnTDC__1,1.5610397580000002
pcoli__rnTDC__2,1.3253122815
pcoli__rnTDC_trunc__1,-0.2315797535
pcoli__rnTDC_trunc__2,-0.325766963
pcoli__saCOMT_T2A__1,0.2859271284
pcoli__saCOMT_T2A__2,0.1175162737
pcoli__sfCOMT__1,1.4004634379
pcoli__sfCOMT__2,1.3321063411
pcoli__sgAANAT_D63G__1,1.5164416833
pcoli__sgAANAT_D63G__2,0.9204978482
pcoli__ssDDC__1,1.2512580415
pcoli__ssDDC__2,1.1639200741
pcoli__TP53B__1,-0.040986797900000004
pcoli__TP53B__2,-0.1832350857
pcoli__WT__1,-3.8600060319000002
pcoli__WT__2,-3.1936736909
cck__glu_ale4__1,-0.8961110718
cck__glu_ale4__2,-0.1677559627
cck__cck_ale1__1,-0.3795626534
cck__cck_ale1__2,-0.3148654131
cck__cck_ale2__1,0.2414622244
cck__cck_ale2__2,0.2616962792
cck_pgi__gmos_delpgi__1,1.4597622001000001
cck_pgi__gmos_delpgi__2,2.631454645
cck_pgi__pgi_ale1__1,3.2792324157
cck_pgi__pgi_ale1__2,3.5131802160000003
cck_pgi__pgi_ale2__1,2.6270744919
cck_pgi__pgi_ale3__1,3.3407602112
cck_pgi__pgi_ale3__2,3.1907682353
cck_pgi__pgi_ale4__1,0.7074871275
cck_pgi__pgi_ale4__2,1.573946112
cck_pgi__pgi_ale4__3,1.1138090917
cck_pgi__pgi_ale5__1,4.8275576221000005
cck_pgi__pgi_ale5__2,5.6681500141
cck_pgi__pgi_ale6__1,3.9127184277
cck_pgi__pgi_ale6__2,4.8120611377
cck_pgi__pgi_ale7__1,3.6484032663
cck_pgi__pgi_ale7__2,4.2746797343
cck_pgi__pgi_ale8__1,2.7687182068
cck_pgi__pgi_ale8__2,3.9179019716
cck_sdh__gmos_delsdhCB__1,-9.7808598342
cck_sdh__gmos_delsdhCB__2,-10.2129237427
cck_sdh__sdh_ale1__1,-2.1243002959
cck_sdh__sdh_ale1__2,-2.1306938879
cck_sdh__sdh_ale2__1,-1.5814784577
cck_sdh__sdh_ale3__1,-1.7855518929
cck_sdh__sdh_ale3__2,-0.6096979896
cck_sdh__sdh_ale3__3,-0.7218165313
cck_pts__gmos_delptsHIcrr__1,-1.1143020224
cck_pts__gmos_delptsHIcrr__2,-1.3507852325
cck_pts__pts_ale1__1,-6.076921115
cck_pts__pts_ale1__2,-5.5200695107
cck_pts__pts_ale2__1,-0.2446001221
cck_pts__pts_ale2__2,-0.29851741660000003
cck_pts__pts_ale3__1,-5.7434582458
cck_pts__pts_ale3__2,-5.8530368070000005
cck_pts__pts_ale4__1,1.5939401437
cck_pts__pts_ale4__2,1.2583660474
cck_gnd__gmos_delgnd__1,-9.8626723736
cck_gnd__gmos_delgnd__2,-10.4015634083
cck_gnd__gnd_ale1__1,-0.2196230932
cck_gnd__gnd_ale1__2,-0.7727282361000001
cck_gnd__gnd_ale2__1,-0.9259611635
cck_gnd__gnd_ale2__2,-0.2618372471
cck_gnd__gnd_ale3__1,-0.9306001070000001
cck_gnd__gnd_ale3__2,-0.8698928723
cck_tpiA__gmos_deltpiA__1,5.5598777743
cck_tpiA__gmos_deltpiA__2,5.028187426
cck_tpiA__tpiA_ale1__1,3.7628455021000002
cck_tpiA__tpiA_ale1__2,3.9662778188
cck_tpiA__tpiA_ale2__1,5.2129319594
cck_tpiA__tpiA_ale2__2,5.4674012462
cck_tpiA__tpiA_ale3__1,3.2716886008
cck_tpiA__tpiA_ale3__2,3.4443685666
cck_tpiA__tpiA_ale4__1,3.454543404
cck_tpiA__tpiA_ale4__2,3.5250991616
acid_tale__acid_ale1_pH7__1,-0.11138321250000001
acid_tale__acid_ale1_pH7__2,-0.1005874689
acid_tale__acid_ale1_pH5__1,-7.7713805937
acid_tale__acid_ale1_pH5__2,-8.0564880223
acid_tale__acid_ale2_pH7__1,1.3435826361
acid_tale__acid_ale2_pH7__2,1.2240471711
acid_tale__acid_ale2_pH5__1,-0.1799685241
acid_tale__acid_ale2_pH5__2,-3.0378568337
acid_tale__low_Mg_ale_pH7__1,-0.5997028196
acid_tale__low_Mg_ale_pH7__2,-1.0988133701
acid_tale__low_Mg_ale_pH5__1,-0.8290445837
acid_tale__low_Mg_ale_pH5__2,-1.268901032
acid_tale__MES_ale_pH7__1,1.2557347419
acid_tale__MES_ale_pH7__2,0.8694387071
acid_tale__MES_ale_pH5__1,-2.4660945771
acid_tale__MES_ale_pH5__2,-5.7209377249
acid_tale__gmos_pH7__1,-0.08030660690000001
acid_tale__gmos_pH7__2,0.1122289466
acid_tale__gmos_pH5__1,-1.795466388
acid_tale__gmos_pH5__2,-1.3739700153
adnB__wt_adn__1,-1.6569268730000002
adnB__wt_adn__2,-1.2149832431
adnB__delydhB_adn__1,-1.7876534091
adnB__delydhB_adn__2,-2.1951063255
ytf2__wt_glc__1,-0.8845078538000001
ytf2__wt_glc__2,-1.055956626
ytf2__ybcM_glc__1,-1.7496036739
ytf2__ybcM_glc__2,-2.386199864
ytf2__ydhB_glc__1,-2.5013141962
ytf2__ydhB_glc__2,-2.2204842599
ytf2__yfeC_glc__1,-1.9476074852
ytf2__yfeC_glc__2,-1.9305502233
ytf2__yciT_glc__1,-0.2660539604
ytf2__yciT_glc__2,0.1009292433
ytf2__ydiZ_glc__1,1.5020705472
ytf2__ydiZ_glc__2,1.5255561260000001
ytf2__ynfL_glc__1,-0.38032590120000004
ytf2__ynfL_glc__2,-0.13102356410000002
misc2__dellon_glc__1,-6.3833641297
misc2__dellon_glc__2,-7.4852947778
ytf3__wt_glc2__1,0.6202383374
ytf3__wt_glc2__2,0.9147741336
ytf3__wt_pH7_lactate__1,0.39505721120000004
ytf3__wt_pH7_lactate__2,0.1381035206
ytf3__wt_pH55_lactate__1,-1.7413037706
ytf3__wt_pH55_lactate__2,-1.3466023575000001
ytf3__wt_pH55_HCl__1,-0.9937080697
ytf3__wt_pH55_HCl__2,-1.0123003686
ytf3__dyieP_pH7__1,1.0668007025
ytf3__dyieP_pH7__2,0.9219821505
ytf3__dyieP_pH55__1,0.5838757287
ytf3__dyieP_pH55__2,0.6490482585
