,259
tcs__del_baeR_etoh__1,3.1151745905
tcs__del_baeR_etoh__2,2.6167755123000003
tcs__del_baeR_lb__1,0.3138723592
tcs__del_baeR_lb__2,0.9230198672000001
tcs__del_btsR_01xlb__1,1.8432810924
tcs__del_btsR_01xlb__2,1.2094148173
tcs__del_btsR_lb__1,0.5199665898
tcs__del_btsR_lb__2,0.0989663353
tcs__del_btsR_pyruvate__1,1.0044396983
tcs__del_btsR_pyruvate__2,0.7968939068
tcs__del_cpxR_etoh__1,1.9044183156
tcs__del_cpxR_etoh__2,1.5330078288
tcs__del_cpxR_lb__1,0.4220287623
tcs__del_cpxR_lb__2,1.0291508742
tcs__del_cusR_CuSO4__1,1.1066054645
tcs__del_cusR_CuSO4__2,1.0303510791
tcs__del_cusR_lb__1,-0.075166779
tcs__del_cusR_lb__2,0.1646820201
tcs__del_kdpE_01-kcl__1,1.6231038122
tcs__del_kdpE_01-kcl__2,1.8569431323
tcs__del_kdpE_115-kcl__1,1.9512218245000001
tcs__del_kdpE_115-kcl__2,2.0846643974
tcs__del_phoB_m9__1,0.8504453887000001
tcs__del_phoB_m9__2,0.7250086144
tcs__del_phoB_m9p__1,1.4526442784
tcs__del_phoB_m9p__2,1.8450403179000001
tcs__del_rcsB_etoh__1,1.1802521591
tcs__del_rcsB_etoh__2,-0.2787138909
tcs__del_rcsB_lb__1,0.021048769800000002
tcs__del_rcsB_lb__2,0.43317555900000004
tcs__del_zraR_lb__1,0.0020144298
tcs__del_zraR_lb__2,0.1449883758
tcs__del_zraR_zncl2__1,0.6752665975000001
tcs__del_zraR_zncl2__2,0.5371789123
tcs__wt_01-kcl__1,2.8699601151
tcs__wt_01-kcl__2,2.6985216591
tcs__wt_01xlb__1,1.6562723868
tcs__wt_01xlb__2,1.6692355387000002
tcs__wt_115-kcl__1,1.7900999011
tcs__wt_115-kcl__2,1.8146973936
tcs__wt_CuSO4__1,0.8749695731
tcs__wt_CuSO4__2,0.6371846319000001
tcs__wt_etoh__1,1.4382980179
tcs__wt_etoh__2,0.5878045692
tcs__wt_lb__1,-0.199413938
tcs__wt_lb__2,0.7936397501
tcs__wt_LiAcet__1,-0.4354505638
tcs__wt_LiAcet__2,0.4102971727
tcs__wt_LiCl__1,-0.2468521204
tcs__wt_LiCl__2,-0.30205056550000003
tcs__wt_m9p__1,2.1950067096
tcs__wt_m9p__2,1.4534076151
tcs__wt_pyr__1,0.9220781569000001
tcs__wt_pyr__2,1.3419321718
tcs__wt_zncl2__1,0.5950073464
tcs__wt_zncl2__2,0.1626464287
ros_tale__1_112_0pq__1,3.3238531071
ros_tale__1_112_0pq__2,3.9562318342
ros_tale__1_112_250pq__1,2.3754525698
ros_tale__1_112_250pq__2,2.4507594561
ros_tale__1_112_750pq__1,1.8779170598000001
ros_tale__1_112_750pq__2,2.422074201
ros_tale__1_112_750pq__3,2.5354399329
ros_tale__3_76_0pq__1,1.1638078794
ros_tale__3_76_0pq__2,-0.1801533279
ros_tale__3_76_0pq__3,-0.004663662000000001
ros_tale__3_76_0pq__4,0.8321481567000001
ros_tale__3_76_250pq__1,2.1719354059000002
ros_tale__3_76_250pq__2,3.4537741693
ros_tale__3_76_750pq__1,4.1238214029
ros_tale__3_76_750pq__2,4.7616925507
ros_tale__7_103_0pq__1,1.941420705
ros_tale__7_103_0pq__2,1.5197892163
ros_tale__7_103_0pq__3,1.0986358285
ros_tale__7_103_0pq__4,1.8269354731
ros_tale__7_103_250pq__1,2.8770028669
ros_tale__7_103_250pq__2,2.5710116943
ros_tale__7_103_750pq__1,1.9030327059
ros_tale__7_103_750pq__2,1.7404276369
ros_tale__9_77_0pq__1,2.0564792313
ros_tale__9_77_0pq__2,1.7617010214
ros_tale__9_77_250pq__1,1.8791195428
ros_tale__9_77_250pq__2,3.0692770574
ros_tale__9_77_750pq__1,1.5619555095000002
ros_tale__9_77_750pq__2,0.8937909324000001
ros_tale__11_83_0pq__1,0.5012878834
ros_tale__11_83_0pq__2,-0.0666621916
ros_tale__11_83_250pq__1,1.2101247011
ros_tale__11_83_250pq__2,-0.046305928600000004
ros_tale__11_83_750pq__1,0.4896793869
ros_tale__11_83_750pq__2,0.4400225477
ros_tale__13_87_0pq__1,2.0329123472
ros_tale__13_87_0pq__2,2.4635895833
ros_tale__13_87_250pq__1,2.0302432065
ros_tale__13_87_250pq__2,1.1641656374
ros_tale__13_87_750pq__1,1.2063108872
ros_tale__13_87_750pq__2,1.4078616156
ros_tale__14_27_0pq__1,2.2810726508
ros_tale__14_27_0pq__2,2.09283841
ros_tale__14_27_250pq__1,-0.1752891068
ros_tale__14_27_250pq__2,1.0684181908000001
ros_tale__14_27_750pq__1,-1.1311172489
ros_tale__14_27_750pq__2,-1.2820299034
ros_tale__16_28_250pq__1,1.6026086712
ros_tale__16_28_250pq__2,0.9494823704
ros_tale__16_32_0pq__1,-0.5011703785
ros_tale__16_32_0pq__2,-0.3759962683
ros_tale__16_32_0pq__3,1.1504301029
ros_tale__16_32_0pq__4,1.5434641188
ros_tale__16_32_250pq__1,1.7868267474000001
ros_tale__16_32_250pq__2,0.7651497714000001
ros_tale__16_32_750pq__1,0.3487929597
ros_tale__16_32_750pq__2,-0.9131895021
ros_tale__17_104_0pq__1,2.1588816417
ros_tale__17_104_0pq__2,2.1122131797
ros_tale__17_104_250pq__1,2.1596373873
ros_tale__17_104_250pq__2,1.2963974952
ros_tale__17_104_250pq__3,2.3618422638
ros_tale__17_104_250pq__4,2.3004576911
ros_tale__17_104_750pq__1,1.2675306973
ros_tale__17_104_750pq__2,2.5831278188
ros_tale__18_24_250pq__1,1.4616694073
ros_tale__18_24_250pq__2,0.7242660666
ros_tale__18_36_0pq__1,1.6621937941
ros_tale__18_36_0pq__2,1.1599161379
ros_tale__18_36_0pq__3,2.2127303338
ros_tale__18_36_0pq__4,1.4402779374
ros_tale__18_36_250pq__1,1.6656709195000001
ros_tale__18_36_250pq__2,1.4559186998
ros_tale__18_36_750pq__1,2.1588113832
ros_tale__18_36_750pq__2,1.6573728591
ros_tale__19_91_0pq__1,2.6605607183
ros_tale__19_91_0pq__2,4.0484886709
ros_tale__19_91_250pq__1,4.450932396
ros_tale__19_91_250pq__2,5.2965031841
ros_tale__19_91_750pq__1,4.9474344518
ros_tale__19_91_750pq__2,4.1478936881
ros_tale__19_91_750pq__3,2.6925213063999998
ros_tale__19_91_750pq__4,3.9721239493000002
ros_tale__21_97_0pq__1,1.5374650561
ros_tale__21_97_0pq__2,2.7081027503
ros_tale__21_97_250pq__1,0.8597259611
ros_tale__21_97_250pq__2,1.037244497
ros_tale__21_97_750pq__1,1.0882361410999999
ros_tale__21_97_750pq__2,1.0893286127
ros_tale__25_111_0pq__1,2.7531980356
ros_tale__25_111_0pq__2,2.0898169133
ros_tale__25_111_250pq__1,1.4282291547
ros_tale__25_111_250pq__2,1.1699552941
ros_tale__25_111_750pq__1,0.9288703037
ros_tale__25_111_750pq__2,2.3019345722
ros_tale__29_119_0pq__1,1.9705692433
ros_tale__29_119_0pq__2,1.9896405487000002
ros_tale__29_119_250pq__1,2.1168774571
ros_tale__29_119_250pq__2,1.4877174687
ros_tale__29_119_750pq__1,1.3943453487
ros_tale__29_119_750pq__2,1.6730179390000002
ros_tale__ALE4_0pq__1,1.2508146774
ros_tale__ALE4_0pq__2,1.181419371
ros_tale__ALE4_250pq__1,0.8739759292
ros_tale__ALE4_250pq__2,1.234379701
pcoli__atASMT_325G__1,0.5053375418
pcoli__atASMT_325G__2,-0.4382019372
pcoli__bpTDC__1,-0.0165383399
pcoli__bpTDC__2,-0.2186237784
pcoli__BRCA__1,0.7851187898
pcoli__BRCA__2,0.2128315448
pcoli__BRCActrl__1,0.052813964500000005
pcoli__BRCActrl__2,-0.5324460636
pcoli__BRCAswap__1,-0.017508023100000002
pcoli__BRCAswap__2,0.6315497967
pcoli__btAANAT__1,0.1476413863
pcoli__btAANAT__2,0.23227110620000002
pcoli__btASMT__1,0.16459934410000002
pcoli__btASMT__2,1.0970765272
pcoli__CC1__1,0.9541491862
pcoli__CC1__2,-0.1284113628
pcoli__ccCOMT__1,0.0271382018
pcoli__ccCOMT__2,0.44214704990000003
pcoli__ckDDC__1,-0.0629224547
pcoli__ckDDC__2,-0.2026945929
pcoli__CNTF_belt__1,-0.3149985369
pcoli__CNTF_belt__2,1.2678356942
pcoli__cobPNMT__1,0.7779451721
pcoli__cobPNMT__2,1.0763964499
pcoli__cvPhhB__1,0.39750063210000003
pcoli__cvPhhB__2,-0.0467599893
pcoli__ggAANAT__1,-0.1672334496
pcoli__ggAANAT__2,0.060342274
pcoli__ggTPH__1,-0.2271131589
pcoli__ggTPH__2,0.1313042765
pcoli__hsAANAT__1,-0.44252105010000004
pcoli__hsAANAT__2,-0.0822907744
pcoli__hsASMT__1,-0.0902242473
pcoli__hsASMT__2,0.5579983017
pcoli__hsPNMT_mb__1,0.06599647980000001
pcoli__hsPNMT_mb__2,-0.0034816403
pcoli__hsTPH__1,1.0775142709
pcoli__hsTPH__2,0.5208243612
pcoli__hsTPH_E2K__1,-0.3766794887
pcoli__hsTPH_E2K__2,-0.0649485216
pcoli__hsTPH_E2K_N91I_P99C__1,-0.050836883000000006
pcoli__hsTPH_E2K_N91I_P99C__2,0.3234232537
pcoli__hsTPH_N158trunc__1,0.8921050351
pcoli__hsTPH_N158trunc__2,0.6482168727000001
pcoli__hsTPH_N174trunc__1,1.0977616508999999
pcoli__hsTPH_N174trunc__2,-0.0060927365
pcoli__hsTPH_Ntermtrunc__1,0.3393880113
pcoli__hsTPH_Ntermtrunc__2,0.0661996458
pcoli__hsTPH1__1,-0.35179738650000003
pcoli__hsTPH1__2,-0.3782738923
pcoli__MBP__1,2.0574371716
pcoli__MBP__2,1.4016577133
pcoli__msCOMT__1,0.38065599250000004
pcoli__msCOMT__2,0.19294754900000002
pcoli__ocAANAT__1,0.3280499347
pcoli__ocAANAT__2,0.1826209296
pcoli__osTDC_K374H__1,-0.7682504082
pcoli__osTDC_K374H__2,-0.3246033339
pcoli__osTDC_K374L__1,0.7807133268
pcoli__osTDC_K374L__2,-0.07146203870000001
pcoli__osTDC_K374Q__1,-0.0279585091
pcoli__osTDC_K374Q__2,-0.1872855
pcoli__osTDC_L360V__1,0.8302836138
pcoli__osTDC_L360V__2,0.8722639024000001
pcoli__pmTPH__1,-0.6170588075
pcoli__pmTPH__2,0.1844069731
pcoli__RFC__1,0.26261270340000004
pcoli__RFC__2,0.35249403030000004
pcoli__RFCctrl__1,0.2934518396
pcoli__RFCctrl__2,-0.2486252857
pcoli__RFCnopause__1,0.4837479779
pcoli__RFCnopause__2,0.3750549248
pcoli__RFCpluspause__1,-0.3595320937
pcoli__RFCpluspause__2,-0.5058733819
pcoli__rnCOMT_sol__1,0.2145101831
pcoli__rnCOMT_sol__2,0.4449442619
pcoli__rnPNMT__1,1.2321844635
pcoli__rnPNMT__2,1.1736929802
pcoli__rnTDC__1,-0.1975665181
pcoli__rnTDC__2,-0.2151340582
pcoli__rnTDC_trunc__1,-0.2401777472
pcoli__rnTDC_trunc__2,-0.693113596
pcoli__saCOMT_T2A__1,0.1986217217
pcoli__saCOMT_T2A__2,0.0590527044
pcoli__sfCOMT__1,1.0434529246
pcoli__sfCOMT__2,1.0993621831
pcoli__sgAANAT_D63G__1,-0.140011791
pcoli__sgAANAT_D63G__2,0.5302696962
pcoli__ssDDC__1,-0.0712170975
pcoli__ssDDC__2,-0.5973605329
pcoli__TP53B__1,-0.5555132142
pcoli__TP53B__2,0.9448683622
pcoli__WT__1,-0.9664379218
pcoli__WT__2,-0.5973949493
cck__glu_ale4__1,1.1186451218
cck__glu_ale4__2,1.4646590452
cck__cck_ale1__1,1.9341435765
cck__cck_ale1__2,1.7899988102000002
cck__cck_ale2__1,1.8235447681
cck__cck_ale2__2,1.2806895572
cck_pgi__gmos_delpgi__1,0.9118949934
cck_pgi__gmos_delpgi__2,0.8381277373
cck_pgi__pgi_ale1__1,0.3317420942
cck_pgi__pgi_ale1__2,0.4048188357
cck_pgi__pgi_ale2__1,1.1135288844
cck_pgi__pgi_ale3__1,0.9093063880000001
cck_pgi__pgi_ale3__2,1.1178616119
cck_pgi__pgi_ale4__1,1.544414798
cck_pgi__pgi_ale4__2,1.4492361784
cck_pgi__pgi_ale4__3,1.9011232562
cck_pgi__pgi_ale5__1,0.7665458473000001
cck_pgi__pgi_ale5__2,1.3428078001000001
cck_pgi__pgi_ale6__1,1.5854120945
cck_pgi__pgi_ale6__2,1.6536310022
cck_pgi__pgi_ale7__1,1.4171322333
cck_pgi__pgi_ale7__2,1.1919220221
cck_pgi__pgi_ale8__1,0.4761733859
cck_pgi__pgi_ale8__2,0.8301881036000001
cck_sdh__gmos_delsdhCB__1,0.41065344810000004
cck_sdh__gmos_delsdhCB__2,-0.0223572966
cck_sdh__sdh_ale1__1,0.7620581531
cck_sdh__sdh_ale1__2,0.5323731609
cck_sdh__sdh_ale2__1,0.7188031698
cck_sdh__sdh_ale3__1,0.3151642707
cck_sdh__sdh_ale3__2,0.7580477438000001
cck_sdh__sdh_ale3__3,1.2154995709
cck_pts__gmos_delptsHIcrr__1,1.6495114484
cck_pts__gmos_delptsHIcrr__2,-0.4284637539
cck_pts__pts_ale1__1,-1.1696210089
cck_pts__pts_ale1__2,-1.4288479874
cck_pts__pts_ale2__1,0.5314909658
cck_pts__pts_ale2__2,0.14699183940000002
cck_pts__pts_ale3__1,-0.3294048969
cck_pts__pts_ale3__2,-0.7380097172000001
cck_pts__pts_ale4__1,1.5803113516
cck_pts__pts_ale4__2,2.270615978
cck_gnd__gmos_delgnd__1,0.8190468579
cck_gnd__gmos_delgnd__2,1.0212951968
cck_gnd__gnd_ale1__1,0.8932527203
cck_gnd__gnd_ale1__2,0.8265165726
cck_gnd__gnd_ale2__1,1.7840481302
cck_gnd__gnd_ale2__2,1.0207212456
cck_gnd__gnd_ale3__1,0.9107632971
cck_gnd__gnd_ale3__2,0.9998128471000001
cck_tpiA__gmos_deltpiA__1,1.6480382591
cck_tpiA__gmos_deltpiA__2,4.3551384674
cck_tpiA__tpiA_ale1__1,-0.2304479097
cck_tpiA__tpiA_ale1__2,-0.9117928755
cck_tpiA__tpiA_ale2__1,-0.0332682064
cck_tpiA__tpiA_ale2__2,0.4219197485
cck_tpiA__tpiA_ale3__1,1.2268120572
cck_tpiA__tpiA_ale3__2,1.8478336598
cck_tpiA__tpiA_ale4__1,1.557817164
cck_tpiA__tpiA_ale4__2,1.8019703011
acid_tale__acid_ale1_pH7__1,1.5038124482000002
acid_tale__acid_ale1_pH7__2,1.9600698509
acid_tale__acid_ale1_pH5__1,-0.7344874238
acid_tale__acid_ale1_pH5__2,0.005038417700000001
acid_tale__acid_ale2_pH7__1,0.3426526521
acid_tale__acid_ale2_pH7__2,1.11812848
acid_tale__acid_ale2_pH5__1,0.3710165389
acid_tale__acid_ale2_pH5__2,-0.3891478007
acid_tale__low_Mg_ale_pH7__1,2.6399432438
acid_tale__low_Mg_ale_pH7__2,2.1273294712
acid_tale__low_Mg_ale_pH5__1,1.6442921977
acid_tale__low_Mg_ale_pH5__2,1.5228588939
acid_tale__MES_ale_pH7__1,1.1635976974
acid_tale__MES_ale_pH7__2,2.2047060558
acid_tale__MES_ale_pH5__1,0.6818339181
acid_tale__MES_ale_pH5__2,1.5581423486000001
acid_tale__gmos_pH7__1,0.9847241866
acid_tale__gmos_pH7__2,0.709179848
acid_tale__gmos_pH5__1,1.8546958624
acid_tale__gmos_pH5__2,1.5377353441000001
adnB__wt_adn__1,3.316792083
adnB__wt_adn__2,1.0521328821
adnB__delydhB_adn__1,0.8840805002000001
adnB__delydhB_adn__2,0.7000798418
ytf2__wt_glc__1,1.0428511549
ytf2__wt_glc__2,1.2884143547
ytf2__ybcM_glc__1,-0.7672046873
ytf2__ybcM_glc__2,0.2034209521
ytf2__ydhB_glc__1,0.5573382410000001
ytf2__ydhB_glc__2,-0.5033285911000001
ytf2__yfeC_glc__1,0.4746878265
ytf2__yfeC_glc__2,0.3053265196
ytf2__yciT_glc__1,0.7840614020000001
ytf2__yciT_glc__2,1.6758672918
ytf2__ydiZ_glc__1,1.2318616162
ytf2__ydiZ_glc__2,0.3305439799
ytf2__ynfL_glc__1,0.5575311108000001
ytf2__ynfL_glc__2,0.8379558852000001
misc2__dellon_glc__1,-0.4620862287
misc2__dellon_glc__2,0.6250671728
ytf3__wt_glc2__1,-0.1787504013
ytf3__wt_glc2__2,0.08250909120000001
ytf3__wt_pH7_lactate__1,0.5205786992
ytf3__wt_pH7_lactate__2,0.38325265210000004
ytf3__wt_pH55_lactate__1,0.0075724650000000004
ytf3__wt_pH55_lactate__2,0.6501593442
ytf3__wt_pH55_HCl__1,-0.34833194
ytf3__wt_pH55_HCl__2,0.13455472170000002
ytf3__dyieP_pH7__1,0.4901544089
ytf3__dyieP_pH7__2,-0.1951147819
ytf3__dyieP_pH55__1,0.0885928072
ytf3__dyieP_pH55__2,0.43962171
