,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-0.44567076790000004,0.09646167950128216,2.0,1516.0,-0.3774620602,1517.0,-0.5138794756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.7635816677,,1.0,1518.0,0.7635816677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.6636092437500001,0.07048619483801981,2.0,1519.0,0.7134505101,1520.0,0.6137679774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.08304414289999998,0.5807233169379937,2.0,1521.0,0.32758925250000004,1522.0,-0.4936775383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.15306117186666665,0.48679528868554867,3.0,1523.0,0.3081576894,1524.0,0.5434108248,1525.0,-0.39238499860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.6350552237666668,0.5213955129535865,3.0,1526.0,0.48042614320000004,1527.0,1.2162751783,1528.0,0.2084643498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.22073849319999997,0.37709122838315845,3.0,1529.0,0.016006510800000002,1530.0,-0.6555942441,1531.0,-0.0226277463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.05028609866666667,0.19840313203115612,3.0,1532.0,0.145984254,1533.0,-0.2507553568,1534.0,-0.0460871932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.8379852834666667,0.3954622933432165,3.0,1535.0,0.9330002081000001,1536.0,1.1772846832,1537.0,0.4036709591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.2188545792,,1.0,1538.0,0.2188545792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.7000826528,,1.0,1539.0,0.7000826528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7918306015000001,,1.0,1540.0,0.7918306015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.6235127292,,1.0,1541.0,0.6235127292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.8747781716,,1.0,1542.0,0.8747781716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.7288280152000001,,1.0,1543.0,0.7288280152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.6422195537000001,,1.0,1544.0,0.6422195537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.7026444169,,1.0,1545.0,0.7026444169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.8916928824,,1.0,1546.0,0.8916928824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.9785293442,,1.0,1547.0,1.9785293442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.7944785562000001,,1.0,1548.0,0.7944785562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.1564227314,,1.0,1549.0,2.1564227314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.5428524563,,1.0,1550.0,2.5428524563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.2281455643,,1.0,1551.0,2.2281455643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.5296624939,,1.0,1552.0,0.5296624939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.2659140333,,1.0,1553.0,1.2659140333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.6189587456,,1.0,1554.0,0.6189587456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.25700745210000003,,1.0,1555.0,0.25700745210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.278147254,,1.0,1556.0,1.278147254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.8220542315000001,,1.0,1557.0,1.8220542315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,3.2248336047,,1.0,1558.0,3.2248336047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.3935761788,,1.0,1559.0,0.3935761788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.3966850756,,1.0,1560.0,0.3966850756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.8972576793,,1.0,1561.0,0.8972576793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.5192964283000001,,1.0,1562.0,1.5192964283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.5956284609,,1.0,1563.0,0.5956284609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.2082402204,,1.0,1564.0,3.2082402204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.6732213889,,1.0,1565.0,1.6732213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.7660625247,,1.0,1566.0,2.7660625247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.2600384383,,1.0,1567.0,-0.2600384383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.3870990516,,1.0,1568.0,2.3870990516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.4594046442,,1.0,1569.0,0.4594046442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.4631947665,,1.0,1570.0,1.4631947665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.2626067693,,1.0,1571.0,2.2626067693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.6751262101000001,,1.0,1572.0,0.6751262101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9195462039499999,0.6944587803585082,6.0,1573.0,1.1270219448,1574.0,0.5355560402,1575.0,-0.037751598500000004,1576.0,2.0616157436,1597.0,0.9222860108000001,1598.0,0.9085490828,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.7235760092000001,0.21548988830839805,2.0,1577.0,0.5712016479,1578.0,0.8759503705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.0741277899,0.0344189622381506,2.0,1579.0,0.049789908300000005,1580.0,0.0984656715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.32836450875,0.9681116293373532,2.0,1581.0,4.0129228068,1582.0,2.6438062107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.94256564305,0.2484155594650685,2.0,1583.0,1.1182219697,1584.0,0.7669093164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.9640495119,0.33783340530145184,2.0,1585.0,1.2029338037,1586.0,0.7251652201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.6613251227499999,0.8644981810586398,2.0,1587.0,1.0500325966,1588.0,2.2726176489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.0735788475499999,0.15757782800926676,2.0,1589.0,1.1850031983,1590.0,0.9621544968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.31665557625000007,0.35463773636734963,2.0,1591.0,0.5674223245000001,1592.0,0.06588882800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.35083445825,0.09599834559087853,2.0,1593.0,1.2829533771000001,1594.0,1.4187155394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.76071916235,0.33043924491562393,2.0,1595.0,1.5270633315,1596.0,1.9943749932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.31016794755,1.0229614119047303,2.0,1599.0,0.5868249963000001,1600.0,2.0335108988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.5537612858,0.8604065012346321,2.0,1601.0,2.1621605574,1602.0,0.9453620142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.6453856930000001,0.3661207968697178,2.0,1603.0,1.3864991948,1604.0,1.9042721912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.55115195735,0.08860324821785476,2.0,1605.0,1.4884999997000001,1606.0,1.613803915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.61203714105,0.43924545388861114,2.0,1607.0,1.301443702,1608.0,1.9226305800999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.1931801370999997,0.036167613690658414,2.0,1609.0,2.1676057722,1610.0,2.218754502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.8591975433499999,0.005496820782114063,2.0,1611.0,1.8630843825999999,1612.0,1.8553107040999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.6979740422499999,1.5965156235040745,2.0,1613.0,-0.4309329814,1614.0,1.8268810658999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.6634178288,0.5757662381865806,2.0,1615.0,1.0705460402,1616.0,0.2562896174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.51131281845,0.12240007924229844,2.0,1617.0,1.5978627445,1618.0,1.4247628924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.70650490835,0.4408170954420059,2.0,1619.0,0.39480015090000004,1620.0,1.0182096658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.41943245555,0.028145397243403918,2.0,1621.0,1.3995306543,1622.0,1.4393342568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.24535645574999998,0.23465694752858737,2.0,1623.0,0.0794289369,1624.0,0.4112839746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.3673607614,0.21001165715142933,2.0,1625.0,1.2188600945,1626.0,1.5158614283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.73362797275,0.3551016614897329,2.0,1627.0,0.9847227656,1628.0,0.4825331799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.94522434315,0.3740062846041778,2.0,1629.0,1.2096867232,1630.0,0.6807619631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.6390855259500001,0.9271874555492851,2.0,1631.0,0.9834649887,1632.0,2.2947060632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.4364347228999996,0.4738605051103343,2.0,1633.0,2.1013647464,1634.0,2.7715046994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.6411150667500003,0.11457614536527268,2.0,1635.0,2.7221326361,1636.0,2.5600974974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.9192712589,0.8425222909053527,2.0,1637.0,2.5150244841,1638.0,1.3235180337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.0650209888999997,1.2656626093985848,2.0,1639.0,1.1700623751,1640.0,2.9599796027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.8846096016,0.31847191894004745,2.0,1641.0,1.1098032551,1642.0,0.6594159481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.79825586205,0.007959144360850351,2.0,1643.0,1.7926278971,1644.0,1.803883827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.216183898,,1.0,1645.0,-0.216183898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.4715914827,1.3264882817642598,2.0,1646.0,0.4663773765,1647.0,-1.4095603419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.04555128725000002,1.297248554611162,2.0,1648.0,0.9628445371000001,1649.0,-0.8717419626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.06531146655,0.5210467555292757,2.0,1650.0,1.4337471607,1651.0,0.6968757724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.3412155495,,1.0,1652.0,0.3412155495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.31609649015,1.424694503366991,2.0,1653.0,1.3235076346,1654.0,-0.6913146543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.9793981407000001,0.07830352907532459,2.0,1655.0,1.0347670971,1656.0,0.9240291843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.0534209382,0.008853687259927913,2.0,1657.0,1.0596814405,1658.0,1.0471604359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.61486974515,0.4269832532837036,2.0,1659.0,0.916792499,1660.0,0.31294699130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.8206821267,0.08221170556793685,2.0,1661.0,-0.7625496722,1662.0,-0.8788145812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.4286848078,0.2266526539754941,2.0,1663.0,1.5889524364,1664.0,1.2684171792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.7541826973500001,0.3631653187077164,2.0,1665.0,0.4973860378,1666.0,1.0109793569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.43402653945,0.28636227658603075,2.0,1667.0,1.6365152471000002,1668.0,1.2315378318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.43938895955,0.1624802792262993,2.0,1669.0,2.3244980523,1670.0,2.5542798668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.3155410369,0.6275414053523746,2.0,1671.0,-0.7592798201000001,1672.0,0.1281977463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.36308425945,0.7117613717484951,2.0,1673.0,0.14020703310000002,1674.0,-0.866375552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.38966456285,0.31427006268714275,2.0,1675.0,1.6118870553,1676.0,1.1674420704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.3178370212,0.32849162556499467,2.0,1677.0,1.0855583652,1678.0,1.5501156772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.6364371710999999,0.7923971541607663,2.0,1679.0,1.07612777,1680.0,2.1967465722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.1801209667499997,0.2274817047859194,2.0,1681.0,2.3409748228,1682.0,2.0192671107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.4812452300499999,1.0012218011288234,2.0,1683.0,0.22672549500000003,1684.0,-1.1892159550999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.4249395492,0.7497846878378748,2.0,1685.0,-0.10523828800000001,1686.0,0.9551173864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.0023025840500002,0.7561430940498128,2.0,1687.0,0.4676286747,1688.0,1.5369764934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.6833136609000001,0.4693190649976948,2.0,1689.0,1.3514549675,1690.0,2.0151723543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.0831964417000002,0.04378632467368705,2.0,1691.0,1.0522348346000001,1692.0,1.1141580488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.54976734815,0.13768831984134877,2.0,1693.0,1.4524070035,1694.0,1.6471276928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.902222986,0.7353623487070194,2.0,1695.0,1.3822432826,1696.0,2.4222026894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.93690237525,0.365503372936564,2.0,1697.0,2.1953522888,1698.0,1.6784524617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.13166309555,0.42099948546733507,2.0,1699.0,1.4293546866,1700.0,0.8339715045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.4844449064500003,0.011592992555161472,2.0,1701.0,2.4926423901,1702.0,2.4762474228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.1614414788,0.4155698965393975,2.0,1703.0,0.8675891869000001,1704.0,1.4552937707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.2492209783,0.36003984146891593,2.0,1705.0,0.9946343649,1706.0,1.5038075917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.8969814839500001,0.9412485414623856,2.0,1707.0,0.2314182575,1708.0,1.5625447104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.1114011816,0.3385408167042398,2.0,1709.0,0.8720166744000001,1710.0,1.3507856888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.0001446281,0.26970780831712404,2.0,1711.0,1.1908568483,1712.0,0.8094324079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.60153777115,0.20140496914910583,2.0,1713.0,1.4591229517,1714.0,1.7439525906000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.4131295264,0.4490656455976314,2.0,1715.0,0.7306668896,1716.0,0.0955921632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.54815380255,0.6707195779598653,2.0,1717.0,1.0738834407,1718.0,2.0224241644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.5960980968,0.3081001346563592,2.0,1719.0,0.3782384023,1720.0,0.8139577913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.54148089845,0.022691749219368444,2.0,1721.0,0.5575263882,1722.0,0.5254354087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.24909409405,0.45250452387556217,2.0,1723.0,1.5690631114,1724.0,0.9291250767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.46886686935,0.031025677639785254,2.0,1725.0,0.4469284023,1726.0,0.4908053364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.2000398704,0.5870620123362741,2.0,1727.0,0.6151554003,1728.0,-0.21507565950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.23681656195,0.03930294191687029,2.0,1729.0,0.2646079387,1730.0,0.20902518520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.6897952257,0.038086371558774625,2.0,1731.0,0.7167263573,1732.0,0.6628640941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.6933718990000001,0.2632904284803964,2.0,1733.0,0.5071974516000001,1734.0,0.8795463464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.730843425,0.028829320750951716,2.0,1735.0,0.7512288332,1736.0,0.7104580168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.70115962655,0.6734436834998627,2.0,1737.0,0.2249630312,1738.0,1.1773562219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.67012827035,0.3508896982060513,2.0,1739.0,0.4220117853,1740.0,0.9182447554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.3019616426,0.2067423973147173,2.0,1741.0,1.4481505937,1742.0,1.1557726915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.7284988808,0.21790570561555717,2.0,1743.0,0.8825814829,1744.0,0.5744162787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.7908342583500001,0.35036049510694917,2.0,1745.0,1.0385765403,1746.0,0.5430919764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.0298967692,0.5057658092316478,2.0,1747.0,1.6722663358,1748.0,2.3875272026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.79939152025,0.27765060224787325,2.0,1749.0,1.9957201439,1750.0,1.6030628966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.4911795955,0.057518922293109655,2.0,1751.0,1.5318516155,1752.0,1.4505075755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.3645465132,0.011087554254315284,2.0,1753.0,1.372386598,1754.0,1.3567064283999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.4368981508,0.009294916658798147,2.0,1755.0,1.4303256522,1756.0,1.4434706494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.9800019398500001,0.11500420079912407,2.0,1757.0,0.8986816896,1758.0,1.0613221901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.12675553975,0.5039954027197782,2.0,1759.0,0.7703769728000001,1760.0,1.4831341067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.8305690997,0.3823033053740185,2.0,1761.0,1.56023984,1762.0,2.1008983594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.48397121950000005,0.15742689274342062,2.0,1763.0,0.37265359610000004,1764.0,0.5952888429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.64030872405,0.19132677941934267,2.0,1765.0,0.5050202609000001,1766.0,0.7755971872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.0454535817500001,0.7055771796061682,2.0,1767.0,1.5443719901000001,1768.0,0.5465351734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.5390809131,0.7969110636365658,2.0,1769.0,2.1025821302,1770.0,0.975579696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.6761463072,0.31226246809496805,2.0,1771.0,2.8969492159,1772.0,2.4553433985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.80008336915,0.171896661980863,2.0,1773.0,0.9216326645,1774.0,0.6785340738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.4362344474,0.3145300490921544,2.0,1775.0,1.2138281168,1776.0,1.658640778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.28307170035,0.15912205022442907,2.0,1777.0,2.3955879811000003,1778.0,2.1705554196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.83315372005,0.4904898741997785,2.0,1779.0,1.1799824362,1780.0,0.4863250039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.33092396865,0.6824543565262314,2.0,1781.0,1.813492072,1782.0,0.8483558653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.35726866385,0.33501845358134547,2.0,1783.0,1.1203748435,1784.0,1.5941624842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.47605734504999997,0.06048621055257059,2.0,1785.0,0.5188275547,1786.0,0.4332871354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.5392437847,0.46604872045918055,2.0,1787.0,2.2096975741,1788.0,2.8687899953000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.0511619815,0.22183558137680634,2.0,1789.0,1.2080234254,1790.0,0.8943005376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.12912567774999997,0.6164626137774238,2.0,1791.0,-0.5650305723,1792.0,0.30677921680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.15898318895,0.28030696582686215,2.0,1793.0,1.9607762326,1794.0,2.3571901453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.0499326824,0.0720565103540677,2.0,1795.0,0.9989810353,1796.0,1.1008843295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.20888773435,0.3829837209248249,2.0,1797.0,0.9380773482,1798.0,1.4796981205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
