,13
tcs__del_atoC_LiAcet__2,-1.5128846971
tcs__del_atoC_LiCl__1,-1.2716331761
tcs__del_atoC_LiCl__2,-1.4423779918
tcs__del_atoC_m9__1,-1.1707089456
tcs__del_atoC_m9__2,-1.2236387274
tcs__del_baeR_etoh__1,-9.7880689321
tcs__del_baeR_etoh__2,-9.9872604351
tcs__del_baeR_lb__1,-6.4066929351
tcs__del_baeR_lb__2,-5.9628663479
tcs__del_btsR_01xlb__1,-3.9822406244
tcs__del_btsR_01xlb__2,-4.450849363
tcs__del_btsR_lb__1,-4.0908618005
tcs__del_btsR_lb__2,-4.3220700429
tcs__del_btsR_pyruvate__1,-3.6669829896
tcs__del_btsR_pyruvate__2,-3.9329925528
tcs__del_cpxR_etoh__1,-9.037730168
tcs__del_cpxR_etoh__2,-9.1684748517
tcs__del_cpxR_lb__1,-6.5687267746
tcs__del_cpxR_lb__2,-6.5720869751
tcs__del_cusR_CuSO4__1,-7.5030938077
tcs__del_cusR_CuSO4__2,-7.6595161189
tcs__del_cusR_lb__1,-3.5288760472
tcs__del_cusR_lb__2,-3.3092183486
tcs__del_kdpE_01-kcl__1,-2.2687440928
tcs__del_kdpE_01-kcl__2,-2.2961692003
tcs__del_kdpE_115-kcl__1,-3.0124644555
tcs__del_kdpE_115-kcl__2,-4.0157671762
tcs__del_phoB_m9__1,-1.9513625666
tcs__del_phoB_m9__2,-1.6527356475000001
tcs__del_phoB_m9p__1,-3.5528847931
tcs__del_phoB_m9p__2,-3.3779367903
tcs__del_rcsB_etoh__1,-9.6859378109
tcs__del_rcsB_etoh__2,-9.5107318132
tcs__del_rcsB_lb__1,-4.7344956591
tcs__del_rcsB_lb__2,-4.2846660865
tcs__del_zraR_lb__1,-2.6612076684
tcs__del_zraR_lb__2,-2.5210337753000003
tcs__del_zraR_zncl2__1,-3.8303650955
tcs__del_zraR_zncl2__2,-3.7878276345
tcs__wt_01-kcl__1,-2.3899810776
tcs__wt_01-kcl__2,-2.2178182759
tcs__wt_01xlb__1,-3.1818679918
tcs__wt_01xlb__2,-3.2215726634
tcs__wt_115-kcl__1,-2.548530055
tcs__wt_115-kcl__2,-2.6241209576999998
tcs__wt_CuSO4__1,-5.6890492019
tcs__wt_CuSO4__2,-5.8636062127
tcs__wt_etoh__1,-6.8915253502
tcs__wt_etoh__2,-6.8666181783999996
tcs__wt_lb__1,-2.2767727614
tcs__wt_lb__2,-2.5813403132
tcs__wt_LiAcet__1,-0.3731642616
tcs__wt_LiAcet__2,-0.4118903773
tcs__wt_LiCl__1,-0.6088305248
tcs__wt_LiCl__2,-0.7665710475
tcs__wt_m9p__1,-1.7145034916
tcs__wt_m9p__2,-2.1385649414
tcs__wt_pyr__1,-3.0547813841
tcs__wt_pyr__2,-3.3170149137
tcs__wt_zncl2__1,-3.6150957955000003
tcs__wt_zncl2__2,-3.7733973526
ros_tale__1_112_0pq__1,0.5836262381
ros_tale__1_112_0pq__2,0.5189917914000001
ros_tale__1_112_250pq__1,-3.6280650052
ros_tale__1_112_250pq__2,-3.7881130329
ros_tale__1_112_750pq__1,-3.8177412345
ros_tale__1_112_750pq__2,-3.6102162031000002
ros_tale__1_112_750pq__3,-2.3778963909
ros_tale__3_76_0pq__1,1.7564407671
ros_tale__3_76_0pq__2,2.3782342823000002
ros_tale__3_76_0pq__3,2.6272886159
ros_tale__3_76_0pq__4,2.3043625934
ros_tale__3_76_250pq__1,-3.1340140013
ros_tale__3_76_250pq__2,-2.4297279019
ros_tale__3_76_750pq__1,-3.0427687164
ros_tale__3_76_750pq__2,-3.5022245993
ros_tale__7_103_0pq__1,-1.5098777657
ros_tale__7_103_0pq__2,-2.2287791089
ros_tale__7_103_0pq__3,-1.3607483743
ros_tale__7_103_0pq__4,-2.0932530403
ros_tale__7_103_250pq__1,0.1595852797
ros_tale__7_103_250pq__2,0.0037906719
ros_tale__7_103_750pq__1,0.1915969264
ros_tale__7_103_750pq__2,0.055447579500000004
ros_tale__9_77_0pq__1,-1.8351728031999999
ros_tale__9_77_0pq__2,-1.7504643507000002
ros_tale__9_77_250pq__1,-1.4848445321
ros_tale__9_77_250pq__2,-2.9236873136
ros_tale__9_77_750pq__1,-1.9698695498
ros_tale__9_77_750pq__2,-1.5614985074
ros_tale__11_83_0pq__1,-0.7662775476
ros_tale__11_83_0pq__2,-0.7077086237
ros_tale__11_83_250pq__1,-0.6960005315000001
ros_tale__11_83_250pq__2,-1.4796589265
ros_tale__11_83_750pq__1,-2.2487859944
ros_tale__11_83_750pq__2,-1.4154993550000001
ros_tale__13_87_0pq__1,0.1557690913
ros_tale__13_87_0pq__2,0.2186504206
ros_tale__13_87_250pq__1,-0.043995737800000004
ros_tale__13_87_250pq__2,-0.5051721009
ros_tale__13_87_750pq__1,-0.5923670021
ros_tale__13_87_750pq__2,-0.2386964224
ros_tale__14_27_0pq__1,0.160373177
ros_tale__14_27_0pq__2,-0.2394188957
ros_tale__14_27_250pq__1,-0.9087698072
ros_tale__14_27_250pq__2,-0.047016134700000003
ros_tale__14_27_750pq__1,-7.2972741479
ros_tale__14_27_750pq__2,-7.5658844386
ros_tale__16_28_250pq__1,2.8617729633
ros_tale__16_28_250pq__2,3.1791126388
ros_tale__16_32_0pq__1,-3.5645194528
ros_tale__16_32_0pq__2,-3.5461534043
ros_tale__16_32_0pq__3,2.1832719881
ros_tale__16_32_0pq__4,2.3264483701
ros_tale__16_32_250pq__1,1.8323461891
ros_tale__16_32_250pq__2,2.392473334
ros_tale__16_32_750pq__1,0.0669918226
ros_tale__16_32_750pq__2,-1.3675161046
ros_tale__17_104_0pq__1,-2.2862276975
ros_tale__17_104_0pq__2,-2.1421780509
ros_tale__17_104_250pq__1,-0.3503763394
ros_tale__17_104_250pq__2,-1.5478625733
ros_tale__17_104_250pq__3,-1.039217508
ros_tale__17_104_250pq__4,-1.8927582294
ros_tale__17_104_750pq__1,-1.2712257057
ros_tale__17_104_750pq__2,-1.6094640722
ros_tale__18_24_250pq__1,1.1888604815
ros_tale__18_24_250pq__2,1.8656398035000001
ros_tale__18_36_0pq__1,-4.019542222
ros_tale__18_36_0pq__2,-4.7103188441
ros_tale__18_36_0pq__3,1.3827313739
ros_tale__18_36_0pq__4,1.8244558187000002
ros_tale__18_36_250pq__1,1.4269363421
ros_tale__18_36_250pq__2,1.2971391627
ros_tale__18_36_750pq__1,-3.2213439651
ros_tale__18_36_750pq__2,-4.1852661273
ros_tale__19_91_0pq__1,-1.4839536341000001
ros_tale__19_91_0pq__2,-1.5467425955
ros_tale__19_91_250pq__1,-1.485717104
ros_tale__19_91_250pq__2,-2.4251659613
ros_tale__19_91_750pq__1,-1.6693714498
ros_tale__19_91_750pq__2,-1.9674804383
ros_tale__19_91_750pq__3,-3.4298175462
ros_tale__19_91_750pq__4,-2.9071177378
ros_tale__21_97_0pq__1,0.6094782019
ros_tale__21_97_0pq__2,1.4880499886
ros_tale__21_97_250pq__1,1.5280432842
ros_tale__21_97_250pq__2,1.6913802215
ros_tale__21_97_750pq__1,1.0931097367
ros_tale__21_97_750pq__2,1.6807977049
ros_tale__25_111_0pq__1,2.2240879751
ros_tale__25_111_0pq__2,-0.6825191675000001
ros_tale__25_111_250pq__1,2.037185805
ros_tale__25_111_250pq__2,-0.47661107810000003
ros_tale__25_111_750pq__1,-0.0932302069
ros_tale__25_111_750pq__2,1.5999325679
ros_tale__29_119_0pq__1,-4.0175082089
ros_tale__29_119_0pq__2,-4.7509038258
ros_tale__29_119_250pq__1,-3.620355327
ros_tale__29_119_250pq__2,-4.1691657229
ros_tale__29_119_750pq__1,-4.1853686691
ros_tale__29_119_750pq__2,-4.2722507808
ros_tale__ALE4_0pq__1,2.0249179297
ros_tale__ALE4_0pq__2,1.7745281036
ros_tale__ALE4_250pq__1,-1.348443219
ros_tale__ALE4_250pq__2,-1.3283133382
pcoli__atASMT_325G__1,0.20680528980000001
pcoli__atASMT_325G__2,0.2091955725
pcoli__bpTDC__1,0.12326589630000001
pcoli__bpTDC__2,0.13028792420000002
pcoli__BRCA__1,0.8621738907000001
pcoli__BRCA__2,1.0170073359
pcoli__BRCActrl__1,-0.8908492987000001
pcoli__BRCActrl__2,-1.5551797026
pcoli__BRCAswap__1,-0.2884656793
pcoli__BRCAswap__2,-0.35372383150000003
pcoli__btAANAT__1,-0.15262107700000002
pcoli__btAANAT__2,-0.6327984448
pcoli__btASMT__1,0.3072587189
pcoli__btASMT__2,-0.2577733715
pcoli__CC1__1,-1.4212206666
pcoli__CC1__2,-1.4069635901
pcoli__ccCOMT__1,0.6650235544
pcoli__ccCOMT__2,0.5126966568
pcoli__ckDDC__1,-1.4020830105
pcoli__ckDDC__2,-1.7046061314
pcoli__CNTF_belt__1,-0.49364699570000004
pcoli__CNTF_belt__2,-0.46004309800000004
pcoli__cobPNMT__1,0.2635101168
pcoli__cobPNMT__2,0.243274594
pcoli__cvPhhB__1,0.9628201588
pcoli__cvPhhB__2,0.6844244198
pcoli__ggAANAT__1,1.0164157362
pcoli__ggAANAT__2,1.0105921508
pcoli__ggTPH__1,0.1728096715
pcoli__ggTPH__2,0.5700652381
pcoli__hsAANAT__1,-3.6830819491
pcoli__hsAANAT__2,-3.1746091868
pcoli__hsASMT__1,0.33849245850000004
pcoli__hsASMT__2,0.23218891960000002
pcoli__hsPNMT_mb__1,0.1944497388
pcoli__hsPNMT_mb__2,0.22432970330000002
pcoli__hsTPH__1,0.7514450951
pcoli__hsTPH__2,0.2667138911
pcoli__hsTPH_E2K__1,-1.3018483049
pcoli__hsTPH_E2K__2,-1.5208793959
pcoli__hsTPH_E2K_N91I_P99C__1,0.7458173752
pcoli__hsTPH_E2K_N91I_P99C__2,0.5663119173
pcoli__hsTPH_N158trunc__1,-1.3637223704
pcoli__hsTPH_N158trunc__2,-1.3398620551
pcoli__hsTPH_N174trunc__1,-0.6703154817
pcoli__hsTPH_N174trunc__2,-1.3443975678
pcoli__hsTPH_Ntermtrunc__1,-1.3814706654
pcoli__hsTPH_Ntermtrunc__2,-0.8803721027
pcoli__hsTPH1__1,-0.1773758867
pcoli__hsTPH1__2,-0.1155662556
pcoli__MBP__1,0.5056558457
pcoli__MBP__2,-1.1738491733
pcoli__msCOMT__1,0.8012887110000001
pcoli__msCOMT__2,1.0016318426
pcoli__ocAANAT__1,0.6969117835
pcoli__ocAANAT__2,0.7315328831
pcoli__osTDC_K374H__1,-0.7244197523
pcoli__osTDC_K374H__2,-0.8057521482000001
pcoli__osTDC_K374L__1,1.4184262763
pcoli__osTDC_K374L__2,1.1668252467
pcoli__osTDC_K374Q__1,-0.0542193017
pcoli__osTDC_K374Q__2,0.0015593757
pcoli__osTDC_L360V__1,0.6757001874
pcoli__osTDC_L360V__2,0.1697946193
pcoli__pmTPH__1,1.1229813014
pcoli__pmTPH__2,0.8584916833
pcoli__RFC__1,0.4762542367
pcoli__RFC__2,0.7083137293
pcoli__RFCctrl__1,-3.0349726222
pcoli__RFCctrl__2,-3.2301053605
pcoli__RFCnopause__1,-3.1250820723
pcoli__RFCnopause__2,-3.8233833202
pcoli__RFCpluspause__1,-2.7338998889
pcoli__RFCpluspause__2,-3.2979060304
pcoli__rnCOMT_sol__1,-2.6775750202
pcoli__rnCOMT_sol__2,-2.7269684674
pcoli__rnPNMT__1,0.8880034729
pcoli__rnPNMT__2,0.7955780426
pcoli__rnTDC__1,0.4715655783
pcoli__rnTDC__2,0.516188524
pcoli__rnTDC_trunc__1,0.4070537683
pcoli__rnTDC_trunc__2,-0.031097704400000002
pcoli__saCOMT_T2A__1,0.9156362753
pcoli__saCOMT_T2A__2,0.5840975104
pcoli__sfCOMT__1,0.9088699438000001
pcoli__sfCOMT__2,0.9427192845000001
pcoli__sgAANAT_D63G__1,0.4153256301
pcoli__sgAANAT_D63G__2,0.7460920392
pcoli__ssDDC__1,0.6565862263000001
pcoli__ssDDC__2,0.2044870501
pcoli__TP53B__1,-0.2577902379
pcoli__TP53B__2,-0.33396164770000003
pcoli__WT__1,-1.7633676804
pcoli__WT__2,-1.403113273
cck__glu_ale4__1,3.3583300736
cck__glu_ale4__2,2.7095356116
cck__cck_ale1__1,2.6869594518
cck__cck_ale1__2,2.6032169619000003
cck__cck_ale2__1,2.7638893032
cck__cck_ale2__2,3.0268962762
cck_pgi__gmos_delpgi__1,0.9269812080000001
cck_pgi__gmos_delpgi__2,0.7862545264
cck_pgi__pgi_ale1__1,1.2430741281
cck_pgi__pgi_ale1__2,1.234136556
cck_pgi__pgi_ale2__1,0.5911079256
cck_pgi__pgi_ale3__1,1.3465382403000001
cck_pgi__pgi_ale3__2,0.8941104418
cck_pgi__pgi_ale4__1,-0.6404480513
cck_pgi__pgi_ale4__2,-1.571088138
cck_pgi__pgi_ale4__3,-1.3258639066
cck_pgi__pgi_ale5__1,3.2091577155
cck_pgi__pgi_ale5__2,3.1382762526
cck_pgi__pgi_ale6__1,3.0417767856
cck_pgi__pgi_ale6__2,2.9189548627
cck_pgi__pgi_ale7__1,3.121975328
cck_pgi__pgi_ale7__2,3.2638980368
cck_pgi__pgi_ale8__1,2.7773175292000003
cck_pgi__pgi_ale8__2,2.2844809125
cck_sdh__gmos_delsdhCB__1,-0.49787555370000003
cck_sdh__gmos_delsdhCB__2,-1.3635493717
cck_sdh__sdh_ale1__1,1.0832801383
cck_sdh__sdh_ale1__2,1.7288482666
cck_sdh__sdh_ale2__1,2.0319159983
cck_sdh__sdh_ale3__1,2.6471484433
cck_sdh__sdh_ale3__2,2.2913979158
cck_sdh__sdh_ale3__3,2.3931481439
cck_pts__gmos_delptsHIcrr__1,-4.5067990511
cck_pts__gmos_delptsHIcrr__2,-3.7193039205
cck_pts__pts_ale1__1,-3.5773480145
cck_pts__pts_ale1__2,-3.2211444218
cck_pts__pts_ale2__1,-2.8242987493
cck_pts__pts_ale2__2,-2.3503530029
cck_pts__pts_ale3__1,-3.7699669555
cck_pts__pts_ale3__2,-3.676096156
cck_pts__pts_ale4__1,1.9437060259
cck_pts__pts_ale4__2,1.7038369547
cck_gnd__gmos_delgnd__1,-0.5540387144
cck_gnd__gmos_delgnd__2,-0.7473782614000001
cck_gnd__gnd_ale1__1,3.2416471058
cck_gnd__gnd_ale1__2,3.3097440431000003
cck_gnd__gnd_ale2__1,3.617430928
cck_gnd__gnd_ale2__2,2.8756775663000003
cck_gnd__gnd_ale3__1,3.004828046
cck_gnd__gnd_ale3__2,2.8962942093
cck_tpiA__gmos_deltpiA__1,1.5251349937
cck_tpiA__gmos_deltpiA__2,0.2877365873
cck_tpiA__tpiA_ale1__1,3.5122769474
cck_tpiA__tpiA_ale1__2,3.2433240526000002
cck_tpiA__tpiA_ale2__1,3.2855024499
cck_tpiA__tpiA_ale2__2,3.2837411312
cck_tpiA__tpiA_ale3__1,2.5801034653
cck_tpiA__tpiA_ale3__2,2.5793615062
cck_tpiA__tpiA_ale4__1,3.1782933025
cck_tpiA__tpiA_ale4__2,3.0816582679
acid_tale__acid_ale1_pH7__1,2.6147696423999998
acid_tale__acid_ale1_pH7__2,2.6470601699
acid_tale__acid_ale1_pH5__1,-1.3941994497
acid_tale__acid_ale1_pH5__2,-1.2100456248
acid_tale__acid_ale2_pH7__1,2.4373380564
acid_tale__acid_ale2_pH7__2,2.9470886438
acid_tale__acid_ale2_pH5__1,2.6040858471
acid_tale__acid_ale2_pH5__2,-0.31448614140000003
acid_tale__low_Mg_ale_pH7__1,1.2459167479
acid_tale__low_Mg_ale_pH7__2,1.3663474429
acid_tale__low_Mg_ale_pH5__1,2.396820298
acid_tale__low_Mg_ale_pH5__2,2.0946258948
acid_tale__MES_ale_pH7__1,3.0699215433
acid_tale__MES_ale_pH7__2,2.5110412991
acid_tale__MES_ale_pH5__1,1.5321202775
acid_tale__MES_ale_pH5__2,0.6561827438000001
acid_tale__gmos_pH7__1,2.9179468472
acid_tale__gmos_pH7__2,2.8263722507
acid_tale__gmos_pH5__1,1.6015132682000002
acid_tale__gmos_pH5__2,2.1934739647
adnB__wt_adn__1,-1.4255681787
adnB__wt_adn__2,-0.0012956155000000001
adnB__delydhB_adn__1,-2.0196265998
adnB__delydhB_adn__2,-0.4200165475
ytf2__wt_glc__1,0.5083919821
ytf2__wt_glc__2,0.3083921706
ytf2__ybcM_glc__1,-1.8873772741
ytf2__ybcM_glc__2,-1.6664282934
ytf2__ydhB_glc__1,-0.6554963107
ytf2__ydhB_glc__2,-0.7235166835
ytf2__yfeC_glc__1,-0.18782858830000002
ytf2__yfeC_glc__2,-0.023677161800000002
ytf2__yciT_glc__1,-0.0459298358
ytf2__yciT_glc__2,0.22964074480000002
ytf2__ydiZ_glc__1,0.6271431350000001
ytf2__ydiZ_glc__2,0.5486231669
ytf2__ynfL_glc__1,0.21070477940000001
ytf2__ynfL_glc__2,-0.125100986
misc2__dellon_glc__1,-4.0537021432
misc2__dellon_glc__2,-5.0935616789000004
ytf3__wt_glc2__1,0.37672169110000003
ytf3__wt_glc2__2,0.5229740944
ytf3__wt_pH7_lactate__1,0.0861620406
ytf3__wt_pH7_lactate__2,0.0678193022
ytf3__wt_pH55_lactate__1,0.26738164270000003
ytf3__wt_pH55_lactate__2,0.1840922624
ytf3__wt_pH55_HCl__1,-0.10737536110000001
ytf3__wt_pH55_HCl__2,-0.34539445480000003
ytf3__dyieP_pH7__1,0.5548911667
ytf3__dyieP_pH7__2,0.6565909467000001
ytf3__dyieP_pH55__1,0.3368530443
ytf3__dyieP_pH55__2,0.09929220150000001
