,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-0.4622713797,0.11910416409623062,2.0,1516.0,-0.5464907418,1517.0,-0.3780520176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.6525248959000001,,1.0,1518.0,0.6525248959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.18851206655,0.20106563214034814,2.0,1519.0,1.3306869385,1520.0,1.0463371946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-3.3991765734499997,0.8726234084682242,2.0,1521.0,-2.7821386438999998,1522.0,-4.016214503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.7552678751000002,0.1494819735156092,3.0,1523.0,-1.5833482005000001,1524.0,-1.854553609,1525.0,-1.8279018158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.3168441216,0.3642047089190014,3.0,1526.0,-0.092458514,1527.0,0.4378378972,1528.0,0.6051529816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-3.8765624881666665,0.4106931894563779,3.0,1529.0,-3.9450513205,1530.0,-4.2487056404,1531.0,-3.4359305036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-4.304251120899999,0.17049194678107973,3.0,1532.0,-4.163863992,1533.0,-4.2549202341,1534.0,-4.4939691366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-3.789758203033333,0.21877225838672834,3.0,1535.0,-3.9547214907,1536.0,-3.8729619126,1537.0,-3.5415912058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.4492966184,,1.0,1538.0,-3.4492966184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.0818560999,,1.0,1539.0,0.0818560999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.8635218059,,1.0,1540.0,2.8635218059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.0188450519,,1.0,1541.0,1.0188450519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.0633180256,,1.0,1542.0,-2.0633180256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.2771805287999998,,1.0,1543.0,-2.2771805287999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.0267224622,,1.0,1544.0,-3.0267224622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.3428719261,,1.0,1545.0,1.3428719261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.5623368687,,1.0,1546.0,0.5623368687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.1786459183,,1.0,1547.0,2.1786459183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,3.5628157631,,1.0,1548.0,3.5628157631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.8316456781,,1.0,1549.0,-0.8316456781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.2376163901,,1.0,1550.0,2.2376163901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.0991511104,,1.0,1551.0,-2.0991511104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.2116909626,,1.0,1552.0,-2.2116909626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,3.429202856,,1.0,1553.0,3.429202856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.3889469137,,1.0,1554.0,-1.3889469137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.0289763636,,1.0,1555.0,-1.0289763636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.984138953,,1.0,1556.0,1.984138953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.4404044248,,1.0,1557.0,0.4404044248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.4293934726,,1.0,1558.0,-1.4293934726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.3245570056,,1.0,1559.0,-0.3245570056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.4110075585,,1.0,1560.0,-2.4110075585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.6943247795,,1.0,1561.0,-1.6943247795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.4572891155,,1.0,1562.0,-0.4572891155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.1214145652,,1.0,1563.0,-1.1214145652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.4828076274,,1.0,1564.0,-1.4828076274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.9128635168,,1.0,1565.0,0.9128635168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.8272982026,,1.0,1566.0,-1.8272982026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.0739663231,,1.0,1567.0,-3.0739663231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.6494374243000003,,1.0,1568.0,-3.6494374243000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-4.5630319773,,1.0,1569.0,-4.5630319773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-3.7534242238,,1.0,1570.0,-3.7534242238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.9778167322,,1.0,1571.0,-1.9778167322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.1355954959,,1.0,1572.0,-0.1355954959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.5338305876333336,0.7710739376967756,6.0,1573.0,3.5053293557,1574.0,3.4647690879,1575.0,1.8194295034999999,1576.0,1.814665999,1597.0,2.4108215331,1598.0,2.1879680466,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.75176604415,0.7887218835805024,2.0,1577.0,1.1940554518,1578.0,2.3094766365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.21224441235000002,0.05827971877295301,2.0,1579.0,0.25345439670000003,1580.0,0.17103442800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.86188346605,0.3689686847751637,2.0,1581.0,-0.6009832070000001,1582.0,-1.1227837251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,3.55244378015,0.07941729855251527,2.0,1583.0,3.6086002905,1584.0,3.4962872698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.8030536870500002,0.1849310410099173,2.0,1585.0,2.9338196802,1586.0,2.6722876939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.5733168805,0.17392002731699963,2.0,1587.0,-0.6962969112,1588.0,-0.4503368498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,3.002680075,0.013504903720447865,2.0,1589.0,3.012229484,1590.0,2.993130666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.6063965978,0.22522947910746177,2.0,1591.0,2.7656578898,1592.0,2.4471353058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.8347588317,0.14420078227633307,2.0,1593.0,2.9367241827,1594.0,2.7327934807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.5325850745,0.08120724992008127,2.0,1595.0,2.4751628774,1596.0,2.5900072716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.29444290405,0.49657192971731057,2.0,1599.0,2.6455722829,1600.0,1.9433135252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.35842747215,0.4407696856293838,2.0,1601.0,2.0467562385,1602.0,2.6700987058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.5110216695,0.4433361836439478,2.0,1603.0,-0.8245076913,1604.0,-0.1975356477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.44172802565,0.5649759794123727,2.0,1605.0,-0.042229679400000004,1606.0,-0.8412263719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.8347144141,0.2239181092766647,2.0,1607.0,0.9930484276,1608.0,0.6763804006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.9812261135,0.013792191447570178,2.0,1609.0,-0.9714735614000001,1610.0,-0.9909786656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.12839952745,0.5491625321403261,2.0,1611.0,-0.740082977,1612.0,-1.5167160779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.69792469825,0.13525094751533612,2.0,1613.0,-0.7935615604,1614.0,-0.6022878361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.7207347362500001,0.13835190504868147,2.0,1615.0,0.8185643065,1616.0,0.622905166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.22285697205,0.3143261576095156,2.0,1617.0,-0.4451191296,1618.0,-0.0005948145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.4188339882,0.03728957266645664,2.0,1619.0,0.4452016979,1620.0,0.3924662785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.90730378445,0.23020897264886384,2.0,1621.0,-2.0700861101,1622.0,-1.7445214588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.32071608845,0.1014244113592789,2.0,1623.0,-0.2489981994,1624.0,-0.39243397750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.0028204720000000044,0.2968154340817018,2.0,1625.0,-0.21270067820000002,1626.0,0.2070597342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.2999484707,0.07744327541041238,2.0,1627.0,-0.24518780550000002,1628.0,-0.3547091359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.67072772925,0.4375947321998144,2.0,1629.0,-0.9801539318,1630.0,-0.3613015267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.77187740875,0.39920573576783325,2.0,1631.0,0.4895963259,1632.0,1.0541584916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.22986826325,0.11703900818364063,2.0,1633.0,2.1471091869,1634.0,2.3126273396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.9259050159,0.07840665112412985,2.0,1635.0,2.8704631412,1636.0,2.9813468906000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,3.73640661785,0.16866805371300134,2.0,1637.0,3.6171402933,1638.0,3.8556729424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.49165909365,0.156739873663806,2.0,1639.0,1.3808272661,1640.0,1.6024909212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.39040725190000003,0.22459418891939958,2.0,1641.0,-0.5492193259,1642.0,-0.2315951779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.019349700200000004,0.10329371693683535,2.0,1643.0,0.0536899875,1644.0,-0.09238938790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.1922905738,,1.0,1645.0,-0.1922905738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.9021895965,0.0647466255707166,2.0,1646.0,0.9479723745,1647.0,0.8564068185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.9520176204,0.036276833121237806,2.0,1648.0,0.9263660257,1649.0,0.9776692151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.0095145243,0.16201612054654616,2.0,1650.0,-1.8949518268,1651.0,-2.1240772218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.2722746608,,1.0,1652.0,-1.2722746608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.6831924259,0.05651012034271262,2.0,1653.0,0.6432337366,1654.0,0.7231511152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.668262999,0.2918338232504648,2.0,1655.0,0.8746206744,1656.0,0.46190532360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.4204286888,0.3213058566893607,2.0,1657.0,1.1932311387,1658.0,1.6476262389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.30851653405,0.16857455948870723,2.0,1659.0,-2.4277167482,1660.0,-2.1893163199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.5565806648,0.06905881954357503,2.0,1661.0,-0.5077487052,1662.0,-0.6054126244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.3350890729499998,0.32979319086529574,2.0,1663.0,-1.1018900713,1664.0,-1.5682880745999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.50712054895,0.3922177349008237,2.0,1665.0,-0.2297807289,1666.0,-0.784460369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.7340163867,0.22247020136906126,2.0,1667.0,-0.5767061987000001,1668.0,-0.8913265747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.2368519493,0.19330537117835875,2.0,1669.0,-1.1001644105,1670.0,-1.3735394881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.8118928133500001,0.3909984544145677,2.0,1671.0,-0.5354151548,1672.0,-1.0883704719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.75785658625,0.4154487102457856,2.0,1673.0,-2.464089986,1674.0,-3.0516231865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.3410633641,0.1468844963213541,2.0,1675.0,1.2372003407,1676.0,1.4449263875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.72319205255,0.04067180730715233,2.0,1677.0,-0.6944327418,1678.0,-0.7519513633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.52362759785,0.16981602785438607,2.0,1679.0,-0.6437056627000001,1680.0,-0.403549533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.035484339000000004,0.5699144555278758,2.0,1681.0,0.43847471520000003,1682.0,-0.3675060372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.0684672628,0.32203638171576937,2.0,1683.0,0.1592468465,1684.0,-0.2961813721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.6349178758500003,0.04545099567008837,2.0,1685.0,2.6670565831,1686.0,2.6027791686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.9272601608,0.18773204844287714,2.0,1687.0,2.0600067653,1688.0,1.7945135563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.7913769992000002,0.032399482100223136,2.0,1689.0,1.8142868927,1690.0,1.7684671057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.8020994047000001,0.26482903216649656,2.0,1691.0,0.6148370002,1692.0,0.9893618092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.2767631592999997,0.12463742767692262,2.0,1693.0,2.188631189,1694.0,2.3648951296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.5151550932499998,0.4186091445103956,2.0,1695.0,2.2191537285,1696.0,2.811156458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.0603612997000003,0.20066309088692896,2.0,1697.0,2.202251532,1698.0,1.9184710674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.8573302369,0.41192015852434205,2.0,1699.0,3.1486017743,1700.0,2.5660586995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.1117523998,0.013647317571763079,2.0,1701.0,2.1214025106,1702.0,2.102102289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,3.36138015575,0.23742006740239413,2.0,1703.0,3.1934988161,1704.0,3.5292614954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.22123168135,1.5810064168442293,2.0,1705.0,1.3391720398,1706.0,-0.8967086771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.57340192665,0.01718995457744482,2.0,1707.0,0.5612467932,1708.0,0.5855570601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.95250048085,0.0073020806579393955,2.0,1709.0,-1.9473371301,1710.0,-1.9576638316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.90529440265,0.461578397116084,2.0,1711.0,-2.2316796173,1712.0,-1.578909188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.0468266329500002,0.08935678575161428,2.0,1713.0,-1.9836418438,1714.0,-2.1100114221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.71754151645,0.010724975140634894,2.0,1715.0,-1.7099578138,1716.0,-1.7251252191000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.010056989149999994,0.11996034588674337,2.0,1717.0,-0.0948817632,1718.0,0.07476778490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.19131318385,0.014265162516294588,2.0,1719.0,-2.201400177,1720.0,-2.1812261907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.1265616237,0.029234166111817263,2.0,1721.0,-2.1472333008,1722.0,-2.1058899466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.54423801045,0.2610427664691044,2.0,1723.0,1.3596529001,1724.0,1.7288231208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.1644926325,0.1579027497270509,2.0,1725.0,-2.0528385274,1726.0,-2.2761467376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,2.1678837031000002,0.19558511497786646,2.0,1727.0,2.3061832642,1728.0,2.029584142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.5459593834,0.5791134728093746,2.0,1729.0,1.9554544471000002,1730.0,1.1364643197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.011078924249999997,0.12327963041695465,2.0,1731.0,-0.0760929384,1732.0,0.0982507869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.05002319575,0.01767932748293354,2.0,1733.0,0.0625243681,1734.0,0.0375220234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.6315064548,0.11951081625634369,2.0,1735.0,1.5469995462,1736.0,1.7160133634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.8344787467,0.007980295975285373,2.0,1737.0,1.8401216681,1738.0,1.8288358253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.12568023125,0.5524759896863967,2.0,1739.0,2.51633975,1740.0,1.7350207125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.71946821295,0.18640127694550745,2.0,1741.0,1.8512738199,1742.0,1.587662606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.9725336973,0.26878741550331464,2.0,1743.0,2.1625951015,1744.0,1.7824722931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.67320215865,0.18061735843586296,2.0,1745.0,1.8009179176,1746.0,1.5454863997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.99461881085,0.07671476981026007,2.0,1747.0,1.0488643448,1748.0,0.9403732769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.41671846235,0.3015848057519054,2.0,1749.0,1.6299711236,1750.0,1.2034658011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.03120815005,0.02022235938114638,2.0,1751.0,-0.045507517500000004,1752.0,-0.016908782600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.15706822215,0.026823530836704176,2.0,1753.0,0.1760353227,1754.0,0.13810112160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.3603500979,0.6712456876789317,2.0,1755.0,-0.1142922797,1756.0,0.8349924755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.117970107,0.08364045950847285,2.0,1757.0,0.1771128431,1758.0,0.0588273709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-2.68379583175,0.1368581395692617,2.0,1759.0,-2.7805691503,1760.0,-2.5870225132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-2.47634123885,0.3126031150190379,2.0,1761.0,-2.6973850213,1762.0,-2.2552974564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-3.3058900776,0.3464199269719296,2.0,1763.0,-3.0609341981,1764.0,-3.5508459571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-3.29742196555,0.02384555175910789,2.0,1765.0,-3.3142833169,1766.0,-3.2805606142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.9019548977,0.8120701221906544,2.0,1767.0,-1.4761751879,1768.0,-0.3277346075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.1122698602,0.08407765458031367,2.0,1769.0,1.0528179805,1770.0,1.1717217399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.023856060900000003,0.1272276416993744,2.0,1771.0,0.11381958910000001,1772.0,-0.0661074673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.146917627,0.5097066249247517,2.0,1773.0,-1.5073346379,1774.0,-0.7865006161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.5770299638,0.15120254103714167,2.0,1775.0,1.6839463059000002,1776.0,1.4701136217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.16881002495,0.7504382361594231,2.0,1777.0,-2.6994499906,1778.0,-1.6381700593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.63039487595,0.5766622742123374,2.0,1779.0,-2.0381566805,1780.0,-1.2226330714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.9132815055,0.06461365286772193,2.0,1781.0,-3.8675927534000003,1782.0,-3.9589702576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-3.91724612415,0.37485854315413625,2.0,1783.0,-4.182311142,1784.0,-3.6521811063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.3016257885,0.16630232127412833,2.0,1785.0,-0.4192192876,1786.0,-0.1840322894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.5908346226,0.6114834231605668,2.0,1787.0,-1.0232186977,1788.0,-0.1584505475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.7069166384,0.2884019862711502,2.0,1789.0,-2.5029856382,1790.0,-2.9108476386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.01573806045,0.27618966066523615,2.0,1791.0,-1.8204424785,1792.0,-2.2110336424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.9941895676000003,0.4715666607530813,2.0,1793.0,-2.660741584,1794.0,-3.3276375512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-4.48348022535,0.02686765854249105,2.0,1795.0,-4.4644819218,1796.0,-4.5024785289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
