,53
tcs__del_baeR_etoh__2,-15.5803930793
tcs__del_baeR_lb__1,-8.8503951583
tcs__del_baeR_lb__2,-9.4042394833
tcs__del_btsR_01xlb__1,-1.0291657821
tcs__del_btsR_01xlb__2,-0.6957002994
tcs__del_btsR_lb__1,-12.3415802074
tcs__del_btsR_lb__2,-11.9511351069
tcs__del_btsR_pyruvate__1,-0.564285995
tcs__del_btsR_pyruvate__2,-0.3060940109
tcs__del_cpxR_etoh__1,-14.6489813722
tcs__del_cpxR_etoh__2,-14.4049513776
tcs__del_cpxR_lb__1,-8.7653881002
tcs__del_cpxR_lb__2,-9.0652906648
tcs__del_cusR_CuSO4__1,-7.5352084699
tcs__del_cusR_CuSO4__2,-6.9215318728
tcs__del_cusR_lb__1,-12.0823087566
tcs__del_cusR_lb__2,-12.0054700892
tcs__del_kdpE_01-kcl__1,3.4826247196
tcs__del_kdpE_01-kcl__2,3.57237142
tcs__del_kdpE_115-kcl__1,4.097931416
tcs__del_kdpE_115-kcl__2,4.2071186488
tcs__del_phoB_m9__1,-2.1931274789
tcs__del_phoB_m9__2,-2.3997040107
tcs__del_phoB_m9p__1,2.5702502575
tcs__del_phoB_m9p__2,2.4140979076
tcs__del_rcsB_etoh__1,-13.7604518189
tcs__del_rcsB_etoh__2,-14.1435674479
tcs__del_rcsB_lb__1,-10.9978575235
tcs__del_rcsB_lb__2,-11.4157590968
tcs__del_zraR_lb__1,-13.8491366033
tcs__del_zraR_lb__2,-13.5679648819
tcs__del_zraR_zncl2__1,-9.0115552987
tcs__del_zraR_zncl2__2,-8.9145911638
tcs__wt_01-kcl__1,2.9991265029000003
tcs__wt_01-kcl__2,3.225611985
tcs__wt_01xlb__1,-2.0685821126
tcs__wt_01xlb__2,-1.7046610548
tcs__wt_115-kcl__1,4.465411999
tcs__wt_115-kcl__2,4.8162077095
tcs__wt_CuSO4__1,-10.9785094799
tcs__wt_CuSO4__2,-11.1239257819
tcs__wt_etoh__1,-13.3018845538
tcs__wt_etoh__2,-13.6689665191
tcs__wt_lb__1,-8.5457543831
tcs__wt_lb__2,-9.0327270881
tcs__wt_LiAcet__1,-5.0828762487
tcs__wt_LiAcet__2,-4.4852241717
tcs__wt_LiCl__1,-4.0679705529
tcs__wt_LiCl__2,-4.2993822584
tcs__wt_m9p__1,2.4468577185
tcs__wt_m9p__2,2.715943572
tcs__wt_pyr__1,-2.7703724059
tcs__wt_pyr__2,-2.5556908261
tcs__wt_zncl2__1,-8.266027845
tcs__wt_zncl2__2,-8.651984887
ros_tale__1_112_0pq__1,0.1569627428
ros_tale__1_112_0pq__2,-0.0029361335000000002
ros_tale__1_112_250pq__1,2.2450571194
ros_tale__1_112_250pq__2,2.7975831614
ros_tale__1_112_750pq__1,2.3868958642
ros_tale__1_112_750pq__2,2.5732606271
ros_tale__1_112_750pq__3,2.7418981011
ros_tale__3_76_0pq__1,-3.667724381
ros_tale__3_76_0pq__2,-3.6286373540000003
ros_tale__3_76_0pq__3,-3.2246628027
ros_tale__3_76_0pq__4,-3.7617157561
ros_tale__3_76_250pq__1,7.0642007126
ros_tale__3_76_250pq__2,6.17440008
ros_tale__3_76_750pq__1,5.6192348722
ros_tale__3_76_750pq__2,5.8546625001
ros_tale__7_103_0pq__1,1.3755318264
ros_tale__7_103_0pq__2,-0.6409687459
ros_tale__7_103_0pq__3,0.8925870554
ros_tale__7_103_0pq__4,-0.8229923936
ros_tale__7_103_250pq__1,3.8026012783
ros_tale__7_103_250pq__2,3.8215766902
ros_tale__7_103_750pq__1,3.3943150648
ros_tale__7_103_750pq__2,3.4790070269
ros_tale__9_77_0pq__1,6.5293778208
ros_tale__9_77_0pq__2,6.1910305722
ros_tale__9_77_250pq__1,7.5202209634
ros_tale__9_77_250pq__2,7.2454117957
ros_tale__9_77_750pq__1,5.9240829733
ros_tale__9_77_750pq__2,6.8718378337
ros_tale__11_83_0pq__1,0.9629222328
ros_tale__11_83_0pq__2,1.1107168211
ros_tale__11_83_250pq__1,1.7139713218
ros_tale__11_83_250pq__2,1.8850019641
ros_tale__11_83_750pq__1,2.2827076485
ros_tale__11_83_750pq__2,2.2556715366
ros_tale__13_87_0pq__1,1.0882043134
ros_tale__13_87_0pq__2,0.8649182933
ros_tale__13_87_250pq__1,0.44119022900000004
ros_tale__13_87_250pq__2,0.5837099824
ros_tale__13_87_750pq__1,0.9513110548
ros_tale__13_87_750pq__2,0.5206814445
ros_tale__14_27_0pq__1,0.6964563533
ros_tale__14_27_0pq__2,0.7526663299
ros_tale__14_27_250pq__1,0.2585098121
ros_tale__14_27_250pq__2,-0.9679575311
ros_tale__14_27_750pq__1,6.3066003248
ros_tale__14_27_750pq__2,7.0896005421
ros_tale__16_28_250pq__1,-0.8877417561000001
ros_tale__16_28_250pq__2,-1.1440731435
ros_tale__16_32_0pq__1,-0.24943539680000001
ros_tale__16_32_0pq__2,-0.28458425
ros_tale__16_32_0pq__3,-2.3741787754
ros_tale__16_32_0pq__4,-2.267273809
ros_tale__16_32_250pq__1,-0.4361754968
ros_tale__16_32_250pq__2,-0.3067159923
ros_tale__16_32_750pq__1,1.1724801278
ros_tale__16_32_750pq__2,1.2123564493
ros_tale__17_104_0pq__1,0.8319099418
ros_tale__17_104_0pq__2,0.6490230714
ros_tale__17_104_250pq__1,0.1340922366
ros_tale__17_104_250pq__2,0.2262821474
ros_tale__17_104_250pq__3,0.8659972534
ros_tale__17_104_250pq__4,0.25542306060000003
ros_tale__17_104_750pq__1,0.49218380600000006
ros_tale__17_104_750pq__2,0.8292517428
ros_tale__18_24_250pq__1,1.6643512371
ros_tale__18_24_250pq__2,0.7109140463
ros_tale__18_36_0pq__1,2.9668072198
ros_tale__18_36_0pq__2,3.0607480731
ros_tale__18_36_0pq__3,0.21353627760000002
ros_tale__18_36_0pq__4,-0.3090678429
ros_tale__18_36_250pq__1,1.9647387772
ros_tale__18_36_250pq__2,2.0100209208
ros_tale__18_36_750pq__1,6.0354870576
ros_tale__18_36_750pq__2,6.4052074529
ros_tale__19_91_0pq__1,1.7338035663
ros_tale__19_91_0pq__2,1.597065632
ros_tale__19_91_250pq__1,2.6615224255000003
ros_tale__19_91_250pq__2,1.3102959861
ros_tale__19_91_750pq__1,2.9974798926
ros_tale__19_91_750pq__2,2.9787734084
ros_tale__19_91_750pq__3,3.0610326629
ros_tale__19_91_750pq__4,1.8907976127000001
ros_tale__21_97_0pq__1,1.7474533475
ros_tale__21_97_0pq__2,0.9634305160000001
ros_tale__21_97_250pq__1,1.7430595054
ros_tale__21_97_250pq__2,1.408631322
ros_tale__21_97_750pq__1,3.5941390967
ros_tale__21_97_750pq__2,1.922638127
ros_tale__25_111_0pq__1,0.0002148873
ros_tale__25_111_0pq__2,-0.7971059604
ros_tale__25_111_250pq__1,-0.3823530198
ros_tale__25_111_250pq__2,-0.2195872975
ros_tale__25_111_750pq__1,0.2054708992
ros_tale__25_111_750pq__2,-0.5925704707
ros_tale__29_119_0pq__1,0.9528616693
ros_tale__29_119_0pq__2,2.2822300659
ros_tale__29_119_250pq__1,2.306474429
ros_tale__29_119_250pq__2,3.8267792462
ros_tale__29_119_750pq__1,2.5785456626
ros_tale__29_119_750pq__2,2.5707718085
ros_tale__ALE4_0pq__1,-0.8695768236
ros_tale__ALE4_0pq__2,-0.9794598109
ros_tale__ALE4_250pq__1,4.7607616971
ros_tale__ALE4_250pq__2,4.6079380182000005
pcoli__atASMT_325G__1,-1.7738174978
pcoli__atASMT_325G__2,-1.6087059486
pcoli__bpTDC__1,-4.1896177779
pcoli__bpTDC__2,-4.3316436723
pcoli__BRCA__1,-3.1637320767
pcoli__BRCA__2,-3.0742828321
pcoli__BRCActrl__1,-4.8875176912
pcoli__BRCActrl__2,-5.7602462211
pcoli__BRCAswap__1,-1.2686532756
pcoli__BRCAswap__2,-0.7282070687000001
pcoli__btAANAT__1,-1.9924541627
pcoli__btAANAT__2,-2.0030651071
pcoli__btASMT__1,-2.0665617693
pcoli__btASMT__2,-1.8433791887000002
pcoli__CC1__1,-0.3731689834
pcoli__CC1__2,-0.5184519643000001
pcoli__ccCOMT__1,-1.3725544533
pcoli__ccCOMT__2,-1.3619657017
pcoli__ckDDC__1,-2.0324631043
pcoli__ckDDC__2,-2.6449794212
pcoli__CNTF_belt__1,-1.0963098181
pcoli__CNTF_belt__2,-0.8819428249
pcoli__cobPNMT__1,-1.0491568771
pcoli__cobPNMT__2,-1.0993264024
pcoli__cvPhhB__1,-1.4607637345
pcoli__cvPhhB__2,-2.0916329412
pcoli__ggAANAT__1,-1.9323108575
pcoli__ggAANAT__2,-1.8944848860999999
pcoli__ggTPH__1,-1.8048590511
pcoli__ggTPH__2,-2.5470068484
pcoli__hsAANAT__1,1.9193418349
pcoli__hsAANAT__2,2.1375810524
pcoli__hsASMT__1,-2.7229350977999998
pcoli__hsASMT__2,-3.197961872
pcoli__hsPNMT_mb__1,-1.266413904
pcoli__hsPNMT_mb__2,-1.2239431458
pcoli__hsTPH__1,-2.0220826019
pcoli__hsTPH__2,-2.8572535798
pcoli__hsTPH_E2K__1,-1.892167044
pcoli__hsTPH_E2K__2,-2.1484840951
pcoli__hsTPH_E2K_N91I_P99C__1,-2.6859952687
pcoli__hsTPH_E2K_N91I_P99C__2,-2.2985425228
pcoli__hsTPH_N158trunc__1,-3.3440393907
pcoli__hsTPH_N158trunc__2,-3.4000321298
pcoli__hsTPH_N174trunc__1,-1.5001722769999999
pcoli__hsTPH_N174trunc__2,-3.5748565227
pcoli__hsTPH_Ntermtrunc__1,-2.7338712359
pcoli__hsTPH_Ntermtrunc__2,0.7290728687
pcoli__hsTPH1__1,-1.2019095867
pcoli__hsTPH1__2,-0.7587568055
pcoli__MBP__1,-1.7044846115
pcoli__MBP__2,-3.7062636653
pcoli__msCOMT__1,-3.5688593808
pcoli__msCOMT__2,-3.8240166734
pcoli__ocAANAT__1,-1.7251740579
pcoli__ocAANAT__2,-1.8418241354
pcoli__osTDC_K374H__1,0.8188196071
pcoli__osTDC_K374H__2,1.4029818733
pcoli__osTDC_K374L__1,-3.9325092017000003
pcoli__osTDC_K374L__2,-3.9260670992
pcoli__osTDC_K374Q__1,-1.7410613872
pcoli__osTDC_K374Q__2,-1.4652078629
pcoli__osTDC_L360V__1,-2.3037746598
pcoli__osTDC_L360V__2,-2.8593048416
pcoli__pmTPH__1,-4.1112250821
pcoli__pmTPH__2,-4.9394492546
pcoli__RFC__1,-2.3797420263999998
pcoli__RFC__2,-1.9210409142
pcoli__RFCctrl__1,3.2008539750000002
pcoli__RFCctrl__2,3.8071035607
pcoli__RFCnopause__1,1.970030988
pcoli__RFCnopause__2,1.4022610527000001
pcoli__RFCpluspause__1,-0.8508998925
pcoli__RFCpluspause__2,-2.8604417724999998
pcoli__rnCOMT_sol__1,2.1595280074
pcoli__rnCOMT_sol__2,2.1882083644
pcoli__rnPNMT__1,-4.7309759476
pcoli__rnPNMT__2,-4.7954196334
pcoli__rnTDC__1,-2.8773035214
pcoli__rnTDC__2,-2.6021599903
pcoli__rnTDC_trunc__1,-3.237000302
pcoli__rnTDC_trunc__2,-4.0474100614
pcoli__saCOMT_T2A__1,-1.2560004795
pcoli__saCOMT_T2A__2,-1.1174740177
pcoli__sfCOMT__1,-2.766600487
pcoli__sfCOMT__2,-2.7023979175
pcoli__sgAANAT_D63G__1,-2.2242909645
pcoli__sgAANAT_D63G__2,-2.6883645805
pcoli__ssDDC__1,-2.4395576604
pcoli__ssDDC__2,-2.7812360469
pcoli__TP53B__1,-1.7271084289
pcoli__TP53B__2,-1.8260364667000002
pcoli__WT__1,0.49212354950000003
pcoli__WT__2,-0.0504781487
cck__glu_ale4__1,0.5636695111000001
cck__glu_ale4__2,0.9084800509000001
cck__cck_ale1__1,0.8693484528000001
cck__cck_ale1__2,1.0522422886
cck__cck_ale2__1,1.2985333632
cck__cck_ale2__2,0.9363308944000001
cck_pgi__gmos_delpgi__1,-0.8553799053000001
cck_pgi__gmos_delpgi__2,-2.2993464431
cck_pgi__pgi_ale1__1,-4.3120906571
cck_pgi__pgi_ale1__2,-2.6798606523
cck_pgi__pgi_ale2__1,-2.163410161
cck_pgi__pgi_ale3__1,-3.989883204
cck_pgi__pgi_ale3__2,-2.5084216952
cck_pgi__pgi_ale4__1,-2.5215637226
cck_pgi__pgi_ale4__2,-1.3966463499000001
cck_pgi__pgi_ale4__3,-1.2685622168
cck_pgi__pgi_ale5__1,-4.4473490824
cck_pgi__pgi_ale5__2,-3.6028306392
cck_pgi__pgi_ale6__1,-4.2062528812
cck_pgi__pgi_ale6__2,-2.5063871437
cck_pgi__pgi_ale7__1,-4.5715584193000005
cck_pgi__pgi_ale7__2,-3.1202060353
cck_pgi__pgi_ale8__1,-3.3773248138
cck_pgi__pgi_ale8__2,-2.2370631184
cck_sdh__gmos_delsdhCB__1,-2.2047642574
cck_sdh__gmos_delsdhCB__2,-1.5373312461
cck_sdh__sdh_ale1__1,3.3024185114
cck_sdh__sdh_ale1__2,3.2686093806
cck_sdh__sdh_ale2__1,2.8825659183
cck_sdh__sdh_ale3__1,2.9961007558
cck_sdh__sdh_ale3__2,2.7719360293
cck_sdh__sdh_ale3__3,2.782318723
cck_pts__gmos_delptsHIcrr__1,-1.1334440485
cck_pts__gmos_delptsHIcrr__2,-1.5008179216
cck_pts__pts_ale1__1,6.0074400586
cck_pts__pts_ale1__2,5.9950963848
cck_pts__pts_ale2__1,0.9514962769
cck_pts__pts_ale2__2,0.9025697594000001
cck_pts__pts_ale3__1,5.0724829685
cck_pts__pts_ale3__2,5.39982684
cck_pts__pts_ale4__1,-0.4199489484
cck_pts__pts_ale4__2,-0.6138821165
cck_gnd__gmos_delgnd__1,-1.7690425008
cck_gnd__gmos_delgnd__2,-0.1902232566
cck_gnd__gnd_ale1__1,0.7250345865000001
cck_gnd__gnd_ale1__2,0.6660915082000001
cck_gnd__gnd_ale2__1,0.8181951187000001
cck_gnd__gnd_ale2__2,0.7525718067
cck_gnd__gnd_ale3__1,1.5161256252
cck_gnd__gnd_ale3__2,1.3601538507
cck_tpiA__gmos_deltpiA__1,-4.3357584999
cck_tpiA__gmos_deltpiA__2,-5.9913205633
cck_tpiA__tpiA_ale1__1,-0.9363424932000001
cck_tpiA__tpiA_ale1__2,-1.1671771764
cck_tpiA__tpiA_ale2__1,-4.3094253035
cck_tpiA__tpiA_ale2__2,-4.3800462444
cck_tpiA__tpiA_ale3__1,0.2777894781
cck_tpiA__tpiA_ale3__2,0.4079307169
cck_tpiA__tpiA_ale4__1,-1.0234653898
cck_tpiA__tpiA_ale4__2,-0.9097330735
acid_tale__acid_ale1_pH7__1,-1.006867792
acid_tale__acid_ale1_pH7__2,-1.2462303095
acid_tale__acid_ale1_pH5__1,1.2487575667
acid_tale__acid_ale1_pH5__2,0.834632154
acid_tale__acid_ale2_pH7__1,-3.0870320825
acid_tale__acid_ale2_pH7__2,-2.7948161346
acid_tale__acid_ale2_pH5__1,-0.0878673687
acid_tale__acid_ale2_pH5__2,-0.23759176740000001
acid_tale__low_Mg_ale_pH7__1,-3.0792944054999998
acid_tale__low_Mg_ale_pH7__2,-3.0130301294
acid_tale__low_Mg_ale_pH5__1,1.5037484637
acid_tale__low_Mg_ale_pH5__2,1.5770028188
acid_tale__MES_ale_pH7__1,-3.3515162511
acid_tale__MES_ale_pH7__2,-3.2817332545999998
acid_tale__MES_ale_pH5__1,1.3883647667
acid_tale__MES_ale_pH5__2,2.2322771743
acid_tale__gmos_pH7__1,-2.5649832972
acid_tale__gmos_pH7__2,-2.5498662303
acid_tale__gmos_pH5__1,0.5284045906
acid_tale__gmos_pH5__2,0.5510630751
adnB__wt_adn__1,1.9070880408000002
adnB__wt_adn__2,3.2787181896
adnB__delydhB_adn__1,2.6115026944
adnB__delydhB_adn__2,1.1691534671000001
ytf2__wt_glc__1,0.7746654902
ytf2__wt_glc__2,1.146437485
ytf2__ybcM_glc__1,-0.6288163467
ytf2__ybcM_glc__2,-0.4850866051
ytf2__ydhB_glc__1,1.1813112552
ytf2__ydhB_glc__2,1.2708329463
ytf2__yfeC_glc__1,1.0472907195
ytf2__yfeC_glc__2,0.9327832306
ytf2__yciT_glc__1,1.6554575267
ytf2__yciT_glc__2,1.8969177922
ytf2__ydiZ_glc__1,-0.06448248520000001
ytf2__ydiZ_glc__2,0.0895920386
ytf2__ynfL_glc__1,1.6512096561
ytf2__ynfL_glc__2,1.6239832927
misc2__dellon_glc__1,2.1222682621
misc2__dellon_glc__2,1.6252226711
ytf3__wt_glc2__1,-0.9246749868
ytf3__wt_glc2__2,-0.5567882748
ytf3__wt_pH7_lactate__1,-0.6741618751
ytf3__wt_pH7_lactate__2,-0.7012858367
ytf3__wt_pH55_lactate__1,1.9890671626
ytf3__wt_pH55_lactate__2,2.0966507253
ytf3__wt_pH55_HCl__1,1.3444914239
ytf3__wt_pH55_HCl__2,1.6560074264
ytf3__dyieP_pH7__1,-0.20638150200000002
ytf3__dyieP_pH7__2,-0.5647175124
ytf3__dyieP_pH55__1,-0.4302219014
ytf3__dyieP_pH55__2,-1.1625156888000001
