,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,-15.7172610899,0.2605530934226122,3.0,1523.0,-15.9002822543,1524.0,-15.8325483668,1525.0,-15.4189526486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-15.779875581933334,0.2543513370104833,3.0,1526.0,-15.9500322208,1527.0,-15.4874819439,1528.0,-15.9021125811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,7.659385900666666,0.07636507361129584,3.0,1529.0,7.6816291681,1530.0,7.5743687173000005,1531.0,7.7221598166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,7.432971379966666,0.3383134437395898,3.0,1532.0,7.1465377002,1533.0,7.3461386675,1534.0,7.8062377722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,7.225265574133332,0.13315709932216502,3.0,1535.0,7.2289583982,1536.0,7.090300473,1537.0,7.3565378512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.9725391301,,1.0,1538.0,-1.9725391301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.2430601454,,1.0,1539.0,-2.2430601454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-6.6588584934,,1.0,1540.0,-6.6588584934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-3.1946564282,,1.0,1541.0,-3.1946564282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.3551109679,,1.0,1542.0,-3.3551109679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.177841596,,1.0,1543.0,-2.177841596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.5224696944,,1.0,1544.0,-0.5224696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.3602301174,,1.0,1545.0,-1.3602301174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-8.9875989858,,1.0,1546.0,-8.9875989858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.7161395245,,1.0,1547.0,-1.7161395245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.3612235751,,1.0,1548.0,-1.3612235751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.1511081999,,1.0,1549.0,-2.1511081999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.5091165189,,1.0,1550.0,-1.5091165189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-6.7313091087,,1.0,1551.0,-6.7313091087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-3.0589676937,,1.0,1552.0,-3.0589676937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-3.9790425683,,1.0,1553.0,-3.9790425683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-4.22067738,,1.0,1554.0,-4.22067738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-6.7018659673,,1.0,1555.0,-6.7018659673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.6508975915,,1.0,1556.0,0.6508975915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-7.9499074477,,1.0,1557.0,-7.9499074477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.1589819928,,1.0,1558.0,-1.1589819928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-6.7416538721,,1.0,1559.0,-6.7416538721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.9549040966,,1.0,1560.0,-1.9549040966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.9909640126,,1.0,1561.0,-2.9909640126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-5.2714069043,,1.0,1562.0,-5.2714069043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.2463879708,,1.0,1563.0,-3.2463879708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-3.406495594,,1.0,1564.0,-3.406495594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-6.6976647977,,1.0,1565.0,-6.6976647977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-4.8160614308,,1.0,1566.0,-4.8160614308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-5.1409087392,,1.0,1567.0,-5.1409087392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.2923787003,,1.0,1568.0,1.2923787003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-3.2648786667,,1.0,1569.0,-3.2648786667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-4.634763397,,1.0,1570.0,-4.634763397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-4.5037450993,,1.0,1571.0,-4.5037450993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-5.8248789559,,1.0,1572.0,-5.8248789559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-2.610506951666667,1.6990811119914857,6.0,1573.0,-4.7009537483,1574.0,-4.8581340748,1575.0,-1.6295723672,1576.0,-1.0688772982,1597.0,-1.8160995447000001,1598.0,-1.5894046768,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-9.2183296475,0.48839262949861534,2.0,1577.0,-9.5636753877,1578.0,-8.8729839073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-13.520481218899999,0.6341165646121941,2.0,1579.0,-13.9688693418,1580.0,-13.072093096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,6.3358079374,0.0017572382744160742,2.0,1581.0,6.3370504925,1582.0,6.3345653823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-3.8337735852000003,0.13485772904056312,2.0,1583.0,-3.9291323999000003,1584.0,-3.7384147705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-4.9728235481,0.042120716831511064,2.0,1585.0,-5.0026073926,1586.0,-4.9430397036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.6012958990000001,0.13218057765357788,2.0,1587.0,1.6947616818,1588.0,1.5078301162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.89909105755,0.284758426743017,2.0,1589.0,-2.697736443,1590.0,-3.1004456721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-8.6506035095,0.30209815459773415,2.0,1591.0,-8.8642191632,1592.0,-8.4369878558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-3.4180442489500003,0.028793522126651254,2.0,1593.0,-3.4384043437000003,1594.0,-3.3976841542000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-6.707861080100001,2.4807027089409726,2.0,1595.0,-4.9537393725,1596.0,-8.4619827877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.7055530721999999,0.8000402498625657,2.0,1599.0,-2.2712669581,1600.0,-1.1398391863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.59193812825,0.9719274895041481,2.0,1601.0,-0.9046816096,1602.0,-2.2791946469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.32017294425,0.8364819284542491,2.0,1603.0,-0.7286909003,1604.0,-1.9116549882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.9732459501,0.9611791565052105,2.0,1605.0,-4.6529022496,1606.0,-3.2935896506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.35518538615,0.5216326892397468,2.0,1607.0,-1.724035398,1608.0,-0.9863353743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.63002452125,0.8929676879784002,2.0,1609.0,-3.2614480288,1610.0,-1.9986010137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.5351340091,0.7441956816154081,2.0,1611.0,-3.0613598221,1612.0,-2.0089081961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.8258806401999998,0.24580564396276877,2.0,1613.0,1.9996914779,1614.0,1.6520698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.0636411125,0.13043316476930794,2.0,1615.0,-1.1558712878,1616.0,-0.9714109372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-5.3406428754499995,0.4784104206755641,2.0,1617.0,-5.6789301281,1618.0,-5.0023556228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.17442650765,0.20823109404059728,2.0,1619.0,-0.027184889,1620.0,-0.3216681263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.3523036483,0.5901126322106589,2.0,1621.0,-0.9350310044000001,1622.0,-1.7695762922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.6129236001000002,0.2313456673764285,2.0,1623.0,1.7765096903000002,1624.0,1.4493375099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.5065736148,1.2332376469883444,2.0,1625.0,0.3654570882,1626.0,-1.3786043178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.22721642275,0.13376934314118213,2.0,1627.0,1.3218056324,1628.0,1.1326272131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-5.07110992395,0.2860018895740829,2.0,1629.0,-4.8688760484,1630.0,-5.2733437995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.5490236351,0.02618140808794753,2.0,1631.0,-1.5305105839,1632.0,-1.5675366863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.40323486225,0.07062672028996532,2.0,1633.0,0.4531754951,1634.0,0.3532942294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.21482581055,0.07919561760676465,2.0,1635.0,0.2708255688,1636.0,0.1588260523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.4641801935,0.31585260973629165,2.0,1637.0,0.2408386713,1638.0,0.6875217157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.09259880325,0.2254866027199588,2.0,1639.0,3.2520419091,1640.0,2.9331556974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-9.621916651,0.24178593947735766,2.0,1641.0,-9.4509481736,1642.0,-9.7928851284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-10.14585093055,0.19869585837408843,2.0,1643.0,-10.0053517417,1644.0,-10.2863501194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-10.0107526869,,1.0,1645.0,-10.0107526869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-10.1266706324,0.025416462941909183,2.0,1646.0,-10.1446427857,1647.0,-10.1086984791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-12.40251847485,0.5233577848440532,2.0,1648.0,-12.0324486362,1649.0,-12.7725883135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-13.4675215885,0.6286916609030788,2.0,1650.0,-13.9120737252,1651.0,-13.0229694518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-12.307538235300001,,1.0,1652.0,-12.307538235300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-4.321372440099999,0.20600178767281666,2.0,1653.0,-4.4670377011,1654.0,-4.1757071791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-5.311462681949999,0.09671535511969288,2.0,1655.0,-5.3798507654,1656.0,-5.2430745985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-8.32271219665,0.096516590231929,2.0,1657.0,-8.3909597321,1658.0,-8.2544646612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-10.1698379882,0.024907226134144082,2.0,1659.0,-10.1874500567,1660.0,-10.1522259197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-10.19796494465,0.35312939614437694,2.0,1661.0,-10.4476651353,1662.0,-9.948264754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-7.131055394400001,0.13008528944616807,2.0,1663.0,-7.2230395847,1664.0,-7.0390712041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-8.28024236845,0.5647450029822983,2.0,1665.0,-8.6795773897,1666.0,-7.8809073472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.085814368,0.208224368394448,2.0,1667.0,0.0614224949,1668.0,-0.23305123090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,4.3131237061,0.2095753838639887,2.0,1669.0,4.4613158812,1670.0,4.164931531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-5.5859400567,0.22052950169468238,2.0,1671.0,-5.4300021506,1672.0,-5.7418779628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.5814408572,0.17590293886205247,2.0,1673.0,-1.7058230181,1674.0,-1.4570586963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.12573481885,0.42649224243606687,2.0,1675.0,-2.4273103756,1676.0,-1.8241592621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.9676582839,0.3349201594455102,2.0,1677.0,1.2044825998,1678.0,0.730833968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.32769624105,0.09702889121621855,2.0,1679.0,2.396306028,1680.0,2.2590864541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.0403516456000004,0.31040192151982104,2.0,1681.0,1.8208643420000001,1682.0,2.2598389492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,5.8011878796000005,0.5470770013701001,2.0,1683.0,5.4143460221,1684.0,6.1880297371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.3015750876999999,0.6400977606811994,2.0,1685.0,-1.7541925549,1686.0,-0.8489576205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.5900696835,0.10088098247382088,2.0,1687.0,0.5187360567,1688.0,0.6614033103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.3691778409,0.24651499255529438,2.0,1689.0,-1.5434902637999999,1690.0,-1.194865418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-7.39308311975,0.17897032883441275,2.0,1691.0,-7.5196342528999995,1692.0,-7.2665319866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.24794197765000003,0.9858841163709414,2.0,1693.0,-0.4491833665,1694.0,0.9450673218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.61440116825,0.26675983001248665,2.0,1695.0,0.803028853,1696.0,0.4257734835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.56730397935,0.23732131541491802,2.0,1697.0,1.3994924679,1698.0,1.7351154908000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.08305865310000002,0.2244636834533862,2.0,1699.0,-0.24177844580000002,1700.0,0.0756611396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.1183982226,0.23289055710039192,2.0,1701.0,1.2830767148,1702.0,0.9537197304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-2.30563683945,0.13071946261764783,2.0,1703.0,-2.213204221,1704.0,-2.3980694579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.5931057826000001,1.6951713680196911,2.0,1705.0,-0.39443861300000005,1706.0,-2.7917729522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.2343822529,0.27687312653327534,2.0,1707.0,0.4301611182,1708.0,0.038603387600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.99415233445,0.055538211476492086,2.0,1709.0,-2.9548808885,1710.0,-3.0334237804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-4.1522763992,0.002975659343089638,2.0,1711.0,-4.1501722903000005,1712.0,-4.1543805081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-6.812149680599999,0.11588928614500345,2.0,1713.0,-6.8940957807,1714.0,-6.7302035805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-4.5319457946,1.8569580089397972,2.0,1715.0,-5.8450133951000005,1716.0,-3.2188781941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.3159062369,0.04220977763770845,2.0,1717.0,2.3457530569,1718.0,2.2860594169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-3.9864318335,0.0666278503523086,2.0,1719.0,-3.9393188287000003,1720.0,-4.0335448383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.88301480955,0.006069242954788978,2.0,1721.0,-2.8873064124,1722.0,-2.8787232067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.30344899540000003,0.11512750402901775,2.0,1723.0,-0.2220415566,1724.0,-0.38485643420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.75736304655,0.4587425866651712,2.0,1725.0,-2.4329830527,1726.0,-3.0817430404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-2.3514249021,0.4015696547606552,2.0,1727.0,-2.6353775281000003,1728.0,-2.0674722761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.2661197317,0.9738509023269154,2.0,1729.0,-1.9547363086,1730.0,-0.5775031548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.41849000690000004,0.419228459954189,2.0,1731.0,0.7149292938,1732.0,0.12205072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.51558346395,1.0728396788629642,2.0,1733.0,-0.2430287481,1734.0,1.274195676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.5181997608,0.17502763697488716,2.0,1735.0,0.3944365318,1736.0,0.6419629898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.10767822295000001,1.4155802102058006,2.0,1737.0,-1.1086445889,1738.0,0.893288143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-3.6483961477,0.9567743438476746,2.0,1739.0,-4.3249377743,1740.0,-2.9718545211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.04638259894999999,0.35476478280841073,2.0,1741.0,0.2044739847,1742.0,-0.2972391826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-3.5497820987499997,0.08531046718117316,2.0,1743.0,-3.6101057086,1744.0,-3.4894584889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-3.6930973726,0.09693530726007432,2.0,1745.0,-3.6245537595,1746.0,-3.7616409857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.23488794135,0.13530929428996444,2.0,1747.0,1.1392098218,1748.0,1.3305660609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.7297801607000001,0.3125584685090058,2.0,1749.0,0.5087679481,1750.0,0.9507923733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.91985238845,0.17809171203065777,2.0,1751.0,-1.0457822457,1752.0,-0.7939225312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-2.24243767195,0.04203982685630261,2.0,1753.0,-2.2127110253,1754.0,-2.2721643186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.5485751333,1.4523673569877198,2.0,1755.0,0.4784036736,1756.0,-1.5755539402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-2.33300935585,0.3010627898275487,2.0,1757.0,-2.1201258156,1758.0,-2.5458928961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-12.6840870975,0.5094831238861458,2.0,1759.0,-12.3238281257,1760.0,-13.0443460693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-12.382174238000001,0.0014195879981746863,2.0,1761.0,-12.3811704377,1762.0,-12.3831780383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-12.8033885014,0.08847929402545818,2.0,1763.0,-12.7408241926,1764.0,-12.8659528102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-11.75533255245,0.11847605054702225,2.0,1765.0,-11.671557333700001,1766.0,-11.8391077712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.4127368482,0.298271985096913,2.0,1767.0,1.6236469915,1768.0,1.2018267049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-6.3411754384000005,0.49798485698173767,2.0,1769.0,-5.9890469691,1770.0,-6.6933039077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.22054941314999998,0.706516270303171,2.0,1771.0,0.2790330326,1772.0,-0.7201318589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.88762855895,0.8403912556924371,2.0,1773.0,2.4818749147,1774.0,1.2933822032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-6.0546040453500005,0.4411347183328846,2.0,1775.0,-5.7426746946,1776.0,-6.3665333961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.6029531278,0.22113309214432234,2.0,1777.0,2.7593178368,1778.0,2.4465884188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.3848681659,0.008740725254577015,2.0,1779.0,3.3786875398,1780.0,3.391048792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.948897702,0.15084350092219045,2.0,1781.0,1.8422352396,1782.0,2.0555601644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.07710857955,0.10593289803317323,2.0,1783.0,3.1520144501,1784.0,3.002202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.6484982773,0.4471827459629173,2.0,1785.0,1.9647042294000001,1786.0,1.3322923252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.8641852388,0.24578229614538225,2.0,1787.0,-0.6903909105,1788.0,-1.0379795671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.74507473195,0.3991098328550001,2.0,1789.0,2.4628614627,1790.0,3.0272880012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.65544584705,0.216981869262434,2.0,1791.0,1.5020164959,1792.0,1.8088751982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.23827893234999997,0.4776694096798542,2.0,1793.0,-0.5760422111,1794.0,0.0994843464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.2625561628,0.3547915212735241,2.0,1795.0,2.0116806722,1796.0,2.5134316534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.4905819233499997,0.4383904975848612,2.0,1797.0,-2.1805930297,1798.0,-2.800570817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.5388555094,0.31511719054100773,2.0,1799.0,-2.7616770117,1800.0,-2.3160340071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.73598859685,0.34040134256115834,2.0,1801.0,1.4952884992,1802.0,1.9766886945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
