,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
540,rpoB__rpoBE546V_031,-0.7252296163,,1.0,1509.0,-0.7252296163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.6949936518000001,,1.0,1510.0,-0.6949936518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.0202480514,0.05004737069642626,2.0,1511.0,-1.9848592162,1512.0,-2.0556368866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.3682892029,,1.0,1513.0,-0.3682892029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-4.7959491434,1.3865259459891206,2.0,1514.0,-5.7763710421,1515.0,-3.8155272447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.32603327705,0.4824816096057128,2.0,1516.0,-1.9848672591,1517.0,-2.667199295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.4840043778,,1.0,1518.0,-0.4840043778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.4766796909,0.2335252404494145,2.0,1519.0,-0.3115524098,1520.0,-0.641806972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.12095819905,0.14892611236635586,2.0,1521.0,-2.0156515351,1522.0,-2.226264863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.6955252012666666,0.24495586382022977,3.0,1523.0,-1.4721649307,1524.0,-1.6569188855,1525.0,-1.9574917876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.2214859196666668,0.13599843996765104,3.0,1526.0,-2.0832084804,1527.0,-2.3550846115,1528.0,-2.2261646671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.2876986673000002,0.5109846674705132,3.0,1529.0,-1.0065284182,1530.0,-0.9790479978000001,1531.0,-1.8775195859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.9354686868000001,0.3936548369893973,3.0,1532.0,-1.3003762445,1533.0,-0.9877402505,1534.0,-0.5182895654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.8668634702333335,0.43247690251988874,3.0,1535.0,-2.1978962852,1536.0,-1.3775427580000001,1537.0,-2.0251513675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.7806338673000001,,1.0,1538.0,-0.7806338673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.9100063580000001,,1.0,1539.0,-0.9100063580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.1437638256,,1.0,1540.0,-0.1437638256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.5391481771,,1.0,1541.0,-1.5391481771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.9241230746,,1.0,1542.0,-0.9241230746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.557955148,,1.0,1543.0,-0.557955148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.4266860682,,1.0,1544.0,-1.4266860682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.1073658672,,1.0,1545.0,-0.1073658672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.2373482547,,1.0,1546.0,-2.2373482547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.37689800090000003,,1.0,1547.0,-0.37689800090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.1529941048,,1.0,1548.0,-1.1529941048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.2488360506,,1.0,1549.0,0.2488360506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.5038171053,,1.0,1550.0,-0.5038171053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.1421217122,,1.0,1551.0,-1.1421217122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.7562884503,,1.0,1552.0,-0.7562884503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.2847960343,,1.0,1553.0,-0.2847960343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.0875556379,,1.0,1554.0,-1.0875556379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.39422550510000004,,1.0,1555.0,0.39422550510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.4304993869,,1.0,1556.0,0.4304993869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.056968298,,1.0,1557.0,1.056968298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.4326256263,,1.0,1558.0,0.4326256263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.7065223733,,1.0,1559.0,0.7065223733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.4177604290999999,,1.0,1560.0,-1.4177604290999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.3014620538,,1.0,1561.0,-0.3014620538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.8854485624,,1.0,1562.0,0.8854485624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.5057020392,,1.0,1563.0,-0.5057020392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.0656760458,,1.0,1564.0,-1.0656760458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.44369629580000003,,1.0,1565.0,0.44369629580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.3381805757,,1.0,1566.0,0.3381805757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.4482777493,,1.0,1567.0,-1.4482777493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.1451825103,,1.0,1568.0,-0.1451825103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.2160701818,,1.0,1569.0,-0.2160701818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.3956120057,,1.0,1570.0,-0.3956120057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.5335828963,,1.0,1571.0,-0.5335828963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.5917443611000001,,1.0,1572.0,-0.5917443611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.5051499288166668,0.4084965791408528,6.0,1573.0,-1.791765323,1574.0,-2.0574659943,1575.0,-1.1281269997,1576.0,-1.7331075974,1597.0,-1.2470418872,1598.0,-1.0733917713,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.6643795530500001,0.06993810986653963,2.0,1577.0,-0.6149258413,1578.0,-0.7138332648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.8958730431499999,0.1354427195412987,2.0,1579.0,-0.8001005777,1580.0,-0.9916455086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.52114933545,0.5792082069454091,2.0,1581.0,-2.1115872846,1582.0,-2.9307113863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.60305560355,0.2777943487126283,2.0,1583.0,-1.4066253358,1584.0,-1.7994858713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.4593329556499999,0.054633695614083266,2.0,1585.0,-1.4979648123,1586.0,-1.420701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.5614019694499999,0.048234723463926155,2.0,1587.0,-1.5272948694,1588.0,-1.5955090695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.2937256058,0.06995399240408394,2.0,1589.0,-0.24426066340000002,1590.0,-0.3431905482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.97123827775,0.07369972023539609,2.0,1591.0,-0.9191247058,1592.0,-1.0233518497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.62233042485,0.08138908249957387,2.0,1593.0,-1.5647796527,1594.0,-1.679881197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.5708795419000001,0.28485358231469327,2.0,1595.0,-1.7723014416,1596.0,-1.3694576422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.9358097814000002,0.06518226769464464,2.0,1599.0,-1.8897189579,1600.0,-1.9819006049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.6478171857,1.3443039672239028,2.0,1601.0,-1.6972507345,1602.0,-3.5983836369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.71090797005,0.6702461613431581,2.0,1603.0,-1.2369723643000001,1604.0,-2.1848435758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.57441404535,0.142982463101746,2.0,1605.0,-1.6755179145999999,1606.0,-1.4733101761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.0814677225000002,0.04053549317106334,2.0,1607.0,-2.1101306446,1608.0,-2.0528048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.6838093992,0.26563310464200857,2.0,1609.0,-1.4959784296,1610.0,-1.8716403688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.42716453145,0.17372568333154195,2.0,1611.0,-2.5500071402,1612.0,-2.3043219227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.27052254495,0.15918506319670614,2.0,1613.0,-1.3830833826,1614.0,-1.1579617073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.43463655765,1.0379427963035959,2.0,1615.0,-0.7007001679,1616.0,-2.1685729474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.1378165832500002,0.8280839203202649,2.0,1617.0,-1.5522728278,1618.0,-2.7233603387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.9920680103000001,0.468652721083966,2.0,1619.0,-2.3234555274,1620.0,-1.6606804932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.92595951445,0.6928576490638251,2.0,1621.0,-1.4360351724,1622.0,-2.4158838565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.4676297998,0.13376940614439636,2.0,1623.0,-1.3730405455999999,1624.0,-1.562219054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.5011731352500002,0.4561665539520589,2.0,1625.0,-1.1786146716,1626.0,-1.8237315989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.3190053082,0.1643330024427301,2.0,1627.0,-1.4352062885999999,1628.0,-1.2028043278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.56325250485,0.2751337471598573,2.0,1629.0,-2.3687035665,1630.0,-2.7578014432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.9266828964,0.27877271176670504,2.0,1631.0,-0.7295608215,1632.0,-1.1238049713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.4930474230500002,0.019995297777055155,2.0,1633.0,-1.4789086124000002,1634.0,-1.5071862337000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.3320093048000001,0.22386237907996961,2.0,1635.0,-1.4903039111,1636.0,-1.1737146985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.6061542511,0.075724781213594,2.0,1637.0,-0.5526087448,1638.0,-0.6596997574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.06123307099999997,0.6618639045076997,2.0,1639.0,0.4067753841,1640.0,-0.5292415261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.5972243305,0.17381916857557964,2.0,1641.0,-0.4743156177,1642.0,-0.7201330433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.7342969672999999,0.33048995302782697,2.0,1643.0,-0.5006052804,1644.0,-0.9679886542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.1643600569,,1.0,1645.0,0.1643600569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.4038495551,0.27544188004133563,2.0,1646.0,-0.5986163763,1647.0,-0.2090827339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.01258203395,0.8495691041768061,2.0,1648.0,-1.6133181086000001,1649.0,-0.4118459593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.9198046306000001,0.10731365222189956,2.0,1650.0,0.8439224194,1651.0,0.9956868418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.28270650280000004,,1.0,1652.0,-0.28270650280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.5195289114,0.5830488526898085,2.0,1653.0,-0.1072511139,1654.0,-0.9318067089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.4347861476000001,0.4324245592538481,2.0,1655.0,-1.1290158094,1656.0,-1.7405564858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.63610039045,0.44352542231844533,2.0,1657.0,-0.32248055670000003,1658.0,-0.9497202242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.4995428034,1.2745042868740986,2.0,1659.0,-0.4016678205,1660.0,1.4007534273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.01236435864999999,0.4765496236431946,2.0,1661.0,-0.3246071118,1662.0,0.3493358291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.71353787225,0.678591461879094,2.0,1663.0,0.23370124790000002,1664.0,1.1933744966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.10488129634999999,0.8021212879591467,2.0,1665.0,-0.4623041057,1666.0,0.6720666984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.94139630225,0.2819963089809406,2.0,1667.0,-0.7419947999000001,1668.0,-1.1407978046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.1059031248000002,0.5626325440302097,2.0,1669.0,-0.7080618376000001,1670.0,-1.503744412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.22889756545,0.21366198185298102,2.0,1671.0,-2.0778157292,1672.0,-2.3799794017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.45948955815,0.01887024860320187,2.0,1673.0,-2.4728328389,1674.0,-2.4461462774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.1954821346499998,0.4131694404906635,2.0,1675.0,-1.9033272215,1676.0,-2.4876370478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.48763401595,0.16488946415469366,2.0,1677.0,-1.3710395577,1678.0,-1.6042284742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.3424789024,0.23411475141309165,2.0,1679.0,-1.5080230307,1680.0,-1.1769347741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.9132932835999998,0.5501508939671316,2.0,1681.0,-2.3023087114,1682.0,-1.5242778557999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.2892867123,0.007799599362836381,2.0,1683.0,-1.2837715627000001,1684.0,-1.2948018619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.43272843119999993,1.0767615930968322,2.0,1685.0,0.328656993,1686.0,-1.1941138554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.5217024811500002,0.12075536173860188,2.0,1687.0,-1.436315546,1688.0,-1.6070894163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.44819587845,0.43562153559482825,2.0,1689.0,-2.1401649366,1690.0,-2.7562268203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.03533223145,0.5079524903541305,2.0,1691.0,-2.3945088819,1692.0,-1.6761555810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.2606487916,0.16171266779272048,2.0,1693.0,-1.3749969156000001,1694.0,-1.1463006676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.6055828379500001,0.4980446485876522,2.0,1695.0,-1.2534120896,1696.0,-1.9577535863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.8631516636,0.1630496825479933,2.0,1697.0,-1.9784451997999999,1698.0,-1.7478581274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.41587248805,0.1025582647196648,2.0,1699.0,-1.4883921325,1700.0,-1.3433528436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.23563111,0.46593545015527266,2.0,1701.0,-1.9061649936,1702.0,-2.5650972264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.20059072465,0.375582368202372,2.0,1703.0,-0.9350138852000001,1704.0,-1.4661675641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.6883010460500001,0.2411939476295389,2.0,1705.0,-0.858850922,1706.0,-0.5177511701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.2015113797499999,0.13881278890479884,2.0,1707.0,-1.2996668440999999,1708.0,-1.1033559153999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.16864084575,0.3549152093109279,2.0,1709.0,-1.9176778945000001,1710.0,-2.419603797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.1249344623499997,0.026037431177092236,2.0,1711.0,-2.1065232182,1712.0,-2.1433457065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.8505240301499999,0.06636772804137374,2.0,1713.0,-1.8035949596,1714.0,-1.8974531007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.3143905925499997,0.40111656286771324,2.0,1715.0,-2.5980228342,1716.0,-2.0307583509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.94068461345,0.20719893027209915,2.0,1717.0,-0.7941728448,1718.0,-1.0871963821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.1987989508,0.3656160777671784,2.0,1719.0,-0.9402693429000001,1720.0,-1.4573285587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.4791796465,0.04453835875700852,2.0,1721.0,-1.510673022,1722.0,-1.447686271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.74327174095,0.19817931573906106,2.0,1723.0,-1.6031378029,1724.0,-1.883405679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.5724906375,0.0554650135502705,2.0,1725.0,-1.6117103247,1726.0,-1.5332709503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.93550576735,0.002200492614975293,2.0,1727.0,-1.9339497841000002,1728.0,-1.9370617506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.92017761765,0.15265056399101837,2.0,1729.0,-1.8122373687,1730.0,-2.0281178666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.7282221610500001,0.007824450135686561,2.0,1731.0,-1.7337548828,1732.0,-1.7226894393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.7577729617500002,0.12833775006049447,2.0,1733.0,-1.6670244684000002,1734.0,-1.8485214551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.5773074259,0.11988078003969348,2.0,1735.0,-2.6620759384,1736.0,-2.4925389134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.31672271595,0.5172562188362143,2.0,1737.0,-2.6824780959,1738.0,-1.9509673360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-2.01835379455,0.5921734010913571,2.0,1739.0,-2.4370836221,1740.0,-1.599623967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.4536211458499997,0.4352864166194418,2.0,1741.0,-2.1458271689,1742.0,-2.7614151228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.97747046855,0.09965587309423539,2.0,1743.0,-2.0479378122,1744.0,-1.9070031249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-2.1796989538,0.2724467785144543,2.0,1745.0,-1.9870499892,1746.0,-2.3723479184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.78688799645,0.20353308181898416,2.0,1747.0,-2.6429683741,1748.0,-2.9308076188000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.0835094716,0.12387316573745578,2.0,1749.0,-2.1711010271,1750.0,-1.9959179161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.47217711015,0.1334686950556932,2.0,1751.0,-1.5665537295,1752.0,-1.3778004907999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-2.06026728325,0.40583971867509455,2.0,1753.0,-2.3472393004,1754.0,-1.7732952660999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.9584589456,0.08098986549655438,2.0,1755.0,-2.0157274287,1756.0,-1.9011904625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.9061174207999998,0.3449265670889596,2.0,1757.0,-1.6622175062,1758.0,-2.1500173354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.27432848675,0.0199228777390037,2.0,1759.0,-1.2602408848,1760.0,-1.2884160887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.2099309703999999,0.023532159417390962,2.0,1761.0,-1.1932912209,1762.0,-1.2265707199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.56222017245,0.22355080329557345,2.0,1763.0,-1.7202944614,1764.0,-1.4041458835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.60049539275,0.08155589775737969,2.0,1765.0,-1.6581641211,1766.0,-1.5428266644000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.56542953995,0.6172179770608923,2.0,1767.0,-1.1289905229000001,1768.0,-2.001868557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.4990456373,0.4283160418738778,2.0,1769.0,-2.8019108150000003,1770.0,-2.1961804596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.76403852175,0.3441344848110043,2.0,1771.0,-2.5206986939,1772.0,-3.0073783496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.7311321676999998,0.6619858361625698,2.0,1773.0,-2.1992268415,1774.0,-1.2630374939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.9410769811500002,0.30939334096455706,2.0,1775.0,-1.7223028517,1776.0,-2.1598511106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.81921196025,0.24763684864705607,2.0,1777.0,-2.9943176552,1778.0,-2.6441062653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.7818821132,0.49448726359725664,2.0,1779.0,-0.4322268159,1780.0,-1.1315374105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.97647224505,0.5997582862072944,2.0,1781.0,-1.5523790938,1782.0,-2.4005653963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
