,303
hot_tale__hot_ale10_30c__2,-1.1125383178
hot_tale__hot_ale10_37c__1,-0.8365101157
hot_tale__hot_ale10_37c__2,-0.9053183009
hot_tale__hot_ale10_44c__1,-2.4608737911
hot_tale__hot_ale10_44c__2,-1.0984222229
hot_tale__hot_ale16_30c__1,-1.3636684449
hot_tale__hot_ale16_30c__2,-1.8042800421
hot_tale__hot_ale16_37c__1,-0.49975131580000004
hot_tale__hot_ale16_37c__2,-0.5115511454
hot_tale__hot_ale16_44c__1,-0.9013115311000001
hot_tale__hot_ale16_44c__2,-0.8024935186000001
pdhr_ale__pdhR-13_51__1,-1.5271119606
pdhr_ale__pdhR-13_51__2,-2.0006542498
pdhr_ale__pdhR-14_46__1,-1.5153256101
pdhr_ale__pdhR-14_46__2,-1.5276253908
pdhr_ale__pdhR-15_51__1,-1.7798348625
pdhr_ale__pdhR-15_51__2,-2.1494505578
pdhr_ale__pdhR-16_49__1,-2.5538097745
pdhr_ale__pdhR-16_49__2,-1.9594541867
tcs__del_atoC_LiAcet__1,-2.0527214485
tcs__del_atoC_LiAcet__2,-1.8797220755000001
tcs__del_atoC_LiCl__1,-2.8372138590000002
tcs__del_atoC_LiCl__2,-2.8929156636
tcs__del_atoC_m9__1,-2.142887229
tcs__del_atoC_m9__2,-2.4240141107
tcs__del_baeR_etoh__1,-0.8983773332
tcs__del_baeR_etoh__2,-1.9387531283000001
tcs__del_baeR_lb__1,-1.6794214496
tcs__del_baeR_lb__2,-1.7671541353
tcs__del_btsR_01xlb__1,-0.0426450373
tcs__del_btsR_01xlb__2,0.0503835178
tcs__del_btsR_lb__1,-1.7751013815
tcs__del_btsR_lb__2,-2.3895257569
tcs__del_btsR_pyruvate__1,-0.0543973383
tcs__del_btsR_pyruvate__2,0.1164450804
tcs__del_cpxR_etoh__1,-1.6231229762
tcs__del_cpxR_etoh__2,-1.5437705353
tcs__del_cpxR_lb__1,-2.0064445554
tcs__del_cpxR_lb__2,-2.4093946346
tcs__del_cusR_CuSO4__1,-2.3782704849
tcs__del_cusR_CuSO4__2,-1.9422723684
tcs__del_cusR_lb__1,-1.5017229934
tcs__del_cusR_lb__2,-1.1538673125
tcs__del_kdpE_01-kcl__1,-0.5338579845
tcs__del_kdpE_01-kcl__2,-0.8255885514
tcs__del_kdpE_115-kcl__1,-0.9216321632000001
tcs__del_kdpE_115-kcl__2,-1.0578158068
tcs__del_phoB_m9__1,-1.3592425798
tcs__del_phoB_m9__2,-1.7712714083
tcs__del_phoB_m9p__1,-0.1955708278
tcs__del_phoB_m9p__2,-0.3597818336
tcs__del_rcsB_etoh__1,-1.1664897778
tcs__del_rcsB_etoh__2,-1.6692022336
tcs__del_rcsB_lb__1,-1.5467332055
tcs__del_rcsB_lb__2,-1.7385873969
tcs__del_zraR_lb__1,-2.259352988
tcs__del_zraR_lb__2,-2.9187221133000003
tcs__del_zraR_zncl2__1,-1.6662360834
tcs__del_zraR_zncl2__2,-2.474397622
tcs__wt_01-kcl__1,-0.2765829643
tcs__wt_01-kcl__2,-0.9218578199
tcs__wt_01xlb__1,0.1551802913
tcs__wt_01xlb__2,-0.0370349579
tcs__wt_115-kcl__1,-0.7290404987
tcs__wt_115-kcl__2,-0.7989769082
tcs__wt_CuSO4__1,-1.1458867868
tcs__wt_CuSO4__2,-0.8733423234000001
tcs__wt_etoh__1,-2.4759745575
tcs__wt_etoh__2,-1.1484207674
tcs__wt_lb__1,-2.3245185413
tcs__wt_lb__2,-2.2187731912
tcs__wt_LiAcet__1,-2.7328741715
tcs__wt_LiAcet__2,-1.56233144
tcs__wt_LiCl__1,-1.4917933979
tcs__wt_LiCl__2,-1.3403363752
tcs__wt_m9p__1,0.5231038771000001
tcs__wt_m9p__2,0.2895669558
tcs__wt_pyr__1,0.4175427074
tcs__wt_pyr__2,0.2754649745
tcs__wt_zncl2__1,-2.5025975217000003
tcs__wt_zncl2__2,-2.2144769702
ros_tale__1_112_0pq__1,-1.7745814001
ros_tale__1_112_0pq__2,-1.3109539788
ros_tale__1_112_250pq__1,-1.6450280003
ros_tale__1_112_250pq__2,-0.777417349
ros_tale__1_112_750pq__1,-1.1496722104
ros_tale__1_112_750pq__2,-1.4813031526
ros_tale__1_112_750pq__3,-2.0041075323
ros_tale__3_76_0pq__1,-1.0999533456
ros_tale__3_76_0pq__2,-1.7653902419
ros_tale__3_76_0pq__3,-1.4802960178
ros_tale__3_76_0pq__4,-2.3291008601
ros_tale__3_76_250pq__1,-1.2744749012
ros_tale__3_76_250pq__2,-1.9458523521000002
ros_tale__3_76_750pq__1,-2.2629694
ros_tale__3_76_750pq__2,-1.7006428271
ros_tale__7_103_0pq__1,-0.6867290586
ros_tale__7_103_0pq__2,-1.0507733235
ros_tale__7_103_0pq__3,-1.1625527996
ros_tale__7_103_0pq__4,-1.5169192260000002
ros_tale__7_103_250pq__1,-1.9335405251000002
ros_tale__7_103_250pq__2,-1.7556178343000002
ros_tale__7_103_750pq__1,-1.9617356428
ros_tale__7_103_750pq__2,-2.7105999659
ros_tale__9_77_0pq__1,-0.7650378826
ros_tale__9_77_0pq__2,-1.2516788953
ros_tale__9_77_250pq__1,-0.7297202317
ros_tale__9_77_250pq__2,-0.7532267833
ros_tale__9_77_750pq__1,-1.7187759878
ros_tale__9_77_750pq__2,-0.6185680478000001
ros_tale__11_83_0pq__1,-1.3727428583
ros_tale__11_83_0pq__2,-1.2547468424
ros_tale__11_83_250pq__1,-1.6862645404
ros_tale__11_83_250pq__2,-1.2796053357
ros_tale__11_83_750pq__1,-0.9835985142
ros_tale__11_83_750pq__2,-1.5770313763
ros_tale__13_87_0pq__1,-1.8397924344
ros_tale__13_87_0pq__2,-2.3189230531
ros_tale__13_87_250pq__1,-2.2582482515
ros_tale__13_87_250pq__2,-2.2081182407
ros_tale__13_87_750pq__1,-2.3059121046
ros_tale__13_87_750pq__2,-1.0703805529000001
ros_tale__14_27_0pq__1,-1.4472613435000001
ros_tale__14_27_0pq__2,-2.1269889205
ros_tale__14_27_250pq__1,-2.6334936751
ros_tale__14_27_250pq__2,-2.2706789338
ros_tale__14_27_750pq__1,-0.4674579324
ros_tale__14_27_750pq__2,-0.9218580313
ros_tale__16_28_250pq__1,-1.8487888016
ros_tale__16_28_250pq__2,-1.1857913172
ros_tale__16_32_0pq__1,-1.0106555917
ros_tale__16_32_0pq__2,-1.7261162623000001
ros_tale__16_32_0pq__3,-0.8165992699
ros_tale__16_32_0pq__4,-0.9607105316000001
ros_tale__16_32_250pq__1,-1.456397946
ros_tale__16_32_250pq__2,-1.2723633341
ros_tale__16_32_750pq__1,-0.9560825282000001
ros_tale__16_32_750pq__2,-1.6260924341
ros_tale__17_104_0pq__1,-2.8842163712
ros_tale__17_104_0pq__2,-3.0130478212
ros_tale__17_104_250pq__1,-2.9110599793
ros_tale__17_104_250pq__2,-2.6310627323
ros_tale__17_104_250pq__3,-2.6692610041
ros_tale__17_104_250pq__4,-7.404704397
ros_tale__17_104_750pq__1,-2.7128233902
ros_tale__17_104_750pq__2,-2.2991415816
ros_tale__18_24_250pq__1,-1.988356164
ros_tale__18_24_250pq__2,-1.5232410517
ros_tale__18_36_0pq__1,-1.3224924204000001
ros_tale__18_36_0pq__2,-0.8200649790000001
ros_tale__18_36_0pq__3,-1.6208394852999999
ros_tale__18_36_0pq__4,-2.2541118571
ros_tale__18_36_250pq__1,-2.9613915805
ros_tale__18_36_250pq__2,-2.76171847
ros_tale__18_36_750pq__1,-1.6141089036
ros_tale__18_36_750pq__2,-1.3018615055
ros_tale__19_91_0pq__1,-2.2567549772
ros_tale__19_91_0pq__2,-2.4207171321
ros_tale__19_91_250pq__1,-2.1815539887
ros_tale__19_91_250pq__2,-2.3589096686
ros_tale__19_91_750pq__1,-1.6552280058000002
ros_tale__19_91_750pq__2,-1.9988761759
ros_tale__19_91_750pq__3,-2.1160357835
ros_tale__19_91_750pq__4,-1.4670193250999999
ros_tale__21_97_0pq__1,-2.4194851587
ros_tale__21_97_0pq__2,-2.4113191937
ros_tale__21_97_250pq__1,-2.5168132573
ros_tale__21_97_250pq__2,-2.2618265383000002
ros_tale__21_97_750pq__1,-1.6104841067
ros_tale__21_97_750pq__2,-2.5462723054
ros_tale__25_111_0pq__1,-1.9467612782
ros_tale__25_111_0pq__2,-1.3678705183
ros_tale__25_111_250pq__1,-1.5976625420000001
ros_tale__25_111_250pq__2,-1.5765448723
ros_tale__25_111_750pq__1,-1.1027153999000001
ros_tale__25_111_750pq__2,-0.9236884479
ros_tale__29_119_0pq__1,-1.1713821295
ros_tale__29_119_0pq__2,-1.2409959631
ros_tale__29_119_250pq__1,-1.4706654238999999
ros_tale__29_119_250pq__2,-1.4618723995
ros_tale__29_119_750pq__1,-1.3562916912
ros_tale__29_119_750pq__2,-1.4333100392
ros_tale__ALE4_0pq__1,-1.591847355
ros_tale__ALE4_0pq__2,-1.6535625943
ros_tale__ALE4_250pq__1,-0.577688112
ros_tale__ALE4_250pq__2,-0.8884094875
pcoli__atASMT_325G__1,-1.1559070114
pcoli__atASMT_325G__2,-1.4663473314
pcoli__bpTDC__1,-0.0280896394
pcoli__bpTDC__2,0.37358665010000003
pcoli__BRCA__1,-1.0883373714
pcoli__BRCA__2,-1.1980355572999999
pcoli__BRCActrl__1,-0.0755648204
pcoli__BRCActrl__2,-0.10095964780000001
pcoli__BRCAswap__1,-1.0771574398000001
pcoli__BRCAswap__2,-0.930800044
pcoli__btAANAT__1,-0.8149996782000001
pcoli__btAANAT__2,-0.5962275652
pcoli__btASMT__1,-0.2828450716
pcoli__btASMT__2,-0.7510518171
pcoli__CC1__1,-0.5000073654
pcoli__CC1__2,-0.8871626967
pcoli__ccCOMT__1,-1.1566332709
pcoli__ccCOMT__2,-1.4440619583
pcoli__ckDDC__1,0.142591098
pcoli__ckDDC__2,0.7081146168
pcoli__CNTF_belt__1,-0.8739383436
pcoli__CNTF_belt__2,-0.8927307837
pcoli__cobPNMT__1,-0.8308164277000001
pcoli__cobPNMT__2,-0.9674755275
pcoli__cvPhhB__1,-1.2975754557
pcoli__cvPhhB__2,-1.4106926225
pcoli__ggAANAT__1,-1.0493433997
pcoli__ggAANAT__2,-0.9749429426
pcoli__ggTPH__1,-1.0947389762
pcoli__ggTPH__2,-0.9697760954
pcoli__hsAANAT__1,-0.17730101780000002
pcoli__hsAANAT__2,-0.8259430744
pcoli__hsASMT__1,-1.3797522626
pcoli__hsASMT__2,-0.529641742
pcoli__hsPNMT_mb__1,-1.552244659
pcoli__hsPNMT_mb__2,-1.4966338721999999
pcoli__hsTPH__1,-1.5073456041000002
pcoli__hsTPH__2,-1.3822477362
pcoli__hsTPH_E2K__1,0.2797930822
pcoli__hsTPH_E2K__2,0.7926903323000001
pcoli__hsTPH_E2K_N91I_P99C__1,-1.152958785
pcoli__hsTPH_E2K_N91I_P99C__2,-1.1734055337
pcoli__hsTPH_N158trunc__1,2.0563617905
pcoli__hsTPH_N158trunc__2,2.0826362547
pcoli__hsTPH_N174trunc__1,-0.879100082
pcoli__hsTPH_N174trunc__2,-0.272171277
pcoli__hsTPH_Ntermtrunc__1,0.8276175644
pcoli__hsTPH_Ntermtrunc__2,-1.1041987411
pcoli__hsTPH1__1,-0.9897937655000001
pcoli__hsTPH1__2,-1.2196199085
pcoli__MBP__1,-1.7297233874
pcoli__MBP__2,-1.0409176531
pcoli__msCOMT__1,-1.7391515484000002
pcoli__msCOMT__2,-1.7651142050000002
pcoli__ocAANAT__1,-0.8949007611
pcoli__ocAANAT__2,-0.8686273957
pcoli__osTDC_K374H__1,-1.0256595518
pcoli__osTDC_K374H__2,-0.9751626871
pcoli__osTDC_K374L__1,-1.3152150886
pcoli__osTDC_K374L__2,-1.0960039693
pcoli__osTDC_K374Q__1,-0.7398631839
pcoli__osTDC_K374Q__2,-0.9741933697
pcoli__osTDC_L360V__1,-1.2281331203
pcoli__osTDC_L360V__2,-0.9848519129000001
pcoli__pmTPH__1,-1.2922250808
pcoli__pmTPH__2,0.2202176787
pcoli__RFC__1,-1.4455919328
pcoli__RFC__2,-0.9407996820000001
pcoli__RFCctrl__1,-0.8137624211000001
pcoli__RFCctrl__2,-0.5071100857
pcoli__RFCnopause__1,-0.616754495
pcoli__RFCnopause__2,0.1859053639
pcoli__RFCpluspause__1,1.0469656037
pcoli__RFCpluspause__2,1.4084378853000001
pcoli__rnCOMT_sol__1,-0.5807063953
pcoli__rnCOMT_sol__2,-1.2307278588
pcoli__rnPNMT__1,-1.1386083161
pcoli__rnPNMT__2,-0.0294578724
pcoli__rnTDC__1,-1.2852162766
pcoli__rnTDC__2,-1.1406799602
pcoli__rnTDC_trunc__1,-1.1050117308
pcoli__rnTDC_trunc__2,-0.5979342713
pcoli__saCOMT_T2A__1,-1.0701371016
pcoli__saCOMT_T2A__2,-0.8896268759
pcoli__sfCOMT__1,-0.9311813399000001
pcoli__sfCOMT__2,-0.8597773249
pcoli__sgAANAT_D63G__1,-0.9520226229000001
pcoli__sgAANAT_D63G__2,-1.2738089958
pcoli__ssDDC__1,-1.4524766311000001
pcoli__ssDDC__2,-0.5888710351
pcoli__TP53B__1,-1.2870335515
pcoli__TP53B__2,-1.2725256891
pcoli__WT__1,0.7896286823
pcoli__WT__2,0.3065464833
cck__glu_ale4__1,-1.1461072926
cck__glu_ale4__2,-1.4165277632
cck__cck_ale1__1,-0.8077005208
cck__cck_ale1__2,-1.8848643731
cck__cck_ale2__1,-1.3736095376000002
cck__cck_ale2__2,-1.5742814593999999
cck_pgi__gmos_delpgi__1,0.0250572867
cck_pgi__gmos_delpgi__2,0.49439790120000005
cck_pgi__pgi_ale1__1,-1.500897359
cck_pgi__pgi_ale1__2,-1.5679103175
cck_pgi__pgi_ale2__1,-1.2093272641000001
cck_pgi__pgi_ale3__1,-1.2188263713
cck_pgi__pgi_ale3__2,-1.2570886725000001
cck_pgi__pgi_ale4__1,-1.7822854783
cck_pgi__pgi_ale4__2,-2.0557646606
cck_pgi__pgi_ale4__3,-1.4930907876
cck_pgi__pgi_ale5__1,-1.7050762991
cck_pgi__pgi_ale5__2,-2.5726912373
cck_pgi__pgi_ale6__1,-0.3994685631
cck_pgi__pgi_ale6__2,-1.2559952776
cck_pgi__pgi_ale7__1,-0.3875584671
cck_pgi__pgi_ale7__2,-1.2305028841
cck_pgi__pgi_ale8__1,-1.2047230458
cck_pgi__pgi_ale8__2,-1.5717232208
cck_sdh__gmos_delsdhCB__1,-1.962478498
cck_sdh__gmos_delsdhCB__2,-2.2215263918
cck_sdh__sdh_ale1__1,-0.8895701586
cck_sdh__sdh_ale1__2,-1.0966474878
cck_sdh__sdh_ale2__1,-0.9105114206
cck_sdh__sdh_ale3__1,-1.7016615421
cck_sdh__sdh_ale3__2,-1.6771374201
cck_sdh__sdh_ale3__3,-1.4556183732
cck_pts__gmos_delptsHIcrr__1,-0.0191977194
cck_pts__gmos_delptsHIcrr__2,-2.101650799
cck_pts__pts_ale1__1,-2.3547684735
cck_pts__pts_ale1__2,-2.1291991991
cck_pts__pts_ale2__1,-1.7784663091000001
cck_pts__pts_ale2__2,-3.1862814455
cck_pts__pts_ale3__1,-1.9878855229
cck_pts__pts_ale3__2,-1.8242524297
cck_pts__pts_ale4__1,-1.6331568888999999
cck_pts__pts_ale4__2,-2.4915400074000003
cck_gnd__gmos_delgnd__1,-2.3200667441
cck_gnd__gmos_delgnd__2,-0.6856050442
cck_gnd__gnd_ale1__1,-1.19257616
cck_gnd__gnd_ale1__2,-1.2079011649
cck_gnd__gnd_ale2__1,-0.7861374326
cck_gnd__gnd_ale2__2,-0.7171110339
cck_gnd__gnd_ale3__1,-1.0676055408
cck_gnd__gnd_ale3__2,-1.0179685138
cck_tpiA__gmos_deltpiA__1,0.6159324421
cck_tpiA__gmos_deltpiA__2,0.4497346111
cck_tpiA__tpiA_ale1__1,-2.1207794188
cck_tpiA__tpiA_ale1__2,-1.9556690439
cck_tpiA__tpiA_ale2__1,-1.4853325325
cck_tpiA__tpiA_ale2__2,-1.4995797189
cck_tpiA__tpiA_ale3__1,-0.33415756090000004
cck_tpiA__tpiA_ale3__2,-0.0926214618
cck_tpiA__tpiA_ale4__1,-0.7044101866
cck_tpiA__tpiA_ale4__2,-0.9089137954000001
acid_tale__acid_ale1_pH7__1,-3.7723587569
acid_tale__acid_ale1_pH7__2,-4.4691350203
acid_tale__acid_ale1_pH5__1,-2.2354458257
acid_tale__acid_ale1_pH5__2,-1.9370467509
acid_tale__acid_ale2_pH7__1,-3.1578240322
acid_tale__acid_ale2_pH7__2,-2.8072313248
acid_tale__acid_ale2_pH5__1,-2.2578832619
acid_tale__acid_ale2_pH5__2,-0.5884442688
acid_tale__low_Mg_ale_pH7__1,-2.4504724126
acid_tale__low_Mg_ale_pH7__2,-2.8252311199999998
acid_tale__low_Mg_ale_pH5__1,-2.3518620398
acid_tale__low_Mg_ale_pH5__2,-1.875110838
acid_tale__MES_ale_pH7__1,-3.0342276293
acid_tale__MES_ale_pH7__2,-2.7072057196
acid_tale__MES_ale_pH5__1,-1.2714074633
acid_tale__MES_ale_pH5__2,-1.5744330973
acid_tale__gmos_pH7__1,-3.3924253488
acid_tale__gmos_pH7__2,-2.8304500001
acid_tale__gmos_pH5__1,-2.6491922921
acid_tale__gmos_pH5__2,-2.3040979144
adnB__wt_adn__1,-2.4579719824
adnB__wt_adn__2,-1.8685027745
adnB__delydhB_adn__1,-2.7601789991
adnB__delydhB_adn__2,-2.6838033087
ytf2__wt_glc__1,-2.1937761094
ytf2__wt_glc__2,-1.1758216055
ytf2__ybcM_glc__1,-1.4960377247
ytf2__ybcM_glc__2,-1.6606574166999999
ytf2__ydhB_glc__1,-1.950754543
ytf2__ydhB_glc__2,-2.5814301755
ytf2__yfeC_glc__1,-1.4094248764000001
ytf2__yfeC_glc__2,-1.5914077971
ytf2__yciT_glc__1,-1.4345089475
ytf2__yciT_glc__2,-1.8252886914
ytf2__ydiZ_glc__1,-1.4524510491
ytf2__ydiZ_glc__2,-1.3772369908
ytf2__ynfL_glc__1,-1.5912217038
ytf2__ynfL_glc__2,-1.3592445365999999
misc2__dellon_glc__1,-0.4948460852
misc2__dellon_glc__2,0.33816723460000003
ytf3__wt_glc2__1,-2.1229422319
ytf3__wt_glc2__2,-2.6934960279
ytf3__wt_pH7_lactate__1,-2.8586887797
ytf3__wt_pH7_lactate__2,-2.1984291842
ytf3__wt_pH55_lactate__1,-2.5273278383
ytf3__wt_pH55_lactate__2,-2.5974523481
ytf3__wt_pH55_HCl__1,-2.7565935319
ytf3__wt_pH55_HCl__2,-2.0714300457
ytf3__dyieP_pH7__1,-2.0051690499
ytf3__dyieP_pH7__2,-2.373236951
ytf3__dyieP_pH55__1,-2.6337866873999998
ytf3__dyieP_pH55__2,-3.6494388479
