,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-3.16336557745,2.019157560410004,2.0,1521.0,-1.7356055742,1522.0,-4.5911255807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.3514418237666663,0.29031200283039216,3.0,1523.0,-2.1271644403,1524.0,-2.2478125836,1525.0,-2.6793484473999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-14.741484775466667,1.035625642749442,3.0,1526.0,-14.0345563216,1527.0,-14.2596588775,1528.0,-15.9302391273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.7367023134333337,0.21052407366869944,3.0,1529.0,-2.7101996798,1530.0,-2.5406844414,1531.0,-2.9592228191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.417897432633333,0.0701166987225256,3.0,1532.0,-2.3464733327,1533.0,-2.4866291722,1534.0,-2.420589793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.5472882961333332,0.12427029655948003,3.0,1535.0,-1.5925492137,1536.0,-1.4067311923,1537.0,-1.6425844824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.2422754166,,1.0,1538.0,-1.2422754166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.46364686850000003,,1.0,1539.0,0.46364686850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7639121175,,1.0,1540.0,0.7639121175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.7787081085,,1.0,1541.0,1.7787081085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.6557703438,,1.0,1542.0,-2.6557703438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.09679224730000001,,1.0,1543.0,0.09679224730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.6675883396,,1.0,1544.0,-0.6675883396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.3542185526,,1.0,1545.0,1.3542185526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-8.5131417319,,1.0,1546.0,-8.5131417319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.0869258173,,1.0,1547.0,-0.0869258173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.5395579366000001,,1.0,1548.0,0.5395579366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.2703330242,,1.0,1549.0,-2.2703330242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.047535765300000005,,1.0,1550.0,-0.047535765300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-10.2419668383,,1.0,1551.0,-10.2419668383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-4.122812265,,1.0,1552.0,-4.122812265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.5176527344,,1.0,1553.0,-0.5176527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.3726167856,,1.0,1554.0,-2.3726167856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.4979870705,,1.0,1555.0,-2.4979870705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.0813635125,,1.0,1556.0,1.0813635125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-5.6814075656,,1.0,1557.0,-5.6814075656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-12.7705562429,,1.0,1558.0,-12.7705562429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.1145929716,,1.0,1559.0,-1.1145929716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-4.812626091,,1.0,1560.0,-4.812626091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-10.760612379,,1.0,1561.0,-10.760612379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.577320408,,1.0,1562.0,-1.577320408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-13.0320961349,,1.0,1563.0,-13.0320961349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-5.9507302746,,1.0,1564.0,-5.9507302746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.6229944263,,1.0,1565.0,-1.6229944263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.4316551187,,1.0,1566.0,-1.4316551187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-11.1530252637,,1.0,1567.0,-11.1530252637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.8332482045,,1.0,1568.0,-1.8332482045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.6983020642000001,,1.0,1569.0,-0.6983020642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.9212870951000001,,1.0,1570.0,-0.9212870951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.8051784617,,1.0,1571.0,-2.8051784617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.4041269126,,1.0,1572.0,-0.4041269126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.1375720340833333,1.025385240203092,6.0,1573.0,1.2135414929000001,1574.0,0.8105985158,1575.0,0.1579624061,1576.0,-0.7574082263,1597.0,-0.8897716779,1598.0,-1.3603547151,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.7619979574,0.08846061240572085,2.0,1577.0,-0.8245490563000001,1578.0,-0.6994468585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-3.13946996145,0.17815736166270088,2.0,1579.0,-3.0134936829,1580.0,-3.26544624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-3.91635255275,0.48832596170351805,2.0,1581.0,-4.2616511517,1582.0,-3.5710539538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.5582246079500001,0.008470515499723117,2.0,1583.0,0.5522350490000001,1584.0,0.5642141669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.8335917683,0.17453850533423218,2.0,1585.0,1.7101744076,1586.0,1.957009129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-15.3039187642,1.8665954799432067,2.0,1587.0,-13.9840364426,1588.0,-16.6238010858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.93421995965,0.025750400553995245,2.0,1589.0,1.9160116768000002,1590.0,1.9524282425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.1626409446499997,0.011665857504800035,2.0,1591.0,-2.1708899516,1592.0,-2.1543919377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.9175772210000002,0.13914914496349892,2.0,1593.0,2.015970525,1594.0,1.8191839170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.94684166515,0.38939774412566236,2.0,1595.0,0.6714958797,1596.0,1.2221874506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.6115033702,0.3378219080280326,2.0,1599.0,-0.3726272082,1600.0,-0.8503795322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.5597512867,0.3772239564050084,2.0,1601.0,-0.8264889043,1602.0,-0.2930136691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.11403501610000001,0.1202811799616469,2.0,1603.0,-0.028983378100000002,1604.0,-0.1990866541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-9.46553689635,0.365170833910979,2.0,1605.0,-9.7237516693,1606.0,-9.207322123400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-5.88806827135,2.962986381822383,2.0,1607.0,-7.9832160345,1608.0,-3.7929205082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-8.976229727149999,0.3631024743096948,2.0,1609.0,-8.7194775053,1610.0,-9.232981949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-4.8571383752,1.124864902816084,2.0,1611.0,-5.6525379759,1612.0,-4.0617387745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.60852936375,0.4790025688646921,2.0,1613.0,0.9472353284,1614.0,0.2698233991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.42535979045000005,0.18121901947394,2.0,1615.0,-0.553500988,1616.0,-0.2972185929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-8.59311220075,0.4518141281489356,2.0,1617.0,-8.9125930346,1618.0,-8.2736313669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.11775241770000001,0.04039982808828914,2.0,1619.0,-0.08918542530000001,1620.0,-0.14631941010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.9879887944,2.3404303057636757,2.0,1621.0,-0.33305465430000003,1622.0,-3.6429229345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.97039629405,0.0745886388778468,2.0,1623.0,0.9176541617,1624.0,1.0231384264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.1019117378,0.17343566864711768,2.0,1625.0,-0.2245492752,1626.0,0.0207257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.14282557755,0.07199081850774992,2.0,1627.0,-1.0919203816,1628.0,-1.1937307735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-8.3350498091,0.9818095957657709,2.0,1629.0,-9.0292940321,1630.0,-7.6408055861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.07232295535000001,0.12123321926873763,2.0,1631.0,-0.1580477868,1632.0,0.0134018761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.40813369600000005,0.11075091638718094,2.0,1633.0,-0.48644642,1634.0,-0.32982097200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.2827444598,0.10512404487942448,2.0,1635.0,-0.20841053480000002,1636.0,-0.35707838480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.8475459435000001,0.0070272146049312634,2.0,1637.0,-1.8425769524,1638.0,-1.8525149346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-5.15669203755,0.26962758160807665,2.0,1639.0,-4.9660365462,1640.0,-5.3473475289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.4804541479500002,0.040317313181697366,2.0,1641.0,-1.5089627935,1642.0,-1.4519455024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.91165952125,0.09720890631915166,2.0,1643.0,-0.8429224444000001,1644.0,-0.9803965981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.6137029463,,1.0,1645.0,-2.6137029463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.25428630475,0.049761180611160374,2.0,1646.0,-2.289472773,1647.0,-2.2190998365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.2902615423000001,0.02640890640118674,2.0,1648.0,-1.3089354591,1649.0,-1.2715876255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.9134255671,0.03408738558489525,2.0,1650.0,-2.9375289886,1651.0,-2.8893221456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.5003787174,,1.0,1652.0,-1.5003787174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.03307289335,0.21561248782562317,2.0,1653.0,-1.8806118411,1654.0,-2.1855339456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.228496144,0.08603346031828066,2.0,1655.0,-0.1676613008,1656.0,-0.2893309872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.0764931984499997,0.5547098924603868,2.0,1657.0,-1.6842540718999999,1658.0,-2.468732325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.9687260157,0.30935025518061254,2.0,1659.0,-0.7499823525,1660.0,-1.1874696789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.3553852975,0.19381261055088747,2.0,1661.0,-1.2183390863,1662.0,-1.4924315087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-3.81793064045,0.5812404604016533,2.0,1663.0,-3.4069315694,1664.0,-4.2289297115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.4605894255500003,0.728946299433122,2.0,1665.0,-1.9451465541,1666.0,-2.976032297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.59450589585,0.25458038564971514,2.0,1667.0,0.4144903788,1668.0,0.7745214129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.7991745314500001,0.007755661798063253,2.0,1669.0,-0.8046586125,1670.0,-0.7936904504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.3170955662500001,0.7193628792478017,2.0,1671.0,-0.8084291962,1672.0,-1.8257619363000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.010961018599999997,0.19237972314695148,2.0,1673.0,-0.1250719882,1674.0,0.1469940254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.6634339181000001,0.2620734055032501,2.0,1675.0,0.4781200359,1676.0,0.8487478003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.017302421799999995,0.29495504094872604,2.0,1677.0,-0.2258671314,1678.0,0.1912622878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.6378048730500001,0.009732093982258813,2.0,1679.0,0.6309232434000001,1680.0,0.6446865027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.08843063375,0.2627255304188482,2.0,1681.0,1.9026556296,1682.0,2.2742056379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.2221730258,0.04827597034597556,2.0,1683.0,0.1880367598,1684.0,0.2563092918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.00020234005,0.08670854400111437,2.0,1685.0,2.9388901406,1686.0,3.0615145395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.4957450226,0.33215356697030113,2.0,1687.0,-0.260876983,1688.0,-0.7306130622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.034174466199999996,0.14468054857051385,2.0,1689.0,-0.06813013080000001,1690.0,0.1364790632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.3233807568,0.26151040863970415,2.0,1691.0,1.1384649735,1692.0,1.5082965401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.19224801305,0.09551779271111437,2.0,1693.0,1.259789292,1694.0,1.1247067341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.4263054447,0.17157841634104265,2.0,1695.0,1.5476297064,1696.0,1.304981183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.9240248638500002,0.07415280583508783,2.0,1697.0,1.871590912,1698.0,1.9764588157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.98451018505,0.2277292044629928,2.0,1699.0,2.1455390498,1700.0,1.8234813203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.1190064702,0.0235591587341955,2.0,1701.0,1.1356653111,1702.0,1.1023476293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.9724886740500001,0.023706574729591822,2.0,1703.0,0.9892517538000001,1704.0,0.9557255943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-6.8190156215,9.190802425476216,2.0,1705.0,-0.3201369019,1706.0,-13.3178943411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.2139838539,0.4186187593948526,2.0,1707.0,-0.0820243096,1708.0,0.5099920174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.058435031500000005,0.21788964665487096,2.0,1709.0,-0.0956362152,1710.0,0.2125062782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.0976418939500001,0.20565212542012962,2.0,1711.0,-0.9522238815,1712.0,-1.2430599064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-4.98094262905,0.016310294932608688,2.0,1713.0,-4.9924757492000005,1714.0,-4.9694095089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-7.8729052825500005,1.0582608773661077,2.0,1715.0,-7.1246018399,1716.0,-8.6212087252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.5674903317500002,0.23142567870075081,2.0,1717.0,1.403847665,1718.0,1.7311329985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-6.7459462492,0.3030148109178906,2.0,1719.0,-6.5316824216,1720.0,-6.9602100768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-7.33091066575,0.3627633311896178,2.0,1721.0,-7.0743982543,1722.0,-7.5874230772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.8198776323499999,0.1660774045370364,2.0,1723.0,1.9373120913,1724.0,1.7024431734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.37782245595,0.7327188736340419,2.0,1725.0,0.1402880283,1726.0,-0.8959329402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.925359081,0.14004975278814927,2.0,1727.0,0.8263289511,1728.0,1.0243892109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.8047019054,0.6676769915963322,2.0,1729.0,1.2768208338,1730.0,0.332582977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-8.3035687912,3.632338442137492,2.0,1731.0,-10.8720199352,1732.0,-5.7351176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-9.586826758,3.328422375260875,2.0,1733.0,-11.9403767902,1734.0,-7.2332767258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-7.8330172973,0.3336899343604947,2.0,1735.0,-8.0689717127,1736.0,-7.5970628819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-5.87708078565,4.333163941107303,2.0,1737.0,-8.9410903924,1738.0,-2.8130711789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.15108247535,0.643916014475159,2.0,1739.0,0.6063998557,1740.0,-0.304234905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-9.2422420096,0.6134429890095544,2.0,1741.0,-8.8084723122,1742.0,-9.676011707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.919414177,2.804062593732797,2.0,1743.0,1.0633574979,1744.0,-2.9021858519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.3094227110499999,0.03625350474928756,2.0,1745.0,1.3350578101,1746.0,1.283787612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-4.48616746385,0.587481364204888,2.0,1747.0,-4.9015795203,1748.0,-4.0707554074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-5.4208878854,0.15886930487569875,2.0,1749.0,-5.3085503226,1750.0,-5.5332254482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.6649921915,0.10834774766470237,2.0,1751.0,1.7416056186,1752.0,1.5883787644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.2458869355,0.2924657811271099,2.0,1753.0,1.4526914726,1754.0,1.0390823984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.28490613835,1.706777658990665,2.0,1755.0,-0.9219679183,1756.0,1.491780195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.39569889465,0.0506852441576921,2.0,1757.0,1.4315387744999999,1758.0,1.3598590148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.77567544435,0.03658738671207099,2.0,1759.0,-0.8015466336,1760.0,-0.7498042551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.08438605735,0.17954483584072195,2.0,1761.0,-1.2113434283,1762.0,-0.9574286864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.0579485761999998,0.05152371872161179,2.0,1763.0,-1.0215158053,1764.0,-1.0943813471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.5150375207,0.2042344971683995,2.0,1765.0,-1.6594531186,1766.0,-1.3706219228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.43927176435000004,0.16668431909565504,2.0,1767.0,-0.321408152,1768.0,-0.5571353767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.89536309765,1.2190512389140686,2.0,1769.0,-1.7573624953,1770.0,-0.033363699999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.7612503745,0.32316931640302515,2.0,1771.0,1.5327351594,1772.0,1.9897655896000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.56549005035,1.0829208832717783,2.0,1773.0,-1.3312307504,1774.0,0.2002506497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.56559849805,0.39226005849436885,2.0,1775.0,1.8429682454,1776.0,1.2882287507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.4709480876,0.3025073827478512,2.0,1777.0,3.2570430659,1778.0,3.6848531093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.4465643662,0.06184772351725256,2.0,1779.0,0.4902973109,1780.0,0.4028314215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.85987792095,0.09929268070684395,2.0,1781.0,0.7896673931,1782.0,0.9300884488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.83896809895,0.26146517226119514,2.0,1783.0,2.6540843026000003,1784.0,3.0238518953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.23663534465,0.24654003537834634,2.0,1785.0,1.0623052138,1786.0,1.4109654755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.0666774206,0.05297594125337263,2.0,1787.0,2.1041370679,1788.0,2.0292177733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,3.10963887145,0.07525556389192828,2.0,1789.0,3.0564251519,1790.0,3.162852591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.22420368970000001,0.3691571111253912,2.0,1791.0,0.036829806900000005,1792.0,-0.4852371863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.34126134565,0.011154344803149424,2.0,1793.0,1.3333740328,1794.0,1.3491486584999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,3.2272558824499997,0.04123131771000267,2.0,1795.0,3.1981009381,1796.0,3.2564108268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.3680062846,0.12290899325581721,2.0,1797.0,0.4549160672,1798.0,0.281096502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.33664784135,0.6598090116843531,2.0,1799.0,-1.8032032678,1800.0,-0.8700924149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
