,99
tcs__del_atoC_m9__2,-3.6841494702
tcs__del_baeR_etoh__1,-17.9154049464
tcs__del_baeR_etoh__2,-18.4538310016
tcs__del_baeR_lb__1,-9.7418157867
tcs__del_baeR_lb__2,-9.9061973154
tcs__del_btsR_01xlb__1,-5.1846518464999996
tcs__del_btsR_01xlb__2,-5.1564508221
tcs__del_btsR_lb__1,-11.6008653268
tcs__del_btsR_lb__2,-11.607048453200001
tcs__del_btsR_pyruvate__1,-5.4742919696
tcs__del_btsR_pyruvate__2,-5.1719475765
tcs__del_cpxR_etoh__1,-9.9571386342
tcs__del_cpxR_etoh__2,-9.9119648598
tcs__del_cpxR_lb__1,-9.7337674081
tcs__del_cpxR_lb__2,-9.6285092792
tcs__del_cusR_CuSO4__1,-12.512264204200001
tcs__del_cusR_CuSO4__2,-12.4160395886
tcs__del_cusR_lb__1,-1.8894090785
tcs__del_cusR_lb__2,-1.8141046457
tcs__del_kdpE_01-kcl__1,-1.389145921
tcs__del_kdpE_01-kcl__2,-1.2805396164
tcs__del_kdpE_115-kcl__1,-0.5771698778000001
tcs__del_kdpE_115-kcl__2,-0.49392334530000004
tcs__del_phoB_m9__1,1.3751708843000001
tcs__del_phoB_m9__2,1.3533388464
tcs__del_phoB_m9p__1,-2.2804122695
tcs__del_phoB_m9p__2,-2.4256198195
tcs__del_rcsB_etoh__1,-4.6623773357000005
tcs__del_rcsB_etoh__2,-4.32447582
tcs__del_rcsB_lb__1,-9.6691170932
tcs__del_rcsB_lb__2,-9.7291600808
tcs__del_zraR_lb__1,3.8639636823
tcs__del_zraR_lb__2,3.5154062595999997
tcs__del_zraR_zncl2__1,-0.0735536593
tcs__del_zraR_zncl2__2,0.1889265572
tcs__wt_01-kcl__1,-1.1565182388
tcs__wt_01-kcl__2,-2.2557456755
tcs__wt_01xlb__1,-5.3437118015
tcs__wt_01xlb__2,-5.363518772
tcs__wt_115-kcl__1,-1.2051570728
tcs__wt_115-kcl__2,-1.0308898095
tcs__wt_CuSO4__1,1.1285766942
tcs__wt_CuSO4__2,1.2454948413
tcs__wt_etoh__1,-7.2629404287
tcs__wt_etoh__2,-7.0371463299
tcs__wt_lb__1,-11.2739891433
tcs__wt_lb__2,-11.7373373782
tcs__wt_LiAcet__1,-1.3438830406
tcs__wt_LiAcet__2,-0.8465710750000001
tcs__wt_LiCl__1,-0.8362501955
tcs__wt_LiCl__2,-0.6110048315000001
tcs__wt_m9p__1,-4.8560642257
tcs__wt_m9p__2,-4.9070179807
tcs__wt_pyr__1,-5.2069581865
tcs__wt_pyr__2,-5.1892066753
tcs__wt_zncl2__1,1.6521510222
tcs__wt_zncl2__2,1.4305568097
ros_tale__1_112_0pq__1,-3.3637122996
ros_tale__1_112_0pq__2,-2.5247247041
ros_tale__1_112_250pq__1,-0.9818585144
ros_tale__1_112_250pq__2,-0.3012189943
ros_tale__1_112_750pq__1,-1.3084408304
ros_tale__1_112_750pq__2,-1.5709992132
ros_tale__1_112_750pq__3,-2.480321127
ros_tale__3_76_0pq__1,-1.2536385303
ros_tale__3_76_0pq__2,-1.3540658734
ros_tale__3_76_0pq__3,-1.5564070435000001
ros_tale__3_76_0pq__4,-1.3339137841
ros_tale__3_76_250pq__1,-3.1969713975
ros_tale__3_76_250pq__2,-5.0205821404
ros_tale__3_76_750pq__1,-4.5516315989
ros_tale__3_76_750pq__2,-5.3994425278
ros_tale__7_103_0pq__1,-3.0235170016
ros_tale__7_103_0pq__2,-2.5531307008
ros_tale__7_103_0pq__3,-2.789793262
ros_tale__7_103_0pq__4,-2.5318199985
ros_tale__7_103_250pq__1,-0.4041801788
ros_tale__7_103_250pq__2,-0.6781797448
ros_tale__7_103_750pq__1,-0.589825646
ros_tale__7_103_750pq__2,-1.3107811463
ros_tale__9_77_0pq__1,-7.7922728177
ros_tale__9_77_0pq__2,-8.2622502734
ros_tale__9_77_250pq__1,-7.0855501399
ros_tale__9_77_250pq__2,-6.8967840813
ros_tale__9_77_750pq__1,-5.5932027511
ros_tale__9_77_750pq__2,-6.3199085272
ros_tale__11_83_0pq__1,-4.0684925475
ros_tale__11_83_0pq__2,-4.0050538511
ros_tale__11_83_250pq__1,-2.7819439025
ros_tale__11_83_250pq__2,-2.3802830757
ros_tale__11_83_750pq__1,-2.2169598427
ros_tale__11_83_750pq__2,-2.5725488332
ros_tale__13_87_0pq__1,-4.3084243975
ros_tale__13_87_0pq__2,-3.6813414794
ros_tale__13_87_250pq__1,-4.5209754457999995
ros_tale__13_87_250pq__2,-4.1273038756
ros_tale__13_87_750pq__1,-3.1850315096
ros_tale__13_87_750pq__2,-3.3493204565
ros_tale__14_27_0pq__1,-3.8592321309
ros_tale__14_27_0pq__2,-3.8669186864
ros_tale__14_27_250pq__1,-3.6447566819
ros_tale__14_27_250pq__2,-2.2739293571
ros_tale__14_27_750pq__1,-5.5283290269
ros_tale__14_27_750pq__2,-5.5126260281
ros_tale__16_28_250pq__1,1.5206064307
ros_tale__16_28_250pq__2,1.7331856939999999
ros_tale__16_32_0pq__1,-0.057659614500000005
ros_tale__16_32_0pq__2,-0.6817964312
ros_tale__16_32_0pq__3,0.41190958850000003
ros_tale__16_32_0pq__4,0.47427601900000005
ros_tale__16_32_250pq__1,1.3337267147
ros_tale__16_32_250pq__2,1.3966919341000001
ros_tale__16_32_750pq__1,0.5216038847
ros_tale__16_32_750pq__2,0.7900777224000001
ros_tale__17_104_0pq__1,-3.8925063605
ros_tale__17_104_0pq__2,-3.3627277041
ros_tale__17_104_250pq__1,-0.1832326679
ros_tale__17_104_250pq__2,-0.7967079042
ros_tale__17_104_250pq__3,-0.7833540423
ros_tale__17_104_250pq__4,0.5437145424000001
ros_tale__17_104_750pq__1,-2.9685417121
ros_tale__17_104_750pq__2,-3.0461303372
ros_tale__18_24_250pq__1,-0.2502428519
ros_tale__18_24_250pq__2,0.22986830130000002
ros_tale__18_36_0pq__1,-2.5795968511
ros_tale__18_36_0pq__2,-2.4157287011
ros_tale__18_36_0pq__3,-0.6364242692000001
ros_tale__18_36_0pq__4,0.0581587931
ros_tale__18_36_250pq__1,0.4948893982
ros_tale__18_36_250pq__2,0.252172365
ros_tale__18_36_750pq__1,-5.2739337837
ros_tale__18_36_750pq__2,-5.5277624419
ros_tale__19_91_0pq__1,-2.5165384226
ros_tale__19_91_0pq__2,-2.7408708313
ros_tale__19_91_250pq__1,-0.5195275025
ros_tale__19_91_250pq__2,-1.0092045546
ros_tale__19_91_750pq__1,-3.8446773285
ros_tale__19_91_750pq__2,-0.6773524635
ros_tale__19_91_750pq__3,-2.7272298095
ros_tale__19_91_750pq__4,0.5742275465000001
ros_tale__21_97_0pq__1,-1.5387906907
ros_tale__21_97_0pq__2,-0.5702743484
ros_tale__21_97_250pq__1,0.6490839569
ros_tale__21_97_250pq__2,1.283710398
ros_tale__21_97_750pq__1,0.10338221010000001
ros_tale__21_97_750pq__2,1.8383007135
ros_tale__25_111_0pq__1,-1.1134796126
ros_tale__25_111_0pq__2,-4.5626737226
ros_tale__25_111_250pq__1,0.1971225412
ros_tale__25_111_250pq__2,-3.2853998933
ros_tale__25_111_750pq__1,-2.1857779992
ros_tale__25_111_750pq__2,-8.6986833172
ros_tale__29_119_0pq__1,-7.8995610963
ros_tale__29_119_0pq__2,-5.0121986136
ros_tale__29_119_250pq__1,-2.1124834464
ros_tale__29_119_250pq__2,-0.2141744499
ros_tale__29_119_750pq__1,-3.2179795003000002
ros_tale__29_119_750pq__2,-1.93005587
ros_tale__ALE4_0pq__1,-0.0454851982
ros_tale__ALE4_0pq__2,0.2173950184
ros_tale__ALE4_250pq__1,-5.2001454799
ros_tale__ALE4_250pq__2,-4.9267706399
pcoli__atASMT_325G__1,-0.4072858501
pcoli__atASMT_325G__2,-0.2189598027
pcoli__bpTDC__1,-1.2726046211
pcoli__bpTDC__2,-1.1312468393
pcoli__BRCA__1,-2.1221683263
pcoli__BRCA__2,-2.017718991
pcoli__BRCActrl__1,-1.7494173424000001
pcoli__BRCActrl__2,-1.8318621992000002
pcoli__BRCAswap__1,-1.2905405613
pcoli__BRCAswap__2,-1.4667726408
pcoli__btAANAT__1,0.028716508800000002
pcoli__btAANAT__2,0.2741112003
pcoli__btASMT__1,-0.9777252869
pcoli__btASMT__2,-0.8783896840000001
pcoli__CC1__1,-1.2282014904
pcoli__CC1__2,-1.1966459869000001
pcoli__ccCOMT__1,-0.5276262445000001
pcoli__ccCOMT__2,-0.4848021723
pcoli__ckDDC__1,-0.3901568052
pcoli__ckDDC__2,-0.10174121350000001
pcoli__CNTF_belt__1,-0.9513497933
pcoli__CNTF_belt__2,-1.2468509482
pcoli__cobPNMT__1,-0.37200875990000004
pcoli__cobPNMT__2,-0.0854264872
pcoli__cvPhhB__1,-0.5070431034
pcoli__cvPhhB__2,-0.0993326668
pcoli__ggAANAT__1,0.0230699268
pcoli__ggAANAT__2,0.055623309600000004
pcoli__ggTPH__1,0.0025185687
pcoli__ggTPH__2,-0.1247018574
pcoli__hsAANAT__1,-1.6199885833
pcoli__hsAANAT__2,-2.0016067482
pcoli__hsASMT__1,-0.5991486036
pcoli__hsASMT__2,-0.5216775594
pcoli__hsPNMT_mb__1,0.3601234655
pcoli__hsPNMT_mb__2,0.21289192040000002
pcoli__hsTPH__1,-0.250852403
pcoli__hsTPH__2,0.2755063777
pcoli__hsTPH_E2K__1,-0.43837625420000004
pcoli__hsTPH_E2K__2,-0.339186935
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5815742462
pcoli__hsTPH_E2K_N91I_P99C__2,-0.4043512535
pcoli__hsTPH_N158trunc__1,-0.1500169849
pcoli__hsTPH_N158trunc__2,-0.2110532538
pcoli__hsTPH_N174trunc__1,-0.1495919755
pcoli__hsTPH_N174trunc__2,-0.2261727597
pcoli__hsTPH_Ntermtrunc__1,-2.47320486
pcoli__hsTPH_Ntermtrunc__2,-2.4520214127
pcoli__hsTPH1__1,-0.6904185607000001
pcoli__hsTPH1__2,-0.8467563977
pcoli__MBP__1,-2.1563100511
pcoli__MBP__2,-1.7848338435
pcoli__msCOMT__1,-1.2534117144999999
pcoli__msCOMT__2,-1.4200740065000002
pcoli__ocAANAT__1,0.13631751520000002
pcoli__ocAANAT__2,0.3558860833
pcoli__osTDC_K374H__1,-1.7146290346000002
pcoli__osTDC_K374H__2,-2.2037185462
pcoli__osTDC_K374L__1,-1.0741030138
pcoli__osTDC_K374L__2,-1.0533274436
pcoli__osTDC_K374Q__1,-0.29840960580000003
pcoli__osTDC_K374Q__2,-0.5170825659
pcoli__osTDC_L360V__1,0.0326132117
pcoli__osTDC_L360V__2,-0.0367586665
pcoli__pmTPH__1,-0.0709672399
pcoli__pmTPH__2,-0.1455025985
pcoli__RFC__1,0.5928108553
pcoli__RFC__2,0.6794743138
pcoli__RFCctrl__1,-2.3093329817
pcoli__RFCctrl__2,-2.779108491
pcoli__RFCnopause__1,-1.7587419334
pcoli__RFCnopause__2,-1.0230597694
pcoli__RFCpluspause__1,-0.3430837742
pcoli__RFCpluspause__2,0.06819266210000001
pcoli__rnCOMT_sol__1,-1.323573469
pcoli__rnCOMT_sol__2,-2.1640012293
pcoli__rnPNMT__1,-0.4925083233
pcoli__rnPNMT__2,-0.3617175235
pcoli__rnTDC__1,-0.8102560535000001
pcoli__rnTDC__2,-1.1049242612
pcoli__rnTDC_trunc__1,-2.3439957231
pcoli__rnTDC_trunc__2,-2.3964298148
pcoli__saCOMT_T2A__1,-0.1028970512
pcoli__saCOMT_T2A__2,-0.3325059003
pcoli__sfCOMT__1,0.1158200979
pcoli__sfCOMT__2,0.4203045264
pcoli__sgAANAT_D63G__1,0.2883926611
pcoli__sgAANAT_D63G__2,0.0653971674
pcoli__ssDDC__1,-0.9327165437
pcoli__ssDDC__2,-0.8390069419
pcoli__TP53B__1,-0.7275816057000001
pcoli__TP53B__2,-1.1176834049
pcoli__WT__1,-1.5438254186
pcoli__WT__2,-1.4177596000000001
cck__glu_ale4__1,-1.5244738088
cck__glu_ale4__2,0.0807064446
cck__cck_ale1__1,0.5635899442
cck__cck_ale1__2,0.47603954730000003
cck__cck_ale2__1,0.6784322086
cck__cck_ale2__2,0.7182151427
cck_pgi__gmos_delpgi__1,-2.1262680713
cck_pgi__gmos_delpgi__2,-2.1488225131
cck_pgi__pgi_ale1__1,-2.1779185198
cck_pgi__pgi_ale1__2,0.119540871
cck_pgi__pgi_ale2__1,-1.862800591
cck_pgi__pgi_ale3__1,-1.3689983736
cck_pgi__pgi_ale3__2,-0.1933764199
cck_pgi__pgi_ale4__1,-1.9300207214
cck_pgi__pgi_ale4__2,0.20201593610000002
cck_pgi__pgi_ale4__3,-0.1987329799
cck_pgi__pgi_ale5__1,-2.4413693395
cck_pgi__pgi_ale5__2,-0.37264910700000003
cck_pgi__pgi_ale6__1,-2.8528254781999998
cck_pgi__pgi_ale6__2,-1.4689564041
cck_pgi__pgi_ale7__1,-2.5298659549
cck_pgi__pgi_ale7__2,-0.8273468348
cck_pgi__pgi_ale8__1,-2.0787588863
cck_pgi__pgi_ale8__2,-0.2899850033
cck_sdh__gmos_delsdhCB__1,-9.832494265
cck_sdh__gmos_delsdhCB__2,-0.6954223495
cck_sdh__sdh_ale1__1,-1.2594619447
cck_sdh__sdh_ale1__2,-0.5715273352
cck_sdh__sdh_ale2__1,-0.7885207625
cck_sdh__sdh_ale3__1,-0.4875752568
cck_sdh__sdh_ale3__2,-0.3814523233
cck_sdh__sdh_ale3__3,-0.34505751160000003
cck_pts__gmos_delptsHIcrr__1,-2.4340246273
cck_pts__gmos_delptsHIcrr__2,-2.328158491
cck_pts__pts_ale1__1,-0.6339182559000001
cck_pts__pts_ale1__2,-0.8190905808000001
cck_pts__pts_ale2__1,0.43384411310000004
cck_pts__pts_ale2__2,0.2479476531
cck_pts__pts_ale3__1,1.0227242477
cck_pts__pts_ale3__2,0.8842715859
cck_pts__pts_ale4__1,0.43567646060000004
cck_pts__pts_ale4__2,0.040813277700000004
cck_gnd__gmos_delgnd__1,-7.6157364705
cck_gnd__gmos_delgnd__2,-15.0666399628
cck_gnd__gnd_ale1__1,1.2399200618
cck_gnd__gnd_ale1__2,0.6990296676000001
cck_gnd__gnd_ale2__1,0.8885926513
cck_gnd__gnd_ale2__2,0.8007420937
cck_gnd__gnd_ale3__1,1.0305434335
cck_gnd__gnd_ale3__2,1.1709361513
cck_tpiA__gmos_deltpiA__1,-0.7161887083
cck_tpiA__gmos_deltpiA__2,-2.0605925852
cck_tpiA__tpiA_ale1__1,-0.5276969575
cck_tpiA__tpiA_ale1__2,-0.360245429
cck_tpiA__tpiA_ale2__1,-0.9646261437
cck_tpiA__tpiA_ale2__2,-0.7002162478
cck_tpiA__tpiA_ale3__1,-0.99060784
cck_tpiA__tpiA_ale3__2,-1.2860262112
cck_tpiA__tpiA_ale4__1,-0.8019253783
cck_tpiA__tpiA_ale4__2,-0.5785921446
acid_tale__acid_ale1_pH7__1,0.3319049035
acid_tale__acid_ale1_pH7__2,0.2366655679
acid_tale__acid_ale1_pH5__1,0.0176182387
acid_tale__acid_ale1_pH5__2,-1.0422386485
acid_tale__acid_ale2_pH7__1,0.6601469618
acid_tale__acid_ale2_pH7__2,0.5238324842000001
acid_tale__acid_ale2_pH5__1,1.2813366095
acid_tale__acid_ale2_pH5__2,2.5084603293
acid_tale__low_Mg_ale_pH7__1,-0.9597249775000001
acid_tale__low_Mg_ale_pH7__2,-1.2826711845
acid_tale__low_Mg_ale_pH5__1,0.2599015925
acid_tale__low_Mg_ale_pH5__2,0.8399914092
acid_tale__MES_ale_pH7__1,0.7030107024000001
acid_tale__MES_ale_pH7__2,0.07776347930000001
acid_tale__MES_ale_pH5__1,0.8747710947
acid_tale__MES_ale_pH5__2,-0.8020877815
acid_tale__gmos_pH7__1,0.4316186031
acid_tale__gmos_pH7__2,0.2125913379
acid_tale__gmos_pH5__1,0.45472880390000003
acid_tale__gmos_pH5__2,0.38022330670000004
adnB__wt_adn__1,-0.6428036555000001
adnB__wt_adn__2,0.2840026473
adnB__delydhB_adn__1,-1.6543986137000002
adnB__delydhB_adn__2,-0.8411948761
ytf2__wt_glc__1,0.1152158357
ytf2__wt_glc__2,0.0401283624
ytf2__ybcM_glc__1,1.2497353602
ytf2__ybcM_glc__2,1.2092782676
ytf2__ydhB_glc__1,0.9363356308
ytf2__ydhB_glc__2,0.9365878369
ytf2__yfeC_glc__1,1.1066609618
ytf2__yfeC_glc__2,0.9052401623
ytf2__yciT_glc__1,0.4892370594
ytf2__yciT_glc__2,0.48936477710000004
ytf2__ydiZ_glc__1,0.8543953638
ytf2__ydiZ_glc__2,0.6881190027
ytf2__ynfL_glc__1,0.06784964190000001
ytf2__ynfL_glc__2,0.2726165631
misc2__dellon_glc__1,1.4119389424
misc2__dellon_glc__2,1.8260186214
ytf3__wt_glc2__1,1.2488770712
ytf3__wt_glc2__2,1.1621530595
ytf3__wt_pH7_lactate__1,2.4600965812
ytf3__wt_pH7_lactate__2,2.3339455159
ytf3__wt_pH55_lactate__1,2.9159408904
ytf3__wt_pH55_lactate__2,2.805983609
ytf3__wt_pH55_HCl__1,1.2665475681
ytf3__wt_pH55_HCl__2,1.2631545216
ytf3__dyieP_pH7__1,1.1144156354
ytf3__dyieP_pH7__2,1.0951893814
ytf3__dyieP_pH55__1,2.7602187282
ytf3__dyieP_pH55__2,2.1634710835
