,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-0.9137931309,0.14384579770161462,2.0,1516.0,-1.0155074699,1517.0,-0.8120787919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.1126310558,,1.0,1518.0,2.1126310558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.07541348675,0.11375337161245448,2.0,1519.0,2.1558492672,1520.0,1.9949777063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.15175944670000002,0.11986799611477482,2.0,1521.0,0.23651891960000002,1522.0,0.0669999738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.7865983232333335,0.4671785187488307,3.0,1523.0,0.5537349382,1524.0,1.3244404467,1525.0,0.4816195848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.7562405820666667,0.7788444598399182,3.0,1526.0,2.6551581912,1527.0,1.3304258384,1528.0,1.2831377166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.2144972186333333,0.4603056603411137,3.0,1529.0,-0.1757546435,1530.0,0.7221274121,1531.0,0.0971188873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.0776514878999999,0.3423624679731151,3.0,1532.0,1.4729773614,1533.0,0.8803755689,1534.0,0.8796015334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.9764689249666666,0.5249946971781521,3.0,1535.0,1.571740391,1536.0,0.7781223825,1537.0,0.5795440014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.112234272,,1.0,1538.0,3.112234272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.5126649481000003,,1.0,1539.0,2.5126649481000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.7315830377,,1.0,1540.0,1.7315830377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.2689800645,,1.0,1541.0,2.2689800645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.436009467,,1.0,1542.0,2.436009467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.4465606882,,1.0,1543.0,2.4465606882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.2966438462,,1.0,1544.0,2.2966438462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.2761938834,,1.0,1545.0,0.2761938834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.0778506009,,1.0,1546.0,3.0778506009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.3176324446,,1.0,1547.0,-0.3176324446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.0752178149,,1.0,1548.0,0.0752178149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.2174489649,,1.0,1549.0,1.2174489649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.0042096565,,1.0,1550.0,0.0042096565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.5901439296,,1.0,1551.0,3.5901439296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.8606250858000001,,1.0,1552.0,0.8606250858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.09385448490000001,,1.0,1553.0,0.09385448490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.974164601,,1.0,1554.0,1.974164601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.3848972981,,1.0,1555.0,-0.3848972981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.7403171335000001,,1.0,1556.0,-0.7403171335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.6117954067999998,,1.0,1557.0,3.6117954067999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.9544499524,,1.0,1558.0,2.9544499524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.1569387255,,1.0,1559.0,1.1569387255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.8503945216000002,,1.0,1560.0,1.8503945216000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,3.7717323487,,1.0,1561.0,3.7717323487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.6657309703000001,,1.0,1562.0,0.6657309703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,3.2225076591,,1.0,1563.0,3.2225076591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.31513210680000003,,1.0,1564.0,-0.31513210680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.9996714516,,1.0,1565.0,0.9996714516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.9653773766,,1.0,1566.0,-0.9653773766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.3868653557,,1.0,1567.0,1.3868653557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.7467714074,,1.0,1568.0,-1.7467714074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.7613548206,,1.0,1569.0,0.7613548206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.2395273624,,1.0,1570.0,-0.2395273624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.035759065300000004,,1.0,1571.0,-0.035759065300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.0302824995,,1.0,1572.0,-0.0302824995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.4937919796666667,0.5601703345674929,6.0,1573.0,0.7126548671,1574.0,0.7321218899,1575.0,1.2729665074,1576.0,-0.3984422977,1597.0,0.35208316710000004,1598.0,0.2913677442,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.3488016253,0.14039589767957494,2.0,1577.0,2.4480765166,1578.0,2.249526734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.8478014871499999,0.3618090880428219,2.0,1579.0,1.1036391468,1580.0,0.5919638275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.35701515205,0.4503983804476898,2.0,1581.0,-0.6754949011,1582.0,-0.038535403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.07695347620000001,0.39715417497306094,2.0,1583.0,-0.35778388650000004,1584.0,0.20387693410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.4713562885,0.20272729029617623,2.0,1585.0,-0.6147061302,1586.0,-0.3280064468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.91575606735,0.39386068916305056,2.0,1587.0,-0.6372545032,1588.0,-1.1942576315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.228036267,0.022142915351096536,2.0,1589.0,1.2123788614,1590.0,1.2436936726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.42763908655000005,0.4269280613366903,2.0,1591.0,0.1257553593,1592.0,0.7295228138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.76365190355,0.08158697566609839,2.0,1593.0,0.7059611998,1594.0,0.8213426073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.16427871565000002,0.07735923895144889,2.0,1595.0,-0.1095774732,1596.0,-0.2189799581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.59122153265,0.4798003698687405,2.0,1599.0,-0.2519514375,1600.0,-0.9304916278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.8767149014000001,0.21506396112453682,2.0,1601.0,-1.0287880867,1602.0,-0.7246417161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.3805439488,0.9053305348391402,2.0,1603.0,-0.7403785884,1604.0,-2.0207093092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.1626056014500001,0.1566105583999268,2.0,1605.0,-1.0518652136,1606.0,-1.2733459893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.1976221873,0.005517280421852953,2.0,1607.0,0.2015234937,1608.0,0.1937208809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.71020630525,0.43210240204073547,2.0,1609.0,-2.4046637666,1610.0,-3.0157488439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.24281487165,0.20764861949649951,2.0,1611.0,-1.3896446186,1612.0,-1.0959851247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.9357427943500001,0.47067148867039,2.0,1613.0,-0.602927793,1614.0,-1.2685577957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.3443350858,0.23643961937326233,2.0,1615.0,-0.1771470276,1616.0,-0.511523144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.11935537905,0.055001500600430006,2.0,1617.0,-1.1582473131,1618.0,-1.080463445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.51805826695,0.032245401764835695,2.0,1619.0,0.5408592092,1620.0,0.4952573247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.47867336285,0.5467301415230083,2.0,1621.0,-1.0920767723,1622.0,-1.8652699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.28302536525,0.4571255163295123,2.0,1623.0,0.0402111872,1624.0,-0.6062619177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.3435213081,0.3751949201431973,2.0,1625.0,-0.0782184358,1626.0,-0.6088241804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.46324640550000007,0.19480634419719894,2.0,1627.0,-0.6009952925000001,1628.0,-0.3254975185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.5881555596000001,0.37641335931380504,2.0,1629.0,-0.8543199985000001,1630.0,-0.3219911207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.20532345955,0.23312419981800633,2.0,1631.0,-0.3701671621,1632.0,-0.040479757000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.15174724145,0.1848115378425765,2.0,1633.0,2.2824287331,1634.0,2.0210657498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,3.0601610547,0.15769194266938175,2.0,1635.0,2.9486560127,1636.0,3.1716660967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.3463543547,0.09276538133311274,2.0,1637.0,-0.4119493849,1638.0,-0.2807593245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.7786088254500001,0.22799972682975472,2.0,1639.0,-0.6173886725000001,1640.0,-0.9398289784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.9865799155000001,0.23122754589573807,2.0,1641.0,-0.8230773498,1642.0,-1.1500824812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.36513637675,0.022624885060718143,2.0,1643.0,-0.38113458640000003,1644.0,-0.3491381671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.5951176748,,1.0,1645.0,0.5951176748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.0229525663499999,0.2974653518341928,2.0,1646.0,0.8126127989,1647.0,1.2332923338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.0241025757,0.13763134266184499,2.0,1648.0,1.1214226314,1649.0,0.92678252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.4627220270499999,0.060068135648093046,2.0,1650.0,1.4202474409999999,1651.0,1.5051966130999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.9923682620000001,,1.0,1652.0,0.9923682620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.33384496195,0.08076104241876055,2.0,1653.0,0.3909516427,1654.0,0.2767382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.59597766305,0.2870200251925701,2.0,1655.0,0.7989314692,1656.0,0.3930238569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.49018459140000004,0.32530839064222544,2.0,1657.0,0.7202123604,1658.0,0.2601568224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.7955599753,0.3433366555933953,2.0,1659.0,1.0383356527,1660.0,0.5527842979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.9407696919499999,0.5837749706732034,2.0,1661.0,0.5279784515,1662.0,1.3535609324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.4373232073500001,0.5509088471706077,2.0,1663.0,-0.8268745890000001,1664.0,-0.0477718257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.7659030162,0.17428463929196522,2.0,1665.0,0.8891408665,1666.0,0.6426651659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.2549464766,0.11555149939715278,2.0,1667.0,-0.1732392278,1668.0,-0.3366537254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.7037511001500001,0.2437016075009724,2.0,1669.0,-0.5314280409000001,1670.0,-0.8760741594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.5944071879,0.28535858581558016,2.0,1671.0,2.796186179,1672.0,2.3926281968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.9351679484500001,0.37701511036657526,2.0,1673.0,1.2017578896,1674.0,0.6685780073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.29255501085,0.1051699128457104,2.0,1675.0,-0.36692136940000003,1676.0,-0.2181886523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.8710260674500001,0.15271416584182293,2.0,1677.0,-0.9790112897000001,1678.0,-0.7630408452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.908932571,0.2392874125971103,2.0,1679.0,-1.0781343231,1680.0,-0.7397308189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.8770108855,0.3501721294264837,2.0,1681.0,-1.1246199728,1682.0,-0.6294017982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.9244599111,0.6705027021582464,2.0,1683.0,1.4503429036,1684.0,2.3985769186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.6932972467000003,0.43725867411591185,2.0,1685.0,3.0024858203,1686.0,2.3841086731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.1258803359,0.10814120318813139,2.0,1687.0,0.202347714,1688.0,0.049412957800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.22612115065,0.16633257504989343,2.0,1689.0,-0.3437360424,1690.0,-0.1085062589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.6396126137,0.2598982254018529,2.0,1691.0,-0.8233884113000001,1692.0,-0.45583681610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.35027657015,0.09660208269446527,2.0,1693.0,-0.2819685824,1694.0,-0.41858455790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.84989980185,0.4528746194636158,2.0,1695.0,-0.5296690874000001,1696.0,-1.1701305163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.4031233738,0.31708062200134585,2.0,1697.0,-1.6273332318,1698.0,-1.1789135158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.7466441785,0.15908794851498198,2.0,1699.0,-1.6341520112999999,1700.0,-1.8591363457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.6722852779,0.21632924017970112,2.0,1701.0,-1.8252531506,1702.0,-1.5193174052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.47059928250000005,0.009816346674476012,2.0,1703.0,-0.4636580772,1704.0,-0.4775404878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.88280690925,0.6964467306106623,2.0,1705.0,1.3752691152,1706.0,0.39034470330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.13543730535,0.6955965321456,2.0,1707.0,-0.6272983302,1708.0,0.3564237195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.550749695,0.20837221183589333,2.0,1709.0,1.403408291,1710.0,1.698091099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.22130060335,0.0031597607454007613,2.0,1711.0,1.2235348916,1712.0,1.2190663151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.6354404509,0.029507294025646568,2.0,1713.0,1.6563052586,1714.0,1.6145756432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.88043256995,0.85581534889898,2.0,1715.0,2.4855854066,1716.0,1.2752797333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.08676316625,0.2518205396803054,2.0,1717.0,-0.091300845,1718.0,0.2648271775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.65427059695,0.014182520966878288,2.0,1719.0,0.6642991537,1720.0,0.6442420402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.92532032545,0.28792962260715105,2.0,1721.0,0.7217233368,1722.0,1.1289173141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.0111598018999999,0.1299284436868695,2.0,1723.0,1.1030330855,1724.0,0.9192865183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.84051518605,0.09686265380607414,2.0,1725.0,0.9090074254,1726.0,0.7720229467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.47627726560000005,0.35497285329212636,2.0,1727.0,0.2252735539,1728.0,0.7272809773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.26401320915,0.05888129736237932,2.0,1729.0,0.2223778445,1730.0,0.3056485738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.48395767865000006,0.017328965972350514,2.0,1731.0,0.47170424930000004,1732.0,0.496211108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.0549267542,0.17836350075495422,2.0,1733.0,-0.0711952867,1734.0,0.1810487951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.22612565115,0.2400033356563553,2.0,1735.0,-1.3958336373,1736.0,-1.0564176650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.9480919672500001,0.8529567829033209,2.0,1737.0,-1.5512234925000001,1738.0,-0.34496044200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.36733217535,0.37094292789818617,2.0,1739.0,0.1050359156,1740.0,0.6296284351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.9577098611000001,0.03262426059793939,2.0,1741.0,-0.9807786970000001,1742.0,-0.9346410252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.08722672050000001,0.4177578864458214,2.0,1743.0,-0.3826261549,1744.0,0.2081727139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.15725062305,0.08312080906843122,2.0,1745.0,0.09847533530000001,1746.0,0.2160259108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.82488044395,0.1492306457207648,2.0,1747.0,-0.9304024455000001,1748.0,-0.7193584424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.87960485385,0.18445642994843534,2.0,1749.0,-1.0100352463,1750.0,-0.7491744614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.0687349424,0.13128873441748032,2.0,1751.0,-0.1615700968,1752.0,0.024100212000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.20236272645,0.12435572786113862,2.0,1753.0,-0.114429948,1754.0,-0.2902955049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.3207220172,0.9336218177574445,2.0,1755.0,0.9808923356,1756.0,-0.3394483012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.2455009582,0.27968786392931644,2.0,1757.0,-0.44327014340000004,1758.0,-0.047731773000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.5399065256000002,0.16987345970355008,2.0,1759.0,-1.6600252009,1760.0,-1.4197878503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.7061791956,0.011971267176642845,2.0,1761.0,-1.7146441598000002,1762.0,-1.6977142314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.23611691340000002,0.19042001234107472,2.0,1763.0,0.3707641954,1764.0,0.10146963140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.55143092465,0.0774379315923349,2.0,1765.0,-0.4966740381,1766.0,-0.6061878112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.2359980939,0.32914243306994856,2.0,1767.0,1.0032592475,1768.0,1.4687369403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.26432738465,1.0874484776679565,2.0,1769.0,0.4953851919,1770.0,2.0332695774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.1094068152,0.4446839253505126,2.0,1771.0,-2.4238458343,1772.0,-1.7949677961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.8685208672,1.1407290185316437,2.0,1773.0,0.061903642700000004,1774.0,1.6751380917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.6958173696499999,0.012863002013270836,2.0,1775.0,1.6867218537,1776.0,1.7049128856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.55200612255,0.373701603605873,2.0,1777.0,-1.8162530606,1778.0,-1.2877591845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,4.45451557795,0.0732217777110253,2.0,1779.0,4.4027399624,1780.0,4.5062911935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.28264803755,0.22781630842188377,2.0,1781.0,1.121557581,1782.0,1.4437384941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.14071648995,0.11873166413298887,2.0,1783.0,1.2246724548,1784.0,1.0567605251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.09407566395,0.19678519857567325,2.0,1785.0,3.2332238123,1786.0,2.9549275156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.3700193734,0.15451883747551676,2.0,1787.0,2.2607580556,1788.0,2.4792806912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.71384814475,0.3342105318993594,2.0,1789.0,-0.9501706782,1790.0,-0.47752561130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,3.7178943015500003,0.05502502660872546,2.0,1791.0,3.6789857321,1792.0,3.756802871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.5876028174,0.4948050622748807,2.0,1793.0,2.2377228025,1794.0,2.9374828323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.6416290553,0.2540508573522044,2.0,1795.0,0.4619879713,1796.0,0.8212701393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
