,333
pdhr_ale__pdhR-16_49__1,-2.9368006025
pdhr_ale__pdhR-16_49__2,-1.5135308432999999
tcs__del_atoC_LiAcet__1,1.1171252744
tcs__del_atoC_LiAcet__2,1.5207437091
tcs__del_atoC_LiCl__1,1.0944048981
tcs__del_atoC_LiCl__2,0.9182618698
tcs__del_atoC_m9__1,0.5734808738
tcs__del_atoC_m9__2,1.1073878601
tcs__del_baeR_etoh__1,1.5083384978
tcs__del_baeR_etoh__2,1.2948674850000002
tcs__del_baeR_lb__1,-2.7053215146
tcs__del_baeR_lb__2,-3.0571130827
tcs__del_btsR_01xlb__1,-3.0977549706
tcs__del_btsR_01xlb__2,-2.9402723156
tcs__del_btsR_lb__1,3.3178908210999998
tcs__del_btsR_lb__2,3.0086662937
tcs__del_btsR_pyruvate__1,-3.6575000251
tcs__del_btsR_pyruvate__2,-3.3383057132
tcs__del_cpxR_etoh__1,1.4286319102
tcs__del_cpxR_etoh__2,1.3206580954
tcs__del_cpxR_lb__1,-2.6413045758
tcs__del_cpxR_lb__2,-2.3763139005
tcs__del_cusR_CuSO4__1,1.1040526614
tcs__del_cusR_CuSO4__2,1.504316047
tcs__del_cusR_lb__1,3.3800818156
tcs__del_cusR_lb__2,3.6713246340000003
tcs__del_kdpE_01-kcl__1,-2.3136628143
tcs__del_kdpE_01-kcl__2,-2.256751376
tcs__del_kdpE_115-kcl__1,0.8991073648000001
tcs__del_kdpE_115-kcl__2,0.6701360632000001
tcs__del_phoB_m9__1,0.2127321846
tcs__del_phoB_m9__2,0.36951964330000003
tcs__del_phoB_m9p__1,0.1581661823
tcs__del_phoB_m9p__2,0.41649622610000003
tcs__del_rcsB_etoh__1,0.2594886431
tcs__del_rcsB_etoh__2,0.1577589153
tcs__del_rcsB_lb__1,-0.9619513664
tcs__del_rcsB_lb__2,-0.9614945263
tcs__del_zraR_lb__1,0.45192423610000004
tcs__del_zraR_lb__2,0.8203472167
tcs__del_zraR_zncl2__1,-0.10073097680000001
tcs__del_zraR_zncl2__2,0.0488620556
tcs__wt_01-kcl__1,-2.217881204
tcs__wt_01-kcl__2,-1.8852677262
tcs__wt_01xlb__1,-2.9898161134
tcs__wt_01xlb__2,-3.3711394467
tcs__wt_115-kcl__1,0.7314489438
tcs__wt_115-kcl__2,0.725769918
tcs__wt_CuSO4__1,0.9162551135
tcs__wt_CuSO4__2,1.6830830643999999
tcs__wt_etoh__1,0.9495416807
tcs__wt_etoh__2,1.1845374001
tcs__wt_lb__1,-2.5042689474
tcs__wt_lb__2,-3.2678283416
tcs__wt_LiAcet__1,-0.039696435
tcs__wt_LiAcet__2,0.6970515607000001
tcs__wt_LiCl__1,0.7447517121
tcs__wt_LiCl__2,0.7763704647
tcs__wt_m9p__1,0.9423988452000001
tcs__wt_m9p__2,0.9584826184
tcs__wt_pyr__1,-3.0033455343
tcs__wt_pyr__2,-3.1987267358
tcs__wt_zncl2__1,-0.4561419037
tcs__wt_zncl2__2,-0.3146518351
ros_tale__1_112_0pq__1,3.9538208428
ros_tale__1_112_0pq__2,3.7740823222
ros_tale__1_112_250pq__1,4.231373758
ros_tale__1_112_250pq__2,3.0191491292
ros_tale__1_112_750pq__1,3.0131933868
ros_tale__1_112_750pq__2,2.2964903882
ros_tale__1_112_750pq__3,3.0366087229
ros_tale__3_76_0pq__1,0.45733431490000004
ros_tale__3_76_0pq__2,0.8462507933000001
ros_tale__3_76_0pq__3,0.8700823039000001
ros_tale__3_76_0pq__4,0.6860121708
ros_tale__3_76_250pq__1,5.4527317098
ros_tale__3_76_250pq__2,6.0859617825
ros_tale__3_76_750pq__1,6.0851052531
ros_tale__3_76_750pq__2,6.3318092859
ros_tale__7_103_0pq__1,3.8701144385
ros_tale__7_103_0pq__2,3.4555624459
ros_tale__7_103_0pq__3,4.1419699417
ros_tale__7_103_0pq__4,3.7201273846
ros_tale__7_103_250pq__1,4.2534176204
ros_tale__7_103_250pq__2,4.8481164645
ros_tale__7_103_750pq__1,3.9339464037000003
ros_tale__7_103_750pq__2,3.3699711908
ros_tale__9_77_0pq__1,7.1851568993
ros_tale__9_77_0pq__2,7.2206927199
ros_tale__9_77_250pq__1,6.5760577238
ros_tale__9_77_250pq__2,6.3018584826
ros_tale__9_77_750pq__1,6.5250386757
ros_tale__9_77_750pq__2,6.6864040752000005
ros_tale__11_83_0pq__1,3.5597831671
ros_tale__11_83_0pq__2,3.7078103158999998
ros_tale__11_83_250pq__1,3.2834374647
ros_tale__11_83_250pq__2,3.4154486294
ros_tale__11_83_750pq__1,4.1457308707
ros_tale__11_83_750pq__2,3.4633794464
ros_tale__13_87_0pq__1,3.1998851034
ros_tale__13_87_0pq__2,3.9072147686000003
ros_tale__13_87_250pq__1,3.2318171827
ros_tale__13_87_250pq__2,3.1974429966
ros_tale__13_87_750pq__1,2.8433609849
ros_tale__13_87_750pq__2,2.2274848069
ros_tale__14_27_0pq__1,5.2322482239
ros_tale__14_27_0pq__2,5.8554834722999995
ros_tale__14_27_250pq__1,6.0314921358
ros_tale__14_27_250pq__2,5.3737003749
ros_tale__14_27_750pq__1,4.0933272385
ros_tale__14_27_750pq__2,5.0209231045
ros_tale__16_28_250pq__1,-1.3457814275
ros_tale__16_28_250pq__2,-1.6647330631
ros_tale__16_32_0pq__1,2.832298229
ros_tale__16_32_0pq__2,3.3668049737
ros_tale__16_32_0pq__3,0.1522952301
ros_tale__16_32_0pq__4,-0.0287273771
ros_tale__16_32_250pq__1,-0.1606384941
ros_tale__16_32_250pq__2,0.0742550606
ros_tale__16_32_750pq__1,0.6219459378000001
ros_tale__16_32_750pq__2,1.3337914487
ros_tale__17_104_0pq__1,2.4270067361
ros_tale__17_104_0pq__2,2.9835456204
ros_tale__17_104_250pq__1,5.3619002643
ros_tale__17_104_250pq__2,5.3816557237
ros_tale__17_104_250pq__3,6.1821997842
ros_tale__17_104_250pq__4,6.2732526313
ros_tale__17_104_750pq__1,3.6634230825
ros_tale__17_104_750pq__2,3.4296540513
ros_tale__18_24_250pq__1,-1.0663371698
ros_tale__18_24_250pq__2,-1.3314022912
ros_tale__18_36_0pq__1,3.7471549393
ros_tale__18_36_0pq__2,3.3517651337
ros_tale__18_36_0pq__3,1.0333030791
ros_tale__18_36_0pq__4,2.4972066798
ros_tale__18_36_250pq__1,1.1345714275
ros_tale__18_36_250pq__2,0.8294966591
ros_tale__18_36_750pq__1,1.1555384319
ros_tale__18_36_750pq__2,1.0239414045
ros_tale__19_91_0pq__1,4.4781170212
ros_tale__19_91_0pq__2,4.8906244983
ros_tale__19_91_250pq__1,4.9808665001
ros_tale__19_91_250pq__2,5.1129913618
ros_tale__19_91_750pq__1,4.5337306054
ros_tale__19_91_750pq__2,3.6605674111
ros_tale__19_91_750pq__3,7.3538732106
ros_tale__19_91_750pq__4,7.5840008778
ros_tale__21_97_0pq__1,4.6057953962
ros_tale__21_97_0pq__2,4.46739066
ros_tale__21_97_250pq__1,3.2252647358
ros_tale__21_97_250pq__2,4.0610532585
ros_tale__21_97_750pq__1,4.0677163554
ros_tale__21_97_750pq__2,4.8903061272
ros_tale__25_111_0pq__1,3.3366071459
ros_tale__25_111_0pq__2,3.3244781786
ros_tale__25_111_250pq__1,2.6011223946
ros_tale__25_111_250pq__2,2.9286510669
ros_tale__25_111_750pq__1,2.8349560053
ros_tale__25_111_750pq__2,2.3539893535
ros_tale__29_119_0pq__1,3.4264034329
ros_tale__29_119_0pq__2,3.9530377189
ros_tale__29_119_250pq__1,3.1346340059
ros_tale__29_119_250pq__2,4.6977434039
ros_tale__29_119_750pq__1,3.3255260228
ros_tale__29_119_750pq__2,3.2414788479
ros_tale__ALE4_0pq__1,0.6151036177
ros_tale__ALE4_0pq__2,0.7591064511000001
ros_tale__ALE4_250pq__1,1.1450942643
ros_tale__ALE4_250pq__2,1.018022195
pcoli__atASMT_325G__1,1.3810344364
pcoli__atASMT_325G__2,1.4105894523
pcoli__bpTDC__1,2.5694596350000003
pcoli__bpTDC__2,2.5586405733
pcoli__BRCA__1,1.843081973
pcoli__BRCA__2,2.0137326107
pcoli__BRCActrl__1,1.4932447564
pcoli__BRCActrl__2,1.6422439214
pcoli__BRCAswap__1,1.3342469179
pcoli__BRCAswap__2,1.1310938603
pcoli__btAANAT__1,1.2306260897
pcoli__btAANAT__2,1.1784995528
pcoli__btASMT__1,0.8380124120000001
pcoli__btASMT__2,1.203313625
pcoli__CC1__1,0.9453462945000001
pcoli__CC1__2,0.3908632151
pcoli__ccCOMT__1,1.8825024663
pcoli__ccCOMT__2,1.6701552535
pcoli__ckDDC__1,-0.18533005400000002
pcoli__ckDDC__2,0.25585771560000004
pcoli__CNTF_belt__1,1.3110131199000001
pcoli__CNTF_belt__2,0.32205693700000004
pcoli__cobPNMT__1,0.8288892093
pcoli__cobPNMT__2,1.0038718113
pcoli__cvPhhB__1,0.9829447742
pcoli__cvPhhB__2,0.44456648320000003
pcoli__ggAANAT__1,1.5329490955
pcoli__ggAANAT__2,1.6383295807
pcoli__ggTPH__1,1.4485365522
pcoli__ggTPH__2,1.7693871163
pcoli__hsAANAT__1,0.0375001946
pcoli__hsAANAT__2,0.4288938651
pcoli__hsASMT__1,2.3738712827
pcoli__hsASMT__2,2.0417954261
pcoli__hsPNMT_mb__1,0.9896743909000001
pcoli__hsPNMT_mb__2,1.3783152647999999
pcoli__hsTPH__1,0.8927171195
pcoli__hsTPH__2,0.5520056746
pcoli__hsTPH_E2K__1,0.2707318885
pcoli__hsTPH_E2K__2,0.0233214082
pcoli__hsTPH_E2K_N91I_P99C__1,1.2922441230000001
pcoli__hsTPH_E2K_N91I_P99C__2,1.6584869447
pcoli__hsTPH_N158trunc__1,0.7610484845000001
pcoli__hsTPH_N158trunc__2,0.8923866854
pcoli__hsTPH_N174trunc__1,0.859014907
pcoli__hsTPH_N174trunc__2,0.14757018460000002
pcoli__hsTPH_Ntermtrunc__1,1.2563476894
pcoli__hsTPH_Ntermtrunc__2,1.2652049131
pcoli__hsTPH1__1,0.7053114528000001
pcoli__hsTPH1__2,0.6302572947
pcoli__MBP__1,0.6772969881
pcoli__MBP__2,-0.5316279904
pcoli__msCOMT__1,2.5172956323999998
pcoli__msCOMT__2,2.556616187
pcoli__ocAANAT__1,1.0971437349
pcoli__ocAANAT__2,1.2169788051000001
pcoli__osTDC_K374H__1,1.2714536423
pcoli__osTDC_K374H__2,0.9509930937000001
pcoli__osTDC_K374L__1,2.1639465554
pcoli__osTDC_K374L__2,2.1474295361
pcoli__osTDC_K374Q__1,1.2354664517
pcoli__osTDC_K374Q__2,1.0535867196
pcoli__osTDC_L360V__1,1.3374704404
pcoli__osTDC_L360V__2,1.7394086162
pcoli__pmTPH__1,1.6394370274
pcoli__pmTPH__2,1.3544439374000001
pcoli__RFC__1,1.0430626354
pcoli__RFC__2,0.9681957439000001
pcoli__RFCctrl__1,1.7166857258000001
pcoli__RFCctrl__2,2.0711385625
pcoli__RFCnopause__1,0.6881222426
pcoli__RFCnopause__2,0.675902954
pcoli__RFCpluspause__1,0.6720493206
pcoli__RFCpluspause__2,1.0763374435
pcoli__rnCOMT_sol__1,0.1865154828
pcoli__rnCOMT_sol__2,0.5253443396
pcoli__rnPNMT__1,2.5851144109
pcoli__rnPNMT__2,2.6262416184
pcoli__rnTDC__1,2.0786918773
pcoli__rnTDC__2,1.8189353073999999
pcoli__rnTDC_trunc__1,4.3131591543
pcoli__rnTDC_trunc__2,4.2397842985
pcoli__saCOMT_T2A__1,1.3705856224000001
pcoli__saCOMT_T2A__2,1.2049481919
pcoli__sfCOMT__1,0.4031339526
pcoli__sfCOMT__2,0.6140288837
pcoli__sgAANAT_D63G__1,1.2201091691000001
pcoli__sgAANAT_D63G__2,0.2626666307
pcoli__ssDDC__1,2.3936902606
pcoli__ssDDC__2,2.2127771991
pcoli__TP53B__1,1.3368429011
pcoli__TP53B__2,1.2556429835
pcoli__WT__1,1.1602827998
pcoli__WT__2,1.0924466912
cck__glu_ale4__1,0.5580076900000001
cck__glu_ale4__2,2.0401434645
cck__cck_ale1__1,1.9111073439
cck__cck_ale1__2,1.9565848608
cck__cck_ale2__1,1.8966819224
cck__cck_ale2__2,1.5596094806
cck_pgi__gmos_delpgi__1,3.7834306724
cck_pgi__gmos_delpgi__2,3.2748758621
cck_pgi__pgi_ale1__1,0.0770548491
cck_pgi__pgi_ale1__2,1.8685219536000002
cck_pgi__pgi_ale2__1,1.5827163208
cck_pgi__pgi_ale3__1,1.5659260255
cck_pgi__pgi_ale3__2,2.382420355
cck_pgi__pgi_ale4__1,0.24477799200000003
cck_pgi__pgi_ale4__2,2.4747464877
cck_pgi__pgi_ale4__3,2.3697784807
cck_pgi__pgi_ale5__1,1.7397064171
cck_pgi__pgi_ale5__2,3.0187562238
cck_pgi__pgi_ale6__1,0.6279507182
cck_pgi__pgi_ale6__2,2.236542236
cck_pgi__pgi_ale7__1,0.43850000170000003
cck_pgi__pgi_ale7__2,1.8724286399
cck_pgi__pgi_ale8__1,-0.065425273
cck_pgi__pgi_ale8__2,1.717317973
cck_sdh__gmos_delsdhCB__1,3.044930454
cck_sdh__gmos_delsdhCB__2,4.2365668594
cck_sdh__sdh_ale1__1,2.3233382799
cck_sdh__sdh_ale1__2,3.0301679928
cck_sdh__sdh_ale2__1,2.1170734863
cck_sdh__sdh_ale3__1,2.3735731804
cck_sdh__sdh_ale3__2,2.4337111804
cck_sdh__sdh_ale3__3,2.0791655689
cck_pts__gmos_delptsHIcrr__1,3.9111483277
cck_pts__gmos_delptsHIcrr__2,2.3985746055
cck_pts__pts_ale1__1,4.3008333937
cck_pts__pts_ale1__2,3.9215446554
cck_pts__pts_ale2__1,1.2577245981
cck_pts__pts_ale2__2,1.2036326604
cck_pts__pts_ale3__1,1.953218073
cck_pts__pts_ale3__2,2.5424869919
cck_pts__pts_ale4__1,1.1074616249
cck_pts__pts_ale4__2,0.6189890313
cck_gnd__gmos_delgnd__1,-0.0286430513
cck_gnd__gmos_delgnd__2,-0.24387449290000002
cck_gnd__gnd_ale1__1,0.8764950195000001
cck_gnd__gnd_ale1__2,1.0371474102
cck_gnd__gnd_ale2__1,1.4253178511
cck_gnd__gnd_ale2__2,1.9132968879
cck_gnd__gnd_ale3__1,1.3616107152999999
cck_gnd__gnd_ale3__2,1.2896329398
cck_tpiA__gmos_deltpiA__1,4.1998614479
cck_tpiA__gmos_deltpiA__2,3.9727121467
cck_tpiA__tpiA_ale1__1,5.7202203582
cck_tpiA__tpiA_ale1__2,6.1377269464
cck_tpiA__tpiA_ale2__1,5.4705841987
cck_tpiA__tpiA_ale2__2,5.5815786701
cck_tpiA__tpiA_ale3__1,6.3949883463
cck_tpiA__tpiA_ale3__2,6.9048835047
cck_tpiA__tpiA_ale4__1,6.3603089616
cck_tpiA__tpiA_ale4__2,6.5902441032
acid_tale__acid_ale1_pH7__1,0.3927366557
acid_tale__acid_ale1_pH7__2,0.41099230200000003
acid_tale__acid_ale1_pH5__1,2.2367916014
acid_tale__acid_ale1_pH5__2,1.5890172964
acid_tale__acid_ale2_pH7__1,0.3508285789
acid_tale__acid_ale2_pH7__2,0.6519787093
acid_tale__acid_ale2_pH5__1,-0.5798418221
acid_tale__acid_ale2_pH5__2,0.047157083100000004
acid_tale__low_Mg_ale_pH7__1,0.47532445560000003
acid_tale__low_Mg_ale_pH7__2,0.4204461235
acid_tale__low_Mg_ale_pH5__1,-0.08646236700000001
acid_tale__low_Mg_ale_pH5__2,0.5511942534000001
acid_tale__MES_ale_pH7__1,1.0393654107
acid_tale__MES_ale_pH7__2,0.9318712710000001
acid_tale__MES_ale_pH5__1,0.36773217140000003
acid_tale__MES_ale_pH5__2,0.0184160355
acid_tale__gmos_pH7__1,1.3484821195
acid_tale__gmos_pH7__2,1.2905757191
acid_tale__gmos_pH5__1,0.3612174915
acid_tale__gmos_pH5__2,0.1043644984
adnB__wt_adn__1,2.4323489469
adnB__wt_adn__2,0.9026957641000001
adnB__delydhB_adn__1,1.5983011072000002
adnB__delydhB_adn__2,1.8539433697
ytf2__wt_glc__1,-0.20916025770000002
ytf2__wt_glc__2,-0.4607235537
ytf2__ybcM_glc__1,-0.34471521110000003
ytf2__ybcM_glc__2,0.21464817490000002
ytf2__ydhB_glc__1,0.5437788188
ytf2__ydhB_glc__2,0.7058490293
ytf2__yfeC_glc__1,0.7039560782000001
ytf2__yfeC_glc__2,0.3056921168
ytf2__yciT_glc__1,-0.08915647510000001
ytf2__yciT_glc__2,-0.2037940604
ytf2__ydiZ_glc__1,-0.45007796170000003
ytf2__ydiZ_glc__2,-0.40560650530000003
ytf2__ynfL_glc__1,-0.17499799030000002
ytf2__ynfL_glc__2,0.11052315330000001
misc2__dellon_glc__1,4.424515623
misc2__dellon_glc__2,5.6023201982
ytf3__wt_glc2__1,-0.13696147
ytf3__wt_glc2__2,-0.057024665
ytf3__wt_pH7_lactate__1,-0.4470155738
ytf3__wt_pH7_lactate__2,-0.3639548502
ytf3__wt_pH55_lactate__1,-0.5543500042
ytf3__wt_pH55_lactate__2,-0.3788600172
ytf3__wt_pH55_HCl__1,-0.5829241597
ytf3__wt_pH55_HCl__2,-0.6823889772
ytf3__dyieP_pH7__1,-0.1708146084
ytf3__dyieP_pH7__2,-0.0920297742
ytf3__dyieP_pH55__1,-0.4396394536
ytf3__dyieP_pH55__2,-0.3027270291
