,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,4.3647340718,0.23621585712941223,2.0,1801.0,4.5317639062,1802.0,4.1977042374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,10.474764304899999,0.34201877882457726,2.0,1803.0,10.7166081027,1804.0,10.2329205071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,10.2642811037,0.22305594288790995,2.0,1805.0,10.4220054735,1806.0,10.1065567339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,10.34293847855,0.6151948360897374,2.0,1807.0,10.7779469189,1808.0,9.9079300382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,9.60529218065,0.289008524012565,2.0,1809.0,9.4009322935,1810.0,9.8096520678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,9.75498026045,0.06287343401713368,2.0,1811.0,9.799438492,1812.0,9.7105220289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,10.8072964435,0.16849345045181835,2.0,1813.0,10.6881535821,1814.0,10.9264393049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,11.17623860345,0.2083688476339605,2.0,1815.0,11.0288995783,1816.0,11.3235776286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,11.7011198531,0.1137141197614784,2.0,1817.0,11.6207118279,1818.0,11.7815278783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,4.2027116023,0.48078659892007225,2.0,1819.0,4.5426790667,1820.0,3.8627441379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,10.49968595925,0.3505085344169725,2.0,1821.0,10.2518389977,1822.0,10.7475329208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,10.182216200300001,0.05756945780054829,2.0,1823.0,10.2229239543,1824.0,10.1415084463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,4.7697750939,0.18477676466453033,2.0,1825.0,4.6391181906,1826.0,4.9004319972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,9.4195901137,0.13765676654474093,2.0,1827.0,9.5169281468,1828.0,9.3222520806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,9.739562432549999,0.23455152512000146,2.0,1829.0,9.9054154065,1830.0,9.5737094586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,8.093472513150001,0.13601825934777145,2.0,1831.0,8.1896519467,1832.0,7.9972930796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,8.13210821115,0.25685229965583456,2.0,1833.0,7.9504862083,1834.0,8.313730214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,4.540807017,0.016261681836376544,2.0,1835.0,4.5523057625,1836.0,4.5293082715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,4.3476238484500005,0.03677042073669631,2.0,1837.0,4.3216232346,1838.0,4.3736244623000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,10.379950529750001,0.029388176867897846,2.0,1839.0,10.3591699506,1840.0,10.4007311089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,9.2252294029,0.04526594660326951,2.0,1841.0,9.2572372607,1842.0,9.1932215451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,9.02645599945,0.17479683739221902,2.0,1843.0,9.1500560285,1844.0,8.9028559704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,11.6953847181,0.14585988982729026,2.0,1845.0,11.7985232353,1846.0,11.5922462009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,8.55862098585,0.2566906823399776,2.0,1847.0,8.740128708,1848.0,8.3771132637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,3.59403345475,0.6412618330276972,2.0,1849.0,4.0474740454,1850.0,3.1405928641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,6.5164852556,0.0837060654413164,2.0,1851.0,6.4572961291,1852.0,6.5756743821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,7.90351983045,0.12335139652265475,2.0,1853.0,7.9907424394,1854.0,7.8162972215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,8.11766997275,0.1906829531796394,2.0,1855.0,8.252503182,1856.0,7.9828367635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,10.06192926665,0.2336269865391347,2.0,1857.0,10.2271284931,1858.0,9.8967300402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,6.2555201234,0.07051215463714558,2.0,1859.0,6.3053797461,1860.0,6.2056605007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,6.1936027467,0.036361905138082525,2.0,1861.0,6.2193144964,1862.0,6.167890997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,6.4480871715,0.06545532602916672,2.0,1863.0,6.4943710764,1864.0,6.4018032666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.49909534925,0.4642305846638443,2.0,1865.0,0.8273559437,1866.0,0.17083475480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.61500247815,0.10818041558255012,2.0,1867.0,3.6914975836,1868.0,3.5385073727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.54596229135,0.28900187777450753,2.0,1869.0,2.3416071038,1870.0,2.7503174789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.3973180245,0.13775768708729402,2.0,1871.0,2.4947274192,1872.0,2.2999086298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.6906851053,0.12847892739418196,2.0,1873.0,2.7815334261,1874.0,2.5998367845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.9947610666999998,0.2516418940310754,2.0,1875.0,3.1726987564,1876.0,2.816823377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,5.5968275189,0.17777471910121112,2.0,1877.0,5.7225332283,1878.0,5.4711218095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.3398785966000002,0.037251684753749806,2.0,1879.0,1.3662195155,1880.0,1.3135376777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.200985866,0.26373432522746654,2.0,1881.0,2.3874741958,1882.0,2.0144975362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,6.1389029850500005,0.25751382831380526,2.0,1883.0,5.9568132108,1884.0,6.3209927593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,7.6469066825,0.05924513625750131,2.0,1885.0,7.6887993201,1886.0,7.6050140449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,8.9640559199,0.04860309646914949,2.0,1887.0,8.998423499,1888.0,8.9296883408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.8668883087,0.19612643208892247,2.0,1889.0,4.0055706388,1890.0,3.7282059786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.10739702135,0.11007664248303319,2.0,1891.0,-1.1852329617,1892.0,-1.029561081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.37597122745,0.27828520795657113,2.0,1893.0,3.1791938698,1894.0,3.5727485851000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.59844972275,0.013232698368835687,2.0,1895.0,2.6078066535,1896.0,2.589092792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.5346044011999997,0.0008333786574796425,2.0,1897.0,3.5340151134999997,1898.0,3.5351936888999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,5.53268201885,0.10231151768704938,2.0,1899.0,5.4603368509,1900.0,5.6050271868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.004741558200000001,0.04838367487098691,2.0,1901.0,-0.0294708664,1902.0,0.0389539828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,6.72359851865,0.020753062395152854,2.0,1903.0,6.7382731498,1904.0,6.7089238875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.240457826,0.30928433161540253,2.0,1905.0,1.0217607778,1906.0,1.4591548742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.08835920345,0.4848125326626722,2.0,1907.0,0.43117343290000004,1908.0,-0.25445502600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,4.81398931135,0.1381581389815963,2.0,1909.0,4.7162967544,1910.0,4.9116818683000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,4.1600014227,0.15070372769043852,2.0,1911.0,4.0534377949,1912.0,4.2665650505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,4.459960611550001,0.4114579398627543,2.0,1913.0,4.750905311,1914.0,4.1690159121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.9006558012,0.029417557366788003,2.0,1915.0,1.9214571555000002,1916.0,1.8798544469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.79773042055,0.15961483449587263,2.0,1917.0,-0.9105951524,1918.0,-0.6848656887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.57450560305,0.05310770049042011,2.0,1919.0,2.6120584182,1920.0,2.5369527879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-4.88059932195,0.3824282045439172,2.0,1921.0,-5.1510168987,1922.0,-4.6101817452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-5.0947801353,0.5349352141203821,2.0,1923.0,-4.7165238179,1924.0,-5.4730364527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-4.7050266979,0.27893914999037683,3.0,1925.0,-5.0107354958,1926.0,-4.6399996726,1927.0,-4.4643449253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.82462929565,0.23801123974790447,4.0,1928.0,0.7118307799,1929.0,0.7408592591000001,1930.0,0.667093783,1931.0,1.1787333606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.94703575355,0.2704680313333676,2.0,1932.0,-2.1382855326,1933.0,-1.7557859745000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.04330651895,0.962071350961246,2.0,1934.0,-0.3630193427,1935.0,-1.7235936952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-5.4437994101,0.15237076714036832,4.0,1936.0,-5.3903826686,1937.0,-5.6629945206,1938.0,-5.3108628806,1939.0,-5.4109575706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-6.0065509551,0.2674488251727116,2.0,1940.0,-6.195665833,1941.0,-5.8174360772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-6.5748451657,0.47997445255791144,2.0,1942.0,-6.2354519755,1943.0,-6.9142383559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-3.48074205595,0.4907158559103936,2.0,1944.0,-3.8277305653,1945.0,-3.1337535466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-3.5827656733,0.25727103733149864,2.0,1946.0,-3.7646837684000003,1947.0,-3.4008475782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-3.50190272555,0.46486539359503104,2.0,1948.0,-3.1731932534,1949.0,-3.8306121977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,7.49342546385,0.06857021561671131,2.0,1950.0,7.4449389994,1951.0,7.5419119283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,7.2505130786,0.04686673863371833,2.0,1952.0,7.2836528673,1953.0,7.2173732899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,6.76695563475,0.4307242626621756,2.0,1954.0,7.0715236817000005,1955.0,6.4623875878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,6.3538676136,0.2096425833326748,2.0,1956.0,6.5021073059,1957.0,6.2056279213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,6.478858945700001,0.5820901414766837,2.0,1958.0,6.890458832,1959.0,6.0672590594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,5.8076584309,0.21480877406538137,2.0,1960.0,5.9595511717,1961.0,5.6557656901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.70880709195,0.09912110520618694,2.0,1962.0,-1.6387178863,1963.0,-1.7788962976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.70224406665,0.12050706105096719,2.0,1964.0,-2.7874554267000002,1965.0,-2.6170327066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.52844094525,0.05610750045901939,2.0,1966.0,-2.4887669512,1967.0,-2.5681149393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,12.359121241050001,0.14316288012417322,2.0,1968.0,12.4603526844,1969.0,12.2578897977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.22258706905,0.9415947165170991,4.0,1970.0,4.0667250456,1971.0,4.0014246595,1972.0,2.5197732687,1973.0,2.3024253024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.08657899505,0.2903128538882486,2.0,1974.0,2.2918611827,1975.0,1.8812968074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.5827213570000005,0.3260338005996006,2.0,1976.0,4.8132620683,1977.0,4.3521806457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.6388201946,0.35371846622697656,2.0,1978.0,3.3887034685,1979.0,3.8889369207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,3.4094079264749997,0.785125322379245,4.0,1980.0,4.277334232,1981.0,2.8551292871,1982.0,2.6444899377,1983.0,3.8606782491000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.2234634404499998,0.2994044711249162,2.0,1984.0,3.4351743723,1985.0,3.0117525086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.4736747983999998,0.2941126216482062,2.0,1986.0,1.2657057692,1987.0,1.6816438275999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-5.0039397209250005,0.9599414154569292,4.0,1988.0,-4.4110267021,1989.0,-3.9800108954,1990.0,-5.9817679937,1991.0,-5.6429532925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-5.89351357565,0.2770399915006882,2.0,1992.0,-6.0894104323,1993.0,-5.697616719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-4.33017167435,0.26405994485964357,2.0,1994.0,-4.1434530967,1995.0,-4.516890252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.212368374,0.3092798666603434,2.0,1996.0,-1.993674483,1997.0,-2.431062265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.0828009812,0.04231403925980245,2.0,1998.0,-2.1127215253,1999.0,-2.0528804371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.5446635427,0.6614303361779086,4.0,2000.0,-0.7744227019000001,2001.0,-1.8928575628000002,2002.0,-1.2512573341,2003.0,-2.260116572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-4.1420574983,0.15651884488263995,2.0,2004.0,-4.2527330349,2005.0,-4.0313819617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-4.6853536074,0.4670968460318928,2.0,2006.0,-4.3550662601,2007.0,-5.0156409547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-4.9766930809000005,0.013337261571972318,2.0,2008.0,-4.986123949,2009.0,-4.9672622128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.4881144745,0.05304427124438044,2.0,2010.0,-0.4506065106,2011.0,-0.5256224384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.27576606989999997,0.6943986971473572,2.0,2012.0,0.7667800975,2013.0,-0.21524795770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.7233444808,0.598718650794993,2.0,2014.0,-0.2999864628,2015.0,-1.1467024988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.38891608555,0.7299731419402483,2.0,2016.0,3.9050850443,2017.0,2.8727471268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.4726211914,0.4289504402588671,2.0,2018.0,3.1693074263,2019.0,3.7759349565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.96734321955,0.07095990801531107,2.0,2020.0,3.0175194517,2021.0,2.9171669874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,3.08447241995,0.26857260134222694,2.0,2022.0,2.8945629123,2023.0,3.2743819276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.24908355905,0.09499266268849349,2.0,2024.0,2.316253515,2025.0,2.1819136031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.9292789072500001,0.013184086474685563,2.0,2026.0,0.9199563503,2027.0,0.9386014642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.78585640455,0.021756017138154768,2.0,2028.0,2.8012402318,2029.0,2.7704725773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.43350652165,0.08587402930587996,2.0,2030.0,1.3727844132,2031.0,1.4942286301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.86865669035,0.04144792219474975,2.0,2032.0,1.8393485835,2033.0,1.8979647972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.1437644361,0.033289447967816806,2.0,2034.0,0.1673036305,2035.0,0.1202252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.9085841255,0.3180154731689313,2.0,2036.0,1.6837132279,2037.0,2.1334550231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.6594773448,0.08800687273225632,2.0,2038.0,1.5972470883,2039.0,1.7217076013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.047671038250000006,0.0870795807482937,2.0,2040.0,-0.10924560030000001,2041.0,0.013903523800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.52010467265,0.11724049741241134,2.0,2042.0,1.4372031219,2043.0,1.6030062234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.4628192434,0.10099083165369957,2.0,2044.0,1.5342305453,2045.0,1.3914079415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.66028587705,0.02063719488803796,2.0,2046.0,0.6456931766,2047.0,0.6748785775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.47522477515,0.0011407825118667381,2.0,2048.0,1.4744181201,2049.0,1.4760314302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.9160470056999999,0.09854998276648652,2.0,2050.0,1.8463616446,2051.0,1.9857323668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.08846483170000001,0.12235674102123292,2.0,2052.0,0.17498411300000002,2053.0,0.0019455504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.2254301362,0.11905860223647033,2.0,2054.0,1.1412429912,2055.0,1.3096172812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.18006221940000003,0.22157457553594842,2.0,2056.0,-0.0233853345,2057.0,-0.33673910430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.8758486415500002,0.12726455995655217,2.0,2058.0,1.9658382749,2059.0,1.7858590082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.38337937050000004,0.0665132153323136,2.0,2060.0,0.3363474249,2061.0,0.4304113161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.68612903925,0.10376624238686621,2.0,2062.0,1.6127552256,2063.0,1.7595028529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.07490635865,0.1086987148122436,2.0,2064.0,0.9980447603,2065.0,1.1517679570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.6087390508500001,0.11795971735702382,2.0,2066.0,1.6921491669000002,2067.0,1.5253289348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.9840929413,0.04873560417872508,2.0,2068.0,0.9496316651000001,2069.0,1.0185542175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.09931686985,0.3438724511197291,2.0,2070.0,0.8561623278,2071.0,1.3424714119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.5006592749999998,0.1515365596129551,2.0,2072.0,1.3935067461,2073.0,1.6078118039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.5671069106,0.1068054289809953,2.0,2074.0,0.4915840675,2075.0,0.6426297537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.5787976366500001,0.04542992332232372,2.0,2076.0,0.5466738298,2077.0,0.6109214435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.94253213495,0.021452556323311667,2.0,2078.0,0.9273628869,2079.0,0.9577013830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.77313319715,0.12082368692128358,2.0,2080.0,0.8585684455,2081.0,0.6876979488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.33084040895,0.19227776549088285,2.0,2082.0,-0.46680132080000003,2083.0,-0.19487949710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.62904714795,0.052331842706848014,2.0,2084.0,0.5920429471,2085.0,0.6660513488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.7227206247,0.1505774140948454,2.0,2086.0,0.8291949353,2087.0,0.6162463141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.93525105095,0.2202720570557062,2.0,2088.0,1.7794951857,2089.0,2.0910069162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.44084519515,0.07679267883541133,2.0,2090.0,1.4951458191,2091.0,1.3865445712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.66412155515,0.033995222206274205,2.0,2092.0,0.640083303,2093.0,0.6881598073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.183531889,0.4338882762306012,2.0,2094.0,-0.4903372314,2095.0,0.12327345340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.018062741700000003,0.14028589420899645,2.0,2096.0,0.0811343654,2097.0,-0.11725984880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.18939020680000002,0.22552616286949265,2.0,2098.0,0.029919127700000003,2099.0,0.34886128590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.12196485950000001,0.05455164669086031,2.0,2100.0,0.16053869880000002,2101.0,0.0833910202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.0950253918500001,0.05902934968316787,2.0,2102.0,1.1367654453,2103.0,1.0532853384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
