,243
tcs__del_atoC_m9__1,6.4943710764
tcs__del_atoC_m9__2,6.4018032666
tcs__del_baeR_etoh__1,0.8273559437
tcs__del_baeR_etoh__2,0.17083475480000002
tcs__del_baeR_lb__1,3.6914975836
tcs__del_baeR_lb__2,3.5385073727
tcs__del_btsR_01xlb__1,2.3416071038
tcs__del_btsR_01xlb__2,2.7503174789
tcs__del_btsR_lb__1,2.4947274192
tcs__del_btsR_lb__2,2.2999086298
tcs__del_btsR_pyruvate__1,2.7815334261
tcs__del_btsR_pyruvate__2,2.5998367845
tcs__del_cpxR_etoh__1,3.1726987564
tcs__del_cpxR_etoh__2,2.816823377
tcs__del_cpxR_lb__1,5.7225332283
tcs__del_cpxR_lb__2,5.4711218095
tcs__del_cusR_CuSO4__1,1.3662195155
tcs__del_cusR_CuSO4__2,1.3135376777
tcs__del_cusR_lb__1,2.3874741958
tcs__del_cusR_lb__2,2.0144975362
tcs__del_kdpE_01-kcl__1,5.9568132108
tcs__del_kdpE_01-kcl__2,6.3209927593
tcs__del_kdpE_115-kcl__1,7.6887993201
tcs__del_kdpE_115-kcl__2,7.6050140449
tcs__del_phoB_m9__1,8.998423499
tcs__del_phoB_m9__2,8.9296883408
tcs__del_phoB_m9p__1,4.0055706388
tcs__del_phoB_m9p__2,3.7282059786
tcs__del_rcsB_etoh__1,-1.1852329617
tcs__del_rcsB_etoh__2,-1.029561081
tcs__del_rcsB_lb__1,3.1791938698
tcs__del_rcsB_lb__2,3.5727485851000003
tcs__del_zraR_lb__1,2.6078066535
tcs__del_zraR_lb__2,2.589092792
tcs__del_zraR_zncl2__1,3.5340151134999997
tcs__del_zraR_zncl2__2,3.5351936888999997
tcs__wt_01-kcl__1,5.4603368509
tcs__wt_01-kcl__2,5.6050271868
tcs__wt_01xlb__1,-0.0294708664
tcs__wt_01xlb__2,0.0389539828
tcs__wt_115-kcl__1,6.7382731498
tcs__wt_115-kcl__2,6.7089238875
tcs__wt_CuSO4__1,1.0217607778
tcs__wt_CuSO4__2,1.4591548742
tcs__wt_etoh__1,0.43117343290000004
tcs__wt_etoh__2,-0.25445502600000003
tcs__wt_lb__1,4.7162967544
tcs__wt_lb__2,4.9116818683000005
tcs__wt_LiAcet__1,4.0534377949
tcs__wt_LiAcet__2,4.2665650505
tcs__wt_LiCl__1,4.750905311
tcs__wt_LiCl__2,4.1690159121
tcs__wt_m9p__1,1.9214571555000002
tcs__wt_m9p__2,1.8798544469
tcs__wt_pyr__1,-0.9105951524
tcs__wt_pyr__2,-0.6848656887
tcs__wt_zncl2__1,2.6120584182
tcs__wt_zncl2__2,2.5369527879
ros_tale__1_112_0pq__1,-5.1510168987
ros_tale__1_112_0pq__2,-4.6101817452
ros_tale__1_112_250pq__1,-4.7165238179
ros_tale__1_112_250pq__2,-5.4730364527
ros_tale__1_112_750pq__1,-5.0107354958
ros_tale__1_112_750pq__2,-4.6399996726
ros_tale__1_112_750pq__3,-4.4643449253
ros_tale__3_76_0pq__1,0.7118307799
ros_tale__3_76_0pq__2,0.7408592591000001
ros_tale__3_76_0pq__3,0.667093783
ros_tale__3_76_0pq__4,1.1787333606
ros_tale__3_76_250pq__1,-2.1382855326
ros_tale__3_76_250pq__2,-1.7557859745000002
ros_tale__3_76_750pq__1,-0.3630193427
ros_tale__3_76_750pq__2,-1.7235936952
ros_tale__7_103_0pq__1,-5.3903826686
ros_tale__7_103_0pq__2,-5.6629945206
ros_tale__7_103_0pq__3,-5.3108628806
ros_tale__7_103_0pq__4,-5.4109575706
ros_tale__7_103_250pq__1,-6.195665833
ros_tale__7_103_250pq__2,-5.8174360772
ros_tale__7_103_750pq__1,-6.2354519755
ros_tale__7_103_750pq__2,-6.9142383559
ros_tale__9_77_0pq__1,-3.8277305653
ros_tale__9_77_0pq__2,-3.1337535466
ros_tale__9_77_250pq__1,-3.7646837684000003
ros_tale__9_77_250pq__2,-3.4008475782
ros_tale__9_77_750pq__1,-3.1731932534
ros_tale__9_77_750pq__2,-3.8306121977
ros_tale__11_83_0pq__1,7.4449389994
ros_tale__11_83_0pq__2,7.5419119283
ros_tale__11_83_250pq__1,7.2836528673
ros_tale__11_83_250pq__2,7.2173732899
ros_tale__11_83_750pq__1,7.0715236817000005
ros_tale__11_83_750pq__2,6.4623875878
ros_tale__13_87_0pq__1,6.5021073059
ros_tale__13_87_0pq__2,6.2056279213
ros_tale__13_87_250pq__1,6.890458832
ros_tale__13_87_250pq__2,6.0672590594
ros_tale__13_87_750pq__1,5.9595511717
ros_tale__13_87_750pq__2,5.6557656901
ros_tale__14_27_0pq__1,-1.6387178863
ros_tale__14_27_0pq__2,-1.7788962976
ros_tale__14_27_250pq__1,-2.7874554267000002
ros_tale__14_27_250pq__2,-2.6170327066
ros_tale__14_27_750pq__1,-2.4887669512
ros_tale__14_27_750pq__2,-2.5681149393
ros_tale__16_28_250pq__1,12.4603526844
ros_tale__16_28_250pq__2,12.2578897977
ros_tale__16_32_0pq__1,4.0667250456
ros_tale__16_32_0pq__2,4.0014246595
ros_tale__16_32_0pq__3,2.5197732687
ros_tale__16_32_0pq__4,2.3024253024
ros_tale__16_32_250pq__1,2.2918611827
ros_tale__16_32_250pq__2,1.8812968074
ros_tale__16_32_750pq__1,4.8132620683
ros_tale__16_32_750pq__2,4.3521806457
ros_tale__17_104_0pq__1,3.3887034685
ros_tale__17_104_0pq__2,3.8889369207
ros_tale__17_104_250pq__1,4.277334232
ros_tale__17_104_250pq__2,2.8551292871
ros_tale__17_104_250pq__3,2.6444899377
ros_tale__17_104_250pq__4,3.8606782491000002
ros_tale__17_104_750pq__1,3.4351743723
ros_tale__17_104_750pq__2,3.0117525086
ros_tale__18_24_250pq__1,1.2657057692
ros_tale__18_24_250pq__2,1.6816438275999999
ros_tale__18_36_0pq__1,-4.4110267021
ros_tale__18_36_0pq__2,-3.9800108954
ros_tale__18_36_0pq__3,-5.9817679937
ros_tale__18_36_0pq__4,-5.6429532925
ros_tale__18_36_250pq__1,-6.0894104323
ros_tale__18_36_250pq__2,-5.697616719
ros_tale__18_36_750pq__1,-4.1434530967
ros_tale__18_36_750pq__2,-4.516890252
ros_tale__19_91_0pq__1,-1.993674483
ros_tale__19_91_0pq__2,-2.431062265
ros_tale__19_91_250pq__1,-2.1127215253
ros_tale__19_91_250pq__2,-2.0528804371
ros_tale__19_91_750pq__1,-0.7744227019000001
ros_tale__19_91_750pq__2,-1.8928575628000002
ros_tale__19_91_750pq__3,-1.2512573341
ros_tale__19_91_750pq__4,-2.260116572
ros_tale__21_97_0pq__1,-4.2527330349
ros_tale__21_97_0pq__2,-4.0313819617
ros_tale__21_97_250pq__1,-4.3550662601
ros_tale__21_97_250pq__2,-5.0156409547
ros_tale__21_97_750pq__1,-4.986123949
ros_tale__21_97_750pq__2,-4.9672622128
ros_tale__25_111_0pq__1,-0.4506065106
ros_tale__25_111_0pq__2,-0.5256224384
ros_tale__25_111_250pq__1,0.7667800975
ros_tale__25_111_250pq__2,-0.21524795770000002
ros_tale__25_111_750pq__1,-0.2999864628
ros_tale__25_111_750pq__2,-1.1467024988
ros_tale__29_119_0pq__1,3.9050850443
ros_tale__29_119_0pq__2,2.8727471268
ros_tale__29_119_250pq__1,3.1693074263
ros_tale__29_119_250pq__2,3.7759349565
ros_tale__29_119_750pq__1,3.0175194517
ros_tale__29_119_750pq__2,2.9171669874
ros_tale__ALE4_0pq__1,2.8945629123
ros_tale__ALE4_0pq__2,3.2743819276
ros_tale__ALE4_250pq__1,2.316253515
ros_tale__ALE4_250pq__2,2.1819136031
pcoli__atASMT_325G__1,0.9199563503
pcoli__atASMT_325G__2,0.9386014642
pcoli__bpTDC__1,2.8012402318
pcoli__bpTDC__2,2.7704725773
pcoli__BRCA__1,1.3727844132
pcoli__BRCA__2,1.4942286301
pcoli__BRCActrl__1,1.8393485835
pcoli__BRCActrl__2,1.8979647972
pcoli__BRCAswap__1,0.1673036305
pcoli__BRCAswap__2,0.1202252417
pcoli__btAANAT__1,1.6837132279
pcoli__btAANAT__2,2.1334550231
pcoli__btASMT__1,1.5972470883
pcoli__btASMT__2,1.7217076013
pcoli__CC1__1,-0.10924560030000001
pcoli__CC1__2,0.013903523800000001
pcoli__ccCOMT__1,1.4372031219
pcoli__ccCOMT__2,1.6030062234
pcoli__ckDDC__1,1.5342305453
pcoli__ckDDC__2,1.3914079415
pcoli__CNTF_belt__1,0.6456931766
pcoli__CNTF_belt__2,0.6748785775
pcoli__cobPNMT__1,1.4744181201
pcoli__cobPNMT__2,1.4760314302
pcoli__cvPhhB__1,1.8463616446
pcoli__cvPhhB__2,1.9857323668
pcoli__ggAANAT__1,0.17498411300000002
pcoli__ggAANAT__2,0.0019455504
pcoli__ggTPH__1,1.1412429912
pcoli__ggTPH__2,1.3096172812
pcoli__hsAANAT__1,-0.0233853345
pcoli__hsAANAT__2,-0.33673910430000004
pcoli__hsASMT__1,1.9658382749
pcoli__hsASMT__2,1.7858590082
pcoli__hsPNMT_mb__1,0.3363474249
pcoli__hsPNMT_mb__2,0.4304113161
pcoli__hsTPH__1,1.6127552256
pcoli__hsTPH__2,1.7595028529
pcoli__hsTPH_E2K__1,0.9980447603
pcoli__hsTPH_E2K__2,1.1517679570000001
pcoli__hsTPH_E2K_N91I_P99C__1,1.6921491669000002
pcoli__hsTPH_E2K_N91I_P99C__2,1.5253289348
pcoli__hsTPH_N158trunc__1,0.9496316651000001
pcoli__hsTPH_N158trunc__2,1.0185542175
pcoli__hsTPH_N174trunc__1,0.8561623278
pcoli__hsTPH_N174trunc__2,1.3424714119
pcoli__hsTPH_Ntermtrunc__1,1.3935067461
pcoli__hsTPH_Ntermtrunc__2,1.6078118039
pcoli__hsTPH1__1,0.4915840675
pcoli__hsTPH1__2,0.6426297537
pcoli__MBP__1,0.5466738298
pcoli__MBP__2,0.6109214435
pcoli__msCOMT__1,0.9273628869
pcoli__msCOMT__2,0.9577013830000001
pcoli__ocAANAT__1,0.8585684455
pcoli__ocAANAT__2,0.6876979488
pcoli__osTDC_K374H__1,-0.46680132080000003
pcoli__osTDC_K374H__2,-0.19487949710000002
pcoli__osTDC_K374L__1,0.5920429471
pcoli__osTDC_K374L__2,0.6660513488
pcoli__osTDC_K374Q__1,0.8291949353
pcoli__osTDC_K374Q__2,0.6162463141
pcoli__osTDC_L360V__1,1.7794951857
pcoli__osTDC_L360V__2,2.0910069162
pcoli__pmTPH__1,1.4951458191
pcoli__pmTPH__2,1.3865445712
pcoli__RFC__1,0.640083303
pcoli__RFC__2,0.6881598073
pcoli__RFCctrl__1,-0.4903372314
pcoli__RFCctrl__2,0.12327345340000001
pcoli__RFCnopause__1,0.0811343654
pcoli__RFCnopause__2,-0.11725984880000001
pcoli__RFCpluspause__1,0.029919127700000003
pcoli__RFCpluspause__2,0.34886128590000004
pcoli__rnCOMT_sol__1,0.16053869880000002
pcoli__rnCOMT_sol__2,0.0833910202
pcoli__rnPNMT__1,1.1367654453
pcoli__rnPNMT__2,1.0532853384
pcoli__rnTDC__1,1.7988080541
pcoli__rnTDC__2,1.5049901401999999
pcoli__rnTDC_trunc__1,0.40364802050000004
pcoli__rnTDC_trunc__2,0.44760967970000004
pcoli__saCOMT_T2A__1,1.4584056874
pcoli__saCOMT_T2A__2,1.3494727012
pcoli__sfCOMT__1,1.0872834288
pcoli__sfCOMT__2,1.1383841581
pcoli__sgAANAT_D63G__1,0.691702483
pcoli__sgAANAT_D63G__2,0.5341648722
pcoli__ssDDC__1,2.0788965954
pcoli__ssDDC__2,1.7788087844
pcoli__TP53B__1,2.5793087585
pcoli__TP53B__2,2.7906099999
pcoli__WT__1,-0.3939109724
pcoli__WT__2,-0.3872872509
cck__glu_ale4__1,2.149606311
cck__glu_ale4__2,1.8005601353
cck__cck_ale1__1,0.9965159185
cck__cck_ale1__2,1.0155906029
cck__cck_ale2__1,0.2642572521
cck__cck_ale2__2,-0.0924476213
cck_pgi__gmos_delpgi__1,-1.5843075687
cck_pgi__gmos_delpgi__2,-1.823364154
cck_pgi__pgi_ale1__1,5.0971679431
cck_pgi__pgi_ale1__2,4.9924256622000005
cck_pgi__pgi_ale2__1,1.8301383411
cck_pgi__pgi_ale3__1,3.8978872117
cck_pgi__pgi_ale3__2,3.7521585523
cck_pgi__pgi_ale4__1,0.9597207578
cck_pgi__pgi_ale4__2,0.072178384
cck_pgi__pgi_ale4__3,0.2456572803
cck_pgi__pgi_ale5__1,0.9596457872
cck_pgi__pgi_ale5__2,0.9336706277000001
cck_pgi__pgi_ale6__1,-1.6465048302
cck_pgi__pgi_ale6__2,-3.5942070484
cck_pgi__pgi_ale7__1,0.24393834050000002
cck_pgi__pgi_ale7__2,-0.1457904307
cck_pgi__pgi_ale8__1,2.7762305334
cck_pgi__pgi_ale8__2,2.2845892365
cck_sdh__gmos_delsdhCB__1,1.79562686
cck_sdh__gmos_delsdhCB__2,0.7430553579
cck_sdh__sdh_ale1__1,-0.6433791751
cck_sdh__sdh_ale1__2,-0.5459131288
cck_sdh__sdh_ale2__1,0.3512945769
cck_sdh__sdh_ale3__1,0.7487784626
cck_sdh__sdh_ale3__2,-0.1668804498
cck_sdh__sdh_ale3__3,0.0514581673
cck_pts__gmos_delptsHIcrr__1,-2.5777319955999998
cck_pts__gmos_delptsHIcrr__2,-2.9135028673
cck_pts__pts_ale1__1,-3.9841040953
cck_pts__pts_ale1__2,-3.9474197522
cck_pts__pts_ale2__1,-2.2607973095
cck_pts__pts_ale2__2,-1.9942083903
cck_pts__pts_ale3__1,-2.2031719018
cck_pts__pts_ale3__2,-2.6937041653
cck_pts__pts_ale4__1,-4.6418899348
cck_pts__pts_ale4__2,-4.432515375
cck_gnd__gmos_delgnd__1,1.2766602544
cck_gnd__gmos_delgnd__2,1.9597979924
cck_gnd__gnd_ale1__1,-0.1526909049
cck_gnd__gnd_ale1__2,0.08704945850000001
cck_gnd__gnd_ale2__1,-0.3647013461
cck_gnd__gnd_ale2__2,-0.382120744
cck_gnd__gnd_ale3__1,-0.0435459214
cck_gnd__gnd_ale3__2,0.08071932
cck_tpiA__gmos_deltpiA__1,-0.31748155710000003
cck_tpiA__gmos_deltpiA__2,0.0300572128
cck_tpiA__tpiA_ale1__1,0.2875546927
cck_tpiA__tpiA_ale1__2,0.0825890915
cck_tpiA__tpiA_ale2__1,-3.5092563919
cck_tpiA__tpiA_ale2__2,-4.0424511363
cck_tpiA__tpiA_ale3__1,-2.354897927
cck_tpiA__tpiA_ale3__2,-2.1299614563000002
cck_tpiA__tpiA_ale4__1,-2.434342921
cck_tpiA__tpiA_ale4__2,-2.3230891839
acid_tale__acid_ale1_pH7__1,1.5245878355
acid_tale__acid_ale1_pH7__2,1.7067043754
acid_tale__acid_ale1_pH5__1,3.3744876563
acid_tale__acid_ale1_pH5__2,3.0922152879
acid_tale__acid_ale2_pH7__1,2.3813642484
acid_tale__acid_ale2_pH7__2,2.3913106272
acid_tale__acid_ale2_pH5__1,4.2415129061
acid_tale__acid_ale2_pH5__2,3.9695992695999998
acid_tale__low_Mg_ale_pH7__1,-1.5033659273
acid_tale__low_Mg_ale_pH7__2,-1.6172249216
acid_tale__low_Mg_ale_pH5__1,0.1502452637
acid_tale__low_Mg_ale_pH5__2,0.0813978998
acid_tale__MES_ale_pH7__1,1.1332378754999999
acid_tale__MES_ale_pH7__2,1.1280143625
acid_tale__MES_ale_pH5__1,2.9538241233
acid_tale__MES_ale_pH5__2,2.6839105025
acid_tale__gmos_pH7__1,2.0411875046
acid_tale__gmos_pH7__2,2.2205253029
acid_tale__gmos_pH5__1,5.0663146205
acid_tale__gmos_pH5__2,3.6479164778
adnB__wt_adn__1,6.6344144422
adnB__wt_adn__2,7.7986091154
adnB__delydhB_adn__1,7.0469541155
adnB__delydhB_adn__2,7.1335880821
ytf2__wt_glc__1,3.8981482513
ytf2__wt_glc__2,3.6482182242
ytf2__ybcM_glc__1,5.3957483132
ytf2__ybcM_glc__2,5.6129171032
ytf2__ydhB_glc__1,5.5026192899
ytf2__ydhB_glc__2,5.5013558641
ytf2__yfeC_glc__1,6.8292328051
ytf2__yfeC_glc__2,6.5249036445
ytf2__yciT_glc__1,6.8446936006
ytf2__yciT_glc__2,6.6597915352
ytf2__ydiZ_glc__1,6.6997682339
ytf2__ydiZ_glc__2,6.581809057
ytf2__ynfL_glc__1,7.6123278809
ytf2__ynfL_glc__2,7.5564025451
misc2__dellon_glc__1,8.8027839267
misc2__dellon_glc__2,8.8423114034
ytf3__wt_glc2__1,4.4397415901
ytf3__wt_glc2__2,4.5397992047999995
ytf3__wt_pH7_lactate__1,5.1808145414
ytf3__wt_pH7_lactate__2,5.3270161467
ytf3__wt_pH55_lactate__1,5.2123014366
ytf3__wt_pH55_lactate__2,5.0892308359
ytf3__wt_pH55_HCl__1,4.5262653988
ytf3__wt_pH55_HCl__2,4.454693962
ytf3__dyieP_pH7__1,6.7142913059
ytf3__dyieP_pH7__2,7.0492059603
ytf3__dyieP_pH55__1,6.5311419638
ytf3__dyieP_pH55__2,6.7075011757
