,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,2.602319454,0.8263269820712564,2.0,1516.0,3.1866208665,1517.0,2.0180180415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.7057662288000001,,1.0,1518.0,0.7057662288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.70391071075,0.33916513605988124,2.0,1519.0,1.9437366784,1520.0,1.4640847431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.6617745596,0.3836429343030615,2.0,1521.0,1.3904980392000001,1522.0,1.93305108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.2171104893333335,0.2886725205126797,3.0,1523.0,1.5127292089000002,1524.0,0.9359257061,1525.0,1.202676553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.8412678120666666,0.4496174596881231,3.0,1526.0,3.2503647039,1527.0,2.3598879014,1528.0,2.9135508309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.5791241698,0.3729409778805385,3.0,1529.0,1.6256256619,1530.0,1.1851131489,1531.0,1.9266336985999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.6766169454666667,0.3335752263356605,3.0,1532.0,0.5653561374,1533.0,1.0516032733,1534.0,0.41289142570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.0078096731333333,0.219712114544163,3.0,1535.0,1.0389085398,1536.0,0.7742050664,1537.0,1.2103154132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,5.4579454253,,1.0,1538.0,5.4579454253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.7452868853,,1.0,1539.0,2.7452868853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.8376477598,,1.0,1540.0,1.8376477598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.4281617961,,1.0,1541.0,2.4281617961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,4.8337244555000005,,1.0,1542.0,4.8337244555000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.9904995712,,1.0,1543.0,2.9904995712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,3.8175929328000002,,1.0,1544.0,3.8175929328000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.5079911165000001,,1.0,1545.0,0.5079911165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.2650504457,,1.0,1546.0,2.2650504457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.8977475517,,1.0,1547.0,2.8977475517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,3.0644022233,,1.0,1548.0,3.0644022233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.239206166,,1.0,1549.0,3.239206166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.8944114854,,1.0,1550.0,1.8944114854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.9504320636,,1.0,1551.0,2.9504320636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.3803432675,,1.0,1552.0,3.3803432675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.9278461517,,1.0,1553.0,1.9278461517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.7400819525999998,,1.0,1554.0,2.7400819525999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.5946105026000001,,1.0,1555.0,1.5946105026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.8421411592,,1.0,1556.0,0.8421411592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.5326976776999999,,1.0,1557.0,1.5326976776999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.34507930810000004,,1.0,1558.0,0.34507930810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,3.8866064866,,1.0,1559.0,3.8866064866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,3.0211635525,,1.0,1560.0,3.0211635525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.7884997777000002,,1.0,1561.0,2.7884997777000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,3.1023128799,,1.0,1562.0,3.1023128799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.1598321729,,1.0,1563.0,2.1598321729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,10.7508550763,,1.0,1564.0,10.7508550763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.8248705358,,1.0,1565.0,2.8248705358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,13.8130233487,,1.0,1566.0,13.8130233487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.3714686172,,1.0,1567.0,2.3714686172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,8.2146221549,,1.0,1568.0,8.2146221549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.2316795491,,1.0,1569.0,2.2316795491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,9.5706419675,,1.0,1570.0,9.5706419675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.9761523801,,1.0,1571.0,1.9761523801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.7608339416,,1.0,1572.0,2.7608339416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.739399509283334,0.2872432861421287,6.0,1573.0,3.0056535664,1574.0,2.4099447666,1575.0,3.0424723455,1576.0,2.8949235245000002,1597.0,2.4022346751,1598.0,2.6811681776,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,4.660023181,2.273273396279206,2.0,1577.0,6.267470215,1578.0,3.052576147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,4.57715008,1.0766833070423454,2.0,1579.0,3.8158200124,1580.0,5.3384801476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,5.4492554151,1.0344347516687566,2.0,1581.0,4.7177995875,1582.0,6.1807112427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.87523032775,0.43053018051835884,2.0,1583.0,2.5707995176000003,1584.0,3.1796611379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.52405723765,0.02197897412880246,2.0,1585.0,2.508515756,1586.0,2.5395987193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.7838725605,0.149424298297212,2.0,1587.0,2.6782136259,1588.0,2.8895314951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,2.636127734,0.027807677741407952,2.0,1589.0,2.6164647365,1590.0,2.6557907315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,3.3245789294000003,0.603236424750773,2.0,1591.0,2.8980263628,1592.0,3.751131496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,3.0020574736,0.607563404043583,2.0,1593.0,2.5724452706000003,1594.0,3.4316696766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.6225337515,0.18536899685794417,2.0,1595.0,2.7536094262,1596.0,2.4914580768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,3.1304126059,0.4372591600396919,2.0,1599.0,2.8212236887,1600.0,3.4396015231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,3.2302182172,0.46046939085159266,2.0,1601.0,3.555819246,1602.0,2.9046171884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.4454801347,0.23438710235798974,2.0,1603.0,2.2797434252,1604.0,2.6112168442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.97596384215,0.13613792670530722,2.0,1605.0,1.8796997910000002,1606.0,2.0722278933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.8917380977500002,0.44996203121698075,2.0,1607.0,2.2099093013,1608.0,1.5735668942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.2455304354,0.0019350561137370219,2.0,1609.0,2.2441621441,1610.0,2.2468987267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.5805010151500003,0.5410817758075812,2.0,1611.0,2.1978984223,1612.0,2.963103608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.259611956,0.22808626786093728,2.0,1613.0,2.0983306093,1614.0,2.4208933027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.6124884571,0.9642015250595236,2.0,1615.0,0.9306950203000001,1616.0,2.2942818939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.0108717735,0.02424063897568249,2.0,1617.0,2.0280124937,1618.0,1.9937310533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.5389150288,0.2950635365848041,2.0,1619.0,1.3302736012,1620.0,1.7475564564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.61797086365,0.2753754904220462,2.0,1621.0,2.8126907403,1622.0,2.423250987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.4422197623500002,0.05227939489983116,2.0,1623.0,1.4052526477,1624.0,1.479186877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.44047064,0.3652968078831856,2.0,1625.0,1.69877449,1626.0,1.18216679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.55591501,0.06980201224654721,2.0,1627.0,1.6052724862,1628.0,1.5065575338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.8660919279500003,0.8890157603850732,2.0,1629.0,3.4947210007000002,1630.0,2.2374628552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.25038097335,0.5213322568218263,2.0,1631.0,1.8817433993,1632.0,2.6190185474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.4870996155,0.090813369647291,2.0,1633.0,2.551314365,1634.0,2.422884866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,3.03531773135,0.021455589387138707,2.0,1635.0,3.0201463386,1636.0,3.0504891241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.6145501434,0.3989434197288203,2.0,1637.0,1.3324545460000001,1638.0,1.8966457408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.7198735503,0.2445770651637615,2.0,1639.0,2.546931449,1640.0,2.8928156516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.92775273945,0.3907697117348151,2.0,1641.0,1.6514368264,1642.0,2.2040686525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.12181405575,0.8251487459516679,2.0,1643.0,2.7052823295,1644.0,1.538345782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.3937394483,,1.0,1645.0,1.3937394483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.4649727799,0.7618849155936352,2.0,1646.0,3.0037067702,1647.0,1.9262387896000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.2190177217500002,0.686824004480696,2.0,1648.0,2.7333598107,1649.0,3.7046756328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.5553979040000003,1.12108445441547,2.0,1650.0,1.7626714840000002,1651.0,3.348124324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,4.6793368516000005,,1.0,1652.0,4.6793368516000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.1647454752,0.5531807676113992,2.0,1653.0,2.5559033472,1654.0,1.7735876032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,4.0447780042999995,0.6277534639890465,2.0,1655.0,4.4886667356,1656.0,3.600889273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.5980907050999997,0.7093460558507542,2.0,1657.0,4.0996741114,1658.0,3.0965072988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.4528816788,0.24032999360413024,2.0,1659.0,2.622820647,1660.0,2.2829427106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.531018695,0.1827956238562784,2.0,1661.0,1.4017626698,1662.0,1.6602747201999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.2400431746500002,0.8132769580925364,2.0,1663.0,1.6649695225999999,1664.0,2.8151168267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.8620955404,0.019601764356921663,2.0,1665.0,2.8482349999,1666.0,2.8759560809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.75918997125,1.1572184664625975,2.0,1667.0,3.5774669962,1668.0,1.9409129463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.1768778616,0.5795146802472724,2.0,1669.0,1.7670991014,1670.0,2.5866566218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.41349837825,0.21094724519499167,2.0,1671.0,3.5626606058,1672.0,3.2643361507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,4.422524671450001,0.4241182653442574,2.0,1673.0,4.12262777,1674.0,4.7224215729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,4.4546769277,0.7759691200801042,2.0,1675.0,5.0033699545,1676.0,3.9059839009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.15056814905,0.197327934708618,2.0,1677.0,2.2901000698000002,1678.0,2.0110362283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.41584423225,0.1769131695217008,2.0,1679.0,1.5409407340999999,1680.0,1.2907477304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.76348648475,0.5795841869346747,2.0,1681.0,1.3536585759,1682.0,2.1733143936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.9469957241,0.21017404280951518,2.0,1683.0,0.7983802332000001,1684.0,1.095611215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.8644787305000001,0.05437727627994002,2.0,1685.0,1.9029292713000001,1686.0,1.8260281897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,3.4179631752999997,0.3433816987196208,2.0,1687.0,3.1751556476,1688.0,3.660770703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.84175219315,0.2587493525984596,2.0,1689.0,2.6587887713000002,1690.0,3.024715615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.8799891633999999,0.24052320529949917,2.0,1691.0,1.7099135739,1692.0,2.0500647529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.2327776946,0.08498958276026698,2.0,1693.0,2.1726809843,1694.0,2.2928744049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.3769655601000004,0.12023634246207338,2.0,1695.0,2.4619854932000003,1696.0,2.291945627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.9115796907,0.8079792499533018,2.0,1697.0,3.4829072974,1698.0,2.340252084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.9863305869,0.03778594691902842,2.0,1699.0,2.9596118876,1700.0,3.0130492862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.3518562551000004,0.7868983447822517,2.0,1701.0,1.7954350994000001,1702.0,2.9082774108000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.6791664386500003,0.01792195349722814,2.0,1703.0,2.6918391735,1704.0,2.6664937038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,4.486859753699999,0.5499690272343812,2.0,1705.0,4.0979729251,1706.0,4.8757465823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.5765389564,0.04537605868544954,2.0,1707.0,1.6086246752000002,1708.0,1.5444532376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.1145409609,0.4060361893549072,2.0,1709.0,2.4016519038,1710.0,1.827430018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.32749164755,0.5588966652064101,2.0,1711.0,2.7226912695000003,1712.0,1.9322920256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,4.4289379037500005,0.2282057609166509,2.0,1713.0,4.5903037448,1714.0,4.2675720627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.2776716172500002,0.25028785476080645,2.0,1715.0,3.4546518566,1716.0,3.1006913779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.77711835235,0.48660910940864577,2.0,1717.0,2.4330337513,1718.0,3.1212029534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,3.0514520685999997,0.35401324886171587,2.0,1719.0,2.8011268997,1720.0,3.3017772375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.3378021852,0.3025837145006161,2.0,1721.0,2.5517611816,1722.0,2.1238431888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,4.18030172125,0.6234164308398892,2.0,1723.0,3.7394797355,1724.0,4.621123707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,3.8554061379,0.29142933526136644,2.0,1725.0,3.6493344787,1726.0,4.0614777971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,2.209393369,0.026085102972777257,2.0,1727.0,2.1909484158,1728.0,2.2278383222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.2129986913,0.41157838991678564,2.0,1729.0,2.5040285618,1730.0,1.9219688208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.2935143082,0.002483687678759053,2.0,1731.0,2.2917580758,1732.0,2.2952705406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,2.5729878256000003,0.3620354785318673,2.0,1733.0,2.3169900837,1734.0,2.8289855675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.5105010146,0.2893718021720092,2.0,1735.0,2.305884251,1736.0,2.7151177781999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.3195084174000002,0.6477437149328725,2.0,1737.0,2.7775323907000002,1738.0,1.8614844441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,3.12185218865,0.13123807735838677,2.0,1739.0,3.2146515231,1740.0,3.0290528542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,4.17544902955,0.22013711562601151,2.0,1741.0,4.3311094768,1742.0,4.0197885823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,3.2640878248,0.24833201642521702,2.0,1743.0,3.088490572,1744.0,3.4396850776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,3.2490741596,0.5973549983373231,2.0,1745.0,3.6714679297,1746.0,2.8266803895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.8909370929000002,0.01986896261470517,2.0,1747.0,2.8768876147,1748.0,2.9049865711000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,3.3195674774499997,0.3375168362118097,2.0,1749.0,3.5582279211,1750.0,3.0809070338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.3477891184500002,0.15642022194215127,2.0,1751.0,1.4583949181,1752.0,1.2371833188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.9656789850499998,0.15058892246984104,2.0,1753.0,2.0721614333,1754.0,1.8591965368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.77247054065,0.474614439825973,2.0,1755.0,3.1080736295,1756.0,2.4368674518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.07638219325,0.3724020365186249,2.0,1757.0,1.8130541879000002,1758.0,2.3397101986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.43237075245,0.24624708613006963,2.0,1759.0,1.258247768,1760.0,1.6064937369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.5144076616,0.1294996636099891,2.0,1761.0,2.6059777519000002,1762.0,2.4228375713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.4715893744000001,0.01721170977822828,2.0,1763.0,1.4594188577,1764.0,1.4837598911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.56742704375,0.32496655959714005,2.0,1765.0,1.3376409858,1766.0,1.7972131017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.23911485625,0.023429663087376398,2.0,1767.0,0.22254758260000002,1768.0,0.2556821299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.2944305956000002,0.25783142567812856,2.0,1769.0,1.4767449451,1770.0,1.1121162461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.5332218799,0.7049162851522698,2.0,1771.0,2.0347707945,1772.0,3.0316729653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.16671197725,0.04052913889739575,2.0,1773.0,0.1953704062,1774.0,0.1380535483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.4796664180999999,0.26252024763290666,2.0,1775.0,1.2940365708,1776.0,1.6652962653999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.7149170352,0.2723381472552958,2.0,1777.0,3.9074891859000003,1778.0,3.5223448845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.5088996331,0.40748464512884475,2.0,1779.0,0.7970347889,1780.0,0.2207644773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.9417997027,0.44288344947632635,2.0,1781.0,1.6286338123,1782.0,2.2549655931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.47697227155,0.3396897729462331,2.0,1783.0,1.7171692135,1784.0,1.2367753296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.93392299515,0.3607980249063599,2.0,1785.0,0.6788002651,1786.0,1.1890457252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.24006786175,0.2946048206473673,2.0,1787.0,1.0317507953,1788.0,1.4483849282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.1917230221,0.11046289935012442,2.0,1789.0,2.2698320873,1790.0,2.1136139569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.004244931950000003,0.53319535363151,2.0,1791.0,-0.3727811183,1792.0,0.3812709822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.34563148195,0.14221689428752593,2.0,1793.0,2.4461940123,1794.0,2.2450689516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.09232394935,0.1843654511858047,2.0,1795.0,1.9619578886000002,1796.0,2.2226900101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,5.30617642215,4.816263966999827,2.0,1797.0,1.9005635111,1798.0,8.7117893332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,2.46996724635,0.5455845663120892,2.0,1799.0,2.8557537929,1800.0,2.0841806998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
