,21
tcs__del_baeR_lb__1,3.3295971227
tcs__del_baeR_lb__2,2.6378811692
tcs__del_btsR_01xlb__1,1.7623844741
tcs__del_btsR_01xlb__2,1.7257240916
tcs__del_btsR_lb__1,2.5179223732000002
tcs__del_btsR_lb__2,2.3590251132
tcs__del_btsR_pyruvate__1,2.2170950749
tcs__del_btsR_pyruvate__2,2.1661279716
tcs__del_cpxR_etoh__1,3.7015146042
tcs__del_cpxR_etoh__2,3.8968117528
tcs__del_cpxR_lb__1,3.0018463136
tcs__del_cpxR_lb__2,3.2920416675
tcs__del_cusR_CuSO4__1,2.5106806193
tcs__del_cusR_CuSO4__2,2.4993277227
tcs__del_cusR_lb__1,2.9136061981
tcs__del_cusR_lb__2,2.6613271599
tcs__del_kdpE_01-kcl__1,1.8874236748
tcs__del_kdpE_01-kcl__2,1.981823774
tcs__del_kdpE_115-kcl__1,1.1637176544
tcs__del_kdpE_115-kcl__2,1.2557778178999999
tcs__del_phoB_m9__1,0.8226486472000001
tcs__del_phoB_m9__2,1.0673286949
tcs__del_phoB_m9p__1,5.8291936652
tcs__del_phoB_m9p__2,6.6237453911
tcs__del_rcsB_etoh__1,4.2980051339
tcs__del_rcsB_etoh__2,4.1597995482
tcs__del_rcsB_lb__1,2.5849918518
tcs__del_rcsB_lb__2,3.2166770335
tcs__del_zraR_lb__1,2.0742908035
tcs__del_zraR_lb__2,2.5623836342
tcs__del_zraR_zncl2__1,0.5375080216
tcs__del_zraR_zncl2__2,1.6736268199
tcs__wt_01-kcl__1,1.7704330970000002
tcs__wt_01-kcl__2,1.6378894559
tcs__wt_01xlb__1,1.9930731565
tcs__wt_01xlb__2,1.7402218553000002
tcs__wt_115-kcl__1,1.2801866028
tcs__wt_115-kcl__2,1.487983397
tcs__wt_CuSO4__1,3.0006643714
tcs__wt_CuSO4__2,3.0887566336
tcs__wt_etoh__1,3.7007244901
tcs__wt_etoh__2,3.6974894436
tcs__wt_lb__1,2.3431557121
tcs__wt_lb__2,2.3719232114
tcs__wt_LiAcet__1,1.0323488753
tcs__wt_LiAcet__2,0.9299468182
tcs__wt_LiCl__1,0.9812513410000001
tcs__wt_LiCl__2,1.3333541791
tcs__wt_m9p__1,5.4611910847
tcs__wt_m9p__2,5.9573893657
tcs__wt_pyr__1,2.7863525994
tcs__wt_pyr__2,2.2101185437
tcs__wt_zncl2__1,1.42768507
tcs__wt_zncl2__2,1.85126653
ros_tale__1_112_0pq__1,0.3626364562
ros_tale__1_112_0pq__2,0.7408767692
ros_tale__1_112_250pq__1,1.4667073045
ros_tale__1_112_250pq__2,1.3401161076
ros_tale__1_112_750pq__1,1.3436657439
ros_tale__1_112_750pq__2,0.9981708155000001
ros_tale__1_112_750pq__3,0.7980995923
ros_tale__3_76_0pq__1,1.9556797007000002
ros_tale__3_76_0pq__2,1.6124823978
ros_tale__3_76_0pq__3,1.2122091503
ros_tale__3_76_0pq__4,1.4216586887
ros_tale__3_76_250pq__1,0.8025512025
ros_tale__3_76_250pq__2,1.2498062607
ros_tale__3_76_750pq__1,0.6185460013
ros_tale__3_76_750pq__2,0.8571488376
ros_tale__7_103_0pq__1,2.9941511553
ros_tale__7_103_0pq__2,3.0290265681
ros_tale__7_103_0pq__3,2.1816737262
ros_tale__7_103_0pq__4,2.589493125
ros_tale__7_103_250pq__1,2.1871742982
ros_tale__7_103_250pq__2,2.4016135836
ros_tale__7_103_750pq__1,1.6051221980000001
ros_tale__7_103_750pq__2,2.5157117352
ros_tale__9_77_0pq__1,0.9863363603
ros_tale__9_77_0pq__2,0.8982641247
ros_tale__9_77_250pq__1,0.19324865700000002
ros_tale__9_77_250pq__2,-0.0314774566
ros_tale__9_77_750pq__1,0.3528298896
ros_tale__9_77_750pq__2,0.5751402824
ros_tale__11_83_0pq__1,1.1464461294000001
ros_tale__11_83_0pq__2,1.3345118047
ros_tale__11_83_250pq__1,1.3785346172000001
ros_tale__11_83_250pq__2,1.2696121253000001
ros_tale__11_83_750pq__1,1.8673509367
ros_tale__11_83_750pq__2,1.8009137715999999
ros_tale__13_87_0pq__1,2.9983433583
ros_tale__13_87_0pq__2,3.0675577386
ros_tale__13_87_250pq__1,2.9672601512
ros_tale__13_87_250pq__2,2.8388742567
ros_tale__13_87_750pq__1,2.9585982303
ros_tale__13_87_750pq__2,3.2057618464
ros_tale__14_27_0pq__1,1.7520188097
ros_tale__14_27_0pq__2,0.7914102035
ros_tale__14_27_250pq__1,1.69537878
ros_tale__14_27_250pq__2,0.9925032212
ros_tale__14_27_750pq__1,0.7647977117
ros_tale__14_27_750pq__2,1.6776223723
ros_tale__16_28_250pq__1,1.9168497913
ros_tale__16_28_250pq__2,1.8266544814999999
ros_tale__16_32_0pq__1,2.5263012907
ros_tale__16_32_0pq__2,1.597716209
ros_tale__16_32_0pq__3,2.8002031614
ros_tale__16_32_0pq__4,3.1023672313
ros_tale__16_32_250pq__1,2.7051990846000002
ros_tale__16_32_250pq__2,2.4516433775
ros_tale__16_32_750pq__1,1.4305011375
ros_tale__16_32_750pq__2,1.4174520616000001
ros_tale__17_104_0pq__1,2.1390810077
ros_tale__17_104_0pq__2,1.9320964873
ros_tale__17_104_250pq__1,1.6096993108
ros_tale__17_104_250pq__2,1.2644825231999999
ros_tale__17_104_250pq__3,1.3643591263000001
ros_tale__17_104_250pq__4,3.8793782651
ros_tale__17_104_750pq__1,1.3764546519
ros_tale__17_104_750pq__2,2.2794180189
ros_tale__18_24_250pq__1,2.1049205612
ros_tale__18_24_250pq__2,2.3500100518
ros_tale__18_36_0pq__1,1.9573458255
ros_tale__18_36_0pq__2,2.077461226
ros_tale__18_36_0pq__3,2.7395498061
ros_tale__18_36_0pq__4,2.7454182718
ros_tale__18_36_250pq__1,2.9516223166
ros_tale__18_36_250pq__2,2.3584361589
ros_tale__18_36_750pq__1,0.6608744062
ros_tale__18_36_750pq__2,0.8747374158000001
ros_tale__19_91_0pq__1,3.5114210874
ros_tale__19_91_0pq__2,2.4073214385
ros_tale__19_91_250pq__1,2.0162341015
ros_tale__19_91_250pq__2,2.5454226027
ros_tale__19_91_750pq__1,2.8839727965
ros_tale__19_91_750pq__2,1.8846548786000001
ros_tale__19_91_750pq__3,2.8757646886
ros_tale__19_91_750pq__4,2.7892179284000003
ros_tale__21_97_0pq__1,1.7135401531
ros_tale__21_97_0pq__2,1.0309124485
ros_tale__21_97_250pq__1,0.744008173
ros_tale__21_97_250pq__2,1.0799471421
ros_tale__21_97_750pq__1,-0.11357668030000001
ros_tale__21_97_750pq__2,0.6862064544
ros_tale__25_111_0pq__1,0.6121483709000001
ros_tale__25_111_0pq__2,0.41404414900000003
ros_tale__25_111_250pq__1,-0.029028911900000003
ros_tale__25_111_250pq__2,-0.6468011662
ros_tale__25_111_750pq__1,-0.5419200091
ros_tale__25_111_750pq__2,-0.0547068855
ros_tale__29_119_0pq__1,0.3269956291
ros_tale__29_119_0pq__2,0.5312451569000001
ros_tale__29_119_250pq__1,0.6380404999
ros_tale__29_119_250pq__2,-0.1163305151
ros_tale__29_119_750pq__1,0.4874462913
ros_tale__29_119_750pq__2,0.9876256959
ros_tale__ALE4_0pq__1,3.5845986616000003
ros_tale__ALE4_0pq__2,3.6725050198
ros_tale__ALE4_250pq__1,3.8603963942
ros_tale__ALE4_250pq__2,3.7866448733
pcoli__atASMT_325G__1,3.0433593025
pcoli__atASMT_325G__2,3.0172685079
pcoli__bpTDC__1,3.8740935865
pcoli__bpTDC__2,3.3331657326
pcoli__BRCA__1,3.9417723333
pcoli__BRCA__2,4.126276766
pcoli__BRCActrl__1,3.3970301579
pcoli__BRCActrl__2,3.127958215
pcoli__BRCAswap__1,3.7885391383
pcoli__BRCAswap__2,3.775153108
pcoli__btAANAT__1,2.9081891707
pcoli__btAANAT__2,2.5389211002
pcoli__btASMT__1,3.0677318549
pcoli__btASMT__2,2.7266800707
pcoli__CC1__1,2.7928614151
pcoli__CC1__2,2.3144219522
pcoli__ccCOMT__1,3.0707907159
pcoli__ccCOMT__2,3.3871933842
pcoli__ckDDC__1,2.2928422768
pcoli__ckDDC__2,2.2666771352
pcoli__CNTF_belt__1,2.6226352705
pcoli__CNTF_belt__2,2.2469333716
pcoli__cobPNMT__1,2.6769785322
pcoli__cobPNMT__2,2.9313797374
pcoli__cvPhhB__1,3.2911515627
pcoli__cvPhhB__2,2.8863516046
pcoli__ggAANAT__1,2.9947417762
pcoli__ggAANAT__2,3.1003118393
pcoli__ggTPH__1,3.1526732011
pcoli__ggTPH__2,3.083389571
pcoli__hsAANAT__1,2.6805470316999997
pcoli__hsAANAT__2,2.8250383797
pcoli__hsASMT__1,3.7223898589
pcoli__hsASMT__2,3.6940955948000003
pcoli__hsPNMT_mb__1,3.3328515959000002
pcoli__hsPNMT_mb__2,3.127238561
pcoli__hsTPH__1,3.6822172671
pcoli__hsTPH__2,3.7751620207
pcoli__hsTPH_E2K__1,2.867516884
pcoli__hsTPH_E2K__2,2.7465824169
pcoli__hsTPH_E2K_N91I_P99C__1,3.2697901293
pcoli__hsTPH_E2K_N91I_P99C__2,3.6751807264
pcoli__hsTPH_N158trunc__1,2.9268661273000003
pcoli__hsTPH_N158trunc__2,3.3001130185
pcoli__hsTPH_N174trunc__1,2.738572571
pcoli__hsTPH_N174trunc__2,2.7066676708
pcoli__hsTPH_Ntermtrunc__1,3.5108510485
pcoli__hsTPH_Ntermtrunc__2,3.4634596855
pcoli__hsTPH1__1,2.6605730197
pcoli__hsTPH1__2,2.9955128341
pcoli__MBP__1,3.5820153853
pcoli__MBP__2,3.3325488965
pcoli__msCOMT__1,3.5910690149
pcoli__msCOMT__2,3.855404116
pcoli__ocAANAT__1,3.1509566282
pcoli__ocAANAT__2,3.0163797223
pcoli__osTDC_K374H__1,2.8076918708000003
pcoli__osTDC_K374H__2,3.4414642509
pcoli__osTDC_K374L__1,3.8397974535
pcoli__osTDC_K374L__2,3.7874825315000002
pcoli__osTDC_K374Q__1,3.2886035921
pcoli__osTDC_K374Q__2,3.0270579525
pcoli__osTDC_L360V__1,3.33452098
pcoli__osTDC_L360V__2,3.5547820036
pcoli__pmTPH__1,3.3514050993
pcoli__pmTPH__2,3.5535010015
pcoli__RFC__1,3.4339722459
pcoli__RFC__2,3.5937003496
pcoli__RFCctrl__1,3.2830472188
pcoli__RFCctrl__2,3.0034791829
pcoli__RFCnopause__1,2.7163606014
pcoli__RFCnopause__2,2.456866257
pcoli__RFCpluspause__1,3.3352747026
pcoli__RFCpluspause__2,3.5077544251
pcoli__rnCOMT_sol__1,2.8068631763000003
pcoli__rnCOMT_sol__2,2.7073184733
pcoli__rnPNMT__1,2.9108955939000003
pcoli__rnPNMT__2,3.3388459269
pcoli__rnTDC__1,3.708254647
pcoli__rnTDC__2,3.7709047173
pcoli__rnTDC_trunc__1,3.5403685274
pcoli__rnTDC_trunc__2,3.9451742354
pcoli__saCOMT_T2A__1,2.8306607228000003
pcoli__saCOMT_T2A__2,2.9346508853
pcoli__sfCOMT__1,3.6287209321000002
pcoli__sfCOMT__2,4.1221697856
pcoli__sgAANAT_D63G__1,3.0578070841
pcoli__sgAANAT_D63G__2,2.4656875298
pcoli__ssDDC__1,3.2405795814
pcoli__ssDDC__2,3.2655716103
pcoli__TP53B__1,3.6731798123
pcoli__TP53B__2,3.209865957
pcoli__WT__1,3.3976684315
pcoli__WT__2,2.5677259199
cck__glu_ale4__1,3.159180362
cck__glu_ale4__2,3.2519839438
cck__cck_ale1__1,2.1681727479
cck__cck_ale1__2,2.026361199
cck__cck_ale2__1,2.8620055554
cck__cck_ale2__2,3.0134830673
cck_pgi__gmos_delpgi__1,1.7330290602
cck_pgi__gmos_delpgi__2,2.1063731092
cck_pgi__pgi_ale1__1,9.7150771054
cck_pgi__pgi_ale1__2,1.9191310646000002
cck_pgi__pgi_ale2__1,1.3812922836000001
cck_pgi__pgi_ale3__1,2.4451266094
cck_pgi__pgi_ale3__2,2.0256799147
cck_pgi__pgi_ale4__1,3.383564147
cck_pgi__pgi_ale4__2,2.9061770964
cck_pgi__pgi_ale4__3,2.9741158104
cck_pgi__pgi_ale5__1,2.5182930798000003
cck_pgi__pgi_ale5__2,2.3195702121
cck_pgi__pgi_ale6__1,2.562977227
cck_pgi__pgi_ale6__2,2.2753513423
cck_pgi__pgi_ale7__1,2.6242854765
cck_pgi__pgi_ale7__2,2.21943832
cck_pgi__pgi_ale8__1,3.3076123106
cck_pgi__pgi_ale8__2,2.9571464102
cck_sdh__gmos_delsdhCB__1,2.7554607194000003
cck_sdh__gmos_delsdhCB__2,2.7245190522
cck_sdh__sdh_ale1__1,3.8541668281
cck_sdh__sdh_ale1__2,1.7302718372
cck_sdh__sdh_ale2__1,2.4050906874
cck_sdh__sdh_ale3__1,2.1948682102
cck_sdh__sdh_ale3__2,2.6644997296
cck_sdh__sdh_ale3__3,2.5284202206
cck_pts__gmos_delptsHIcrr__1,4.3858550145
cck_pts__gmos_delptsHIcrr__2,3.8297257854
cck_pts__pts_ale1__1,1.9705675672
cck_pts__pts_ale1__2,2.7228826865
cck_pts__pts_ale2__1,2.4981864007
cck_pts__pts_ale2__2,3.5603524134
cck_pts__pts_ale3__1,5.6148655669
cck_pts__pts_ale3__2,5.62360397
cck_pts__pts_ale4__1,2.7252188066
cck_pts__pts_ale4__2,3.2228173502
cck_gnd__gmos_delgnd__1,3.2790073031
cck_gnd__gmos_delgnd__2,2.44565069
cck_gnd__gnd_ale1__1,2.7726910806
cck_gnd__gnd_ale1__2,2.7396892056
cck_gnd__gnd_ale2__1,2.2821821821
cck_gnd__gnd_ale2__2,2.6727579484
cck_gnd__gnd_ale3__1,3.076947312
cck_gnd__gnd_ale3__2,2.6912198806000003
cck_tpiA__gmos_deltpiA__1,3.1459969255
cck_tpiA__gmos_deltpiA__2,7.4160782805
cck_tpiA__tpiA_ale1__1,3.029248751
cck_tpiA__tpiA_ale1__2,2.1822415762
cck_tpiA__tpiA_ale2__1,2.9717480648
cck_tpiA__tpiA_ale2__2,2.8058547127
cck_tpiA__tpiA_ale3__1,2.4814529366
cck_tpiA__tpiA_ale3__2,2.0913849793
cck_tpiA__tpiA_ale4__1,2.5449971177
cck_tpiA__tpiA_ale4__2,3.1792252259
acid_tale__acid_ale1_pH7__1,3.2978312205
acid_tale__acid_ale1_pH7__2,3.8831391129
acid_tale__acid_ale1_pH5__1,2.2448941745
acid_tale__acid_ale1_pH5__2,2.6134007564
acid_tale__acid_ale2_pH7__1,3.2586322629
acid_tale__acid_ale2_pH7__2,3.4711024446
acid_tale__acid_ale2_pH5__1,2.2189561433
acid_tale__acid_ale2_pH5__2,2.6481555954
acid_tale__low_Mg_ale_pH7__1,4.9482160187
acid_tale__low_Mg_ale_pH7__2,4.0821663047
acid_tale__low_Mg_ale_pH5__1,2.1415895493
acid_tale__low_Mg_ale_pH5__2,2.359018371
acid_tale__MES_ale_pH7__1,2.8052690303
acid_tale__MES_ale_pH7__2,3.2707608893
acid_tale__MES_ale_pH5__1,2.6969961207
acid_tale__MES_ale_pH5__2,1.3964433641
acid_tale__gmos_pH7__1,2.9607675124
acid_tale__gmos_pH7__2,3.3327960198
acid_tale__gmos_pH5__1,2.9712074053
acid_tale__gmos_pH5__2,2.9058576603
adnB__wt_adn__1,-0.8774186361
adnB__wt_adn__2,0.2835058489
adnB__delydhB_adn__1,0.6026406223
adnB__delydhB_adn__2,-0.2023869818
ytf2__wt_glc__1,1.3299153107000001
ytf2__wt_glc__2,1.4616689059
ytf2__ybcM_glc__1,2.0349902851
ytf2__ybcM_glc__2,2.047047731
ytf2__ydhB_glc__1,1.5486419139
ytf2__ydhB_glc__2,1.5243568437000001
ytf2__yfeC_glc__1,0.9549092576
ytf2__yfeC_glc__2,1.4994142587
ytf2__yciT_glc__1,0.6882392512000001
ytf2__yciT_glc__2,0.6964631438000001
ytf2__ydiZ_glc__1,1.3950409552
ytf2__ydiZ_glc__2,1.0352875297
ytf2__ynfL_glc__1,1.5213163416
ytf2__ynfL_glc__2,0.7417641387
misc2__dellon_glc__1,2.0591044097
misc2__dellon_glc__2,2.2971515065
ytf3__wt_glc2__1,1.0027828638
ytf3__wt_glc2__2,1.2341440415
ytf3__wt_pH7_lactate__1,0.3343133244
ytf3__wt_pH7_lactate__2,0.5603273702
ytf3__wt_pH55_lactate__1,0.4085176958
ytf3__wt_pH55_lactate__2,0.8273413966000001
ytf3__wt_pH55_HCl__1,1.193218989
ytf3__wt_pH55_HCl__2,0.4595758757
ytf3__dyieP_pH7__1,1.2133285623
ytf3__dyieP_pH7__2,1.0841545618
ytf3__dyieP_pH55__1,0.6197652157
ytf3__dyieP_pH55__2,0.7037160921000001
