,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.42239660030000004,,1.0,1518.0,-0.42239660030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.126496837,0.00154939668116542,2.0,1519.0,0.1275924259,1520.0,0.1254012481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.268329527,0.2361271860804727,2.0,1521.0,-0.10136239250000001,1522.0,-0.4352966615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.9116710262666667,0.25541044347614855,3.0,1523.0,-0.6264202393,1524.0,-1.1191692649,1525.0,-0.9894235746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.6918710048,0.19039415504503893,3.0,1526.0,0.47688966460000004,1527.0,0.7595219736000001,1528.0,0.8392013762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.48867278680000004,0.30651627920107005,3.0,1529.0,0.7640911731000001,1530.0,0.15845186990000001,1531.0,0.5434753174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.8640358766,0.2774690126332472,3.0,1532.0,-0.6413652939000001,1533.0,-1.1748765856,1534.0,-0.7758657503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.1675986057,0.36868136656050093,3.0,1535.0,0.4997479689,1536.0,-0.2290916661,1537.0,0.23213951430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.6501724928,,1.0,1538.0,-1.6501724928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.7609300414,,1.0,1539.0,-2.7609300414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.7676493262,,1.0,1540.0,-1.7676493262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.2440601651,,1.0,1541.0,-2.2440601651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.1917801193,,1.0,1542.0,-2.1917801193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.4817390829,,1.0,1543.0,-2.4817390829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.1182029854,,1.0,1544.0,-2.1182029854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.8647806606,,1.0,1545.0,-0.8647806606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.2982238687,,1.0,1546.0,0.2982238687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-3.7887982864,,1.0,1547.0,-3.7887982864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.3719909489,,1.0,1548.0,-2.3719909489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.7727511556,,1.0,1549.0,-2.7727511556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.3950223699,,1.0,1550.0,-2.3950223699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.6008684576,,1.0,1551.0,-3.6008684576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.8280693792,,1.0,1552.0,-1.8280693792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-3.4270858828,,1.0,1553.0,-3.4270858828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.4244099098,,1.0,1554.0,-1.4244099098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.2593704678,,1.0,1555.0,-0.2593704678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.0457451117,,1.0,1556.0,-0.0457451117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.7253593191,,1.0,1557.0,-1.7253593191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.9323349371,,1.0,1558.0,0.9323349371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.07877047,,1.0,1559.0,-0.07877047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.19160124950000001,,1.0,1560.0,-0.19160124950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.3273943235,,1.0,1561.0,-1.3273943235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.3256381696,,1.0,1562.0,0.3256381696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.3493694521,,1.0,1563.0,-2.3493694521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.11266432450000001,,1.0,1564.0,0.11266432450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-3.1293522551,,1.0,1565.0,-3.1293522551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.0169664697,,1.0,1566.0,0.0169664697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.6764055108,,1.0,1567.0,0.6764055108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.6718804253,,1.0,1568.0,-0.6718804253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.4717846739,,1.0,1569.0,-1.4717846739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.9934280323,,1.0,1570.0,0.9934280323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.8109241960000001,,1.0,1571.0,-0.8109241960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.1766591845,,1.0,1572.0,-1.1766591845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7292859702,0.20981039835808987,6.0,1573.0,0.4992538037,1574.0,0.7277340299,1575.0,0.7836894434,1576.0,1.0895261503,1597.0,0.5436905653,1598.0,0.7318218286,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.3112588908,0.19802201877492595,2.0,1577.0,1.4512816031,1578.0,1.1712361785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.9720597777500002,0.1132208343634579,2.0,1579.0,2.0521189975,1580.0,1.892000558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.1865269870000001,0.04716151844003045,2.0,1581.0,1.2198752165,1582.0,1.1531787575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.25187322295,0.256148032332639,2.0,1583.0,2.4329972336,1584.0,2.0707492123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.32908609535,0.20434350793176775,2.0,1585.0,1.4735787755,1586.0,1.1845934152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,9.782240629850001,0.2901190026855074,2.0,1587.0,9.5770955157,1588.0,9.987385744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.85369130595,0.2823867459097686,2.0,1589.0,0.654013723,1590.0,1.0533688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.6852212830500002,0.09279674526652436,2.0,1591.0,1.7508384909,1592.0,1.6196040752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.5849990741500002,0.20366867802955793,2.0,1593.0,1.4409835708,1594.0,1.7290145775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.62912350655,0.04167048999382506,2.0,1595.0,1.6585889926,1596.0,1.5996580205000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.35995555815,0.18455567068811862,2.0,1599.0,0.4904561244,1600.0,0.22945499190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.20385506735,0.8484963654898326,2.0,1601.0,-0.3961224665,1602.0,0.8038326012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.9854063424500001,0.055665565367581625,2.0,1603.0,1.0247678412,1604.0,0.9460448437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.2664397808999999,0.36963803382200183,2.0,1605.0,1.5278133412,1606.0,1.0050662206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.16853020335,0.017558484348242264,2.0,1607.0,1.1809459267,1608.0,1.15611448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.7761305009,0.3769376078571126,2.0,1609.0,0.5095953623,1610.0,1.0426656395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.3331283762000001,0.15245312726192095,2.0,1611.0,1.4409290163000001,1612.0,1.2253277361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.78659775865,0.09572306382979388,2.0,1613.0,2.8542841862,1614.0,2.7189113311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.2331418396,0.02162988901667031,2.0,1615.0,0.2178471984,1616.0,0.2484364808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.1555129823499999,0.24777258924883455,2.0,1617.0,1.3307146604,1618.0,0.9803113043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.81193313105,0.09152525031848933,2.0,1619.0,0.7472150059,1620.0,0.8766512562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.6652002755,0.13774363235006837,2.0,1621.0,1.762599732,1622.0,1.567800819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.38560113725,0.5405252201211268,2.0,1623.0,2.0033920887,1624.0,2.7678101858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.1781148854,0.2975836030689777,2.0,1625.0,-0.0323084983,1626.0,0.3885382691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.13008155395,0.402365141757762,2.0,1627.0,1.4145966742,1628.0,0.8455664337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.8306017718500001,0.4330326802073459,2.0,1629.0,0.5244014272,1630.0,1.1368021165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.97939765725,0.3845550848680975,2.0,1631.0,0.707476149,1632.0,1.2513191655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.28825926805,0.6324811375723637,2.0,1633.0,-0.1589724333,1634.0,0.7354909694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.90289634185,0.040792332950898846,2.0,1635.0,0.8740518066,1636.0,0.9317408771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.4519607534999999,0.7461074070237426,2.0,1637.0,0.9243831465000001,1638.0,1.9795383604999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.1207875242,0.4380211520249701,2.0,1639.0,-0.1889402027,1640.0,0.4305152511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.51235357065,0.13390591388632175,2.0,1641.0,0.6070393504,1642.0,0.4176677909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.9305639718500001,0.00425914194309706,2.0,1643.0,0.9275523037000001,1644.0,0.93357564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.07943859410000001,,1.0,1645.0,0.07943859410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.4431482075,0.2346013062152146,2.0,1646.0,-0.609036382,1647.0,-0.277260033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.566357241,0.014537552847040247,2.0,1648.0,-0.5560776388,1649.0,-0.5766368432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.70207196315,0.5712738125239819,2.0,1650.0,2.2981203764,1651.0,3.1060235499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.2619555197,,1.0,1652.0,2.2619555197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.5990604583,0.17220475300162005,2.0,1653.0,0.7208276069,1654.0,0.4772933097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.8131844054,0.1164330447543533,2.0,1655.0,0.8955150009,1656.0,0.7308538099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.3664037368,0.6583316579411927,2.0,1657.0,-0.0991070428,1658.0,0.8319145164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.6682679998500001,0.5460101649741401,2.0,1659.0,-0.2821805096,1660.0,-1.0543554901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.9005532869,0.47231952314128633,2.0,1661.0,-0.5665729492,1662.0,-1.2345336246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.7703963979999999,0.4720123661378765,2.0,1663.0,1.1041595429,1664.0,0.4366332531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.34544102935,0.20485188701900656,2.0,1665.0,0.2005888709,1666.0,0.49029318780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.5345187719000002,0.5004011965579657,2.0,1667.0,1.8883558513,1668.0,1.1806816925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.9319933417,0.19581344993984917,2.0,1669.0,2.7935323234,1670.0,3.07045436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.00725081145,0.21502834606515656,2.0,1671.0,2.1592988131,1672.0,1.8552028098000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.8953559020000001,0.09800904678598556,2.0,1673.0,1.9646587636000001,1674.0,1.8260530404000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.6141616937000001,0.5872472502713144,2.0,1675.0,0.1989151808,1676.0,1.0294082066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.7585302287,0.08571125353698274,2.0,1677.0,0.8191372373,1678.0,0.6979232201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.1984391338,0.22613643533679367,2.0,1679.0,1.3583417407,1680.0,1.0385365269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.5463169301499997,0.33807229588275334,2.0,1681.0,2.7853701430999998,1682.0,2.3072637172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.76963049635,1.1304170749270803,2.0,1683.0,2.5689560756,1684.0,0.9703049171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.0604174487,0.06390242054273153,2.0,1685.0,-0.0152316138,1686.0,-0.1056032836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.24811704295,0.3964829091011603,2.0,1687.0,-0.0322387107,1688.0,0.5284727966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.13739514935000002,0.2377728042260764,2.0,1689.0,0.0307356129,1690.0,-0.30552591160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.4063282959,0.000663628482267569,2.0,1691.0,2.4067975521,1692.0,2.4058590397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.46051907345,0.684932171824594,2.0,1693.0,0.9761988901,1694.0,1.9448392568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.30816002725,0.20985718012913757,2.0,1695.0,1.1597685921,1696.0,1.4565514624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.133059023,0.14932411965109404,2.0,1697.0,1.2386471206,1698.0,1.0274709254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.1921037769499998,0.021551501775203027,2.0,1699.0,1.1768645639,1700.0,1.20734299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.1061269993000002,0.3409531295901914,2.0,1701.0,1.8650367293,1702.0,2.3472172693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.2213244312,0.68491504322348,2.0,1703.0,-0.7056325028,1704.0,0.2629836404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.0362917118000001,0.12802224940919876,2.0,1705.0,-0.9457663111000001,1706.0,-1.1268171125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.6578349327,0.252113905909451,2.0,1707.0,1.4795634802,1708.0,1.8361063852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.9944836717500001,0.0751069983530379,2.0,1709.0,0.9413750039000001,1710.0,1.0475923396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.32123414825,0.15230597798720258,2.0,1711.0,1.2135375584,1712.0,1.4289307381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.3028935642,0.24361294712934542,2.0,1713.0,1.1306331973,1714.0,1.4751539311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.8552257251,0.21588030331691602,2.0,1715.0,2.0078761515,1716.0,1.7025752987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.28269771325,0.4561095248002067,2.0,1717.0,1.9601795753000002,1718.0,2.6052158512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.61624500015,0.03212272835495199,2.0,1719.0,1.5935308011,1720.0,1.6389591991999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.9109875616,0.33681455083821066,2.0,1721.0,-1.1491514145,1722.0,-0.6728237087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.3217894251,0.5370015996209541,2.0,1723.0,1.7015068977,1724.0,0.9420719525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.1167152701499998,0.15364966867901808,2.0,1725.0,1.2253619928,1726.0,1.0080685475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.41878706185000003,0.3270525424207312,2.0,1727.0,-0.6500481324,1728.0,-0.1875259913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.19521404625,0.3514353105665389,2.0,1729.0,-0.053288245000000005,1730.0,0.4437163375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.43170597075,0.0646188310813915,2.0,1731.0,-1.4773983844,1732.0,-1.3860135571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.94129209905,0.1703083735782042,2.0,1733.0,-0.8208658932,1734.0,-1.0617183049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.11194025070000001,0.12349793810980547,2.0,1735.0,-0.1992664802,1736.0,-0.024614021200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.2407788331,0.4379328547526752,2.0,1737.0,0.0688864582,1738.0,-0.5504441244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.16075409605,0.14196459858799854,2.0,1739.0,-1.2611382264,1740.0,-1.0603699657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.2904003397,0.1198613869291124,2.0,1741.0,-0.2056455402,1742.0,-0.3751551392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.06728491755,1.2312285609665472,2.0,1743.0,-1.9378949822,1744.0,-0.1966748529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.50052357175,0.5371383962867105,2.0,1745.0,-1.1207093693,1746.0,-1.8803377742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.9807813916,0.06842960311992058,2.0,1747.0,0.9323943552,1748.0,1.029168428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.18101503945,0.04044418213895652,2.0,1749.0,-0.2096133949,1750.0,-0.152416684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.01819396095,0.43411969212754026,2.0,1751.0,0.7112249828,1752.0,1.3251629391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.0030781490999999966,0.22576699594383287,2.0,1753.0,0.1565632247,1754.0,-0.1627195229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.047116013150000025,0.7640925313194818,2.0,1755.0,0.4931789972,1756.0,-0.5874110235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.030010044099999994,0.6248819577978701,2.0,1757.0,0.4118482257,1758.0,-0.4718683139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.0039700086999999995,0.15944053981608863,2.0,1759.0,0.10877147820000001,1760.0,-0.1167114956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.35644128155,0.2296014776969992,2.0,1761.0,0.5187940434,1762.0,0.19408851970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.79941954005,0.40023483705686197,2.0,1763.0,1.0824283074,1764.0,0.5164107727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.35256884985000003,0.03867106224623523,2.0,1765.0,0.3799134202,1766.0,0.3252242795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.7584358573499999,0.4092348978246585,2.0,1767.0,1.469063086,1768.0,2.0478086287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.1975423213,0.43862859465093296,2.0,1769.0,1.5076995750000002,1770.0,0.8873850676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.103327151,0.011571935551614064,2.0,1771.0,1.0951445569,1772.0,1.1115097451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.05746012075,0.14920631007520463,2.0,1773.0,2.1629649144,1774.0,1.9519553271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.9746753656,0.024002544384484407,2.0,1775.0,0.9577030037,1776.0,0.9916477275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.48768060455,0.39860692832988254,2.0,1777.0,1.2058229425,1778.0,1.7695382666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.8887318247,0.3640367081023507,2.0,1779.0,1.1461446496,1780.0,0.6313189998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.4088739181,0.43708443706533057,2.0,1781.0,-0.7179392875,1782.0,-0.0998085487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.6812701296000001,0.1327377527655729,2.0,1783.0,0.5874103645000001,1784.0,0.7751298947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.02045782275,0.4025440633907687,2.0,1785.0,1.3050994597,1786.0,0.7358161858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.27148547455000005,0.20612291598367274,2.0,1787.0,0.41723638620000003,1788.0,0.1257345629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.7816252824000001,0.1390942113933034,2.0,1789.0,0.6832708223,1790.0,0.8799797425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.47516183555,0.49922382551281325,2.0,1791.0,-0.12215728320000001,1792.0,-0.8281663879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.0693793513,0.22431275122809918,2.0,1793.0,0.2279924188,1794.0,-0.08923371620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.7326077247,0.6017834644237964,2.0,1795.0,-0.3070825562,1796.0,-1.1581328932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.908780065,0.16339931686996262,2.0,1797.0,0.7932393,1798.0,1.02432083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
