,338
tcs__del_atoC_m9__1,-3.3273418998
tcs__del_atoC_m9__2,-3.4118509778
tcs__del_baeR_etoh__1,-7.1054303941
tcs__del_baeR_etoh__2,-6.3957487696
tcs__del_baeR_lb__1,-6.2479287513
tcs__del_baeR_lb__2,-6.0504763197
tcs__del_btsR_01xlb__1,-11.23854811
tcs__del_btsR_01xlb__2,-11.9644933282
tcs__del_btsR_lb__1,-1.3938786795
tcs__del_btsR_lb__2,-1.4738818123000001
tcs__del_btsR_pyruvate__1,-11.4653589003
tcs__del_btsR_pyruvate__2,-11.7228912326
tcs__del_cpxR_etoh__1,-8.3108300512
tcs__del_cpxR_etoh__2,-8.5126313742
tcs__del_cpxR_lb__1,-7.7705937971
tcs__del_cpxR_lb__2,-7.1032939685
tcs__del_cusR_CuSO4__1,1.4881269827999999
tcs__del_cusR_CuSO4__2,0.9436085401000001
tcs__del_cusR_lb__1,-0.3032600588
tcs__del_cusR_lb__2,-0.6690916690000001
tcs__del_kdpE_01-kcl__1,-5.1844555037
tcs__del_kdpE_01-kcl__2,-4.8284141986
tcs__del_kdpE_115-kcl__1,-2.3337327979999998
tcs__del_kdpE_115-kcl__2,-2.7625909501
tcs__del_phoB_m9__1,-2.3076373171
tcs__del_phoB_m9__2,-2.3373830722
tcs__del_phoB_m9p__1,-5.788176604
tcs__del_phoB_m9p__2,-5.7247506083
tcs__del_rcsB_etoh__1,-5.9865689454
tcs__del_rcsB_etoh__2,-5.9429211195
tcs__del_rcsB_lb__1,-1.5122809177
tcs__del_rcsB_lb__2,-1.6393776338000001
tcs__del_zraR_lb__1,1.3506027032
tcs__del_zraR_lb__2,1.3543591848
tcs__del_zraR_zncl2__1,-1.656756496
tcs__del_zraR_zncl2__2,-1.5774721466
tcs__wt_01-kcl__1,-6.8830485155000005
tcs__wt_01-kcl__2,-7.4750763347
tcs__wt_01xlb__1,-12.7882107436
tcs__wt_01xlb__2,-12.563581256
tcs__wt_115-kcl__1,-2.3012017783
tcs__wt_115-kcl__2,-2.3313253549
tcs__wt_CuSO4__1,1.3664072541
tcs__wt_CuSO4__2,1.2756876038
tcs__wt_etoh__1,-3.7073253215
tcs__wt_etoh__2,-3.4428069034
tcs__wt_lb__1,-4.1068720078
tcs__wt_lb__2,-4.431380461
tcs__wt_LiAcet__1,-3.1238702563
tcs__wt_LiAcet__2,-3.856496118
tcs__wt_LiCl__1,-3.2565361128
tcs__wt_LiCl__2,-3.4344245942000002
tcs__wt_m9p__1,-6.3319005464
tcs__wt_m9p__2,-6.1113005185
tcs__wt_pyr__1,-12.8876018102
tcs__wt_pyr__2,-12.9199009941
tcs__wt_zncl2__1,-0.0037682127
tcs__wt_zncl2__2,-0.0383808946
ros_tale__1_112_0pq__1,-7.003893356
ros_tale__1_112_0pq__2,-5.3755328257
ros_tale__1_112_250pq__1,-5.0297016228
ros_tale__1_112_250pq__2,-5.341947246
ros_tale__1_112_750pq__1,-5.6003037298
ros_tale__1_112_750pq__2,-5.3792412065
ros_tale__1_112_750pq__3,-5.6768630377000004
ros_tale__3_76_0pq__1,5.8644311084
ros_tale__3_76_0pq__2,5.9758935365
ros_tale__3_76_0pq__3,5.9264125326
ros_tale__3_76_0pq__4,6.1101962639
ros_tale__3_76_250pq__1,-8.5139368761
ros_tale__3_76_250pq__2,-6.369975076
ros_tale__3_76_750pq__1,-3.0179678105
ros_tale__3_76_750pq__2,-4.5065401136
ros_tale__7_103_0pq__1,0.7196476348
ros_tale__7_103_0pq__2,-0.32379332120000004
ros_tale__7_103_0pq__3,1.3851531344
ros_tale__7_103_0pq__4,0.0237378757
ros_tale__7_103_250pq__1,-1.1678230116
ros_tale__7_103_250pq__2,-2.1389967851
ros_tale__7_103_750pq__1,-1.6498753001000002
ros_tale__7_103_750pq__2,-1.4828930101
ros_tale__9_77_0pq__1,-10.0500200273
ros_tale__9_77_0pq__2,-9.7637880377
ros_tale__9_77_250pq__1,-12.748542281
ros_tale__9_77_250pq__2,-13.7952762595
ros_tale__9_77_750pq__1,-9.8693205402
ros_tale__9_77_750pq__2,-11.4906648585
ros_tale__11_83_0pq__1,-3.653441667
ros_tale__11_83_0pq__2,-3.5529872128
ros_tale__11_83_250pq__1,-3.8174590489
ros_tale__11_83_250pq__2,-3.6376865596
ros_tale__11_83_750pq__1,-5.0724705259
ros_tale__11_83_750pq__2,-4.7894822809
ros_tale__13_87_0pq__1,-3.3517120209
ros_tale__13_87_0pq__2,-3.2394974888
ros_tale__13_87_250pq__1,-3.7379669563
ros_tale__13_87_250pq__2,-3.4204998499
ros_tale__13_87_750pq__1,-4.9899721271
ros_tale__13_87_750pq__2,-5.4927276404
ros_tale__14_27_0pq__1,-1.9273965757
ros_tale__14_27_0pq__2,-1.6614644591
ros_tale__14_27_250pq__1,-0.7351332344
ros_tale__14_27_250pq__2,-1.114394618
ros_tale__14_27_750pq__1,-8.17657652
ros_tale__14_27_750pq__2,-7.885653259
ros_tale__16_28_250pq__1,0.1268614657
ros_tale__16_28_250pq__2,0.08817325320000001
ros_tale__16_32_0pq__1,-2.9180655197
ros_tale__16_32_0pq__2,-3.7724850087
ros_tale__16_32_0pq__3,0.5176407968
ros_tale__16_32_0pq__4,0.00044139310000000003
ros_tale__16_32_250pq__1,-0.8346246328
ros_tale__16_32_250pq__2,-0.5370181147
ros_tale__16_32_750pq__1,-3.7989367128
ros_tale__16_32_750pq__2,-3.1315530526
ros_tale__17_104_0pq__1,-6.4352609977
ros_tale__17_104_0pq__2,-5.9449927988
ros_tale__17_104_250pq__1,-2.0744963971
ros_tale__17_104_250pq__2,-3.0179972495
ros_tale__17_104_250pq__3,-2.3810910786
ros_tale__17_104_250pq__4,-0.5112871864
ros_tale__17_104_750pq__1,-4.9062313386
ros_tale__17_104_750pq__2,-4.8262492383
ros_tale__18_24_250pq__1,-3.3262307045
ros_tale__18_24_250pq__2,-2.5623603636
ros_tale__18_36_0pq__1,-3.7488036983
ros_tale__18_36_0pq__2,-3.8973917196
ros_tale__18_36_0pq__3,-0.9015422171
ros_tale__18_36_0pq__4,-0.3791315517
ros_tale__18_36_250pq__1,-1.9468588039
ros_tale__18_36_250pq__2,-2.24162693
ros_tale__18_36_750pq__1,-11.7063104856
ros_tale__18_36_750pq__2,-12.844790387
ros_tale__19_91_0pq__1,-4.2409147646
ros_tale__19_91_0pq__2,-4.2880356931
ros_tale__19_91_250pq__1,-4.5385182968
ros_tale__19_91_250pq__2,-4.7467611236
ros_tale__19_91_750pq__1,-3.3373236266
ros_tale__19_91_750pq__2,-5.3346729217
ros_tale__19_91_750pq__3,-2.0436024026
ros_tale__19_91_750pq__4,-4.0970475087
ros_tale__21_97_0pq__1,0.0709956717
ros_tale__21_97_0pq__2,-0.5739726676
ros_tale__21_97_250pq__1,-2.253877161
ros_tale__21_97_250pq__2,-2.3141413882
ros_tale__21_97_750pq__1,-3.1058213287
ros_tale__21_97_750pq__2,-2.6312029033
ros_tale__25_111_0pq__1,-3.7814444385
ros_tale__25_111_0pq__2,-4.361582616
ros_tale__25_111_250pq__1,-6.2958079958
ros_tale__25_111_250pq__2,-6.9802690309
ros_tale__25_111_750pq__1,-6.6496321151
ros_tale__25_111_750pq__2,-7.5069407239
ros_tale__29_119_0pq__1,-4.6810031290000005
ros_tale__29_119_0pq__2,-4.3563980622
ros_tale__29_119_250pq__1,-4.782539661
ros_tale__29_119_250pq__2,-4.7044535721
ros_tale__29_119_750pq__1,-5.2338112439
ros_tale__29_119_750pq__2,-5.3652564237
ros_tale__ALE4_0pq__1,-0.9626701743
ros_tale__ALE4_0pq__2,-0.37596378900000005
ros_tale__ALE4_250pq__1,-7.5143692209
ros_tale__ALE4_250pq__2,-7.683022897
pcoli__atASMT_325G__1,-1.050759316
pcoli__atASMT_325G__2,-0.6589664923
pcoli__bpTDC__1,-0.7432279329
pcoli__bpTDC__2,0.022158849600000002
pcoli__BRCA__1,-1.7129793115
pcoli__BRCA__2,-1.5985216225999999
pcoli__BRCActrl__1,-3.5503555943
pcoli__BRCActrl__2,-3.5909772187
pcoli__BRCAswap__1,-1.4777899322
pcoli__BRCAswap__2,-1.4275701244
pcoli__btAANAT__1,0.2992346862
pcoli__btAANAT__2,0.6856586647
pcoli__btASMT__1,-0.5568169046
pcoli__btASMT__2,-0.9517281821
pcoli__CC1__1,-2.5032611853
pcoli__CC1__2,-1.9497042848000001
pcoli__ccCOMT__1,-1.4424593875
pcoli__ccCOMT__2,-1.9735406224
pcoli__ckDDC__1,-2.5311991402
pcoli__ckDDC__2,-2.7083380955000003
pcoli__CNTF_belt__1,-1.4511410358
pcoli__CNTF_belt__2,-2.0861287968
pcoli__cobPNMT__1,-1.4665288416
pcoli__cobPNMT__2,-1.2639457644
pcoli__cvPhhB__1,-1.9119006015000002
pcoli__cvPhhB__2,-1.4390883942000001
pcoli__ggAANAT__1,-0.8339400924
pcoli__ggAANAT__2,-0.8008765088
pcoli__ggTPH__1,-0.0972515738
pcoli__ggTPH__2,-0.9683624052
pcoli__hsAANAT__1,-6.4364480563
pcoli__hsAANAT__2,-5.3892357605
pcoli__hsASMT__1,-0.4694911411
pcoli__hsASMT__2,-0.3946604899
pcoli__hsPNMT_mb__1,-0.9709868489000001
pcoli__hsPNMT_mb__2,-1.0582580186
pcoli__hsTPH__1,-0.5968844692
pcoli__hsTPH__2,-0.6026341848
pcoli__hsTPH_E2K__1,-0.6230194799000001
pcoli__hsTPH_E2K__2,-0.7837900286
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5689040415000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.8087675661
pcoli__hsTPH_N158trunc__1,-1.2070757546
pcoli__hsTPH_N158trunc__2,-1.133504489
pcoli__hsTPH_N174trunc__1,-0.4068339345
pcoli__hsTPH_N174trunc__2,-0.45318991300000006
pcoli__hsTPH_Ntermtrunc__1,-3.8661422899
pcoli__hsTPH_Ntermtrunc__2,-2.8297805849
pcoli__hsTPH1__1,-0.3182901051
pcoli__hsTPH1__2,-0.5313207768
pcoli__MBP__1,-4.5730750124
pcoli__MBP__2,-3.8440346773
pcoli__msCOMT__1,-1.2423059914
pcoli__msCOMT__2,-0.7113034305
pcoli__ocAANAT__1,-0.22191899910000001
pcoli__ocAANAT__2,-0.5884903077
pcoli__osTDC_K374H__1,-2.5585433419
pcoli__osTDC_K374H__2,-3.3676310432
pcoli__osTDC_K374L__1,-0.9237662135
pcoli__osTDC_K374L__2,-0.5164349863000001
pcoli__osTDC_K374Q__1,-0.1337930255
pcoli__osTDC_K374Q__2,-0.5274342732
pcoli__osTDC_L360V__1,-1.1058564472
pcoli__osTDC_L360V__2,-1.1887606319
pcoli__pmTPH__1,1.2238609668
pcoli__pmTPH__2,1.5647584333
pcoli__RFC__1,0.8242122588
pcoli__RFC__2,0.47689585570000004
pcoli__RFCctrl__1,-6.450362013
pcoli__RFCctrl__2,-6.8947280868
pcoli__RFCnopause__1,-5.9747312945
pcoli__RFCnopause__2,-5.7841042005
pcoli__RFCpluspause__1,-5.0341120429
pcoli__RFCpluspause__2,-5.3800640911
pcoli__rnCOMT_sol__1,-4.5321103919
pcoli__rnCOMT_sol__2,-5.3500732185
pcoli__rnPNMT__1,0.2521590651
pcoli__rnPNMT__2,0.06682408420000001
pcoli__rnTDC__1,-1.1717212836
pcoli__rnTDC__2,-1.0832717476
pcoli__rnTDC_trunc__1,-1.692790252
pcoli__rnTDC_trunc__2,-1.7673208852000002
pcoli__saCOMT_T2A__1,-1.4216700745
pcoli__saCOMT_T2A__2,-1.4160096735
pcoli__sfCOMT__1,0.0322345793
pcoli__sfCOMT__2,0.316805294
pcoli__sgAANAT_D63G__1,-0.5073905568
pcoli__sgAANAT_D63G__2,-0.3612360812
pcoli__ssDDC__1,-1.488674136
pcoli__ssDDC__2,-1.5387940531000002
pcoli__TP53B__1,-2.1031233466
pcoli__TP53B__2,-2.5699733332
pcoli__WT__1,-5.2675616845
pcoli__WT__2,-5.2023153289
cck__glu_ale4__1,-1.9345494436
cck__glu_ale4__2,-2.6298663171000003
cck__cck_ale1__1,-1.6143011712000002
cck__cck_ale1__2,-1.3975358236
cck__cck_ale2__1,-1.5210639043
cck__cck_ale2__2,-1.6091458608
cck_pgi__gmos_delpgi__1,-4.025736177
cck_pgi__gmos_delpgi__2,-2.2349403944
cck_pgi__pgi_ale1__1,0.1397476234
cck_pgi__pgi_ale1__2,0.8249554990000001
cck_pgi__pgi_ale2__1,-0.569219875
cck_pgi__pgi_ale3__1,1.0934418004
cck_pgi__pgi_ale3__2,0.5640523826
cck_pgi__pgi_ale4__1,0.0466275312
cck_pgi__pgi_ale4__2,1.0173711124
cck_pgi__pgi_ale4__3,0.8625964444
cck_pgi__pgi_ale5__1,0.7084039952000001
cck_pgi__pgi_ale5__2,0.7556718228
cck_pgi__pgi_ale6__1,-0.5420037885
cck_pgi__pgi_ale6__2,-0.2059716918
cck_pgi__pgi_ale7__1,-0.5834424146
cck_pgi__pgi_ale7__2,-0.0427154144
cck_pgi__pgi_ale8__1,0.07701758090000001
cck_pgi__pgi_ale8__2,0.24610417650000002
cck_sdh__gmos_delsdhCB__1,-2.8292109319
cck_sdh__gmos_delsdhCB__2,-3.8081186185
cck_sdh__sdh_ale1__1,-4.5760100481
cck_sdh__sdh_ale1__2,-4.0996375856
cck_sdh__sdh_ale2__1,-3.2291654969
cck_sdh__sdh_ale3__1,-2.9310574313
cck_sdh__sdh_ale3__2,-3.1975161942
cck_sdh__sdh_ale3__3,-3.0367457537
cck_pts__gmos_delptsHIcrr__1,-2.5308220252
cck_pts__gmos_delptsHIcrr__2,-1.8489013053
cck_pts__pts_ale1__1,-4.6206438958
cck_pts__pts_ale1__2,-4.1899779842000004
cck_pts__pts_ale2__1,2.864580663
cck_pts__pts_ale2__2,3.083142764
cck_pts__pts_ale3__1,-2.131175127
cck_pts__pts_ale3__2,-2.2537086984
cck_pts__pts_ale4__1,2.4683793068
cck_pts__pts_ale4__2,1.3663390914
cck_gnd__gmos_delgnd__1,-1.6190709846
cck_gnd__gmos_delgnd__2,-3.8696572754
cck_gnd__gnd_ale1__1,-0.9715943507
cck_gnd__gnd_ale1__2,-0.6673140647
cck_gnd__gnd_ale2__1,-0.9122535386
cck_gnd__gnd_ale2__2,-1.1366559075
cck_gnd__gnd_ale3__1,-0.516545123
cck_gnd__gnd_ale3__2,-0.9946648383000001
cck_tpiA__gmos_deltpiA__1,-2.0316273823
cck_tpiA__gmos_deltpiA__2,-4.7706864195000005
cck_tpiA__tpiA_ale1__1,-2.8135094786
cck_tpiA__tpiA_ale1__2,-2.6633596962
cck_tpiA__tpiA_ale2__1,-0.4648591864
cck_tpiA__tpiA_ale2__2,-0.6059773569
cck_tpiA__tpiA_ale3__1,-3.2697562558
cck_tpiA__tpiA_ale3__2,-3.9549223037
cck_tpiA__tpiA_ale4__1,-2.7543915596
cck_tpiA__tpiA_ale4__2,-2.705447961
acid_tale__acid_ale1_pH7__1,-2.0224724931
acid_tale__acid_ale1_pH7__2,-1.9187767279
acid_tale__acid_ale1_pH5__1,-4.5253087685
acid_tale__acid_ale1_pH5__2,-5.4694812206
acid_tale__acid_ale2_pH7__1,-1.029187199
acid_tale__acid_ale2_pH7__2,-0.9906780785
acid_tale__acid_ale2_pH5__1,-1.232438759
acid_tale__acid_ale2_pH5__2,0.2222147729
acid_tale__low_Mg_ale_pH7__1,-3.4877242306
acid_tale__low_Mg_ale_pH7__2,-2.8824662727
acid_tale__low_Mg_ale_pH5__1,-4.7345874172
acid_tale__low_Mg_ale_pH5__2,-4.0154980364
acid_tale__MES_ale_pH7__1,-1.1147726127
acid_tale__MES_ale_pH7__2,-1.5427764755
acid_tale__MES_ale_pH5__1,-3.3035404449
acid_tale__MES_ale_pH5__2,-5.3923991166
acid_tale__gmos_pH7__1,-1.0281508614
acid_tale__gmos_pH7__2,-1.3419612067
acid_tale__gmos_pH5__1,-3.6346081678
acid_tale__gmos_pH5__2,-3.7187176215
adnB__wt_adn__1,-4.1029840081
adnB__wt_adn__2,-3.4187398193
adnB__delydhB_adn__1,-4.3982013707
adnB__delydhB_adn__2,-2.9228191884
ytf2__wt_glc__1,-0.2239519449
ytf2__wt_glc__2,-0.0477287434
ytf2__ybcM_glc__1,1.4659673629
ytf2__ybcM_glc__2,1.5528856321
ytf2__ydhB_glc__1,0.2819589431
ytf2__ydhB_glc__2,0.2940876552
ytf2__yfeC_glc__1,-0.2306427254
ytf2__yfeC_glc__2,-0.2674547615
ytf2__yciT_glc__1,0.0046576572
ytf2__yciT_glc__2,-0.054199066600000005
ytf2__ydiZ_glc__1,1.602389611
ytf2__ydiZ_glc__2,1.1772717401000001
ytf2__ynfL_glc__1,0.4899363619
ytf2__ynfL_glc__2,-0.021908002200000002
misc2__dellon_glc__1,0.06326442040000001
misc2__dellon_glc__2,0.0153955937
ytf3__wt_glc2__1,0.8779821288
ytf3__wt_glc2__2,0.553592288
ytf3__wt_pH7_lactate__1,0.9915529911000001
ytf3__wt_pH7_lactate__2,0.9604962376
ytf3__wt_pH55_lactate__1,-0.7663313685
ytf3__wt_pH55_lactate__2,-0.780418186
ytf3__wt_pH55_HCl__1,-1.4371435851
ytf3__wt_pH55_HCl__2,-1.3935523427
ytf3__dyieP_pH7__1,1.0623050311
ytf3__dyieP_pH7__2,0.646407885
ytf3__dyieP_pH55__1,0.9959800773
ytf3__dyieP_pH55__2,0.8149538406
