,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,2.5307563834,,1.0,1518.0,2.5307563834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,3.06970936985,0.17172029837734784,2.0,1519.0,3.1911339573,1520.0,2.9482847824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.2650275749000002,1.103138071722455,2.0,1521.0,-0.4849911638,1522.0,-2.045063986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.9837193568333333,0.1869029258506218,3.0,1523.0,2.1990536507,1524.0,1.8885446118,1525.0,1.8635598080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.9400756194333334,0.21357729599942166,3.0,1526.0,1.1830038993,1527.0,0.7818059161,1528.0,0.8554170429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-3.8249674916333327,0.43731284882690746,3.0,1529.0,-3.9425397811,1530.0,-3.3408872189,1531.0,-4.1914754749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-3.0735691782666663,0.12440088976840115,3.0,1532.0,-3.0387686376,1533.0,-2.9702744895,1534.0,-3.2116644077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.2038705572333335,0.4766342751576358,3.0,1535.0,-1.6556453542,1536.0,-2.5200197776,1537.0,-2.4359465399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.9937451519,,1.0,1538.0,-1.9937451519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.7161385111,,1.0,1539.0,0.7161385111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,4.1103872815,,1.0,1540.0,4.1103872815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.1301311871,,1.0,1541.0,1.1301311871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.4740023427,,1.0,1542.0,-2.4740023427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.9500717662,,1.0,1543.0,-1.9500717662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.5860779945,,1.0,1544.0,-0.5860779945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.0957743764,,1.0,1545.0,-0.0957743764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.3012174913,,1.0,1546.0,-3.3012174913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.7059022908,,1.0,1547.0,-0.7059022908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.2816840899,,1.0,1548.0,-0.2816840899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.5202356349000001,,1.0,1549.0,-1.5202356349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.7181943771000001,,1.0,1550.0,-1.7181943771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.6209720536,,1.0,1551.0,-3.6209720536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-4.1871006473,,1.0,1552.0,-4.1871006473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.2463509166,,1.0,1553.0,-1.2463509166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-4.2291789933,,1.0,1554.0,-4.2291789933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.2899538693,,1.0,1555.0,-2.2899538693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.3464753165,,1.0,1556.0,-1.3464753165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.9025138709,,1.0,1557.0,-3.9025138709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-7.5663584259,,1.0,1558.0,-7.5663584259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.4717815873,,1.0,1559.0,1.4717815873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.5775673122,,1.0,1560.0,-1.5775673122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.602249886,,1.0,1561.0,-2.602249886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.3198295269,,1.0,1562.0,0.3198295269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.5044475142,,1.0,1563.0,-1.5044475142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.6906973528,,1.0,1564.0,-1.6906973528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.0387870324,,1.0,1565.0,1.0387870324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.9772942021000001,,1.0,1566.0,0.9772942021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.3630457386,,1.0,1567.0,-3.3630457386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.4718453358,,1.0,1568.0,-2.4718453358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.7117326193,,1.0,1569.0,-0.7117326193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.0749221806,,1.0,1570.0,1.0749221806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.4539167401,,1.0,1571.0,1.4539167401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.3208161438,,1.0,1572.0,2.3208161438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.9920539153666665,1.0374376325503645,6.0,1573.0,3.0540110109,1574.0,3.4391815743,1575.0,1.8647256186,1576.0,0.7980501831,1597.0,1.4763350761,1598.0,1.3200200292,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.6625786186,0.511981698708234,2.0,1577.0,2.3005528876,1578.0,3.0246043496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-3.17069006065,0.3869149144502718,2.0,1579.0,-2.8970999009,1580.0,-3.4442802204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-9.431075576649999,0.5037900979428162,2.0,1581.0,-9.7873089712,1582.0,-9.0748421821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.84153964605,0.035032878355984336,2.0,1583.0,1.8167676602,1584.0,1.8663116319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,4.048608205400001,0.1332383901649286,2.0,1585.0,4.1428219746,1586.0,3.9543944362000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.4208903816,0.26840967227257967,2.0,1587.0,-2.2310960822,1588.0,-2.610684681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,2.1886044021,0.062000604528828475,2.0,1589.0,2.23244545,1590.0,2.1447633542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.6624534804,0.07311071845931186,2.0,1591.0,1.7141505652,1592.0,1.6107563956000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.19250352265,0.22755439338312627,2.0,1593.0,2.3534087773,1594.0,2.031598268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.68943747725,0.44128841987116896,2.0,1595.0,2.3773994431,1596.0,3.0014755114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.21099860589999997,1.8103336011740025,2.0,1599.0,1.4910977715,1600.0,-1.0691005597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.26336423615000004,1.8418899502908315,2.0,1601.0,-1.0390486379,1602.0,1.5657771102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.6126245022,0.7593445144154912,2.0,1603.0,-0.0756868468,1604.0,-1.1495621576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.05009102725,0.2323923468450627,2.0,1605.0,-2.8857648229,1606.0,-3.2144172316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.58835198175,0.17912205061513223,2.0,1607.0,-0.7150103984,1608.0,-0.46169356510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-3.2689462457,0.6021695986078613,2.0,1609.0,-2.8431480391,1610.0,-3.6947444523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.8619935794,0.26697545395225986,2.0,1611.0,-3.0507737333,1612.0,-2.6732134255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.79575910495,0.298032935558007,2.0,1613.0,-1.5850179951999999,1614.0,-2.0065002147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.01490174305,0.03506847170718628,2.0,1615.0,1.0396988972,1616.0,0.9901045889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-3.2251875711,0.36841795373939773,2.0,1617.0,-2.9646767377,1618.0,-3.4856984045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.11099609785,0.1271210660703392,2.0,1619.0,-0.02110793,1620.0,-0.2008842657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.7909953724500003,1.7801333654837639,2.0,1621.0,-1.5322509983,1622.0,-4.0497397466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.9124473845500001,0.20575008771075248,2.0,1623.0,-1.0579346668,1624.0,-0.7669601023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.4849995076,0.6018551104627654,2.0,1625.0,1.0594236777,1626.0,1.9105753375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.7252712670000001,0.45568184872914363,2.0,1627.0,-1.0474869923,1628.0,-0.4030555417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-3.09450676675,0.5809958100820652,2.0,1629.0,-2.6836806896,1630.0,-3.5053328438999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.27964379385000004,0.1667048315562705,2.0,1631.0,0.39752191070000004,1632.0,0.161765677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.52731263335,0.10359575441643865,2.0,1633.0,-0.6005658938,1634.0,-0.45405937290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.15957651865,0.008972593982698902,2.0,1635.0,-0.16592110070000002,1636.0,-0.1532319366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.99005106235,0.4598130875006033,2.0,1637.0,-1.3151880146,1638.0,-0.6649141101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-5.5851662214,0.0724057549187789,2.0,1639.0,-5.5339676211,1640.0,-5.6363648217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.08803992310000001,0.32526711964783467,2.0,1641.0,-0.1419586629,1642.0,0.31803850910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.32074453325,0.050140925661192895,2.0,1643.0,1.3561995218,1644.0,1.2852895447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.4992408119,,1.0,1645.0,-1.4992408119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.9363146724,0.1305025723910502,2.0,1646.0,0.8440354185000001,1647.0,1.0285939263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.0490486092499998,0.041282612932966124,2.0,1648.0,3.0782398248,1649.0,3.0198573937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.1193913246,0.17583446264136246,2.0,1650.0,1.9950575837,1651.0,2.2437250655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.7884840837,,1.0,1652.0,1.7884840837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.8570759997,0.27454438009240995,2.0,1653.0,-1.0512081926,1654.0,-0.6629438068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,4.8681174626,0.36282988047361814,2.0,1655.0,4.6115579937,1656.0,5.1246769315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.24077240080000004,0.9370812649938225,2.0,1657.0,0.4218441162,1658.0,-0.9033889178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.42005392665,1.0730523437729904,2.0,1659.0,-0.6612913378,1660.0,-2.1788165155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.783989577,0.029436953022953093,2.0,1661.0,0.8048046461,1662.0,0.7631745079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-5.0102425215,0.5970015590737643,2.0,1663.0,-4.5880986707,1664.0,-5.4323863723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.22037467635,1.0994297307479848,2.0,1665.0,1.9977888944000002,1666.0,0.4429604583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.8420920217500001,0.10119748141847036,2.0,1667.0,0.7705345964,1668.0,0.9136494471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.9696014919,0.08533636206789665,2.0,1669.0,-2.9092595716,1670.0,-3.0299434122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.0268296831000001,0.08717406442710655,2.0,1671.0,-0.965188311,1672.0,-1.0884710552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-3.0782030834,0.02626054988306098,2.0,1673.0,-3.0596340705,1674.0,-3.0967720963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.40295842960000006,0.33830395219599835,2.0,1675.0,0.1637414109,1676.0,0.6421754483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.0413004531,0.15253198706285004,2.0,1677.0,1.1491568555,1678.0,0.9334440507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.037300427,0.23302580202031695,2.0,1679.0,0.2020745518,1680.0,-0.1274736978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.36112704075,0.20180433994785002,2.0,1681.0,-0.2184298235,1682.0,-0.5038242580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-4.80609137245,0.1396487641998004,2.0,1683.0,-4.9048379606,1684.0,-4.7073447843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.6078387655500004,0.6438728474446453,2.0,1685.0,4.0631256222,1686.0,3.1525519089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.06135626775000001,0.42725849912376385,2.0,1687.0,0.2407611143,1688.0,-0.3634736498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.394829198,0.13040099961320267,2.0,1689.0,1.4870366291,1690.0,1.3026217669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.0589139523,0.2583756627159267,2.0,1691.0,1.8762147691000002,1692.0,2.2416131355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.9884801678999999,0.4672096196639969,2.0,1693.0,1.3188472582,1694.0,0.6581130776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.30824925895,0.01384380974762208,2.0,1695.0,-0.3180383107,1696.0,-0.2984602072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.1746958358500001,0.582537731937447,2.0,1697.0,-1.5866122164,1698.0,-0.7627794553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.24720762535000002,0.200647170731304,2.0,1699.0,-0.1053286503,1700.0,-0.38908660040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.0828360565000001,0.13563072615294078,2.0,1701.0,-0.9869306503,1702.0,-1.1787414627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.14151436855,0.5497337880110763,2.0,1703.0,0.2472061208,1704.0,-0.5302348579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.09387702184999999,0.790601680147818,2.0,1705.0,-0.6529168311,1706.0,0.4651627874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.49505730015000005,0.025814987404546283,2.0,1707.0,0.5133112528,1708.0,0.47680334750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.7288615242,0.5047709463358069,2.0,1709.0,-2.0857884833,1710.0,-1.3719345651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.82074475545,0.04232569810712132,2.0,1711.0,-1.8506735436000001,1712.0,-1.7908159673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.68858034115,0.061336782935699004,2.0,1713.0,-2.645208686,1714.0,-2.7319519963000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.66358904085,0.275553896432788,2.0,1715.0,-2.4687430121,1716.0,-2.8584350696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.74295568935,0.15796513104084065,2.0,1717.0,0.8546539047,1718.0,0.631257474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.77746533685,0.1750580917103995,2.0,1719.0,-1.6536805731,1720.0,-1.9012501006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.8618597405,0.4705364983796168,2.0,1721.0,-2.1945792893,1722.0,-1.5291401917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.7755419205,0.7011003737909443,2.0,1723.0,2.2712947491,1724.0,1.2797890919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.404713769,0.5319690054008441,2.0,1725.0,-1.0285548779,1726.0,-1.7808726601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,2.1893896555000003,0.24082171099286262,2.0,1727.0,2.3596763204,1728.0,2.0191029906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.42049198445,0.7346674757923862,2.0,1729.0,1.9399803385,1730.0,0.9010036304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.34337935485000004,0.023153881118954684,2.0,1731.0,-0.35975162120000004,1732.0,-0.3270070885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.45989182955,0.7744599693006288,2.0,1733.0,0.0877340665,1734.0,-1.0075177256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.8920782968500001,0.311247303385622,2.0,1735.0,-1.1121633757,1736.0,-0.671993218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.06030846745,0.03885435705184077,2.0,1737.0,-1.0877826468,1738.0,-1.0328342881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.8277732912499998,0.34662459033233045,2.0,1739.0,3.0728738896,1740.0,2.5826726929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.03452363005,0.217287864347981,2.0,1741.0,0.8808779077000001,1742.0,1.1881693524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.0765384521000003,0.01643554680736976,2.0,1743.0,2.0881601387,1744.0,2.0649167655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.5194906899499996,0.13063613503323215,2.0,1745.0,2.6118643869,1746.0,2.427116993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.7022002349499998,0.08355731881237984,2.0,1747.0,-1.6431162881999999,1748.0,-1.7612841817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.34057765545,0.30301771974305647,2.0,1749.0,-0.12631177100000002,1750.0,-0.5548435399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.13864928785,0.19068279096934387,2.0,1751.0,1.2734823824000001,1752.0,1.0038161933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.6573715197999999,0.15465252463920298,2.0,1753.0,1.7667273687,1754.0,1.5480156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.8367356362,1.258773909375335,2.0,1755.0,-0.0533519311,1756.0,1.7268232035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.0199149441,0.2210875567303556,2.0,1757.0,1.8635824335,1758.0,2.1762474547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.5566349421000001,0.0860723380390598,2.0,1759.0,0.4957726082,1760.0,0.617497276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.24289511145,0.08913814847629287,2.0,1761.0,0.3059253007,1762.0,0.1798649222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.0866581651500002,0.4359213034737958,2.0,1763.0,2.3949010749,1764.0,1.7784152554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.8284214564000001,0.23349154440712788,2.0,1765.0,0.9935249108,1766.0,0.663318002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-4.1462601957,0.4041340045141071,2.0,1767.0,-4.4320260908,1768.0,-3.8604943006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.69684419115,1.8936143487453712,2.0,1769.0,1.3578566442,1770.0,4.0358317381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.18013461985,0.6852011918722887,2.0,1771.0,-0.3043757894,1772.0,0.6646450291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-5.273511801150001,2.1234985381279587,2.0,1773.0,-6.7750520173,1774.0,-3.771971585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.69702270525,0.1630918417392122,2.0,1775.0,2.8123460525,1776.0,2.581699358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.79511864405,0.20236531689016463,2.0,1777.0,0.6520247562,1778.0,0.9382125319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.2026585188,0.791950557821427,2.0,1779.0,-2.7626521286,1780.0,-1.642664909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,5.17392870165,0.08243145731425616,2.0,1781.0,5.2322165441,1782.0,5.1156408592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.93866788865,0.051138340222564437,2.0,1783.0,3.9025076215,1784.0,3.9748281558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.8843662400499999,0.44552343667439476,2.0,1785.0,-2.1993988832999998,1786.0,-1.5693335968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.3039391247499998,0.21701033568438835,2.0,1787.0,1.4573886047,1788.0,1.1504896448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.9029329826499999,0.1513895033934891,2.0,1789.0,2.0099815271,1790.0,1.7958844381999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.2068119543,0.10011950611080753,2.0,1791.0,-1.1360167726000001,1792.0,-1.277607136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,4.3433122996,0.30687108110585914,2.0,1793.0,4.560302922,1794.0,4.1263216772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,5.510397842350001,0.4009508494236934,2.0,1795.0,5.7939129069,1796.0,5.2268827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.60944973515,0.6623967072752928,2.0,1797.0,3.0778349387,1798.0,2.1410645316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
