,313
hot_tale__hot_ale16_44c__2,-0.8050012913
pdhr_ale__pdhR-13_51__1,-0.11855339990000001
pdhr_ale__pdhR-13_51__2,-0.0283287872
pdhr_ale__pdhR-14_46__1,2.4833969648
pdhr_ale__pdhR-14_46__2,1.668080315
pdhr_ale__pdhR-15_51__1,0.2738155255
pdhr_ale__pdhR-15_51__2,0.0610894976
pdhr_ale__pdhR-16_49__1,2.9572017724
pdhr_ale__pdhR-16_49__2,1.8796475091
tcs__del_atoC_LiAcet__1,-1.5350857535
tcs__del_atoC_LiAcet__2,-2.003439055
tcs__del_atoC_LiCl__1,-0.7598030651000001
tcs__del_atoC_LiCl__2,-0.7835119996000001
tcs__del_atoC_m9__1,-0.4129732989
tcs__del_atoC_m9__2,-0.6334425514
tcs__del_baeR_etoh__1,2.6342598317
tcs__del_baeR_etoh__2,1.4493336430000001
tcs__del_baeR_lb__1,2.532826537
tcs__del_baeR_lb__2,2.7856262488
tcs__del_btsR_01xlb__1,2.1588579399
tcs__del_btsR_01xlb__2,1.8846667466
tcs__del_btsR_lb__1,-2.0961379133
tcs__del_btsR_lb__2,-2.1872714957
tcs__del_btsR_pyruvate__1,1.8275750127000001
tcs__del_btsR_pyruvate__2,1.8106307848
tcs__del_cpxR_etoh__1,3.7562375306
tcs__del_cpxR_etoh__2,3.7464208392
tcs__del_cpxR_lb__1,2.5141831172
tcs__del_cpxR_lb__2,2.6276678052999998
tcs__del_cusR_CuSO4__1,-0.1322827375
tcs__del_cusR_CuSO4__2,-0.8370143165
tcs__del_cusR_lb__1,-2.2501458569
tcs__del_cusR_lb__2,-1.6252697337000002
tcs__del_kdpE_01-kcl__1,3.7014955675
tcs__del_kdpE_01-kcl__2,3.4623969215
tcs__del_kdpE_115-kcl__1,1.0836452711
tcs__del_kdpE_115-kcl__2,1.0658577526
tcs__del_phoB_m9__1,0.9714822656000001
tcs__del_phoB_m9__2,0.8258330607000001
tcs__del_phoB_m9p__1,-3.6564120119
tcs__del_phoB_m9p__2,-3.274049427
tcs__del_rcsB_etoh__1,5.8090867216
tcs__del_rcsB_etoh__2,5.8965345234
tcs__del_rcsB_lb__1,5.9267812598
tcs__del_rcsB_lb__2,6.0982950511
tcs__del_zraR_lb__1,-1.3874647935
tcs__del_zraR_lb__2,-1.7020555835
tcs__del_zraR_zncl2__1,0.4753116882
tcs__del_zraR_zncl2__2,0.4064749038
tcs__wt_01-kcl__1,2.0482964994
tcs__wt_01-kcl__2,2.5218559136
tcs__wt_01xlb__1,1.2130190766
tcs__wt_01xlb__2,1.2454641553
tcs__wt_115-kcl__1,-0.0026719843
tcs__wt_115-kcl__2,0.3538540317
tcs__wt_CuSO4__1,-1.706773616
tcs__wt_CuSO4__2,-1.7054958996
tcs__wt_etoh__1,3.089428706
tcs__wt_etoh__2,2.3398474803
tcs__wt_lb__1,4.5202860115
tcs__wt_lb__2,4.6176198969
tcs__wt_LiAcet__1,-2.4878711275
tcs__wt_LiAcet__2,-1.4010985733
tcs__wt_LiCl__1,-1.5278114581
tcs__wt_LiCl__2,-1.2698705127
tcs__wt_m9p__1,-3.9010797365
tcs__wt_m9p__2,-4.2263644647
tcs__wt_pyr__1,0.7350592966
tcs__wt_pyr__2,0.9099485517
tcs__wt_zncl2__1,-2.2457642117
tcs__wt_zncl2__2,-2.4077534664
ros_tale__1_112_0pq__1,-2.1621132832
ros_tale__1_112_0pq__2,-1.9546133662
ros_tale__1_112_250pq__1,-2.6817283599
ros_tale__1_112_250pq__2,-2.9172938775
ros_tale__1_112_750pq__1,-3.1277243609
ros_tale__1_112_750pq__2,-2.8537920881
ros_tale__1_112_750pq__3,-2.967444247
ros_tale__3_76_0pq__1,-1.9793533761000002
ros_tale__3_76_0pq__2,-1.8953339629000001
ros_tale__3_76_0pq__3,-1.1662115013
ros_tale__3_76_0pq__4,-1.8340323097
ros_tale__3_76_250pq__1,-3.6229743842
ros_tale__3_76_250pq__2,-2.6417232044
ros_tale__3_76_750pq__1,-3.6376775389000002
ros_tale__3_76_750pq__2,-3.0309028826
ros_tale__7_103_0pq__1,-5.9147370097
ros_tale__7_103_0pq__2,-6.0761883585
ros_tale__7_103_0pq__3,-6.1647454867
ros_tale__7_103_0pq__4,-6.0579583452
ros_tale__7_103_250pq__1,-4.3051765139
ros_tale__7_103_250pq__2,-4.2665801205000005
ros_tale__7_103_750pq__1,-4.9898830124
ros_tale__7_103_750pq__2,-4.7220406416
ros_tale__9_77_0pq__1,-5.1485687522
ros_tale__9_77_0pq__2,-3.9839521599000003
ros_tale__9_77_250pq__1,-4.9326307771
ros_tale__9_77_250pq__2,-5.4015787584
ros_tale__9_77_750pq__1,-6.8727355002
ros_tale__9_77_750pq__2,-6.1579946944
ros_tale__11_83_0pq__1,-2.7646805276
ros_tale__11_83_0pq__2,-2.9978228624
ros_tale__11_83_250pq__1,-2.8236791391000002
ros_tale__11_83_250pq__2,-3.5545491899
ros_tale__11_83_750pq__1,-3.8058253522000003
ros_tale__11_83_750pq__2,-4.052338532
ros_tale__13_87_0pq__1,-4.288838134
ros_tale__13_87_0pq__2,-4.0495088886
ros_tale__13_87_250pq__1,-4.095879717
ros_tale__13_87_250pq__2,-5.1936197969
ros_tale__13_87_750pq__1,-5.1860658117
ros_tale__13_87_750pq__2,-4.1590501241
ros_tale__14_27_0pq__1,-4.2004332332
ros_tale__14_27_0pq__2,-4.4802952849
ros_tale__14_27_250pq__1,-4.5920640603
ros_tale__14_27_250pq__2,-4.7191310671
ros_tale__14_27_750pq__1,-4.2183167876
ros_tale__14_27_750pq__2,-3.9686838374
ros_tale__16_28_250pq__1,-1.368408966
ros_tale__16_28_250pq__2,-1.2836575898
ros_tale__16_32_0pq__1,-4.3923255818
ros_tale__16_32_0pq__2,-4.5860010205
ros_tale__16_32_0pq__3,-2.1370521411
ros_tale__16_32_0pq__4,-2.5710515299
ros_tale__16_32_250pq__1,-2.5652978466
ros_tale__16_32_250pq__2,-2.7542272211
ros_tale__16_32_750pq__1,-3.9194435745
ros_tale__16_32_750pq__2,-4.8507066647
ros_tale__17_104_0pq__1,-2.9334022076
ros_tale__17_104_0pq__2,-3.5541489591
ros_tale__17_104_250pq__1,-4.6912045397
ros_tale__17_104_250pq__2,-5.6921974002999995
ros_tale__17_104_250pq__3,-5.7945946867
ros_tale__17_104_250pq__4,-7.1218038498
ros_tale__17_104_750pq__1,-4.5418245754
ros_tale__17_104_750pq__2,-3.6601354081
ros_tale__18_24_250pq__1,-1.3572570497
ros_tale__18_24_250pq__2,-1.3015941593
ros_tale__18_36_0pq__1,-3.6750808083
ros_tale__18_36_0pq__2,-3.2525703058
ros_tale__18_36_0pq__3,-2.3841641071
ros_tale__18_36_0pq__4,-2.5366107037
ros_tale__18_36_250pq__1,-2.8834443178
ros_tale__18_36_250pq__2,-2.7611606147
ros_tale__18_36_750pq__1,-1.4554062447
ros_tale__18_36_750pq__2,-1.8047228364999999
ros_tale__19_91_0pq__1,-4.3484593474
ros_tale__19_91_0pq__2,-4.5559446379
ros_tale__19_91_250pq__1,-4.6549491575
ros_tale__19_91_250pq__2,-4.7440353446
ros_tale__19_91_750pq__1,-4.5079115725
ros_tale__19_91_750pq__2,-5.2666928713
ros_tale__19_91_750pq__3,-6.9543845248
ros_tale__19_91_750pq__4,-7.0292176564
ros_tale__21_97_0pq__1,-3.6286528806
ros_tale__21_97_0pq__2,-2.9342420035
ros_tale__21_97_250pq__1,-3.3282010809
ros_tale__21_97_250pq__2,-3.1227754561
ros_tale__21_97_750pq__1,-3.1137714082
ros_tale__21_97_750pq__2,-3.1134304212
ros_tale__25_111_0pq__1,-1.3255839916
ros_tale__25_111_0pq__2,-1.4312964097
ros_tale__25_111_250pq__1,-1.7016914921000001
ros_tale__25_111_250pq__2,-1.2001687256
ros_tale__25_111_750pq__1,-1.1631045251
ros_tale__25_111_750pq__2,0.2276515627
ros_tale__29_119_0pq__1,-2.5264757179
ros_tale__29_119_0pq__2,-2.712215267
ros_tale__29_119_250pq__1,-2.6855201935
ros_tale__29_119_250pq__2,-2.5517295631
ros_tale__29_119_750pq__1,-3.3092716714
ros_tale__29_119_750pq__2,-3.0622689113
ros_tale__ALE4_0pq__1,-2.0223972924
ros_tale__ALE4_0pq__2,-2.2741071105
ros_tale__ALE4_250pq__1,-2.4964953321
ros_tale__ALE4_250pq__2,-2.7315693721
pcoli__atASMT_325G__1,-1.3921605791
pcoli__atASMT_325G__2,-1.6306730308000001
pcoli__bpTDC__1,-2.0504768525
pcoli__bpTDC__2,-1.8886073524
pcoli__BRCA__1,-2.5234374008
pcoli__BRCA__2,-2.4963492216
pcoli__BRCActrl__1,-0.7786388688
pcoli__BRCActrl__2,-1.0904087985
pcoli__BRCAswap__1,-2.2410312887
pcoli__BRCAswap__2,-2.0960612848
pcoli__btAANAT__1,-1.9113933716
pcoli__btAANAT__2,-1.8477478137
pcoli__btASMT__1,-1.2094962183
pcoli__btASMT__2,-1.5490069689000001
pcoli__CC1__1,-0.3597834196
pcoli__CC1__2,-0.8059482455
pcoli__ccCOMT__1,-1.7575066874
pcoli__ccCOMT__2,-1.5111893561
pcoli__ckDDC__1,0.8900202391
pcoli__ckDDC__2,0.7251805768
pcoli__CNTF_belt__1,-1.519450229
pcoli__CNTF_belt__2,-1.1800920186
pcoli__cobPNMT__1,-0.6854076706000001
pcoli__cobPNMT__2,-0.7286799599
pcoli__cvPhhB__1,-1.4784067837000001
pcoli__cvPhhB__2,-1.3282168096
pcoli__ggAANAT__1,-1.4806938131
pcoli__ggAANAT__2,-1.2933180105
pcoli__ggTPH__1,-1.8313134814
pcoli__ggTPH__2,-1.8365198739
pcoli__hsAANAT__1,-1.3574646762
pcoli__hsAANAT__2,-2.4700097858
pcoli__hsASMT__1,-2.0891157163
pcoli__hsASMT__2,-1.464431918
pcoli__hsPNMT_mb__1,-1.3708048077
pcoli__hsPNMT_mb__2,-1.2543721045
pcoli__hsTPH__1,-1.1779936305
pcoli__hsTPH__2,-1.3039292535
pcoli__hsTPH_E2K__1,-1.5051644289000001
pcoli__hsTPH_E2K__2,-1.1074979758
pcoli__hsTPH_E2K_N91I_P99C__1,-2.4618627391
pcoli__hsTPH_E2K_N91I_P99C__2,-2.2737982646
pcoli__hsTPH_N158trunc__1,-0.5470507495
pcoli__hsTPH_N158trunc__2,-0.4744119687
pcoli__hsTPH_N174trunc__1,-1.4804600136000001
pcoli__hsTPH_N174trunc__2,-1.2358106132
pcoli__hsTPH_Ntermtrunc__1,-1.7917195205
pcoli__hsTPH_Ntermtrunc__2,-2.5559154188
pcoli__hsTPH1__1,-2.1286997294
pcoli__hsTPH1__2,-1.9672793830000002
pcoli__MBP__1,-2.8444217163000003
pcoli__MBP__2,-2.1975533706
pcoli__msCOMT__1,-2.7052290241
pcoli__msCOMT__2,-2.6095072326
pcoli__ocAANAT__1,-1.4386254659
pcoli__ocAANAT__2,-1.6046433782
pcoli__osTDC_K374H__1,-3.1683740101
pcoli__osTDC_K374H__2,-2.7586591516
pcoli__osTDC_K374L__1,-2.2722063905
pcoli__osTDC_K374L__2,-2.2010357648
pcoli__osTDC_K374Q__1,-2.1870174768
pcoli__osTDC_K374Q__2,-1.8465671860000001
pcoli__osTDC_L360V__1,-1.7217102882000002
pcoli__osTDC_L360V__2,-1.0496154279
pcoli__pmTPH__1,-2.3076849856
pcoli__pmTPH__2,-1.6837953872
pcoli__RFC__1,-2.0543936508
pcoli__RFC__2,-1.5512115799
pcoli__RFCctrl__1,-2.0447336835
pcoli__RFCctrl__2,-2.4025796262
pcoli__RFCnopause__1,-2.1114377876
pcoli__RFCnopause__2,-1.5729725703000002
pcoli__RFCpluspause__1,-1.3434870540000001
pcoli__RFCpluspause__2,-1.2852444554
pcoli__rnCOMT_sol__1,-1.909212844
pcoli__rnCOMT_sol__2,-1.8884033112
pcoli__rnPNMT__1,-1.6439036325
pcoli__rnPNMT__2,-1.1348319205
pcoli__rnTDC__1,-2.6106260090999998
pcoli__rnTDC__2,-2.3075748352
pcoli__rnTDC_trunc__1,-3.1038102026
pcoli__rnTDC_trunc__2,-2.3999145777
pcoli__saCOMT_T2A__1,-1.6395739593
pcoli__saCOMT_T2A__2,-1.7446201169000002
pcoli__sfCOMT__1,-1.1840001914
pcoli__sfCOMT__2,-1.302197835
pcoli__sgAANAT_D63G__1,-1.1109074184
pcoli__sgAANAT_D63G__2,-1.0482570735
pcoli__ssDDC__1,-2.3511052604
pcoli__ssDDC__2,-1.9383538551
pcoli__TP53B__1,-1.6508418490999999
pcoli__TP53B__2,-1.4840831678
pcoli__WT__1,-1.4149236667
pcoli__WT__2,-0.8843686596
cck__glu_ale4__1,-2.5853957685999998
cck__glu_ale4__2,-2.0285549725
cck__cck_ale1__1,-1.8647712548
cck__cck_ale1__2,-1.7989688148
cck__cck_ale2__1,-2.5105432258000002
cck__cck_ale2__2,-2.3104192414
cck_pgi__gmos_delpgi__1,-4.999533601
cck_pgi__gmos_delpgi__2,-5.8564989942
cck_pgi__pgi_ale1__1,-4.1589526122
cck_pgi__pgi_ale1__2,-3.4247193099
cck_pgi__pgi_ale2__1,-3.7052280369
cck_pgi__pgi_ale3__1,-3.7833179422
cck_pgi__pgi_ale3__2,-3.8003926063
cck_pgi__pgi_ale4__1,-3.4983208564
cck_pgi__pgi_ale4__2,-3.8384730472
cck_pgi__pgi_ale4__3,-3.7368455669
cck_pgi__pgi_ale5__1,-4.3846555744
cck_pgi__pgi_ale5__2,-4.3225405493
cck_pgi__pgi_ale6__1,-3.9982864674
cck_pgi__pgi_ale6__2,-3.38483527
cck_pgi__pgi_ale7__1,-3.999833834
cck_pgi__pgi_ale7__2,-3.7937585483
cck_pgi__pgi_ale8__1,-2.6177736373
cck_pgi__pgi_ale8__2,-3.2544584779
cck_sdh__gmos_delsdhCB__1,-2.4181794122999998
cck_sdh__gmos_delsdhCB__2,-3.3150998822
cck_sdh__sdh_ale1__1,-1.126042887
cck_sdh__sdh_ale1__2,-0.8144459044
cck_sdh__sdh_ale2__1,-1.0179672354
cck_sdh__sdh_ale3__1,-0.9939490747
cck_sdh__sdh_ale3__2,-1.4189254918
cck_sdh__sdh_ale3__3,-1.3530028019
cck_pts__gmos_delptsHIcrr__1,-6.7391624575
cck_pts__gmos_delptsHIcrr__2,-6.1306395848
cck_pts__pts_ale1__1,-1.4386382805
cck_pts__pts_ale1__2,-2.23549327
cck_pts__pts_ale2__1,-3.0969754194
cck_pts__pts_ale2__2,-3.3822165019
cck_pts__pts_ale3__1,-2.3968603760000002
cck_pts__pts_ale3__2,-2.9180339625
cck_pts__pts_ale4__1,-3.0286978087
cck_pts__pts_ale4__2,-3.2712656412
cck_gnd__gmos_delgnd__1,-0.5600404702
cck_gnd__gmos_delgnd__2,0.5242138999
cck_gnd__gnd_ale1__1,-1.2839827255
cck_gnd__gnd_ale1__2,-1.3555033351999999
cck_gnd__gnd_ale2__1,-1.4723203962
cck_gnd__gnd_ale2__2,-1.8623285331
cck_gnd__gnd_ale3__1,-1.4851699336
cck_gnd__gnd_ale3__2,-1.3194288398
cck_tpiA__gmos_deltpiA__1,-3.5029801059
cck_tpiA__gmos_deltpiA__2,-3.7679774038
cck_tpiA__tpiA_ale1__1,-2.667323327
cck_tpiA__tpiA_ale1__2,-3.5204891095
cck_tpiA__tpiA_ale2__1,-4.2789533706
cck_tpiA__tpiA_ale2__2,-3.2957515797
cck_tpiA__tpiA_ale3__1,-2.7284469289
cck_tpiA__tpiA_ale3__2,-2.2020906407
cck_tpiA__tpiA_ale4__1,-2.5842704417
cck_tpiA__tpiA_ale4__2,-2.6262994417
acid_tale__acid_ale1_pH7__1,-1.6839258155999999
acid_tale__acid_ale1_pH7__2,-1.97045527
acid_tale__acid_ale1_pH5__1,-1.6460656804
acid_tale__acid_ale1_pH5__2,-1.8208522995
acid_tale__acid_ale2_pH7__1,-2.5218436469
acid_tale__acid_ale2_pH7__2,-2.5764969364
acid_tale__acid_ale2_pH5__1,-2.0892022211
acid_tale__acid_ale2_pH5__2,-2.0390778824
acid_tale__low_Mg_ale_pH7__1,-2.5325051876
acid_tale__low_Mg_ale_pH7__2,-2.9300239016000003
acid_tale__low_Mg_ale_pH5__1,-0.8662905397
acid_tale__low_Mg_ale_pH5__2,-1.194646593
acid_tale__MES_ale_pH7__1,-2.2640269481
acid_tale__MES_ale_pH7__2,-1.8582179224000002
acid_tale__MES_ale_pH5__1,-0.0247529308
acid_tale__MES_ale_pH5__2,0.22452912160000002
acid_tale__gmos_pH7__1,-2.1847577281
acid_tale__gmos_pH7__2,-2.1951977228
acid_tale__gmos_pH5__1,-1.0248585572
acid_tale__gmos_pH5__2,-1.1333185648
adnB__wt_adn__1,0.4833825366
adnB__wt_adn__2,0.5412327788
adnB__delydhB_adn__1,1.0162987397
adnB__delydhB_adn__2,0.4147196527
ytf2__wt_glc__1,1.231960135
ytf2__wt_glc__2,0.6817006373000001
ytf2__ybcM_glc__1,-0.023850202
ytf2__ybcM_glc__2,-0.722509301
ytf2__ydhB_glc__1,0.18721903350000002
ytf2__ydhB_glc__2,-0.4406199987
ytf2__yfeC_glc__1,-0.34142489340000004
ytf2__yfeC_glc__2,0.10045886350000001
ytf2__yciT_glc__1,0.2356982035
ytf2__yciT_glc__2,0.9128516564
ytf2__ydiZ_glc__1,0.12834845320000002
ytf2__ydiZ_glc__2,0.000502237
ytf2__ynfL_glc__1,0.5030502813000001
ytf2__ynfL_glc__2,0.4510851531
misc2__dellon_glc__1,-5.1765152776
misc2__dellon_glc__2,-5.9318527328
ytf3__wt_glc2__1,1.4436101885000001
ytf3__wt_glc2__2,1.1642936816
ytf3__wt_pH7_lactate__1,1.5614518522
ytf3__wt_pH7_lactate__2,1.4614844712
ytf3__wt_pH55_lactate__1,2.8750674954
ytf3__wt_pH55_lactate__2,2.812254125
ytf3__wt_pH55_HCl__1,3.1550836249
ytf3__wt_pH55_HCl__2,2.5038977197
ytf3__dyieP_pH7__1,0.7109846404
ytf3__dyieP_pH7__2,0.6246511378
ytf3__dyieP_pH55__1,1.6259692545000002
ytf3__dyieP_pH55__2,1.4998156740000002
