,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-2.6280565148,0.1842623359959354,2.0,1516.0,-2.4977633675,1517.0,-2.7583496621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.2526422748,,1.0,1518.0,-1.2526422748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-2.02078396825,0.06372938705860257,2.0,1519.0,-1.9757204865,1520.0,-2.06584745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.2144408365000001,0.10035512851527718,2.0,1521.0,-1.2854026284,1522.0,-1.1434790446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.7505082359,0.19234848632003454,3.0,1523.0,-0.9143699079000001,1524.0,-0.7984232875,1525.0,-0.5387315123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.1717813565,0.2630617002304988,3.0,1526.0,0.250876724,1527.0,0.3862206808,1528.0,-0.1217533353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.7756489809666667,0.694730370506403,3.0,1529.0,1.7425567809,1530.0,1.0980560694000001,1531.0,2.4863340926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.2756636585333334,0.09868029999950763,3.0,1532.0,1.2598605585,1533.0,1.1858385585,1534.0,1.3812918586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.3359898279333333,0.22186361518838085,3.0,1535.0,0.5903681567,1536.0,0.23511060720000002,1537.0,0.18249071990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-5.8601748219,,1.0,1538.0,-5.8601748219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-4.2268063976,,1.0,1539.0,-4.2268063976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.2646228547,,1.0,1540.0,-2.2646228547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-3.3003422522,,1.0,1541.0,-3.3003422522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-4.8294715816,,1.0,1542.0,-4.8294715816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-4.666265527,,1.0,1543.0,-4.666265527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.7332529280999998,,1.0,1544.0,-3.7332529280999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.662710266,,1.0,1545.0,-0.662710266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.8380160617,,1.0,1546.0,-3.8380160617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.1376542024,,1.0,1547.0,-2.1376542024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-3.1621897584,,1.0,1548.0,-3.1621897584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-5.5194321416,,1.0,1549.0,-5.5194321416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.4007249826,,1.0,1550.0,-2.4007249826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.3562999917,,1.0,1551.0,-4.3562999917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-3.3213175409,,1.0,1552.0,-3.3213175409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-3.3367561143,,1.0,1553.0,-3.3367561143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-4.6044357364,,1.0,1554.0,-4.6044357364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.152444043,,1.0,1555.0,2.152444043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.1232719955,,1.0,1556.0,2.1232719955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.2579030204000001,,1.0,1557.0,-1.2579030204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.6239004618,,1.0,1558.0,-1.6239004618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.4372759994,,1.0,1559.0,0.4372759994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.2626157676,,1.0,1560.0,-2.2626157676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-4.1329011056,,1.0,1561.0,-4.1329011056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.4753514698,,1.0,1562.0,1.4753514698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.0113254007,,1.0,1563.0,-3.0113254007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.9173062345,,1.0,1564.0,-2.9173062345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.997817094,,1.0,1565.0,-2.997817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.9290651891,,1.0,1566.0,-0.9290651891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.9767868143,,1.0,1567.0,-0.9767868143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.4364329026,,1.0,1568.0,-1.4364329026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.6765675636,,1.0,1569.0,-0.6765675636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.3823620538,,1.0,1570.0,-2.3823620538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.0930731997,,1.0,1571.0,-1.0930731997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.9032874054,,1.0,1572.0,-1.9032874054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.3181621783,0.6632376651458423,6.0,1573.0,-1.4378125141,1574.0,-1.2688771972000001,1575.0,-2.5555316036,1576.0,-1.1147989656,1597.0,-0.7804301112,1598.0,-0.7515226781000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.48265391955,0.5806883692459938,2.0,1577.0,-2.8932626032,1578.0,-2.0720452359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.730833711,0.06028185549072618,2.0,1579.0,-0.6882080022,1580.0,-0.7734594198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.6084136422500002,0.3267848992513609,2.0,1581.0,-1.3773418240000002,1582.0,-1.8394854605000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.62160883765,0.205753052609486,2.0,1583.0,-2.4761194589,1584.0,-2.7670982164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.84951499325,0.07263168493988853,2.0,1585.0,-0.7981566363,1586.0,-0.9008733502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.50281485485,0.02604844973922084,2.0,1587.0,2.5212338903,1588.0,2.4843958194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.3809005726499999,0.04459687955061564,2.0,1589.0,-1.4124353286,1590.0,-1.3493658167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.41874507150000007,0.3747509842224115,2.0,1591.0,-0.1537561093,1592.0,-0.6837340337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.5383147936000001,0.40875008087887177,2.0,1593.0,-1.8273447476,1594.0,-1.2492848396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.6026567487000001,0.23241448063081677,2.0,1595.0,-0.7669986040000001,1596.0,-0.4383148934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.6818150898,0.8850553211352885,2.0,1599.0,-3.3076437091,1600.0,-2.0559864705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.1546694245499998,0.740521781408086,2.0,1601.0,-1.6310414513,1602.0,-2.6782973977999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.0075978171,0.20001553918443837,2.0,1603.0,0.866165473,1604.0,1.1490301612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.29141660245,0.0987399364673613,2.0,1605.0,1.2215969238,1606.0,1.3612362811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.7646036866,0.7502119824248297,2.0,1607.0,2.2950836667,1608.0,1.2341237065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.4971302779500002,0.4284943370809868,2.0,1609.0,1.1941390265,1610.0,1.8001215294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.43540559215,0.6825506582472894,2.0,1611.0,0.047230606800000005,1612.0,-0.9180417911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.8730176895000001,0.07621189180164684,2.0,1613.0,1.926907635,1614.0,1.8191277440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.25510130875,0.3793257783497874,2.0,1615.0,-0.0131225214,1616.0,0.5233251389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.6545005438,0.3369528300947552,2.0,1617.0,0.8927621749,1618.0,0.4162389127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.4011807988,0.08807442716854659,2.0,1619.0,0.3389027741,1620.0,0.4634588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.157771198,0.16379020648855203,2.0,1621.0,-0.0419540323,1622.0,-0.2735883637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.5120819515500001,0.30440996392200215,2.0,1623.0,1.2968316018000001,1624.0,1.7273323013000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.0342476104,0.03273202310570675,2.0,1625.0,-0.057392645900000004,1626.0,-0.0111025749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.7751079885000001,0.10891008960594747,2.0,1627.0,0.8521190514,1628.0,0.6980969256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.7337571364500001,0.5172012598101748,2.0,1629.0,1.0994736545000001,1630.0,0.3680406184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.23085510275,0.31951431206879544,2.0,1631.0,0.004924366,1632.0,0.4567858395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.5332916564,0.04500434594418721,2.0,1633.0,1.5651145346000002,1634.0,1.5014687782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.2968030711,0.18469963628526517,2.0,1635.0,1.4274054364,1636.0,1.1662007058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.6544978017,0.23539536337169928,2.0,1637.0,0.488048144,1638.0,0.8209474594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.48154815345,0.049287666413717374,2.0,1639.0,0.4466965103,1640.0,0.5163997966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.27204852385,0.05982414435202534,2.0,1641.0,0.2297464657,1642.0,0.31435058200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.033126926749999994,0.27586631728049826,2.0,1643.0,0.2281938704,1644.0,-0.1619400169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.2863237661999998,,1.0,1645.0,-2.2863237661999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.9570801274000003,0.04792785757637811,2.0,1646.0,-2.9909702405000003,1647.0,-2.9231900143000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-3.0124015002,0.10635058565526705,2.0,1648.0,-2.9372002799,1649.0,-3.0876027205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-3.3222440274,0.09990717707650207,2.0,1650.0,-3.251598985,1651.0,-3.3928890698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.7416215112,,1.0,1652.0,-2.7416215112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.48678891155,0.2450428335013915,2.0,1653.0,-2.3135174623,1654.0,-2.6600603608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.7089367518,0.4759041654717511,2.0,1655.0,-0.3724216892,1656.0,-1.0454518144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.3539407927,0.6374869786195395,2.0,1657.0,-1.9031694272,1658.0,-2.8047121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-4.13618566405,0.03948995313429658,2.0,1659.0,-4.1641092777,1660.0,-4.1082620504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.43698037965,0.5077219878270207,2.0,1661.0,-3.7959940402,1662.0,-3.0779667191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.13986353665,0.8668254866987279,2.0,1663.0,0.7528017164,1664.0,-0.4730746431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.08676686435,0.290169362123356,2.0,1665.0,-0.8815861407000001,1666.0,-1.291947588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.4555588517,0.16239138678222692,2.0,1667.0,2.3407308009,1668.0,2.5703869025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.5182256044,0.3267500695047719,2.0,1669.0,1.7492727943,1670.0,1.2871784145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.57540957055,0.006731156844533595,2.0,1671.0,-1.5706499239,1672.0,-1.5801692172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.1073272914,0.057027339254665826,2.0,1673.0,-2.0670028731,1674.0,-2.1476517097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.78843608815,0.1952847444317892,2.0,1675.0,-0.9265232552,1676.0,-0.6503489211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.73392774635,0.06002361323530109,2.0,1677.0,0.6914846424000001,1678.0,0.7763708503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.5050444522,0.11541358387633657,2.0,1679.0,1.4234347244,1680.0,1.58665418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.020561412850000002,0.06861704461182315,2.0,1681.0,0.0690809904,1682.0,-0.0279581647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.33591400875,0.7198845741456795,2.0,1683.0,0.1731212553,1684.0,-0.8449492728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.0696767853,0.7149479775200009,2.0,1685.0,-2.5752213484,1686.0,-1.5641322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.37882163155,0.2609191502030386,2.0,1687.0,-2.1943239311,1688.0,-2.563319332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.3485426721,0.36173896928378974,2.0,1689.0,-1.0927545939,1690.0,-1.6043307503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.1053473587,0.053449638874314656,2.0,1691.0,0.1431419608,1692.0,0.0675527566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.70724964715,0.04644994606738879,2.0,1693.0,-0.740094719,1694.0,-0.6744045753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.6160021433,0.3799707274043486,2.0,1695.0,0.3473222653,1696.0,0.8846820213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.1767474615999998,0.45423036201269934,2.0,1697.0,2.4979368308,1698.0,1.8555580924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.696625177,0.19038594450204238,2.0,1699.0,-1.5620019846000002,1700.0,-1.8312483694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.8285105999,0.33892671344184716,2.0,1701.0,2.0681679773,1702.0,1.5888532225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.2544425278,0.10787218950439782,2.0,1703.0,-1.1781653711,1704.0,-1.3307196845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.3640147517,0.05577224635552721,2.0,1705.0,-2.3245778181,1706.0,-2.4034516853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.60663597555,0.02347588807187605,2.0,1707.0,1.5900360159,1708.0,1.6232359351999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.7913513371,0.2346126571175303,2.0,1709.0,-0.9572475379000001,1710.0,-0.6254551363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.3846225421,0.09935933068285022,2.0,1711.0,-0.31436488560000003,1712.0,-0.4548801986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.19713780795000002,0.21460051139004255,2.0,1713.0,-0.0453923311,1714.0,-0.3488832848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.36529527515,0.42156300672126995,2.0,1715.0,-1.6633853359000002,1716.0,-1.0672052144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.380770782,0.004697497023612495,2.0,1717.0,1.384092414,1718.0,1.37744915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.30182030435,0.1572599714903081,2.0,1719.0,0.4130198966,1720.0,0.1906207121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.7998607217,0.2319111864898628,2.0,1721.0,0.6358747491,1722.0,0.9638466943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.5002572089,0.3544711256755355,2.0,1723.0,-1.2496082722,1724.0,-1.7509061456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.6469332319,0.19310803068649418,2.0,1725.0,-1.5103852339000001,1726.0,-1.7834812299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.3114230255000001,0.16703515571128427,2.0,1727.0,-1.4295347168,1728.0,-1.1933113342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.28328586185000004,0.27191789495690666,2.0,1729.0,-0.47556084930000003,1730.0,-0.0910108744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.9840545053,0.17610484273824006,2.0,1731.0,-1.8595295768,1732.0,-2.1085794338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.480049583,0.3266859721135352,2.0,1733.0,-1.7110514492000002,1734.0,-1.2490477168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.1326393335,0.06743758958156518,2.0,1735.0,-0.0849537566,1736.0,-0.1803249104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.7296932737999999,0.10740102587131688,2.0,1737.0,-0.6537492801,1738.0,-0.8056372675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.01547158225,0.07838784526573069,2.0,1739.0,-1.0709001592,1740.0,-0.9600430053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.26901373905000003,0.06198111178690219,2.0,1741.0,0.3128410035,1742.0,0.22518647460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.23127700735000004,0.5494687659451226,2.0,1743.0,-0.6198100978000001,1744.0,0.1572560831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.79356183555,0.08830822629818098,2.0,1745.0,-0.7311184899000001,1746.0,-0.8560051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.38547411015,0.28378430767313023,2.0,1747.0,0.5861399185,1748.0,0.18480830180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.12184739890000001,0.08842484680330702,2.0,1749.0,-0.0593215901,1750.0,-0.1843732077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.7639685947500001,0.1571803378317177,2.0,1751.0,0.8751118775000001,1752.0,0.652825312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.204416363,0.3125486545739898,2.0,1753.0,0.4254216361,1754.0,-0.0165889101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.6773565841,0.1864898705662544,2.0,1755.0,-0.8092248362000001,1756.0,-0.545488332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.07854788795,0.3243809456403552,2.0,1757.0,0.1508240784,1758.0,-0.3079198543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.3258245825,0.16186039837992355,2.0,1759.0,-0.2113719972,1760.0,-0.44027716780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.2610539896000001,0.012770473626129287,2.0,1761.0,-1.2520239011,1762.0,-1.2700840781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.01151831555,0.1192338974723498,2.0,1763.0,-1.9272072181,1764.0,-2.095829413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.1796648079,0.12287195033571417,2.0,1765.0,-2.0927812186,1766.0,-2.2665483972000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.5292632249,0.4774732580466211,2.0,1767.0,2.8668878035,1768.0,2.1916386463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.7717378519000002,0.5477326437883813,2.0,1769.0,-1.3844323852,1770.0,-2.1590433186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.65144298525,0.36530269405216403,2.0,1771.0,-2.3931349731,1772.0,-2.9097509973999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.2340910626,0.0625896076484154,2.0,1773.0,2.1898335266,1774.0,2.2783485986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.7752265882,0.15369443214451184,2.0,1775.0,-1.8839049634,1776.0,-1.666548213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.8055189206,0.2490944325331426,2.0,1777.0,-2.6293825582,1778.0,-2.9816552830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.21828647080000002,0.5036841828929356,2.0,1779.0,0.5744449721,1780.0,-0.1378720305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.6036437688,0.40964070916409834,2.0,1781.0,-2.8933034921000003,1782.0,-2.3139840455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-4.2981932801,0.025292496657986274,2.0,1783.0,-4.316077776,1784.0,-4.2803087842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.2496064217999998,0.15821264422365344,2.0,1785.0,1.3614796554,1786.0,1.1377331882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.8726725975499998,0.08796607641864784,2.0,1787.0,-1.9348740066999999,1788.0,-1.8104711884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-4.094893997,0.5130312143114565,2.0,1789.0,-4.4576618476,1790.0,-3.7321261464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.2023594135,0.40555851595537745,2.0,1791.0,-1.4891325903000001,1792.0,-0.9155862367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.6033796153000002,0.24762745932966193,2.0,1793.0,-1.778478671,1794.0,-1.4282805596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
