,14
tcs__del_atoC_LiCl__2,1.9154110212000002
tcs__del_atoC_m9__1,2.429477538
tcs__del_atoC_m9__2,2.6499057274
tcs__del_baeR_etoh__1,7.1698669013
tcs__del_baeR_etoh__2,7.5699563647
tcs__del_baeR_lb__1,13.2829749878
tcs__del_baeR_lb__2,13.1029990197
tcs__del_btsR_01xlb__1,15.8526264403
tcs__del_btsR_01xlb__2,15.7609410918
tcs__del_btsR_lb__1,1.6588220489
tcs__del_btsR_lb__2,1.5174754510000001
tcs__del_btsR_pyruvate__1,14.7071210735
tcs__del_btsR_pyruvate__2,14.4179282812
tcs__del_cpxR_etoh__1,8.4042230101
tcs__del_cpxR_etoh__2,8.4822259072
tcs__del_cpxR_lb__1,13.5944023561
tcs__del_cpxR_lb__2,13.7218850824
tcs__del_cusR_CuSO4__1,3.5991213276
tcs__del_cusR_CuSO4__2,3.9645658132
tcs__del_cusR_lb__1,-0.9084246673
tcs__del_cusR_lb__2,-1.2552321109
tcs__del_kdpE_01-kcl__1,3.7152763482
tcs__del_kdpE_01-kcl__2,3.7353975426
tcs__del_kdpE_115-kcl__1,-0.2101072369
tcs__del_kdpE_115-kcl__2,-0.0305495065
tcs__del_phoB_m9__1,0.985138375
tcs__del_phoB_m9__2,1.1295832355
tcs__del_phoB_m9p__1,0.33150828330000004
tcs__del_phoB_m9p__2,0.3205648622
tcs__del_rcsB_etoh__1,1.191781733
tcs__del_rcsB_etoh__2,1.159130263
tcs__del_rcsB_lb__1,11.624161052
tcs__del_rcsB_lb__2,11.8055655177
tcs__del_zraR_lb__1,-1.6954528317
tcs__del_zraR_lb__2,-1.8976986856
tcs__del_zraR_zncl2__1,-0.5322867086
tcs__del_zraR_zncl2__2,-0.8965995927
tcs__wt_01-kcl__1,3.5153633801
tcs__wt_01-kcl__2,3.1097463577
tcs__wt_01xlb__1,15.437286649
tcs__wt_01xlb__2,15.016088065
tcs__wt_115-kcl__1,-0.26647196840000004
tcs__wt_115-kcl__2,-0.47634254130000003
tcs__wt_CuSO4__1,-0.3895328622
tcs__wt_CuSO4__2,-0.6812123542
tcs__wt_etoh__1,0.4904380599
tcs__wt_etoh__2,0.2140476218
tcs__wt_lb__1,10.8260142503
tcs__wt_lb__2,10.8205109817
tcs__wt_LiAcet__1,1.954569894
tcs__wt_LiAcet__2,0.7521125945
tcs__wt_LiCl__1,1.34433113
tcs__wt_LiCl__2,0.8919313756
tcs__wt_m9p__1,0.08194854780000001
tcs__wt_m9p__2,0.2941321617
tcs__wt_pyr__1,14.6068529981
tcs__wt_pyr__2,14.4197976777
tcs__wt_zncl2__1,-1.3382542554
tcs__wt_zncl2__2,-1.4608737167
ros_tale__1_112_0pq__1,-3.0124383161
ros_tale__1_112_0pq__2,-3.1275840785
ros_tale__1_112_250pq__1,-2.0941197376
ros_tale__1_112_250pq__2,-2.416058011
ros_tale__1_112_750pq__1,-2.7699855262
ros_tale__1_112_750pq__2,-2.7133548358
ros_tale__1_112_750pq__3,-2.5953915631
ros_tale__3_76_0pq__1,-0.6550842100000001
ros_tale__3_76_0pq__2,-0.6893935571
ros_tale__3_76_0pq__3,-0.6840571577
ros_tale__3_76_0pq__4,-1.6916613869
ros_tale__3_76_250pq__1,-1.1762122392
ros_tale__3_76_250pq__2,-1.9983843987
ros_tale__3_76_750pq__1,-1.1447504314
ros_tale__3_76_750pq__2,-2.4270849793
ros_tale__7_103_0pq__1,-2.6840322075
ros_tale__7_103_0pq__2,-2.6806615539000003
ros_tale__7_103_0pq__3,-2.2755382592
ros_tale__7_103_0pq__4,-2.1055412326
ros_tale__7_103_250pq__1,-2.0685748551
ros_tale__7_103_250pq__2,-1.870600711
ros_tale__7_103_750pq__1,-1.9527120857
ros_tale__7_103_750pq__2,-1.457152497
ros_tale__9_77_0pq__1,-1.7043110013
ros_tale__9_77_0pq__2,-2.018487039
ros_tale__9_77_250pq__1,-1.4013279206
ros_tale__9_77_250pq__2,-1.7568597608
ros_tale__9_77_750pq__1,-0.9885170026000001
ros_tale__9_77_750pq__2,-1.0643104781
ros_tale__11_83_0pq__1,-1.2284896572
ros_tale__11_83_0pq__2,-0.7308379930000001
ros_tale__11_83_250pq__1,-1.0378339702
ros_tale__11_83_250pq__2,-1.0625240658
ros_tale__11_83_750pq__1,-0.5827336363
ros_tale__11_83_750pq__2,-1.0121408685
ros_tale__13_87_0pq__1,-1.2976584741
ros_tale__13_87_0pq__2,-1.3755071506
ros_tale__13_87_250pq__1,-1.5239735053999999
ros_tale__13_87_250pq__2,-1.0161299521
ros_tale__13_87_750pq__1,-1.2843415471
ros_tale__13_87_750pq__2,-2.4262161907
ros_tale__14_27_0pq__1,-1.2760408729
ros_tale__14_27_0pq__2,-0.9221573818000001
ros_tale__14_27_250pq__1,-1.4617040295
ros_tale__14_27_250pq__2,-0.9111370299
ros_tale__14_27_750pq__1,-0.44977952120000003
ros_tale__14_27_750pq__2,-0.8650331828000001
ros_tale__16_28_250pq__1,-0.7772614394
ros_tale__16_28_250pq__2,-0.6518251273
ros_tale__16_32_0pq__1,-1.7720194222
ros_tale__16_32_0pq__2,-1.5834107558000001
ros_tale__16_32_0pq__3,-1.3838816926
ros_tale__16_32_0pq__4,-1.7988424992
ros_tale__16_32_250pq__1,-1.413901256
ros_tale__16_32_250pq__2,-1.1258078405
ros_tale__16_32_750pq__1,-1.9355228501
ros_tale__16_32_750pq__2,-2.3308793459
ros_tale__17_104_0pq__1,1.1476335062
ros_tale__17_104_0pq__2,1.6040234382
ros_tale__17_104_250pq__1,2.5049961993
ros_tale__17_104_250pq__2,1.8048057872
ros_tale__17_104_250pq__3,1.455585674
ros_tale__17_104_250pq__4,3.1435795834
ros_tale__17_104_750pq__1,1.1104486008
ros_tale__17_104_750pq__2,2.0680428147
ros_tale__18_24_250pq__1,-1.8354198243000002
ros_tale__18_24_250pq__2,-1.1131461073
ros_tale__18_36_0pq__1,-2.739485786
ros_tale__18_36_0pq__2,-2.2841013971
ros_tale__18_36_0pq__3,-1.6692243849000001
ros_tale__18_36_0pq__4,-1.7582182455000002
ros_tale__18_36_250pq__1,-1.2916690809
ros_tale__18_36_250pq__2,-1.8911308688
ros_tale__18_36_750pq__1,-2.8435137554
ros_tale__18_36_750pq__2,-1.8508865595000001
ros_tale__19_91_0pq__1,3.8040998072
ros_tale__19_91_0pq__2,3.3760836069
ros_tale__19_91_250pq__1,0.7932543369
ros_tale__19_91_250pq__2,2.0558985483
ros_tale__19_91_750pq__1,2.4664983198
ros_tale__19_91_750pq__2,1.5360954345
ros_tale__19_91_750pq__3,3.3749535468
ros_tale__19_91_750pq__4,2.4470459458000002
ros_tale__21_97_0pq__1,-1.6689939681000001
ros_tale__21_97_0pq__2,-1.877949131
ros_tale__21_97_250pq__1,-2.1693663655
ros_tale__21_97_250pq__2,-2.6744383305
ros_tale__21_97_750pq__1,-2.5251131339
ros_tale__21_97_750pq__2,-2.4112476168
ros_tale__25_111_0pq__1,-2.0955330697
ros_tale__25_111_0pq__2,-2.8618924715
ros_tale__25_111_250pq__1,-2.4039621619
ros_tale__25_111_250pq__2,-2.2426643052
ros_tale__25_111_750pq__1,-2.5811352181
ros_tale__25_111_750pq__2,-1.147114323
ros_tale__29_119_0pq__1,-2.6576527845999998
ros_tale__29_119_0pq__2,-2.7318385245
ros_tale__29_119_250pq__1,-2.421128199
ros_tale__29_119_250pq__2,-1.6675320527
ros_tale__29_119_750pq__1,-2.4591544717
ros_tale__29_119_750pq__2,-2.2697636705
ros_tale__ALE4_0pq__1,-1.0235868696
ros_tale__ALE4_0pq__2,-1.0085901081
ros_tale__ALE4_250pq__1,-0.3939497568
ros_tale__ALE4_250pq__2,-0.5263208134
pcoli__atASMT_325G__1,-0.5315217050000001
pcoli__atASMT_325G__2,-0.7567087736
pcoli__bpTDC__1,-1.4536705542
pcoli__bpTDC__2,-1.3652403013
pcoli__BRCA__1,-1.4373683315
pcoli__BRCA__2,-1.3362778697
pcoli__BRCActrl__1,-1.0845848327
pcoli__BRCActrl__2,-1.1229976809
pcoli__BRCAswap__1,-1.5285036657000002
pcoli__BRCAswap__2,-0.9815551459
pcoli__btAANAT__1,-1.2114053515
pcoli__btAANAT__2,-1.3632413349
pcoli__btASMT__1,-1.5637912547
pcoli__btASMT__2,-1.621904808
pcoli__CC1__1,-0.4580475473
pcoli__CC1__2,-0.5183555877
pcoli__ccCOMT__1,-0.5639855715000001
pcoli__ccCOMT__2,-1.0235714295
pcoli__ckDDC__1,-0.1114529294
pcoli__ckDDC__2,0.3492398128
pcoli__CNTF_belt__1,-0.6977759357000001
pcoli__CNTF_belt__2,-1.1926656394
pcoli__cobPNMT__1,-0.3152715746
pcoli__cobPNMT__2,0.1481688883
pcoli__cvPhhB__1,-0.6003828593
pcoli__cvPhhB__2,-0.4548863133
pcoli__ggAANAT__1,-1.308476856
pcoli__ggAANAT__2,-1.2048226076
pcoli__ggTPH__1,-1.2252500381
pcoli__ggTPH__2,-0.8089857374
pcoli__hsAANAT__1,-0.0319591575
pcoli__hsAANAT__2,-0.7743076079000001
pcoli__hsASMT__1,-1.5754320261
pcoli__hsASMT__2,-1.7470350477
pcoli__hsPNMT_mb__1,-0.5195840077
pcoli__hsPNMT_mb__2,-0.5935558208
pcoli__hsTPH__1,-1.3281178946
pcoli__hsTPH__2,-1.1589598673000001
pcoli__hsTPH_E2K__1,-1.4940987469
pcoli__hsTPH_E2K__2,-1.5454408964000002
pcoli__hsTPH_E2K_N91I_P99C__1,-1.2101086973
pcoli__hsTPH_E2K_N91I_P99C__2,-1.0158295945
pcoli__hsTPH_N158trunc__1,-1.7386557781
pcoli__hsTPH_N158trunc__2,-1.563670552
pcoli__hsTPH_N174trunc__1,-1.7614872774
pcoli__hsTPH_N174trunc__2,-1.2696038299
pcoli__hsTPH_Ntermtrunc__1,-0.8040058486
pcoli__hsTPH_Ntermtrunc__2,-1.1692682545
pcoli__hsTPH1__1,-1.1445003407
pcoli__hsTPH1__2,-0.9646335526
pcoli__MBP__1,-0.7607487889
pcoli__MBP__2,-0.9329852049
pcoli__msCOMT__1,-1.3273726611
pcoli__msCOMT__2,-1.3237437947
pcoli__ocAANAT__1,-1.1660784806
pcoli__ocAANAT__2,-0.8505070222000001
pcoli__osTDC_K374H__1,-1.1617155794
pcoli__osTDC_K374H__2,-1.0854110039
pcoli__osTDC_K374L__1,-1.4113714486
pcoli__osTDC_K374L__2,-1.1824131865
pcoli__osTDC_K374Q__1,-0.8951660523
pcoli__osTDC_K374Q__2,-1.1767530185
pcoli__osTDC_L360V__1,-0.7971507202
pcoli__osTDC_L360V__2,-0.5257275172
pcoli__pmTPH__1,-1.0530633932
pcoli__pmTPH__2,-1.1715354537
pcoli__RFC__1,-0.5315168334
pcoli__RFC__2,-0.6129920351
pcoli__RFCctrl__1,-0.2062943808
pcoli__RFCctrl__2,-0.1319198962
pcoli__RFCnopause__1,0.2656709867
pcoli__RFCnopause__2,-0.3483634487
pcoli__RFCpluspause__1,-0.3591619435
pcoli__RFCpluspause__2,-0.15143336200000002
pcoli__rnCOMT_sol__1,-0.4482912768
pcoli__rnCOMT_sol__2,-0.15016030560000002
pcoli__rnPNMT__1,-1.3426747545
pcoli__rnPNMT__2,-1.3180121022
pcoli__rnTDC__1,-1.1402049662
pcoli__rnTDC__2,-1.304932016
pcoli__rnTDC_trunc__1,-0.772642562
pcoli__rnTDC_trunc__2,-1.368598068
pcoli__saCOMT_T2A__1,-0.5634038116
pcoli__saCOMT_T2A__2,-1.0015115093
pcoli__sfCOMT__1,-1.0119000217
pcoli__sfCOMT__2,-0.9979169981
pcoli__sgAANAT_D63G__1,-0.8099650327
pcoli__sgAANAT_D63G__2,-0.8448829539
pcoli__ssDDC__1,-1.3407740207
pcoli__ssDDC__2,-1.2490534647
pcoli__TP53B__1,-1.0018769148
pcoli__TP53B__2,-1.2334434316
pcoli__WT__1,-0.5128728042
pcoli__WT__2,-0.8026702247
cck__glu_ale4__1,-0.0792023011
cck__glu_ale4__2,-0.1808064443
cck__cck_ale1__1,0.0282509466
cck__cck_ale1__2,-0.0035070477
cck__cck_ale2__1,-0.1534758185
cck__cck_ale2__2,-0.3642976431
cck_pgi__gmos_delpgi__1,-0.2744261529
cck_pgi__gmos_delpgi__2,-0.0244590665
cck_pgi__pgi_ale1__1,-0.23081158740000002
cck_pgi__pgi_ale1__2,-1.3360811699
cck_pgi__pgi_ale2__1,-1.9570882122
cck_pgi__pgi_ale3__1,-0.9826773285
cck_pgi__pgi_ale3__2,-1.5273378527
cck_pgi__pgi_ale4__1,-0.32044944740000003
cck_pgi__pgi_ale4__2,-1.0986134447
cck_pgi__pgi_ale4__3,-0.8759531428
cck_pgi__pgi_ale5__1,-0.8085390243
cck_pgi__pgi_ale5__2,-1.488918915
cck_pgi__pgi_ale6__1,-0.448565384
cck_pgi__pgi_ale6__2,-0.5724941396000001
cck_pgi__pgi_ale7__1,-0.1541238822
cck_pgi__pgi_ale7__2,-0.6601439895
cck_pgi__pgi_ale8__1,-0.1037147185
cck_pgi__pgi_ale8__2,-0.8135168445000001
cck_sdh__gmos_delsdhCB__1,3.1725494883
cck_sdh__gmos_delsdhCB__2,1.3960516681000001
cck_sdh__sdh_ale1__1,1.1257208266
cck_sdh__sdh_ale1__2,0.7016621316
cck_sdh__sdh_ale2__1,0.0454494519
cck_sdh__sdh_ale3__1,0.7137088918000001
cck_sdh__sdh_ale3__2,0.1393982279
cck_sdh__sdh_ale3__3,0.13584659030000001
cck_pts__gmos_delptsHIcrr__1,-0.5999804162
cck_pts__gmos_delptsHIcrr__2,-1.5724793373
cck_pts__pts_ale1__1,0.8839153583
cck_pts__pts_ale1__2,0.9599492661000001
cck_pts__pts_ale2__1,-0.4902958625
cck_pts__pts_ale2__2,-0.7045786306
cck_pts__pts_ale3__1,0.09556377810000001
cck_pts__pts_ale3__2,0.5608273421000001
cck_pts__pts_ale4__1,-0.3080039765
cck_pts__pts_ale4__2,0.1280399816
cck_gnd__gmos_delgnd__1,6.2500456675
cck_gnd__gmos_delgnd__2,12.2595895226
cck_gnd__gnd_ale1__1,-0.2106422738
cck_gnd__gnd_ale1__2,-0.21581998460000001
cck_gnd__gnd_ale2__1,-0.058090928400000005
cck_gnd__gnd_ale2__2,-0.25840202300000004
cck_gnd__gnd_ale3__1,-0.0132723904
cck_gnd__gnd_ale3__2,0.0795595114
cck_tpiA__gmos_deltpiA__1,-0.0515031461
cck_tpiA__gmos_deltpiA__2,3.757802085
cck_tpiA__tpiA_ale1__1,-0.9394650487
cck_tpiA__tpiA_ale1__2,-0.949092233
cck_tpiA__tpiA_ale2__1,-1.1124280926
cck_tpiA__tpiA_ale2__2,-0.996167027
cck_tpiA__tpiA_ale3__1,-0.9100554836
cck_tpiA__tpiA_ale3__2,-1.0669770445
cck_tpiA__tpiA_ale4__1,-0.2226659786
cck_tpiA__tpiA_ale4__2,0.2668475964
acid_tale__acid_ale1_pH7__1,0.0980493783
acid_tale__acid_ale1_pH7__2,0.4604831394
acid_tale__acid_ale1_pH5__1,0.2175365777
acid_tale__acid_ale1_pH5__2,0.0868557502
acid_tale__acid_ale2_pH7__1,0.1081246359
acid_tale__acid_ale2_pH7__2,0.0465875305
acid_tale__acid_ale2_pH5__1,-0.3808768415
acid_tale__acid_ale2_pH5__2,-0.142183317
acid_tale__low_Mg_ale_pH7__1,1.069037084
acid_tale__low_Mg_ale_pH7__2,1.0546523125
acid_tale__low_Mg_ale_pH5__1,0.48894331750000003
acid_tale__low_Mg_ale_pH5__2,0.9358920648
acid_tale__MES_ale_pH7__1,0.0731772588
acid_tale__MES_ale_pH7__2,-0.28651227220000003
acid_tale__MES_ale_pH5__1,0.8411747802
acid_tale__MES_ale_pH5__2,1.6051012741
acid_tale__gmos_pH7__1,0.0988251262
acid_tale__gmos_pH7__2,-0.3987022203
acid_tale__gmos_pH5__1,0.7364029820000001
acid_tale__gmos_pH5__2,-0.059596299500000005
adnB__wt_adn__1,2.0306269117
adnB__wt_adn__2,1.6953888089
adnB__delydhB_adn__1,1.4119310175
adnB__delydhB_adn__2,0.7740542631
ytf2__wt_glc__1,0.4201060372
ytf2__wt_glc__2,0.44248106730000003
ytf2__ybcM_glc__1,1.2875365363
ytf2__ybcM_glc__2,0.9462698967000001
ytf2__ydhB_glc__1,1.1359555926
ytf2__ydhB_glc__2,1.2777910921
ytf2__yfeC_glc__1,1.2360100978
ytf2__yfeC_glc__2,1.3914236402
ytf2__yciT_glc__1,0.4242944638
ytf2__yciT_glc__2,0.333233981
ytf2__ydiZ_glc__1,-0.2970380837
ytf2__ydiZ_glc__2,-0.1858400433
ytf2__ynfL_glc__1,0.19122991020000002
ytf2__ynfL_glc__2,-0.4954011008
misc2__dellon_glc__1,0.0028392768000000002
misc2__dellon_glc__2,0.1721880034
ytf3__wt_glc2__1,1.8596911908
ytf3__wt_glc2__2,1.5930668839000002
ytf3__wt_pH7_lactate__1,1.6851317171
ytf3__wt_pH7_lactate__2,2.0243734158
ytf3__wt_pH55_lactate__1,4.6030392918
ytf3__wt_pH55_lactate__2,3.891482145
ytf3__wt_pH55_HCl__1,5.1027127428
ytf3__wt_pH55_HCl__2,4.7341718533
ytf3__dyieP_pH7__1,0.9793754244
ytf3__dyieP_pH7__2,1.6796871199
ytf3__dyieP_pH55__1,1.3762999817
ytf3__dyieP_pH55__2,1.3929644252
