,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,1.84111916255,0.47799658473481804,2.0,1521.0,1.5031245361,1522.0,2.179113789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,2.1112648507,0.2006594692838294,3.0,1523.0,1.8795667848000002,1524.0,2.2282217225,1525.0,2.2260060448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.3495235593999997,0.6164958073287112,3.0,1526.0,1.7687380162,1527.0,2.283429031,1528.0,2.996403631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,3.843184811266667,0.20244316021467695,3.0,1529.0,3.6511070377,1530.0,3.8238424613,1531.0,4.0546049348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,4.2258967667,0.15247360763986081,3.0,1532.0,4.1765962072,1533.0,4.1041732368,1534.0,4.3969208561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.4040695087666666,0.2632627694615502,3.0,1535.0,1.6386288866,1536.0,1.1193272584,1537.0,1.4542523813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.3002774469,,1.0,1538.0,-0.3002774469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.5211645404,,1.0,1539.0,-1.5211645404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.755865962,,1.0,1540.0,-0.755865962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.1159745242,,1.0,1541.0,-0.1159745242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.2014234936,,1.0,1542.0,0.2014234936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.410472271,,1.0,1543.0,-0.410472271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.6840226204000001,,1.0,1544.0,-0.6840226204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.7386155714,,1.0,1545.0,2.7386155714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.9692799472,,1.0,1546.0,1.9692799472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.6870704183,,1.0,1547.0,0.6870704183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.9548829418,,1.0,1548.0,1.9548829418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.0043096832,,1.0,1549.0,0.0043096832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.8308359489,,1.0,1550.0,0.8308359489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,6.0225897811,,1.0,1551.0,6.0225897811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.12156830190000001,,1.0,1552.0,0.12156830190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.8673817813,,1.0,1553.0,0.8673817813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.6199599301000001,,1.0,1554.0,0.6199599301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.4928761555,,1.0,1555.0,3.4928761555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.7142110686,,1.0,1556.0,1.7142110686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,5.2756522996,,1.0,1557.0,5.2756522996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.2676677381,,1.0,1558.0,0.2676677381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.8066532083,,1.0,1559.0,-0.8066532083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.1929259803,,1.0,1560.0,2.1929259803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.9088419047,,1.0,1561.0,1.9088419047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.4787571802000001,,1.0,1562.0,1.4787571802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.1019879948,,1.0,1563.0,2.1019879948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.9983360206,,1.0,1564.0,2.9983360206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.553822982,,1.0,1565.0,0.553822982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.2703327588,,1.0,1566.0,2.2703327588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.5616111247,,1.0,1567.0,2.5616111247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.22498177100000002,,1.0,1568.0,0.22498177100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.7834935921,,1.0,1569.0,0.7834935921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.5424937779,,1.0,1570.0,-0.5424937779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.4027431884,,1.0,1571.0,0.4027431884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.0855112023,,1.0,1572.0,-1.0855112023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.7889379690833334,0.6912660822631972,6.0,1573.0,-1.4916356468,1574.0,-0.9813142425,1575.0,-0.4232417217,1576.0,-1.5965908835,1597.0,-0.4192444406,1598.0,0.17839912060000002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.5211003497,1.197453789340224,2.0,1577.0,0.3256273449,1578.0,-1.3678280443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.05146397720000001,0.7358891599467233,2.0,1579.0,-0.5718161924,1580.0,0.468888238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.4054162737999998,1.0913524989889904,2.0,1581.0,0.6337135211,1582.0,2.1771190264999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.371779342,0.10589404979874699,2.0,1583.0,-1.4466577427,1584.0,-1.2969009413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.6509183067500001,0.33674146109932684,2.0,1585.0,-0.8890304774000001,1586.0,-0.4128061361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.5983039761,0.6330691798045456,2.0,1587.0,2.1506564661,1588.0,3.0459514861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.10422299505,0.2739200813842865,2.0,1589.0,-0.9105322480000001,1590.0,-1.2979137421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.16770565315000002,0.23862683874542673,2.0,1591.0,-0.0010290027,1592.0,0.33644030900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.9999655308,0.004724459005179117,2.0,1593.0,-1.0033062278,1594.0,-0.9966248338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.538760873,0.0639394996667021,2.0,1595.0,-1.4935488192,1596.0,-1.5839729268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.75006173085,0.5352768700858286,2.0,1599.0,-0.3715638262,1600.0,-1.1285596355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.7776177229500001,0.7602062196999146,2.0,1601.0,-1.315164696,1602.0,-0.24007074990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.3933024732,0.04155082044425875,2.0,1603.0,0.36392160630000003,1604.0,0.4226833401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,3.53549542245,0.9791959031818892,2.0,1605.0,4.2278914857,1606.0,2.8430993592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.43179203975,1.50168171908659,2.0,1607.0,1.369942713,1608.0,3.4936413665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.9036277953000003,0.5542205282523115,2.0,1609.0,3.2955208891,1610.0,2.5117347015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.43498646915,0.03419576674038543,2.0,1611.0,1.4591665276999999,1612.0,1.4108064106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.7019056462,0.1243808191917156,2.0,1613.0,1.7898561669,1614.0,1.6139551255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.1203523307499998,0.13348343469654694,2.0,1615.0,-1.0259652889,1616.0,-1.2147393726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.96936438555,1.1589578509978953,2.0,1617.0,4.7888713411,1618.0,3.14985743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.2463525197,0.01210979802177989,2.0,1619.0,0.25491544,1620.0,0.2377895994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.19967626695000001,0.6261703649723442,2.0,1621.0,-0.2430930443,1622.0,0.6424455782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.12397386295,0.03917117468951646,2.0,1623.0,1.1516720662,1624.0,1.0962756597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.43853461505,0.008419429156102675,2.0,1625.0,-1.4444880505,1626.0,-1.4325811796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.8109943749,0.4137163220371129,2.0,1627.0,1.1035359917,1628.0,0.5184527581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,3.7207571836,0.9910822416722318,2.0,1629.0,4.4215581574,1630.0,3.0199562098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.42426577460000003,0.277584634347068,2.0,1631.0,-0.2279837973,1632.0,-0.6205477519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.07318515190000001,0.419761725806013,2.0,1633.0,-0.22363121090000002,1634.0,0.37000151470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.0026350357499999866,0.3638260167980614,2.0,1635.0,0.25462880790000003,1636.0,-0.2598988794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.4355324118,0.08806143888976839,2.0,1637.0,0.37326357120000003,1638.0,0.4978012524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.20169392825,0.19349620522717592,2.0,1639.0,1.0648714494,1640.0,1.3385164071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.3123146077499999,0.6037988513326996,2.0,1641.0,-1.73926487,1642.0,-0.8853643455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.0683320273499999,0.10106228642028407,2.0,1643.0,-1.1397938554,1644.0,-0.9968701993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.2357304939,,1.0,1645.0,-0.2357304939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.0619445113500001,0.48138484314747193,2.0,1646.0,-1.4023349983,1647.0,-0.7215540244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.9888144925500001,0.22019126331773062,2.0,1648.0,-1.144513228,1649.0,-0.8331157571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.414520567,0.732862581702899,2.0,1650.0,-0.9327326682,1651.0,0.1036915342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.22475255600000002,,1.0,1652.0,0.22475255600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.70712078205,0.09619227768663653,2.0,1653.0,1.6391025702,1654.0,1.7751389939000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.050533182850000004,0.09252580641386826,2.0,1655.0,-0.11595880800000001,1656.0,0.014892442300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.45461642165000005,0.010907311250866468,2.0,1657.0,-0.4469037879,1658.0,-0.4623290554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.2129254634,0.003799503514153359,2.0,1659.0,1.2102388087,1660.0,1.2156121181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.68925851535,0.0676067585857137,2.0,1661.0,0.6414533179,1662.0,0.7370637128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.0568985681500003,0.5730669199212443,2.0,1663.0,2.4621180733,1664.0,1.651679063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.3678394958,0.3862082498229555,2.0,1665.0,-1.6409299682,1666.0,-1.0947490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.0922906158,0.5702022807975735,2.0,1667.0,1.6890967164,1668.0,2.4954845152000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.2500081743,0.0019888120682991276,2.0,1669.0,1.2486018718,1670.0,1.2514144768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.24366709405,0.19537534149817923,2.0,1671.0,0.1055158652,1672.0,0.3818183229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.31641812805,0.04915623223365756,2.0,1673.0,0.35117683320000004,1674.0,0.2816594229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.6113821632,0.23250977246196974,2.0,1675.0,0.7757914,1676.0,0.4469729264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.3582267677,0.5971657308835795,2.0,1677.0,0.9359668299,1678.0,1.7804867055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.9394188331,0.1938745371243063,2.0,1679.0,1.8023288332,1680.0,2.076508833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.31736349485000004,0.08479708276787314,2.0,1681.0,0.37732408710000004,1682.0,0.2574029026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.17221469645,0.46005941663311106,2.0,1683.0,0.8469035632,1684.0,1.4975258297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.7339972703,0.5716072338066972,2.0,1685.0,0.3298099191,1686.0,1.1381846215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.8493256727,0.04719865455680766,2.0,1687.0,-0.8827001614000001,1688.0,-0.815951184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.43376246855,0.03928261415254613,2.0,1689.0,-0.4059854657,1690.0,-0.4615394714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.015411863449999993,0.34085845541681165,2.0,1691.0,0.2564351887,1692.0,-0.2256114618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.38719771480000004,0.37966686905407304,2.0,1693.0,-0.1187326971,1694.0,-0.6556627325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.5455866081,0.3700320986328816,2.0,1695.0,0.8072388143,1696.0,0.2839344019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.1548820066999999,0.05299644593581355,2.0,1697.0,1.1174078604,1698.0,1.192356153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.85354019965,0.3095570459424754,2.0,1699.0,-0.6346503133,1700.0,-1.072430086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.94600393035,0.18593466241319256,2.0,1701.0,0.8145282697,1702.0,1.077479591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.057301494949999976,0.47033875052353585,2.0,1703.0,0.27527822500000004,1704.0,-0.3898812149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.5966026398,1.159308415943099,2.0,1705.0,-0.22315220260000002,1706.0,1.4163574822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.90153355955,0.543013788392311,2.0,1707.0,0.5175648275,1708.0,1.2855022916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.08168041675,0.4318124257522097,2.0,1709.0,0.7763429223,1710.0,1.3870179112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.3192463798,0.574343099805258,2.0,1711.0,0.7253682804,1712.0,-0.08687552080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.9590145481999999,0.010255107139309003,2.0,1713.0,1.9517630924,1714.0,1.966266004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.48613381145,0.22238096880662694,2.0,1715.0,0.6433809025,1716.0,0.3288867204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.21497578180000002,0.29833172402337205,2.0,1717.0,0.0040233967,1718.0,0.4259281669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.09023492765,0.24968134297021047,2.0,1719.0,1.9136835569000001,1720.0,2.2667862984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.4990492912500004,0.1764838987127143,2.0,1721.0,3.6238422528000003,1722.0,3.3742563297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.18941329080000002,0.33662168930211983,2.0,1723.0,-0.0486141884,1724.0,0.42744077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.5180157710000001,0.1526915260504563,2.0,1725.0,-0.6259849845000001,1726.0,-0.4100465575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.31637874535,0.25681794953977577,2.0,1727.0,0.1347810317,1728.0,0.49797645900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.1028271095,0.8415969943060159,2.0,1729.0,0.5077281678,1730.0,1.6979260512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,4.1587647831000005,0.2677802464038964,2.0,1731.0,3.9694155550000003,1732.0,4.3481140112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,5.45575523045,1.6151860142445602,2.0,1733.0,4.3136462469,1734.0,6.597864214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,6.6256769416,0.5269977473199905,2.0,1735.0,6.2530332608,1736.0,6.9983206224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,4.67616769315,0.05669211965798491,2.0,1737.0,4.7162550754,1738.0,4.6360803109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.17953547890000002,0.131557137160955,2.0,1739.0,0.08651053510000001,1740.0,0.2725604227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,7.31047089395,0.0601789125520688,2.0,1741.0,7.3530238111,1742.0,7.2679179768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.517117836,0.9164919142941026,2.0,1743.0,-0.1309398115,1744.0,1.1651754835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.4638525981,0.06403074599853857,2.0,1745.0,-0.5091291728,1746.0,-0.4185760234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,10.9086280637,0.4284323838496423,2.0,1747.0,10.6056806198,1748.0,11.2115755076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,7.9153031823,0.6477485928382914,2.0,1749.0,7.4572757598,1750.0,8.3733306048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.2175250236,0.1877889409816994,2.0,1751.0,0.3503118572,1752.0,0.08473819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.17865239205,0.09107513923418334,2.0,1753.0,-1.2430522406,1754.0,-1.1142525435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.90684737825,0.16300817644059784,2.0,1755.0,-0.7915831913,1756.0,-1.0221115652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.1007380833,0.543674379073136,2.0,1757.0,-0.7163022431,1758.0,-1.4851739235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.043116786850000005,0.18037957087042933,2.0,1759.0,0.1706644046,1760.0,-0.0844308309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.5755825489999999,0.014035912063162142,2.0,1761.0,-0.5656576604,1762.0,-0.5855074376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.2593744356,0.16764293152596232,2.0,1763.0,-0.14083298190000001,1764.0,-0.37791588930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.48738871100000003,0.19105292608466667,2.0,1765.0,-0.3522938914,1766.0,-0.6224835306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.11448250084999999,0.3584517816738795,2.0,1767.0,-0.1389811847,1768.0,0.3679461864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.2442521764,0.4037600464259719,2.0,1769.0,-1.5297536432,1770.0,-0.9587507096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.37892224145000003,0.44834153919160763,2.0,1771.0,-0.6959475841,1772.0,-0.0618968988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.1060796379,0.7453795260110104,2.0,1773.0,-1.6331425553,1774.0,-0.5790167205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.91377778945,0.04760708869671979,2.0,1775.0,-0.9474410847,1776.0,-0.8801144942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.60058528535,0.30461526657764404,2.0,1777.0,0.815980806,1778.0,0.3851897647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.37684138555,0.15494818104579142,2.0,1779.0,-0.4864062951,1780.0,-0.26727647600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.41803767045000007,0.11608415918775472,2.0,1781.0,-0.5001215666000001,1782.0,-0.3359537743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.16670671685,0.20594724690043814,2.0,1783.0,-0.021080022,1784.0,-0.3123334117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.46384837485,0.6050572246416176,2.0,1785.0,0.0360083083,1786.0,0.8916884414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.84145844445,0.4459795725913193,2.0,1787.0,-0.5261032644,1788.0,-1.1568136245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.022249295550000006,0.3002193787390576,2.0,1789.0,-0.190037863,1790.0,0.2345364541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.5649327565,0.20641754482268687,2.0,1791.0,-0.4189735108,1792.0,-0.7108920022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.74878259395,0.48287790547990844,2.0,1793.0,-1.0902288354,1794.0,-0.4073363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.41762983575,0.20270216035756897,2.0,1795.0,-0.2742977636,1796.0,-0.5609619079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.4314843393,0.10992723018377253,2.0,1797.0,-1.3537540494,1798.0,-1.5092146292000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.4143635994,0.5443625506660931,2.0,1799.0,-0.029441148400000002,1800.0,-0.7992860504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.1042845268,0.4036746712017396,2.0,1801.0,2.3897256242,1802.0,1.8188434294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
