,261
pdhr_ale__pdhR-15_51__1,-3.318604133
pdhr_ale__pdhR-15_51__2,-3.7654347063999998
pdhr_ale__pdhR-16_49__1,-4.899694334
pdhr_ale__pdhR-16_49__2,-4.0120224271
tcs__del_atoC_LiAcet__1,-1.6633543233
tcs__del_atoC_LiAcet__2,-1.2682120212
tcs__del_atoC_LiCl__1,-1.12769511
tcs__del_atoC_LiCl__2,-0.9700637465
tcs__del_atoC_m9__1,-1.7010214351
tcs__del_atoC_m9__2,-1.829552992
tcs__del_baeR_etoh__1,-11.0632563404
tcs__del_baeR_etoh__2,-11.0358418526
tcs__del_baeR_lb__1,-8.8001336371
tcs__del_baeR_lb__2,-8.9013176634
tcs__del_btsR_01xlb__1,-8.6579226404
tcs__del_btsR_01xlb__2,-8.8294466394
tcs__del_btsR_lb__1,-9.4628757448
tcs__del_btsR_lb__2,-9.4984255151
tcs__del_btsR_pyruvate__1,-8.8617084094
tcs__del_btsR_pyruvate__2,-8.9404315158
tcs__del_cpxR_etoh__1,-10.0674122002
tcs__del_cpxR_etoh__2,-10.3791979233
tcs__del_cpxR_lb__1,-8.6648316935
tcs__del_cpxR_lb__2,-8.3073341439
tcs__del_cusR_CuSO4__1,-9.62569177
tcs__del_cusR_CuSO4__2,-9.5580587296
tcs__del_cusR_lb__1,-8.0881755453
tcs__del_cusR_lb__2,-8.0719170311
tcs__del_kdpE_01-kcl__1,-1.5250958494
tcs__del_kdpE_01-kcl__2,-1.421032166
tcs__del_kdpE_115-kcl__1,3.4344727132
tcs__del_kdpE_115-kcl__2,3.1180242952
tcs__del_phoB_m9__1,-0.6861290596
tcs__del_phoB_m9__2,-0.3181963816
tcs__del_phoB_m9p__1,-1.9672733407
tcs__del_phoB_m9p__2,-2.1785693557
tcs__del_rcsB_etoh__1,-9.8862751937
tcs__del_rcsB_etoh__2,-10.0569268005
tcs__del_rcsB_lb__1,-9.157000674
tcs__del_rcsB_lb__2,-8.6050861624
tcs__del_zraR_lb__1,-7.8520182596
tcs__del_zraR_lb__2,-8.4238507828
tcs__del_zraR_zncl2__1,-7.4526623856
tcs__del_zraR_zncl2__2,-7.3790205353000005
tcs__wt_01-kcl__1,-1.7347712392
tcs__wt_01-kcl__2,-1.6017438794
tcs__wt_01xlb__1,-9.0926042058
tcs__wt_01xlb__2,-9.6670497443
tcs__wt_115-kcl__1,2.7589927235
tcs__wt_115-kcl__2,2.9632237548
tcs__wt_CuSO4__1,-9.0138804286
tcs__wt_CuSO4__2,-9.0748239095
tcs__wt_etoh__1,-9.0120376237
tcs__wt_etoh__2,-8.7956225082
tcs__wt_lb__1,-10.3188894053
tcs__wt_lb__2,-10.7422006307
tcs__wt_LiAcet__1,-1.0877603517
tcs__wt_LiAcet__2,-1.3783937429
tcs__wt_LiCl__1,-1.1140824272
tcs__wt_LiCl__2,-1.209199833
tcs__wt_m9p__1,-1.6384636225
tcs__wt_m9p__2,-2.0315670059
tcs__wt_pyr__1,-9.053259703
tcs__wt_pyr__2,-9.9338836012
tcs__wt_zncl2__1,-7.9134097645
tcs__wt_zncl2__2,-7.8404386798
ros_tale__1_112_0pq__1,1.2876971435
ros_tale__1_112_0pq__2,1.3168988578
ros_tale__1_112_250pq__1,1.0047047935
ros_tale__1_112_250pq__2,0.5172322246000001
ros_tale__1_112_750pq__1,0.4848986564
ros_tale__1_112_750pq__2,-0.3403374261
ros_tale__1_112_750pq__3,-0.0866468283
ros_tale__3_76_0pq__1,-0.19718011400000002
ros_tale__3_76_0pq__2,-0.34106387590000004
ros_tale__3_76_0pq__3,-0.7061002557
ros_tale__3_76_0pq__4,-0.7411195281
ros_tale__3_76_250pq__1,-3.0373640619
ros_tale__3_76_250pq__2,-5.0652011937
ros_tale__3_76_750pq__1,-4.6166386810999995
ros_tale__3_76_750pq__2,-5.1024870523
ros_tale__7_103_0pq__1,0.2030118233
ros_tale__7_103_0pq__2,-0.3023033032
ros_tale__7_103_0pq__3,0.5085393598
ros_tale__7_103_0pq__4,-0.0360196787
ros_tale__7_103_250pq__1,0.7981204510000001
ros_tale__7_103_250pq__2,1.1354215025
ros_tale__7_103_750pq__1,0.32966616320000003
ros_tale__7_103_750pq__2,0.331344878
ros_tale__9_77_0pq__1,-4.595886746
ros_tale__9_77_0pq__2,-4.6955656987
ros_tale__9_77_250pq__1,-4.8147062472
ros_tale__9_77_250pq__2,-5.1134247171
ros_tale__9_77_750pq__1,-4.6349853238000005
ros_tale__9_77_750pq__2,-4.9778852342
ros_tale__11_83_0pq__1,-1.2578108602
ros_tale__11_83_0pq__2,-1.7289496263
ros_tale__11_83_250pq__1,-1.9801431275999999
ros_tale__11_83_250pq__2,-1.9750178001
ros_tale__11_83_750pq__1,-2.8031606958
ros_tale__11_83_750pq__2,-2.7862999371
ros_tale__13_87_0pq__1,-2.9395953036
ros_tale__13_87_0pq__2,-2.7920377316
ros_tale__13_87_250pq__1,-2.8073399691
ros_tale__13_87_250pq__2,-2.4619590692
ros_tale__13_87_750pq__1,-2.6462963225
ros_tale__13_87_750pq__2,-2.3970078900000003
ros_tale__14_27_0pq__1,-1.2661686192000001
ros_tale__14_27_0pq__2,-1.6344452652
ros_tale__14_27_250pq__1,-1.0065838736
ros_tale__14_27_250pq__2,0.0782761766
ros_tale__14_27_750pq__1,-2.9252306693000003
ros_tale__14_27_750pq__2,-2.8845545927
ros_tale__16_28_250pq__1,-6.9855116093
ros_tale__16_28_250pq__2,-6.9620907157000005
ros_tale__16_32_0pq__1,-0.603907037
ros_tale__16_32_0pq__2,-0.7871441492
ros_tale__16_32_0pq__3,-0.9691522857
ros_tale__16_32_0pq__4,-1.0830535077
ros_tale__16_32_250pq__1,-1.5091199711
ros_tale__16_32_250pq__2,-1.8932046844000001
ros_tale__16_32_750pq__1,-2.3416521355
ros_tale__16_32_750pq__2,-1.2451672708000001
ros_tale__17_104_0pq__1,-4.4567690708
ros_tale__17_104_0pq__2,-4.0022773859
ros_tale__17_104_250pq__1,-3.2966519646
ros_tale__17_104_250pq__2,-2.4530092286
ros_tale__17_104_250pq__3,-2.8489415428
ros_tale__17_104_250pq__4,-3.9967322971
ros_tale__17_104_750pq__1,-4.6472405287
ros_tale__17_104_750pq__2,-4.2345261335
ros_tale__18_24_250pq__1,-6.6143695189
ros_tale__18_24_250pq__2,-6.3437300953
ros_tale__18_36_0pq__1,-0.24191432340000002
ros_tale__18_36_0pq__2,0.058964030300000005
ros_tale__18_36_0pq__3,-0.1514719967
ros_tale__18_36_0pq__4,0.4453891145
ros_tale__18_36_250pq__1,-0.649442598
ros_tale__18_36_250pq__2,-0.5853019822000001
ros_tale__18_36_750pq__1,-3.16578577
ros_tale__18_36_750pq__2,-3.3804040318
ros_tale__19_91_0pq__1,-5.0087165178
ros_tale__19_91_0pq__2,-5.3910537763
ros_tale__19_91_250pq__1,-3.6627571543
ros_tale__19_91_250pq__2,-4.6646332073
ros_tale__19_91_750pq__1,-5.3838255714
ros_tale__19_91_750pq__2,-4.7235899509
ros_tale__19_91_750pq__3,-5.655867735
ros_tale__19_91_750pq__4,-5.0510199941
ros_tale__21_97_0pq__1,2.3547191255
ros_tale__21_97_0pq__2,0.8587031779000001
ros_tale__21_97_250pq__1,-0.2360230059
ros_tale__21_97_250pq__2,-1.1652184548
ros_tale__21_97_750pq__1,-0.31159069570000003
ros_tale__21_97_750pq__2,-1.3418993576
ros_tale__25_111_0pq__1,-0.2649637152
ros_tale__25_111_0pq__2,-0.3671144011
ros_tale__25_111_250pq__1,-2.3341132598
ros_tale__25_111_250pq__2,-2.6191319295
ros_tale__25_111_750pq__1,-2.1429065334
ros_tale__25_111_750pq__2,-4.6059998292
ros_tale__29_119_0pq__1,-1.4891202728000001
ros_tale__29_119_0pq__2,-1.2302325497
ros_tale__29_119_250pq__1,-1.7120580995
ros_tale__29_119_250pq__2,-1.4174066009000001
ros_tale__29_119_750pq__1,-1.9008844139
ros_tale__29_119_750pq__2,-1.4690969713
ros_tale__ALE4_0pq__1,0.050303109400000004
ros_tale__ALE4_0pq__2,-0.2194778816
ros_tale__ALE4_250pq__1,-6.3177007049
ros_tale__ALE4_250pq__2,-6.2452298609
pcoli__atASMT_325G__1,-0.8374393507000001
pcoli__atASMT_325G__2,-1.0470212151
pcoli__bpTDC__1,-2.459149306
pcoli__bpTDC__2,-2.1801724847
pcoli__BRCA__1,-3.8061099032
pcoli__BRCA__2,-3.6457076697
pcoli__BRCActrl__1,-2.92038915
pcoli__BRCActrl__2,-2.9465679895
pcoli__BRCAswap__1,-1.222296883
pcoli__BRCAswap__2,-1.0231490784
pcoli__btAANAT__1,-0.1965988287
pcoli__btAANAT__2,-0.223864097
pcoli__btASMT__1,-1.3749284157
pcoli__btASMT__2,-1.3837176284
pcoli__CC1__1,-0.2735996504
pcoli__CC1__2,-0.411779518
pcoli__ccCOMT__1,-1.3519496566
pcoli__ccCOMT__2,-1.3735018169
pcoli__ckDDC__1,-0.9536058247
pcoli__ckDDC__2,-0.7672532898000001
pcoli__CNTF_belt__1,-1.4548651684
pcoli__CNTF_belt__2,-1.5826963078
pcoli__cobPNMT__1,-1.128729437
pcoli__cobPNMT__2,-0.9770271401
pcoli__cvPhhB__1,-1.4845144160000001
pcoli__cvPhhB__2,-1.1054277419
pcoli__ggAANAT__1,-1.2380060687
pcoli__ggAANAT__2,-0.9261119351
pcoli__ggTPH__1,-0.5851338725
pcoli__ggTPH__2,-1.1569974895
pcoli__hsAANAT__1,-0.08179242140000001
pcoli__hsAANAT__2,-0.0173717453
pcoli__hsASMT__1,-2.4048015001
pcoli__hsASMT__2,-2.3754382981
pcoli__hsPNMT_mb__1,-0.5563593149
pcoli__hsPNMT_mb__2,-0.6067066724
pcoli__hsTPH__1,-2.5389893008
pcoli__hsTPH__2,-2.5093162317
pcoli__hsTPH_E2K__1,-0.9807988691
pcoli__hsTPH_E2K__2,-0.68802588
pcoli__hsTPH_E2K_N91I_P99C__1,-2.7969641135
pcoli__hsTPH_E2K_N91I_P99C__2,-2.1514577097
pcoli__hsTPH_N158trunc__1,-0.8073915149
pcoli__hsTPH_N158trunc__2,-1.2654185999
pcoli__hsTPH_N174trunc__1,-0.8648446264
pcoli__hsTPH_N174trunc__2,-0.8252336825000001
pcoli__hsTPH_Ntermtrunc__1,-0.8242634029
pcoli__hsTPH_Ntermtrunc__2,-1.1908139014
pcoli__hsTPH1__1,-0.550018876
pcoli__hsTPH1__2,-0.4418554784
pcoli__MBP__1,-1.6578298407
pcoli__MBP__2,-1.5774932568
pcoli__msCOMT__1,-2.43495317
pcoli__msCOMT__2,-2.6277447274
pcoli__ocAANAT__1,-1.3817041242
pcoli__ocAANAT__2,-1.381473319
pcoli__osTDC_K374H__1,-0.7111222041
pcoli__osTDC_K374H__2,-1.205248589
pcoli__osTDC_K374L__1,-2.7059842369
pcoli__osTDC_K374L__2,-2.9255204136
pcoli__osTDC_K374Q__1,-0.6027666169
pcoli__osTDC_K374Q__2,-0.3838331591
pcoli__osTDC_L360V__1,-1.8132243204
pcoli__osTDC_L360V__2,-1.7685978959000002
pcoli__pmTPH__1,-1.7167220317
pcoli__pmTPH__2,-1.7900995326
pcoli__RFC__1,-0.7642517705
pcoli__RFC__2,-1.2805415764
pcoli__RFCctrl__1,-0.2735913976
pcoli__RFCctrl__2,-0.06529233200000001
pcoli__RFCnopause__1,0.225464455
pcoli__RFCnopause__2,0.1768028707
pcoli__RFCpluspause__1,0.6618862135
pcoli__RFCpluspause__2,0.1403090514
pcoli__rnCOMT_sol__1,0.2349588572
pcoli__rnCOMT_sol__2,-0.3000138224
pcoli__rnPNMT__1,-2.651638521
pcoli__rnPNMT__2,-2.5676891064
pcoli__rnTDC__1,-2.833679672
pcoli__rnTDC__2,-3.0290122659
pcoli__rnTDC_trunc__1,-0.0177473408
pcoli__rnTDC_trunc__2,-0.1268168419
pcoli__saCOMT_T2A__1,-1.4746918225
pcoli__saCOMT_T2A__2,-1.5963106807
pcoli__sfCOMT__1,-1.8824611764
pcoli__sfCOMT__2,-1.4006452481
pcoli__sgAANAT_D63G__1,-0.8829338452000001
pcoli__sgAANAT_D63G__2,-1.5820627459
pcoli__ssDDC__1,-2.2057930052
pcoli__ssDDC__2,-2.2765277973
pcoli__TP53B__1,-1.7630775382000001
pcoli__TP53B__2,-1.5584759572
pcoli__WT__1,-0.6940957265000001
pcoli__WT__2,-0.23217342700000002
cck__glu_ale4__1,1.2621024449
cck__glu_ale4__2,0.6899935432000001
cck__cck_ale1__1,0.6441263366000001
cck__cck_ale1__2,1.0713859163
cck__cck_ale2__1,0.6160174185
cck__cck_ale2__2,0.6713956219
cck_pgi__gmos_delpgi__1,0.348989604
cck_pgi__gmos_delpgi__2,-0.2660674516
cck_pgi__pgi_ale1__1,0.5440462327
cck_pgi__pgi_ale1__2,0.5714749307
cck_pgi__pgi_ale2__1,-0.3420632313
cck_pgi__pgi_ale3__1,1.0546808813
cck_pgi__pgi_ale3__2,0.6122850639
cck_pgi__pgi_ale4__1,0.7096375655
cck_pgi__pgi_ale4__2,0.1413099962
cck_pgi__pgi_ale4__3,0.2416745227
cck_pgi__pgi_ale5__1,0.8916042172
cck_pgi__pgi_ale5__2,0.2792316815
cck_pgi__pgi_ale6__1,0.4566211855
cck_pgi__pgi_ale6__2,0.3287707415
cck_pgi__pgi_ale7__1,0.18693245590000002
cck_pgi__pgi_ale7__2,0.0780861018
cck_pgi__pgi_ale8__1,0.49947955380000003
cck_pgi__pgi_ale8__2,0.3961351876
cck_sdh__gmos_delsdhCB__1,-2.2176535728
cck_sdh__gmos_delsdhCB__2,-0.041895833
cck_sdh__sdh_ale1__1,0.3596026912
cck_sdh__sdh_ale1__2,0.7037139976
cck_sdh__sdh_ale2__1,0.5576178581
cck_sdh__sdh_ale3__1,0.9575072379
cck_sdh__sdh_ale3__2,0.0561847257
cck_sdh__sdh_ale3__3,0.528498409
cck_pts__gmos_delptsHIcrr__1,-2.2790730707
cck_pts__gmos_delptsHIcrr__2,-1.7796963674000001
cck_pts__pts_ale1__1,-1.1210155962
cck_pts__pts_ale1__2,-0.9859779822
cck_pts__pts_ale2__1,0.31907618320000003
cck_pts__pts_ale2__2,1.0718943378
cck_pts__pts_ale3__1,-2.9256655707
cck_pts__pts_ale3__2,-2.1737113581
cck_pts__pts_ale4__1,1.0182879833
cck_pts__pts_ale4__2,0.6018704615
cck_gnd__gmos_delgnd__1,-0.018364631200000002
cck_gnd__gmos_delgnd__2,0.3022274185
cck_gnd__gnd_ale1__1,1.0511357051
cck_gnd__gnd_ale1__2,1.1006831632
cck_gnd__gnd_ale2__1,0.9408020529000001
cck_gnd__gnd_ale2__2,-0.1392518124
cck_gnd__gnd_ale3__1,1.1420123862
cck_gnd__gnd_ale3__2,1.1942245457
cck_tpiA__gmos_deltpiA__1,-0.9403621788000001
cck_tpiA__gmos_deltpiA__2,-2.0058706885
cck_tpiA__tpiA_ale1__1,1.5979289137000001
cck_tpiA__tpiA_ale1__2,1.1069034231
cck_tpiA__tpiA_ale2__1,0.7537637971000001
cck_tpiA__tpiA_ale2__2,0.5977227397
cck_tpiA__tpiA_ale3__1,0.8812120422
cck_tpiA__tpiA_ale3__2,0.7651570452
cck_tpiA__tpiA_ale4__1,1.0269096938
cck_tpiA__tpiA_ale4__2,1.3257269814
acid_tale__acid_ale1_pH7__1,-0.6878270137
acid_tale__acid_ale1_pH7__2,-0.8008646849000001
acid_tale__acid_ale1_pH5__1,0.0150074501
acid_tale__acid_ale1_pH5__2,-0.5044412681
acid_tale__acid_ale2_pH7__1,0.6044453274
acid_tale__acid_ale2_pH7__2,0.7044869779
acid_tale__acid_ale2_pH5__1,-0.1890049309
acid_tale__acid_ale2_pH5__2,-0.3461876157
acid_tale__low_Mg_ale_pH7__1,-1.0096034542
acid_tale__low_Mg_ale_pH7__2,-0.8335234542000001
acid_tale__low_Mg_ale_pH5__1,-1.3787766113
acid_tale__low_Mg_ale_pH5__2,-0.7586699055
acid_tale__MES_ale_pH7__1,0.4228749684
acid_tale__MES_ale_pH7__2,-0.1559088189
acid_tale__MES_ale_pH5__1,-0.0259167631
acid_tale__MES_ale_pH5__2,-1.7575696677
acid_tale__gmos_pH7__1,0.0725803618
acid_tale__gmos_pH7__2,-0.1299044571
acid_tale__gmos_pH5__1,-0.9586315409
acid_tale__gmos_pH5__2,-1.449496199
adnB__wt_adn__1,-2.3170601717
adnB__wt_adn__2,-2.8999481226
adnB__delydhB_adn__1,-4.090706033
adnB__delydhB_adn__2,-2.6260047719
ytf2__wt_glc__1,0.2903934201
ytf2__wt_glc__2,0.3950538024
ytf2__ybcM_glc__1,0.5612300576
ytf2__ybcM_glc__2,0.5400371028000001
ytf2__ydhB_glc__1,0.4389686755
ytf2__ydhB_glc__2,0.18647208070000001
ytf2__yfeC_glc__1,0.2910705428
ytf2__yfeC_glc__2,0.4281480921
ytf2__yciT_glc__1,-0.2261659098
ytf2__yciT_glc__2,-0.1318561284
ytf2__ydiZ_glc__1,0.12540737230000001
ytf2__ydiZ_glc__2,0.2593746427
ytf2__ynfL_glc__1,0.2065379235
ytf2__ynfL_glc__2,0.28090142690000003
misc2__dellon_glc__1,-0.5530297972
misc2__dellon_glc__2,-0.6012114558
ytf3__wt_glc2__1,-0.2999357924
ytf3__wt_glc2__2,-0.19548090840000001
ytf3__wt_pH7_lactate__1,-0.46045495210000004
ytf3__wt_pH7_lactate__2,-0.5434819592
ytf3__wt_pH55_lactate__1,-0.8385140262
ytf3__wt_pH55_lactate__2,-0.495875027
ytf3__wt_pH55_HCl__1,-0.1077621007
ytf3__wt_pH55_HCl__2,-0.35439042460000003
ytf3__dyieP_pH7__1,-0.0941059605
ytf3__dyieP_pH7__2,0.0007958784
ytf3__dyieP_pH55__1,-0.26839605
ytf3__dyieP_pH55__2,-0.1439835224
