,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-8.2713254325,0.14000267856840562,2.0,1516.0,-8.3703222759,1517.0,-8.1723285891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.4362647564,,1.0,1518.0,-0.4362647564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.7784291527,0.1803576865519477,2.0,1519.0,-0.6508970095000001,1520.0,-0.9059612959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.9407216681999999,0.2546920077584262,2.0,1521.0,-0.7606272224,1522.0,-1.120816114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.8433351648,0.10784646280398402,3.0,1523.0,0.9678251654000001,1524.0,0.7783443764,1525.0,0.7838359526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.720490385633333,0.3445462222740895,3.0,1526.0,-3.8418042686,1527.0,-3.331695812,1528.0,-3.9879710763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.023721525766666668,0.13333019984643388,3.0,1529.0,-0.0449162804,1530.0,0.1189365534,1531.0,-0.1451848503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.3151189069,0.1789713685318399,3.0,1532.0,-0.3259908206,1533.0,-0.1309594153,1534.0,-0.48840648480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.8310573834333331,0.30655464825408213,3.0,1535.0,1.0579185475,1536.0,0.9529484144,1537.0,0.48230518840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.21761298140000002,,1.0,1538.0,0.21761298140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.15494936310000001,,1.0,1539.0,0.15494936310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.8739666931000001,,1.0,1540.0,-0.8739666931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.0383696121,,1.0,1541.0,1.0383696121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.3242060429,,1.0,1542.0,0.3242060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.5988535573,,1.0,1543.0,-0.5988535573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.0338951008,,1.0,1544.0,1.0338951008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.0557241042,,1.0,1545.0,-1.0557241042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.1074927405,,1.0,1546.0,-2.1074927405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.0938421564,,1.0,1547.0,0.0938421564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.48381911930000004,,1.0,1548.0,-0.48381911930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.9818769379000001,,1.0,1549.0,0.9818769379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.0193224795,,1.0,1550.0,0.0193224795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.0594243798,,1.0,1551.0,-2.0594243798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.4199325593,,1.0,1552.0,0.4199325593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.2165908836,,1.0,1553.0,-0.2165908836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.8143745475,,1.0,1554.0,-0.8143745475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.9543079656,,1.0,1555.0,-3.9543079656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.1774501488,,1.0,1556.0,-0.1774501488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-7.6867455734,,1.0,1557.0,-7.6867455734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-3.5972029162,,1.0,1558.0,-3.5972029162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.1997590725,,1.0,1559.0,-1.1997590725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.2035438166,,1.0,1560.0,-1.2035438166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-3.1097505719,,1.0,1561.0,-3.1097505719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.9288346367,,1.0,1562.0,-1.9288346367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.7503793542,,1.0,1563.0,-3.7503793542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.9728132542,,1.0,1564.0,-1.9728132542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.7428597317,,1.0,1565.0,-1.7428597317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.4551208339000001,,1.0,1566.0,-1.4551208339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.5831454553,,1.0,1567.0,-3.5831454553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.6891261362,,1.0,1568.0,-2.6891261362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.4491891635,,1.0,1569.0,-1.4491891635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.6914854274000001,,1.0,1570.0,-0.6914854274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.4079607263,,1.0,1571.0,-2.4079607263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.38598573270000003,,1.0,1572.0,0.38598573270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.5785519182500001,0.7194324894486399,6.0,1573.0,0.0249160351,1574.0,-0.2076342848,1575.0,-0.0729935815,1576.0,-0.2154634899,1597.0,-1.4867356317,1598.0,-1.5134005567000002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.4184360607,0.14228798885391628,2.0,1577.0,-2.5190488625,1578.0,-2.3178232589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-6.4292126631999995,0.5274666582522881,2.0,1579.0,-6.0562374123,1580.0,-6.8021879141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-9.04366197605,0.0762104308483272,2.0,1581.0,-8.9897730636,1582.0,-9.0975508885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.58791841155,0.14241894382771025,2.0,1583.0,-2.6886238125,1584.0,-2.4872130106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-6.82575148725,0.2706089582805434,2.0,1585.0,-7.0171009167,1586.0,-6.6344020578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.8505285307000001,0.03290731940224628,2.0,1587.0,0.8272595420000001,1588.0,0.8737975194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.19679918799999999,0.19986444333464223,2.0,1589.0,-0.3381246912,1590.0,-0.0554736848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.5432389686000001,0.03485126455532966,2.0,1591.0,-0.5185954031000001,1592.0,-0.5678825341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.9110008759,0.027008118304216493,2.0,1593.0,-0.8919032523,1594.0,-0.9300984995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.1848163099,0.884941104015401,2.0,1595.0,-0.5590684543000001,1596.0,-1.8105641655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.6820498801000001,1.2409581515079577,2.0,1599.0,-0.8045599560000001,1600.0,-2.5595398042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.7480469674,1.637184224930502,2.0,1601.0,-2.9057110349,1602.0,-0.5903828999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.5504840136,0.19869215221531647,2.0,1603.0,-0.40998744540000004,1604.0,-0.6909805818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-5.9474582217,0.13816771044969647,2.0,1605.0,-6.0451575467,1606.0,-5.8497588967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-3.5395701367,0.2616234799637634,2.0,1607.0,-3.7245658735,1608.0,-3.3545743999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-4.44425651745,0.4937234781770497,2.0,1609.0,-4.7933717369,1610.0,-4.095141298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.508767016,0.5579385543976534,2.0,1611.0,-2.9032891513,1612.0,-2.1142448807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.9081281898,0.02660897123405772,2.0,1613.0,-0.8893128058,1614.0,-0.9269435738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.6893154407500001,0.04839012757391864,2.0,1615.0,-0.6550984534000001,1616.0,-0.7235324281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-4.7999503611000005,0.7737673649259704,2.0,1617.0,-5.3470865119,1618.0,-4.2528142103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.7463859047000001,0.3107180364347777,2.0,1619.0,-0.5266750741,1620.0,-0.9660967353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.6862611185,0.893911670793669,2.0,1621.0,-1.0541701143,1622.0,-2.3183521227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.54803585015,0.044711153663309626,2.0,1623.0,-0.5164202902,1624.0,-0.5796514101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.43004980885,0.11848850962708597,2.0,1625.0,-1.5138338375,1626.0,-1.3462657802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.0444236729,0.06971844382156207,2.0,1627.0,-2.0937220573,1628.0,-1.9951252885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-5.25392310675,1.0578827664398465,2.0,1629.0,-6.0019591846,1630.0,-4.5058870289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.31473663455,0.3453519856509133,2.0,1631.0,-1.0705359036,1632.0,-1.5589373655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.9381798695,0.4104463143642689,2.0,1633.0,-2.2284092417,1634.0,-1.6479504973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.11833802635,0.11059243841329992,2.0,1635.0,-0.0401373632,1636.0,-0.1965386895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.17284800205,0.3107169390757639,2.0,1637.0,-0.3925580567,1638.0,0.0468620526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.7196093345,0.4717634194374862,2.0,1639.0,-1.0531964475,1640.0,-0.38602222150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-3.1989913985,0.4490179293249299,2.0,1641.0,-3.5164950212,1642.0,-2.8814877758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.4314801620999997,0.01634189998943219,2.0,1643.0,-2.4199246938,1644.0,-2.4430356304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-3.2980101362,,1.0,1645.0,-3.2980101362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.6978510937500002,0.3878472764605662,2.0,1646.0,-1.972100533,1647.0,-1.4236016545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.5983921296499999,0.48287846480137236,2.0,1648.0,-1.9398387665999999,1649.0,-1.2569454926999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-7.42413534565,0.21230136005497582,2.0,1650.0,-7.2740156143,1651.0,-7.574255077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-4.3555242256,,1.0,1652.0,-4.3555242256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.23131792235,0.004136135485919376,2.0,1653.0,-2.2283932329000002,1654.0,-2.2342426118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.04543828205,0.05458016678221928,2.0,1655.0,0.0840322881,1656.0,0.006844276000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.9535104864,0.5224938228990482,2.0,1657.0,-1.5840515611,1658.0,-2.3229694117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.85438645285,1.0716186860469272,2.0,1659.0,-2.0966376131,1660.0,-3.6121352926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.1138165195,0.07117875763479882,2.0,1661.0,-1.1641475017,1662.0,-1.0634855373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-4.97902080345,0.4921566754967796,2.0,1663.0,-5.3270281261,1664.0,-4.6310134808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.7688767258,0.674201708686809,2.0,1665.0,-2.2921441257,1666.0,-3.2456093259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.40536356800000006,0.0955148935026009,2.0,1667.0,-0.33782433910000004,1668.0,-0.47290279690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.7054789575,0.18778094770522352,2.0,1669.0,-0.8382601390000001,1670.0,-0.572697776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.20796560125,0.41653202979578974,2.0,1671.0,-0.9134329784,1672.0,-1.5024982241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.28920689075,0.1988046483080092,2.0,1673.0,-0.1486307758,1674.0,-0.4297830057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.03918734585,0.13397459177386586,2.0,1675.0,-0.1339216882,1676.0,0.0555469965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.72624550115,0.09488137185930927,2.0,1677.0,0.6591542397,1678.0,0.7933367626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.13001244990000002,0.03151215557940108,2.0,1679.0,0.15229490880000002,1680.0,0.10772999100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.37370867405,0.48507158759592084,2.0,1681.0,-0.030711265100000003,1682.0,-0.716706083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-3.8121410637,0.136067686748173,2.0,1683.0,-3.7159266797,1684.0,-3.9083554477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.795400638,0.21141945301265644,2.0,1685.0,-0.9448967669,1686.0,-0.6459045091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.3764110511,0.1928219089784539,2.0,1687.0,-1.2400653717,1688.0,-1.5127567305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.8096278138,0.060130171328088136,2.0,1689.0,-0.8521462657000001,1690.0,-0.7671093619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.7430613709,0.08083298706892328,2.0,1691.0,-2.8002189242,1692.0,-2.6859038176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.32214860415,0.1928705307013885,2.0,1693.0,-0.4585286643,1694.0,-0.185768544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.24269309645,0.16577012845684475,2.0,1695.0,0.1254759145,1696.0,0.3599102784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.20347080820000002,0.046920907680062296,2.0,1697.0,-0.2366489002,1698.0,-0.1702927162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.152414457,0.07045231883705733,2.0,1699.0,1.1025971446,1700.0,1.2022317694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.11567909030000001,0.03344654941692692,2.0,1701.0,-0.1393293722,1702.0,-0.09202880840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.6458993872500001,0.051873741033071914,2.0,1703.0,-0.6825796613,1704.0,-0.6092191132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.5985705423,1.3990802894577319,2.0,1705.0,-0.6092713822,1706.0,-2.5878697024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.9551201390999999,0.12162075147361917,2.0,1707.0,-0.8691212810000001,1708.0,-1.0411189972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.49291019925,0.28574953207342263,2.0,1709.0,-0.2908547674,1710.0,-0.6949656311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.9466944892,0.06794501110480092,2.0,1711.0,-0.9947388673,1712.0,-0.8986501111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.6834865428,0.07510837671628645,2.0,1713.0,-2.7365961853,1714.0,-2.6303769003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.61099660165,0.10520165303064005,2.0,1715.0,-2.6853854039,1716.0,-2.5366077994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.32397061405,0.00025539968616472515,2.0,1717.0,0.3241512089,1718.0,0.3237900192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.4572746370000003,0.0405895991434822,2.0,1719.0,-2.4285734562,1720.0,-2.4859758178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.5490561668,0.12141112782985872,2.0,1721.0,-2.6349067986,1722.0,-2.463205535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.1091237954,0.19150728235524417,2.0,1723.0,0.2445398934,1724.0,-0.0262923026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.29077854365,0.0519990412032263,2.0,1725.0,-0.254009669,1726.0,-0.3275474183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.43076480705000003,0.06584073606517653,2.0,1727.0,-0.47732123800000004,1728.0,-0.3842083761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.00690001625,0.3666116744277262,2.0,1729.0,-0.7476664152,1730.0,-1.2661336173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.6822030688000003,0.023230925706065744,2.0,1731.0,-2.6657763237000003,1732.0,-2.6986298139000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.7685196352499999,0.7481273064052807,2.0,1733.0,-2.2975255268,1734.0,-1.2395137437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.77142929765,0.0722023475214429,2.0,1735.0,-0.8224840672,1736.0,-0.7203745281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.5772709238,0.3071792704851696,2.0,1737.0,-1.794479469,1738.0,-1.3600623786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.4768546625,0.3745895934635667,2.0,1739.0,-0.2119798208,1740.0,-0.7417295042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.3023270764500001,0.3029073273637483,2.0,1741.0,-1.0881392512,1742.0,-1.5165149017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.8541891525,0.5818886734611164,2.0,1743.0,-0.4427317256,1744.0,-1.2656465794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.04188628615,0.02533573135861878,2.0,1745.0,0.0598013536,1746.0,0.0239712187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.6654404443,0.017977519715860757,2.0,1747.0,-0.6781524704,1748.0,-0.6527284182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.831465836,0.3642636852778923,2.0,1749.0,-0.5738925140000001,1750.0,-1.089039158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.6041810607,0.3249877544865099,2.0,1751.0,-0.8339821057,1752.0,-0.3743800157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.16209492155,0.23660153940153286,2.0,1753.0,0.0052076314,1754.0,-0.3293974745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.9061747927,1.307969197167127,2.0,1755.0,-1.8310486816,1756.0,0.0186990962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.020082944650000004,0.18190637336861545,2.0,1757.0,-0.1085442855,1758.0,0.1487101748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.3979192654500001,0.009313097434802603,2.0,1759.0,-1.3913339111,1760.0,-1.4045046198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.9144181520000001,0.002406342500555287,2.0,1761.0,-0.9161196931000001,1762.0,-0.9127166109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.97053396785,0.2314324599962036,2.0,1763.0,-0.806886506,1764.0,-1.1341814297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.2818419361,0.36655273573401126,2.0,1765.0,-1.022650011,1766.0,-1.5410338611999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.5292859006000001,0.19527836484369865,2.0,1767.0,-1.3912032446,1768.0,-1.6673685566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-10.58776725485,0.3188013665654957,2.0,1769.0,-10.813193863,1770.0,-10.3623406467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-12.19648250545,0.4043259413666607,2.0,1771.0,-12.4823841204,1772.0,-11.9105808905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.9470595125,1.3135981658121756,2.0,1773.0,-3.8759136833000003,1774.0,-2.0182053417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-10.88209702455,0.08283084239655857,2.0,1775.0,-10.940667274900001,1776.0,-10.8235267742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-11.69099833935,0.21223052252190033,2.0,1777.0,-11.841067981,1778.0,-11.5409286977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.3971798121,0.15043181996007093,2.0,1779.0,-0.5035511721,1780.0,-0.2908084521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-5.04471971675,0.04658143780594041,2.0,1781.0,-5.0117816662,1782.0,-5.0776577673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-9.289039501249999,0.006374162389500651,2.0,1783.0,-9.2845322878,1784.0,-9.2935467147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.5499478095000001,0.1325047508988343,2.0,1785.0,0.45625280160000004,1786.0,0.6436428174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-9.34765262725,0.06176073927153906,2.0,1787.0,-9.3039811897,1788.0,-9.3913240648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-10.635992071499999,0.1163846038386231,2.0,1789.0,-10.7182884141,1790.0,-10.5536957289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.42898470325000004,0.13742879298503435,2.0,1791.0,0.5261615347,1792.0,0.3318078718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
