,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.8147530272500001,0.17999428832577202,2.0,1519.0,0.6874778454,1520.0,0.9420282091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.47837534485,0.05568061443836291,2.0,1521.0,0.5177474849,1522.0,0.4390032048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.006033766033333333,0.18670935916038642,3.0,1523.0,-0.19493340380000002,1524.0,0.17840538520000002,1525.0,-0.0015732795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.5007968389,0.19049572311235313,3.0,1526.0,0.6448184249000001,1527.0,0.2848000827,1528.0,0.5727720091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.8847030115333334,0.06715539323233623,3.0,1529.0,0.8384132601000001,1530.0,0.8539703314,1531.0,0.9617254431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.5282557078,0.1399437983921986,3.0,1532.0,0.5494251773000001,1533.0,0.6564087,1534.0,0.3789332461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.6606084636666667,0.27975052680682455,3.0,1535.0,0.9716062619,1536.0,0.5807444399,1537.0,0.42947468920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.1488816399,,1.0,1538.0,0.1488816399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.4390859077,,1.0,1539.0,-0.4390859077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.6599017635000001,,1.0,1540.0,-0.6599017635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.5632846562,,1.0,1541.0,-0.5632846562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.1727879702,,1.0,1542.0,-0.1727879702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.8897275691000001,,1.0,1543.0,-0.8897275691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.0346532016,,1.0,1544.0,0.0346532016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.0014320427000000001,,1.0,1545.0,0.0014320427000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.059092625,,1.0,1546.0,-0.059092625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.2710155723,,1.0,1547.0,0.2710155723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.4648804935,,1.0,1548.0,0.4648804935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.2529479619,,1.0,1549.0,0.2529479619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.2406597729,,1.0,1550.0,0.2406597729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.2457347981,,1.0,1551.0,-0.2457347981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.8379367376,,1.0,1552.0,-0.8379367376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.024967994,,1.0,1553.0,0.024967994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.746290403,,1.0,1554.0,-0.746290403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.21294663730000002,,1.0,1555.0,0.21294663730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.42279428410000003,,1.0,1556.0,-0.42279428410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.5863603741,,1.0,1557.0,2.5863603741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.9430919605,,1.0,1558.0,-0.9430919605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.2049820476,,1.0,1559.0,0.2049820476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.9505790259,,1.0,1560.0,-0.9505790259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.8651791488,,1.0,1561.0,0.8651791488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.0349687813,,1.0,1562.0,-1.0349687813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.9426067012,,1.0,1563.0,0.9426067012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.3156452399,,1.0,1564.0,1.3156452399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.2608671336,,1.0,1565.0,0.2608671336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.4365692192,,1.0,1566.0,0.4365692192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.0477816062,,1.0,1567.0,-0.0477816062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.1477037212,,1.0,1568.0,1.1477037212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.2369292457,,1.0,1569.0,-0.2369292457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.1030350383,,1.0,1570.0,-0.1030350383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.1820318681,,1.0,1571.0,-0.1820318681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.4898944196,,1.0,1572.0,-0.4898944196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.17686899866666664,0.4040506033448343,6.0,1573.0,-0.07788055990000001,1574.0,-0.1686639638,1575.0,0.8772096575,1576.0,0.43633461090000003,1597.0,-0.0720520363,1598.0,0.0662662836,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.36573945450000006,0.28791130083405453,2.0,1577.0,0.5693234877000001,1578.0,0.16215542130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.9508108175500001,0.06698511456857899,2.0,1579.0,0.9034451888,1580.0,0.9981764463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.07386660155000001,0.2923631566693466,2.0,1581.0,-0.2805985722,1582.0,0.1328653691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.1544819899,0.026226792888169814,2.0,1583.0,0.173027133,1584.0,0.1359368468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.76333848645,0.019485322325547175,2.0,1585.0,0.77711669,1586.0,0.7495602829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.8801086063000001,0.11351475765132583,2.0,1587.0,-0.7998415514,1588.0,-0.9603756612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.0223880496,0.20957037217396612,2.0,1589.0,0.1258005817,1590.0,-0.1705766809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.10416964210000002,0.22152480822931764,2.0,1591.0,-0.052472052000000005,1592.0,0.2608113362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.01768895795,0.02504263658776645,2.0,1593.0,0.0353967761,1594.0,-1.88602e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.0590756269500001,0.6952993633083172,2.0,1595.0,0.5674247322,1596.0,1.5507265217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.046010888150000005,0.07358370282164377,2.0,1599.0,0.0060206471,1600.0,-0.09804242340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.28399933855,0.3005092049795245,2.0,1601.0,-0.4964914352,1602.0,-0.0715072419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.33149817965,0.019958496828892325,2.0,1603.0,-1.3173853912,1604.0,-1.3456109681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.01964930529999999,0.28662210219496026,2.0,1605.0,0.2223217374,1606.0,-0.18302312680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.41033587810000005,0.2948107302127595,2.0,1607.0,-0.20187321160000002,1608.0,-0.6187985446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.3331519718,0.3690621509273185,2.0,1609.0,-1.0721856222,1610.0,-1.5941183213999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.7480494735000001,0.1581434675429859,2.0,1611.0,-0.8598737918,1612.0,-0.6362251552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.58098906135,0.28344516497731626,2.0,1613.0,-0.7814150596,1614.0,-0.3805630631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.37719900785000005,0.19348676280606275,2.0,1615.0,-0.5140148099,1616.0,-0.2403832058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.0908146175,0.2790414522243784,2.0,1617.0,-0.8935025144000001,1618.0,-1.2881267206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.9895849875,0.19760051312976742,2.0,1619.0,-0.8498603247000001,1620.0,-1.1293096503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.17294824875,0.27579639884481727,2.0,1621.0,-0.36796575260000003,1622.0,0.0220692551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.9261159779500001,0.10324946881076376,2.0,1623.0,-0.8531075784000001,1624.0,-0.9991243775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.72172782095,0.836558671460318,2.0,1625.0,-0.1301915115,1626.0,-1.3132641304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.6123949337000001,0.031643498966950165,2.0,1627.0,-0.6347702664,1628.0,-0.5900196010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.62488892945,0.1346463559439152,2.0,1629.0,-0.5296795781,1630.0,-0.7200982808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.960646328,0.021151838163540642,2.0,1631.0,-0.9756029362,1632.0,-0.9456897198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.3959601699,0.26706267783646115,2.0,1633.0,-0.5848020004,1634.0,-0.20711833940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.263117419,0.29508765401721154,2.0,1635.0,-0.47177590020000004,1636.0,-0.0544589378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.0142245006500001,0.020127567474487663,2.0,1637.0,-1.0284568401,1638.0,-0.9999921612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.08988160565,0.22877389731512526,2.0,1639.0,-0.9281140315,1640.0,-1.2516491798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.1669790586,0.01581946772060284,2.0,1641.0,-1.1557930057,1642.0,-1.1781651115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.70181259495,0.14994800555027848,2.0,1643.0,-0.8078418465,1644.0,-0.5957833434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.021916814200000002,,1.0,1645.0,-0.021916814200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.33284114415,0.1465032846611468,2.0,1646.0,-0.4364346102,1647.0,-0.22924767810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.052081722200000014,0.5298719481536888,2.0,1648.0,-0.42675776990000003,1649.0,0.3225943255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.68541053225,0.21149746803311403,2.0,1650.0,0.5358592384,1651.0,0.8349618261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.3374726671,,1.0,1652.0,-0.3374726671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.40820373935000004,0.13840746935812576,2.0,1653.0,-0.3103348792,1654.0,-0.5060725995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.75511901365,0.0031282022869137554,2.0,1655.0,-0.7529070406,1656.0,-0.7573309867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.15803188985,0.024245512567750448,2.0,1657.0,0.1751760562,1658.0,0.1408877235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.23535594265,0.34261048401130645,2.0,1659.0,-0.4776181392,1660.0,0.0069062539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.3048753536,0.29153066140036876,2.0,1661.0,-0.5110186612000001,1662.0,-0.098732046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.7403531561500001,0.3051710138996264,2.0,1663.0,0.5245646628,1664.0,0.9561416495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.1350865956,0.044655047497938964,2.0,1665.0,-1.1035107087,1666.0,-1.1666624825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.5129315599500002,0.1983970948695929,2.0,1667.0,-1.3726436288000001,1668.0,-1.6532194911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.50976144975,0.1005753838630462,2.0,1669.0,-0.4386439138,1670.0,-0.5808789857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.1056883116,0.16672801186006048,2.0,1671.0,-2.2235828194,1672.0,-1.9877938038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.4476612164,0.024475619468616143,2.0,1673.0,-1.4649680929,1674.0,-1.4303543399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.8928741867500001,0.06173704200198171,2.0,1675.0,-0.8492195057,1676.0,-0.9365288678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.01311173225,0.07051318665949258,2.0,1677.0,-0.0367486202,1678.0,0.0629720847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.4513056004,0.11220584572370024,2.0,1679.0,-0.5306471148,1680.0,-0.371964086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.7261497668,0.13396793584844532,2.0,1681.0,-1.8208794027000001,1682.0,-1.6314201309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.07355357475,0.7792103494261927,2.0,1683.0,-1.6245384968,1684.0,-0.5225686527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,4.33925621595,0.4789294015561945,2.0,1685.0,4.6779104435,1686.0,4.0006019884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.9787172320499999,0.0960573977752318,2.0,1687.0,0.9107943947,1688.0,1.0466400694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.18948511415000002,0.2681440457010388,2.0,1689.0,0.00012135890000000001,1690.0,-0.3790915872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.2440392722,0.1611564568915324,2.0,1691.0,-1.1300844487,1692.0,-1.3579940957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.47433598730000004,0.11548522821824914,2.0,1693.0,0.3926755993,1694.0,0.5559963753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.72803866635,0.06395830906063499,2.0,1695.0,-0.7732640204,1696.0,-0.6828133123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.78649028835,0.1977669583585949,2.0,1697.0,-0.9263326457000001,1698.0,-0.6466479310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.82118008475,0.021390778242316843,2.0,1699.0,2.8060545204,1700.0,2.8363056491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.8020359531500001,0.2132684770706721,2.0,1701.0,-0.9528395395,1702.0,-0.6512323668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.4776166303,0.035933074573777514,2.0,1703.0,0.503025151,1704.0,0.4522081096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.6524034271,0.37686369242964024,2.0,1705.0,-0.3859205546,1706.0,-0.9188862996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.10767907375,0.058776534825841796,2.0,1707.0,-1.0661177874,1708.0,-1.1492403601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.9688550275000001,0.06267870904254201,2.0,1709.0,-1.0131755677,1710.0,-0.9245344873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.1150580056500001,0.329505439700389,2.0,1711.0,-0.8820624748,1712.0,-1.3480535365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.99540451815,0.19139045141514,2.0,1713.0,-1.1307380042,1714.0,-0.8600710321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.0806816618,0.30314587386689035,2.0,1715.0,-1.2950381649,1716.0,-0.8663251587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.53301142165,0.04932828785981889,2.0,1717.0,-0.49813105480000003,1718.0,-0.5678917885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.6384766741000001,0.006132058714985007,2.0,1719.0,-0.6341406538000001,1720.0,-0.6428126944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.59937561495,0.22282287688658572,2.0,1721.0,-0.7569351822,1722.0,-0.4418160477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.4904874052,0.16683507956470484,2.0,1723.0,-0.6084576213,1724.0,-0.37251718910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.9940456727,0.10862153955179928,2.0,1725.0,-1.0708526999,1726.0,-0.9172386455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.7131706174500001,0.12112226841649382,2.0,1727.0,0.6275242401000001,1728.0,0.7988169948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.53388192775,0.017436044849281934,2.0,1729.0,0.5462110733000001,1730.0,0.5215527822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.5961174772500001,0.3375712796155846,2.0,1731.0,-0.8348164182000001,1732.0,-0.35741853630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.11878991450000001,0.1218236040042644,2.0,1733.0,-0.204932211,1734.0,-0.032647618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.06025315320000002,0.35134172420623144,2.0,1735.0,-0.1881829625,1736.0,0.30868926890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.16269234305000002,0.4154938317194425,2.0,1737.0,-0.13110616290000002,1738.0,0.45649084900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.59096856045,0.04460924953522432,2.0,1739.0,0.5594250576,1740.0,0.6225120633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.6329420800000001,0.17442625382977517,2.0,1741.0,0.5096040931,1742.0,0.7562800669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.11680422225000002,0.20709715017054342,2.0,1743.0,0.26324402150000004,1744.0,-0.029635577000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.41561926635,0.021237994528634143,2.0,1745.0,0.4006017364,1746.0,0.4306367963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.63157287935,0.013222558316172259,2.0,1747.0,0.64092264,1748.0,0.6222231187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.06440213655,0.2701768767221017,2.0,1749.0,-0.2554460382,1750.0,0.1266417651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.5861476264000001,0.03350807845491324,2.0,1751.0,-0.5624538369000001,1752.0,-0.6098414159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.30271165355,0.009492391147397597,2.0,1753.0,-0.3094237877,1754.0,-0.2959995194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.5983584848000001,0.7412981292873682,2.0,1755.0,-1.1225354189,1756.0,-0.0741815507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.17830888845,0.17286103188671473,2.0,1757.0,-0.3005400963,1758.0,-0.0560776806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.3635425537499999,0.2868988938411548,2.0,1759.0,-1.1606744004,1760.0,-1.5664107071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.01335248395,0.21364840625131043,2.0,1761.0,-0.8622802471000001,1762.0,-1.1644247208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.9738079087,0.06380450251699314,2.0,1763.0,-1.0189245051,1764.0,-0.9286913123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.2355431695,0.007513161578064959,2.0,1765.0,-1.240855777,1766.0,-1.230230562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.24224519855,0.11843793565303917,2.0,1767.0,1.1584969311,1768.0,1.325993466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.45418316960000005,0.2668731850984971,2.0,1769.0,-0.6428910085,1770.0,-0.2654753307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.32811887975000004,0.18667363312299576,2.0,1771.0,-0.46011707160000004,1772.0,-0.1961206879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.2688954913,0.10052546870038748,2.0,1773.0,1.1978132506999999,1774.0,1.3399777319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.61282468965,0.07983027818694881,2.0,1775.0,-0.6692732207000001,1776.0,-0.5563761586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.50238499495,0.29764224633347924,2.0,1777.0,0.7128498457,1778.0,0.2919201442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.2470481776,0.08166072654982273,2.0,1779.0,0.1893053241,1780.0,0.3047910311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.09778922055000001,0.13911382759607374,2.0,1781.0,0.0005791103,1782.0,-0.19615755140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.45568189875,0.1692732468908716,2.0,1783.0,-0.5753761595,1784.0,-0.33598763800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.7247930464500001,0.11029082470279064,2.0,1785.0,0.8027804365000001,1786.0,0.6468056564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.09475021620000001,0.2126116042158813,2.0,1787.0,0.0555888909,1788.0,-0.24508932330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.3793893002,0.2044404585647187,2.0,1789.0,0.5239505348,1790.0,0.2348280656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.2698571161499999,0.11473196101141195,2.0,1791.0,1.3509848638,1792.0,1.1887293685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.83811963215,0.24271557438892957,2.0,1793.0,-1.0097454607,1794.0,-0.6664938036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.09645119605000001,0.35700188962464807,2.0,1795.0,0.34888965310000003,1796.0,-0.15598726100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
