,94
pdhr_ale__pdhR-16_49__2,-0.2190850923
tcs__del_atoC_LiAcet__1,-0.7456696357
tcs__del_atoC_LiAcet__2,-0.5274106647
tcs__del_atoC_LiCl__1,-0.4984489637
tcs__del_atoC_LiCl__2,-0.2633664539
tcs__del_atoC_m9__1,-1.0224433196
tcs__del_atoC_m9__2,-0.7500808905
tcs__del_baeR_etoh__1,-0.8300134488
tcs__del_baeR_etoh__2,-1.0197732939
tcs__del_baeR_lb__1,-0.6997619866
tcs__del_baeR_lb__2,-1.0360584156
tcs__del_btsR_01xlb__1,1.523249265
tcs__del_btsR_01xlb__2,1.6618457241
tcs__del_btsR_lb__1,-1.2020756395
tcs__del_btsR_lb__2,-0.8563576666
tcs__del_btsR_pyruvate__1,1.7495279083000002
tcs__del_btsR_pyruvate__2,1.7441011765
tcs__del_cpxR_etoh__1,6.7625644212000005
tcs__del_cpxR_etoh__2,7.6033618688
tcs__del_cpxR_lb__1,0.0280285947
tcs__del_cpxR_lb__2,-0.4696016179
tcs__del_cusR_CuSO4__1,3.1397295074000002
tcs__del_cusR_CuSO4__2,2.8105934312
tcs__del_cusR_lb__1,-1.6210020478
tcs__del_cusR_lb__2,-1.6139093826000002
tcs__del_kdpE_01-kcl__1,-0.0640772293
tcs__del_kdpE_01-kcl__2,-0.3828253527
tcs__del_kdpE_115-kcl__1,-0.6082592869
tcs__del_kdpE_115-kcl__2,-0.8230222594000001
tcs__del_phoB_m9__1,-0.8402876451
tcs__del_phoB_m9__2,-0.7763414136
tcs__del_phoB_m9p__1,10.852929702499999
tcs__del_phoB_m9p__2,10.9104704147
tcs__del_rcsB_etoh__1,9.4016987614
tcs__del_rcsB_etoh__2,8.9544624867
tcs__del_rcsB_lb__1,-0.6450875121
tcs__del_rcsB_lb__2,-0.28320479120000003
tcs__del_zraR_lb__1,-1.9209770005000002
tcs__del_zraR_lb__2,-1.8401752085
tcs__del_zraR_zncl2__1,4.662917843
tcs__del_zraR_zncl2__2,4.6917891887
tcs__wt_01-kcl__1,0.6677259990000001
tcs__wt_01-kcl__2,0.7048931826
tcs__wt_01xlb__1,1.6218459691
tcs__wt_01xlb__2,1.7285277747
tcs__wt_115-kcl__1,0.012339522
tcs__wt_115-kcl__2,-0.5253969499
tcs__wt_CuSO4__1,-0.1594619667
tcs__wt_CuSO4__2,-0.190151079
tcs__wt_etoh__1,9.6610263314
tcs__wt_etoh__2,9.7080814245
tcs__wt_lb__1,0.6076122683
tcs__wt_lb__2,0.35130514760000003
tcs__wt_LiAcet__1,-0.3556358222
tcs__wt_LiAcet__2,-0.6373886835
tcs__wt_LiCl__1,-0.22811433750000001
tcs__wt_LiCl__2,0.1826538165
tcs__wt_m9p__1,10.0337059722
tcs__wt_m9p__2,10.0765747754
tcs__wt_pyr__1,2.0670839257
tcs__wt_pyr__2,2.2118108035
tcs__wt_zncl2__1,5.6435435815
tcs__wt_zncl2__2,5.6170401994
ros_tale__1_112_0pq__1,-0.5671995836
ros_tale__1_112_0pq__2,-0.2484856392
ros_tale__1_112_250pq__1,0.1089404967
ros_tale__1_112_250pq__2,-0.6509687120000001
ros_tale__1_112_750pq__1,-0.3891239772
ros_tale__1_112_750pq__2,0.08376989680000001
ros_tale__1_112_750pq__3,0.3146918006
ros_tale__3_76_0pq__1,-1.4594502171000001
ros_tale__3_76_0pq__2,-1.5509990085
ros_tale__3_76_0pq__3,-1.3652693259
ros_tale__3_76_0pq__4,-1.2727240502
ros_tale__3_76_250pq__1,-0.46318472320000004
ros_tale__3_76_250pq__2,-0.4349711189
ros_tale__3_76_750pq__1,-0.2895479433
ros_tale__3_76_750pq__2,-0.5994104149
ros_tale__7_103_0pq__1,-0.2751752716
ros_tale__7_103_0pq__2,-0.1556976709
ros_tale__7_103_0pq__3,0.185136446
ros_tale__7_103_0pq__4,0.0436659545
ros_tale__7_103_250pq__1,-1.6592472911
ros_tale__7_103_250pq__2,-1.6249267495000002
ros_tale__7_103_750pq__1,-1.8718438818
ros_tale__7_103_750pq__2,-1.3168818274
ros_tale__9_77_0pq__1,-0.1417264302
ros_tale__9_77_0pq__2,-0.5129073463
ros_tale__9_77_250pq__1,-0.2953397292
ros_tale__9_77_250pq__2,-0.0895545027
ros_tale__9_77_750pq__1,0.9821226171
ros_tale__9_77_750pq__2,0.18244684700000002
ros_tale__11_83_0pq__1,1.653472073
ros_tale__11_83_0pq__2,1.9707533943
ros_tale__11_83_250pq__1,1.5965758990999999
ros_tale__11_83_250pq__2,1.8059096864000002
ros_tale__11_83_750pq__1,2.0867702609
ros_tale__11_83_750pq__2,2.2133897358
ros_tale__13_87_0pq__1,1.3604076818
ros_tale__13_87_0pq__2,1.8636474978000002
ros_tale__13_87_250pq__1,1.313695798
ros_tale__13_87_250pq__2,1.4165074136
ros_tale__13_87_750pq__1,1.2862674934
ros_tale__13_87_750pq__2,1.4157047016
ros_tale__14_27_0pq__1,0.6674477558
ros_tale__14_27_0pq__2,0.5750253191
ros_tale__14_27_250pq__1,-0.6047429802000001
ros_tale__14_27_250pq__2,-0.4319295823
ros_tale__14_27_750pq__1,-0.2750613596
ros_tale__14_27_750pq__2,-0.9939974235000001
ros_tale__16_28_250pq__1,-0.4221942021
ros_tale__16_28_250pq__2,-0.5476407044
ros_tale__16_32_0pq__1,-0.1835476101
ros_tale__16_32_0pq__2,0.3242997019
ros_tale__16_32_0pq__3,-1.1578630707
ros_tale__16_32_0pq__4,-0.6346509928
ros_tale__16_32_250pq__1,-0.3411594946
ros_tale__16_32_250pq__2,-0.7689123447
ros_tale__16_32_750pq__1,-0.4206808922
ros_tale__16_32_750pq__2,0.19735862070000001
ros_tale__17_104_0pq__1,2.4845716938
ros_tale__17_104_0pq__2,2.5443008841
ros_tale__17_104_250pq__1,2.0916634125
ros_tale__17_104_250pq__2,1.9883844656
ros_tale__17_104_250pq__3,1.9563280355
ros_tale__17_104_250pq__4,2.3446375177
ros_tale__17_104_750pq__1,1.0486910564
ros_tale__17_104_750pq__2,1.6054825719
ros_tale__18_24_250pq__1,-0.2313651008
ros_tale__18_24_250pq__2,0.048707641100000004
ros_tale__18_36_0pq__1,-1.0800043969
ros_tale__18_36_0pq__2,-0.9778510126000001
ros_tale__18_36_0pq__3,-2.2792597455
ros_tale__18_36_0pq__4,-2.2722565381
ros_tale__18_36_250pq__1,-1.8487718132
ros_tale__18_36_250pq__2,-2.2578685717
ros_tale__18_36_750pq__1,0.8491476392
ros_tale__18_36_750pq__2,1.0830300442
ros_tale__19_91_0pq__1,4.1732645598
ros_tale__19_91_0pq__2,1.4226133756000001
ros_tale__19_91_250pq__1,0.9152010371
ros_tale__19_91_250pq__2,0.4810450255
ros_tale__19_91_750pq__1,-0.2746363904
ros_tale__19_91_750pq__2,1.6193651913
ros_tale__19_91_750pq__3,-0.7932661592
ros_tale__19_91_750pq__4,-0.25642714710000003
ros_tale__21_97_0pq__1,-0.1913289211
ros_tale__21_97_0pq__2,-0.8294636261
ros_tale__21_97_250pq__1,-0.1606924664
ros_tale__21_97_250pq__2,-0.434719181
ros_tale__21_97_750pq__1,-0.743102141
ros_tale__21_97_750pq__2,-0.9611655001
ros_tale__25_111_0pq__1,0.1990855712
ros_tale__25_111_0pq__2,0.5013611907000001
ros_tale__25_111_250pq__1,0.302918363
ros_tale__25_111_250pq__2,0.7949869197
ros_tale__25_111_750pq__1,0.7610334548000001
ros_tale__25_111_750pq__2,1.791808201
ros_tale__29_119_0pq__1,1.7202334331
ros_tale__29_119_0pq__2,0.7548688458
ros_tale__29_119_250pq__1,0.1974748039
ros_tale__29_119_250pq__2,1.1694084004
ros_tale__29_119_750pq__1,1.0434100637000001
ros_tale__29_119_750pq__2,0.3184454409
ros_tale__ALE4_0pq__1,-1.3709312218
ros_tale__ALE4_0pq__2,-1.1875380313
ros_tale__ALE4_250pq__1,-0.26160199630000003
ros_tale__ALE4_250pq__2,-0.0961627552
pcoli__atASMT_325G__1,-1.4425679574
pcoli__atASMT_325G__2,-1.5557403047
pcoli__bpTDC__1,-0.7045222027
pcoli__bpTDC__2,-0.7320598888000001
pcoli__BRCA__1,-1.3095917218
pcoli__BRCA__2,-1.3190690840000001
pcoli__BRCActrl__1,-1.1389777448
pcoli__BRCActrl__2,-0.7005620934
pcoli__BRCAswap__1,-1.0057186645
pcoli__BRCAswap__2,-0.8627895987
pcoli__btAANAT__1,-0.8280798867
pcoli__btAANAT__2,-1.0626058845
pcoli__btASMT__1,-1.0070745493
pcoli__btASMT__2,-0.7981588627
pcoli__CC1__1,-1.0781368683
pcoli__CC1__2,-1.3992262884
pcoli__ccCOMT__1,-1.3362172701000001
pcoli__ccCOMT__2,-0.9894610398
pcoli__ckDDC__1,-0.9292368459
pcoli__ckDDC__2,-0.8074776758000001
pcoli__CNTF_belt__1,-0.5988812797
pcoli__CNTF_belt__2,-0.6198796415
pcoli__cobPNMT__1,-0.9943611168000001
pcoli__cobPNMT__2,-0.8375141528000001
pcoli__cvPhhB__1,-1.0703414745
pcoli__cvPhhB__2,-1.1625076089
pcoli__ggAANAT__1,-1.2558760295
pcoli__ggAANAT__2,-1.3346625913999999
pcoli__ggTPH__1,-0.7918115004
pcoli__ggTPH__2,-1.4827447445000002
pcoli__hsAANAT__1,-0.1226653806
pcoli__hsAANAT__2,-0.8123424136
pcoli__hsASMT__1,-1.307418317
pcoli__hsASMT__2,-1.4725743924999999
pcoli__hsPNMT_mb__1,-1.3065278516
pcoli__hsPNMT_mb__2,-1.1656791147
pcoli__hsTPH__1,-0.771304505
pcoli__hsTPH__2,-0.5561942694
pcoli__hsTPH_E2K__1,-1.0111823215
pcoli__hsTPH_E2K__2,-0.8103328456000001
pcoli__hsTPH_E2K_N91I_P99C__1,-1.2653160326
pcoli__hsTPH_E2K_N91I_P99C__2,-0.9727068343
pcoli__hsTPH_N158trunc__1,-0.1911303878
pcoli__hsTPH_N158trunc__2,-0.029307176600000002
pcoli__hsTPH_N174trunc__1,-0.81909429
pcoli__hsTPH_N174trunc__2,-0.6972885918
pcoli__hsTPH_Ntermtrunc__1,-0.8015848598
pcoli__hsTPH_Ntermtrunc__2,-0.9012475346000001
pcoli__hsTPH1__1,-0.9107876874
pcoli__hsTPH1__2,-0.8712071031
pcoli__MBP__1,0.1653583284
pcoli__MBP__2,-0.045276052500000004
pcoli__msCOMT__1,-0.3464527139
pcoli__msCOMT__2,-0.6604484352000001
pcoli__ocAANAT__1,-1.214853189
pcoli__ocAANAT__2,-1.0347263326
pcoli__osTDC_K374H__1,-0.5454842496
pcoli__osTDC_K374H__2,-0.8957295417000001
pcoli__osTDC_K374L__1,-0.5554878554
pcoli__osTDC_K374L__2,-0.4287200715
pcoli__osTDC_K374Q__1,-1.005836668
pcoli__osTDC_K374Q__2,-0.9443241910000001
pcoli__osTDC_L360V__1,-1.0160862037
pcoli__osTDC_L360V__2,-0.9608178540000001
pcoli__pmTPH__1,-0.48234476470000004
pcoli__pmTPH__2,-0.6603456
pcoli__RFC__1,-1.4849045872
pcoli__RFC__2,-1.2966091607
pcoli__RFCctrl__1,-0.7903707042
pcoli__RFCctrl__2,-0.9590344399
pcoli__RFCnopause__1,-0.5099386356
pcoli__RFCnopause__2,-0.073916936
pcoli__RFCpluspause__1,0.0625471864
pcoli__RFCpluspause__2,0.3356884677
pcoli__rnCOMT_sol__1,-0.6308393750000001
pcoli__rnCOMT_sol__2,-0.9092125728
pcoli__rnPNMT__1,-0.8072389576000001
pcoli__rnPNMT__2,-0.6432719401
pcoli__rnTDC__1,-0.8762623554000001
pcoli__rnTDC__2,-1.071551057
pcoli__rnTDC_trunc__1,-0.8627807367
pcoli__rnTDC_trunc__2,-1.2300352183
pcoli__saCOMT_T2A__1,-1.2829554164
pcoli__saCOMT_T2A__2,-1.1870283262
pcoli__sfCOMT__1,-0.8643840960000001
pcoli__sfCOMT__2,-0.7207031508
pcoli__sgAANAT_D63G__1,-0.9685526685
pcoli__sgAANAT_D63G__2,-1.0384582227
pcoli__ssDDC__1,-1.2892927029
pcoli__ssDDC__2,-0.9212984753000001
pcoli__TP53B__1,-1.3135266406000001
pcoli__TP53B__2,-1.3307795323
pcoli__WT__1,-0.3494018219
pcoli__WT__2,-0.4921648192
cck__glu_ale4__1,-1.3555762446
cck__glu_ale4__2,-1.3923162336
cck__cck_ale1__1,-1.1935063353
cck__cck_ale1__2,-1.2442078797
cck__cck_ale2__1,-1.0795255414
cck__cck_ale2__2,-1.2251211027
cck_pgi__gmos_delpgi__1,-0.7097042573
cck_pgi__gmos_delpgi__2,0.0570069234
cck_pgi__pgi_ale1__1,-0.8400068519
cck_pgi__pgi_ale1__2,-0.8072330265000001
cck_pgi__pgi_ale2__1,-0.7098542228
cck_pgi__pgi_ale3__1,-1.3181002555
cck_pgi__pgi_ale3__2,-0.6829026711
cck_pgi__pgi_ale4__1,0.4459409673
cck_pgi__pgi_ale4__2,1.0902897742
cck_pgi__pgi_ale4__3,1.1881378497
cck_pgi__pgi_ale5__1,-1.1522800306
cck_pgi__pgi_ale5__2,-0.9449067712
cck_pgi__pgi_ale6__1,-1.1891425418
cck_pgi__pgi_ale6__2,-0.4041277877
cck_pgi__pgi_ale7__1,-1.304170552
cck_pgi__pgi_ale7__2,-1.0363980631
cck_pgi__pgi_ale8__1,-0.930791828
cck_pgi__pgi_ale8__2,-0.9197472716
cck_sdh__gmos_delsdhCB__1,-0.6070072265
cck_sdh__gmos_delsdhCB__2,-1.5611725228000002
cck_sdh__sdh_ale1__1,-0.9523095654
cck_sdh__sdh_ale1__2,-0.9975274168
cck_sdh__sdh_ale2__1,-0.782884947
cck_sdh__sdh_ale3__1,-1.2057904858
cck_sdh__sdh_ale3__2,-1.2101540654
cck_sdh__sdh_ale3__3,-1.1487113851
cck_pts__gmos_delptsHIcrr__1,4.3520731035
cck_pts__gmos_delptsHIcrr__2,4.4740278936
cck_pts__pts_ale1__1,3.1765451909
cck_pts__pts_ale1__2,2.9192545448000002
cck_pts__pts_ale2__1,0.7316618718
cck_pts__pts_ale2__2,0.7832025960000001
cck_pts__pts_ale3__1,3.3806426457
cck_pts__pts_ale3__2,3.3741541226000002
cck_pts__pts_ale4__1,-0.7924672476
cck_pts__pts_ale4__2,-0.3989327291
cck_gnd__gmos_delgnd__1,-1.1256226261
cck_gnd__gmos_delgnd__2,0.18871374170000002
cck_gnd__gnd_ale1__1,-1.0782573841
cck_gnd__gnd_ale1__2,-1.4631199283
cck_gnd__gnd_ale2__1,-0.8530630232
cck_gnd__gnd_ale2__2,-0.5548107381
cck_gnd__gnd_ale3__1,-0.9832254512
cck_gnd__gnd_ale3__2,-1.233722114
cck_tpiA__gmos_deltpiA__1,0.24112712260000002
cck_tpiA__gmos_deltpiA__2,1.5950885493
cck_tpiA__tpiA_ale1__1,-1.344389563
cck_tpiA__tpiA_ale1__2,-1.4319106427000001
cck_tpiA__tpiA_ale2__1,-0.2793042553
cck_tpiA__tpiA_ale2__2,-0.3706514416
cck_tpiA__tpiA_ale3__1,-0.9619666001
cck_tpiA__tpiA_ale3__2,-0.5742813289
cck_tpiA__tpiA_ale4__1,-1.4491889586
cck_tpiA__tpiA_ale4__2,-1.3421600803
acid_tale__acid_ale1_pH7__1,-1.463903668
acid_tale__acid_ale1_pH7__2,-1.1222154259
acid_tale__acid_ale1_pH5__1,-0.9647610059
acid_tale__acid_ale1_pH5__2,-1.1614608023
acid_tale__acid_ale2_pH7__1,-1.2705295074
acid_tale__acid_ale2_pH7__2,-1.1705640426
acid_tale__acid_ale2_pH5__1,0.5257948162
acid_tale__acid_ale2_pH5__2,0.21621446400000002
acid_tale__low_Mg_ale_pH7__1,-0.8733036809
acid_tale__low_Mg_ale_pH7__2,-0.7225148222000001
acid_tale__low_Mg_ale_pH5__1,0.3593346477
acid_tale__low_Mg_ale_pH5__2,0.016080699400000002
acid_tale__MES_ale_pH7__1,-1.1814286495
acid_tale__MES_ale_pH7__2,-0.968776438
acid_tale__MES_ale_pH5__1,-0.4767048218
acid_tale__MES_ale_pH5__2,-0.2920891351
acid_tale__gmos_pH7__1,-0.3449069389
acid_tale__gmos_pH7__2,-0.6278554473
acid_tale__gmos_pH5__1,0.6345827648
acid_tale__gmos_pH5__2,0.5347552955
adnB__wt_adn__1,-0.7380351916
adnB__wt_adn__2,-0.2529481482
adnB__delydhB_adn__1,-0.6095488562
adnB__delydhB_adn__2,-0.8576210076
ytf2__wt_glc__1,-0.23184502410000002
ytf2__wt_glc__2,-0.1006203615
ytf2__ybcM_glc__1,-0.3770235886
ytf2__ybcM_glc__2,-0.2054322525
ytf2__ydhB_glc__1,-0.0432500235
ytf2__ydhB_glc__2,-0.2877600782
ytf2__yfeC_glc__1,0.0343498818
ytf2__yfeC_glc__2,0.2793435461
ytf2__yciT_glc__1,-0.3457078049
ytf2__yciT_glc__2,-0.0685272609
ytf2__ydiZ_glc__1,-0.3462613518
ytf2__ydiZ_glc__2,-0.1468482546
ytf2__ynfL_glc__1,0.3755473761
ytf2__ynfL_glc__2,-0.0662932122
misc2__dellon_glc__1,0.741971849
misc2__dellon_glc__2,0.0270122227
ytf3__wt_glc2__1,-0.7100945320000001
ytf3__wt_glc2__2,-0.6142287393
ytf3__wt_pH7_lactate__1,-0.9226277069000001
ytf3__wt_pH7_lactate__2,-0.389614724
ytf3__wt_pH55_lactate__1,-0.7644925632
ytf3__wt_pH55_lactate__2,-0.6683357764
ytf3__wt_pH55_HCl__1,-0.41858006940000003
ytf3__wt_pH55_HCl__2,-0.39857784500000004
ytf3__dyieP_pH7__1,-0.5495786825
ytf3__dyieP_pH7__2,-0.6368367899
ytf3__dyieP_pH55__1,-0.48413539040000003
ytf3__dyieP_pH55__2,-0.4487523996
