,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.3317876217,0.31559140095578747,2.0,1192.0,0.10863080200000001,1193.0,0.5549444414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.47161783937487206,3.0,1194.0,0.544039547,1199.0,-0.2929748419,1204.0,-0.2510647051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.01260156246666668,0.5629225677360896,3.0,1195.0,-0.33718261180000003,1200.0,0.6619618686000001,1205.0,-0.2869745694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.39610373569999996,0.7007778434466908,3.0,1196.0,0.4002535866,1201.0,-0.30673981770000003,1206.0,1.0947974382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.6378935073666666,1.3465140024634448,3.0,1197.0,2.1784336364,1202.0,-0.3144535792,1207.0,0.049700464900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.4667015190666668,0.9651258880637501,3.0,1198.0,0.8109188706,1203.0,1.0142532901,1208.0,2.5749323965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.35095175149999996,0.23567392728030012,3.0,1209.0,0.488404889,1210.0,0.0788236679,1211.0,0.4856266976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.3778888697,0.19752929475371825,3.0,1212.0,0.4372521937,1213.0,0.15748537070000002,1214.0,0.5389290447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.9174339609500001,0.24007293603540625,2.0,1215.0,0.7476767599,1216.0,1.087191162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.35344816415,0.01641149082254169,2.0,1217.0,-0.36505284060000004,1218.0,-0.3418434877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6342146124627376,2.0,1219.0,0.4484574532,1220.0,-0.4484574532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.8407946279333333,0.43251489735040344,3.0,1221.0,-1.2857155994,1222.0,-0.4218573413,1223.0,-0.8148109431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.7463773485333333,0.1067363075278826,3.0,1224.0,-0.8303243106,1225.0,-0.7825532118,1226.0,-0.6262545232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.012031241000000007,0.7786740719214649,3.0,1227.0,-0.7590114641,1228.0,-0.0030134690000000004,1229.0,0.7981186561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.8839761457666668,1.076015114132043,6.0,1230.0,-0.4519929713,1231.0,-2.793870758,1232.0,-1.7504552262000002,1242.0,-0.8861029759,1243.0,-2.1959469047,1244.0,-3.2254880385,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.6716347440666668,1.5903063457548103,3.0,1233.0,-0.4393276661,1234.0,-3.4668297253,1235.0,-1.1087468408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.4002101641,0.8955683182725378,3.0,1236.0,-2.5700421231,1237.0,-3.2812919557,1238.0,-4.3492964135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.8267571666,0.5466022481471174,3.0,1239.0,-2.3833288805,1240.0,-3.4374475737,1241.0,-2.6594950456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.3626236920999997,1.4349188837267584,6.0,1245.0,-2.8563268084,1246.0,-3.9301765512999998,1247.0,-3.7077103751,1257.0,-0.10735864140000001,1258.0,-1.921300792,1259.0,-1.6528689844,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.6666631905600433e-11,1.8886007010339645,12.0,1248.0,-2.7350904967,1249.0,-3.3219537566,1250.0,-1.5162843487000002,1254.0,1.5321557419,1255.0,-0.8262932023,1256.0,2.0196354484,1260.0,1.6758520009,1261.0,-0.1980616916,1262.0,1.6236654108000002,1263.0,2.3343854453,1264.0,-0.6136170064,1265.0,0.0256064548,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.6101432333333333,1.4769530014697854,3.0,1251.0,0.5225634106,1252.0,-2.280635094,1253.0,-0.0723580166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,7.401486830834377e-17,2.800635768834646,3.0,1266.0,-3.210524079,1267.0,1.9413603336,1271.0,1.2691637454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.9956231358333327,2.2595503459973467,3.0,1268.0,-0.3865201697,1269.0,-4.3021871254,1270.0,-4.2981621124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,1.850371707708594e-17,0.30053984763543934,3.0,1272.0,0.07009855870000001,1273.0,-0.3293940501,1274.0,0.2592954914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.0118310897,0.4275939959725788,3.0,1275.0,0.46935804340000004,1276.0,-0.056188988,1277.0,-0.37767578630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.23606577906666668,0.04381089370385045,3.0,1278.0,0.2745808359,1279.0,0.18840337070000002,1280.0,0.2452131306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.5223949212666666,0.20771016264810616,3.0,1281.0,0.2964142307,1282.0,0.7049773443,1283.0,0.5657931888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6638500308430226,2.0,1284.0,0.46941285850000003,1285.0,-0.46941285850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1374680965,0.024770641812554044,2.0,1286.0,0.1549835853,1287.0,0.1199526077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.6615511162000001,0.022742189903786948,2.0,1288.0,0.6776322729,1289.0,0.6454699595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.6774546314000001,0.03323748608457995,2.0,1290.0,0.6539521796000001,1291.0,0.7009570832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.24610303204999998,0.7605360352330208,2.0,1292.0,0.7838832199,1293.0,-0.29167715580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.19578502665,0.2296747922251289,2.0,1294.0,0.3581896297,1295.0,0.0333804236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.2433407436500001,0.3533101257080023,2.0,1296.0,1.4931687294,1297.0,0.9935127579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.63872594775,1.0111849171495444,2.0,1298.0,1.3537416597,1299.0,-0.0762897642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.70780236195,0.6186148969127181,2.0,1300.0,1.1452291505,1301.0,0.2703755734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.8702149301,0.8371307030979176,2.0,1302.0,2.462155727,1303.0,1.2782741332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.1369812711,0.3510229502869349,2.0,1304.0,1.3851919796,1305.0,0.8887705626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.3791152765999999,0.012112381931379727,2.0,1306.0,1.387680024,1307.0,1.3705505292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.5933289229,0.06454694893946843,2.0,1308.0,1.6389705082,1309.0,1.5476873376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.5145823941500005,0.17218913619480394,2.0,1310.0,4.3928262883,1311.0,4.6363385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.90855753295,0.731009507195819,2.0,1312.0,3.3916557533000002,1313.0,4.4254593126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.5541173038,0.5809865176383004,2.0,1314.0,1.9649368102,1315.0,1.1432977974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.3343319283,0.508292427060149,2.0,1316.0,4.6937489503,1317.0,3.9749149063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5698245879128412,2.0,1318.0,-0.40292683020000003,1320.0,0.40292683020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.20301511085,0.06196581975423092,2.0,1319.0,0.24683156220000002,1321.0,0.1591986595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.5703345822143681,4.0,1322.0,0.0509865163,1323.0,0.7375736537,1324.0,-0.1510553775,1325.0,-0.6375047925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.426594489,0.4952644923194558,2.0,1326.0,0.77679937,1327.0,0.07638960800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.10840521715000001,0.7040873947136624,2.0,1328.0,-0.3894597542,1329.0,0.6062701885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.3931443149,0.5341676555076799,2.0,1330.0,0.7708578864000001,1331.0,0.0154307434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.47821575665000005,0.5258058793130316,2.0,1332.0,0.1064148538,1333.0,0.8500166595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.05282095365,0.48119636751190203,2.0,1334.0,0.2874362609,1335.0,-0.3930781682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.6794131226,0.9116115214145302,2.0,1336.0,1.3240198112,1337.0,0.034806434000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.29845849225,0.37823000240672583,2.0,1338.0,0.5659074918,1339.0,0.031009492700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.30950410615,0.1420651603445705,2.0,1340.0,0.40995934440000004,1341.0,0.20904886790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.16714195210000002,0.12236095650901962,2.0,1342.0,0.08061969000000001,1343.0,0.2536642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.21960588400000003,0.7214411419502664,2.0,1344.0,0.7297418077000001,1345.0,-0.2905300397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.2339637229,0.01381598813634155,2.0,1346.0,-0.22419434400000002,1347.0,-0.24373310180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.2609899772,0.3097733593113606,2.0,1348.0,0.48003282020000004,1349.0,0.0419471342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.09933824045,0.7569975030529144,2.0,1350.0,0.6346163082,1351.0,-0.4359398273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.06818103085,0.11730934175289183,2.0,1352.0,-0.0147692002,1353.0,0.1511312619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.77964736505,0.7932351782976663,2.0,1354.0,1.3405493387,1355.0,0.21874539140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.5894437460499999,0.48762626992688185,2.0,1356.0,0.9342475882,1357.0,0.2446399039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.09290482565,0.18425501270313477,2.0,1358.0,2.9626168567,1359.0,3.2231927946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.75782314155,1.7786055651164878,2.0,1360.0,0.5001590854,1361.0,3.0154871977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.73818546595,1.0025047806223555,2.0,1362.0,2.4470633944999998,1363.0,1.0293075374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.0276226373000001,0.35044500009486595,2.0,1364.0,1.2754246733,1365.0,0.7798206013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.1144224023,0.1734888234194944,2.0,1366.0,-0.0082527212,1367.0,0.23709752580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.09654457530000002,0.2306266492400915,2.0,1368.0,0.2596222429,1369.0,-0.0665330923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.3657924256,0.22190106809144702,2.0,1370.0,0.2088846756,1371.0,0.5227001756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.06212160485,0.09275868453692016,2.0,1372.0,-0.00346869,1373.0,0.1277118997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.33333360913457e-11,0.10219872568511226,3.0,1374.0,0.07672729040000001,1375.0,-0.1160120303,1376.0,0.03928474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.1128618450666667,0.7566321670607404,3.0,1377.0,0.8137360115000001,1378.0,0.5515203815,1379.0,1.9733291421999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.3579727975333333,2.115045425659697,3.0,1380.0,4.4231866093,1381.0,0.1963902115,1382.0,2.4543415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.7673601868666667,1.6619985862098148,3.0,1383.0,-2.4223178907,1384.0,0.9015909162,1385.0,-0.7813535861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.2656471111,0.6482475909884983,3.0,1386.0,-0.1666693843,1387.0,1.0110045416,1388.0,-0.047393824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.5083763887,1.0967186296408122,3.0,1389.0,-0.14076929600000002,1390.0,1.7746228277,1391.0,-0.1087243656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.13675869026114,3.0,1392.0,-0.1479238534,1393.0,-1.0555553242,1394.0,1.2034791776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.2852782286666667,0.9369349327578955,3.0,1395.0,-0.987195141,1396.0,0.7786539678000001,1397.0,-0.6472935128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.9072548245333335,0.07676778832327798,3.0,1398.0,-0.8501926629000001,1399.0,-0.8770387726000001,1400.0,-0.9945330381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.82189585355,0.4090398625009008,2.0,1401.0,-1.1111307141,1402.0,-0.532660993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.9214200118333334,0.5912300972320165,3.0,1403.0,-1.068471176,1404.0,-1.4252461373,1405.0,-0.27054272220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.0320250873,0.1677189692637277,2.0,1406.0,-0.0865701332,1407.0,0.1506203078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.60426930695,0.03697483144784394,2.0,1408.0,-0.6304144610000001,1409.0,-0.5781241529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,1.654701502418939,2.0,1410.0,1.1700506532000001,1411.0,-1.1700506532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.3318272519,0.16183965879660997,2.0,1412.0,-0.21738933170000002,1413.0,-0.4462651721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.6038814630333331,0.41385273965937236,3.0,1414.0,-1.7954751391000001,1415.0,-1.1289501006,1416.0,-1.8872191494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.024691104461907195,2.0,1417.0,-0.0174592474,1418.0,0.0174592474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.60092960565,0.21014574984085443,2.0,1419.0,-0.4523341209,1420.0,-0.7495250904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.91228360025,0.9488976365409589,2.0,1421.0,0.2413116468,1422.0,1.5832555537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.38964882860000005,0.19305363239613216,2.0,1423.0,-0.5261583612,1424.0,-0.253139296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.5638099435999999,0.6499901711149704,2.0,1425.0,1.0234224013,1426.0,0.1041974859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.12052689455,0.4785599806894312,2.0,1427.0,-0.217866113,1428.0,0.4589199021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.1444171794,,1.0,1429.0,0.1444171794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.5003023791000001,0.2553527016061307,2.0,1430.0,-0.31974075220000003,1431.0,-0.6808640060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.5376725028,0.05138819788862085,2.0,1432.0,-0.574009446,1433.0,-0.5013355596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.17618795780000002,0.09441448954565634,2.0,1434.0,-0.2429490836,1435.0,-0.109426832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.49099968185,0.4227357807945272,2.0,1436.0,1.1920803446,1437.0,1.7899190191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.0280542379,0.1358764313344247,2.0,1438.0,0.0680249081,1439.0,-0.1241333839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.18025260740000001,0.7949822072936648,2.0,1440.0,0.7423899171,1441.0,-0.3818847023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.83352904875,0.05886099363968569,2.0,1442.0,0.791908041,1443.0,0.8751500565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.92187149695,0.922280689708095,2.0,1444.0,1.5740224268,1445.0,0.26972056710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.20045015875000002,0.6366924522977055,2.0,1446.0,-0.2497593918,1447.0,0.6506597093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.88407576,0.6903042796180249,2.0,1448.0,-0.3959569228,1449.0,-1.3721945972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.006723374950000001,0.020817875802716247,2.0,1450.0,0.021443836100000002,1451.0,-0.0079970862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.30795726925,0.049598161526819784,2.0,1452.0,-0.3430284656,1453.0,-0.2728860729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.1966774685,0.10394183899165566,2.0,1454.0,-0.1231794893,1455.0,-0.2701754477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.26000324605,0.7231853662779278,2.0,1456.0,-0.2513660305,1457.0,0.7713725226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.9804775917499999,0.1677111845130415,2.0,1458.0,1.0990673076,1459.0,0.8618878759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.8705498836000001,0.5017929522675468,2.0,1460.0,0.5157286843000001,1461.0,1.2253710829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.3106685188,0.68054228003938,2.0,1462.0,-0.1705475423,1463.0,0.7918845799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.4730136783,,1.0,1464.0,0.4730136783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.10694737255000002,0.37661303827850545,2.0,1465.0,-0.1593582607,1466.0,0.37325300580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.18684081775,0.6695255805008348,2.0,1467.0,0.6602668959,1468.0,-0.2865852604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.0751012554500001,0.8279367436805142,2.0,1469.0,1.6605409413,1470.0,0.4896615696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.0641710201,0.006997784396434147,2.0,1471.0,-0.0691192009,1472.0,-0.0592228393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.14996990485,0.3192344778128321,2.0,1473.0,-0.37570276890000004,1474.0,0.07576295920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.2487840589,0.017803247027097666,2.0,1475.0,0.2361952622,1476.0,0.2613728556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.37012901215000005,0.1729303730404196,2.0,1477.0,-0.49240925160000004,1478.0,-0.2478487727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.68762128385,0.6876171247206957,2.0,1479.0,0.20140255210000002,1480.0,1.1738400156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.66181549185,0.7159728684831224,2.0,1481.0,0.15554622140000002,1482.0,1.1680847623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.0828602576,,1.0,1483.0,-0.0828602576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.3833670375,1.2172575060747264,3.0,1484.0,1.0181236255,1485.0,0.3905467953,1486.0,2.7414306916999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.10323588635,0.07727014915387362,2.0,1487.0,0.1578741328,1488.0,0.0485976399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.40124312,,1.0,1489.0,1.40124312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.6505045147000001,,1.0,1490.0,1.6505045147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.2711034422,,1.0,1491.0,1.2711034422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.7384953385,,1.0,1492.0,0.7384953385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.4944451298,,1.0,1493.0,0.4944451298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.5948122191,,1.0,1494.0,1.5948122191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.018587662700000007,0.5151087644624183,2.0,1495.0,-0.3456492377,1496.0,0.3828245631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.122499668,0.3642021401178714,2.0,1497.0,-0.380029471,1498.0,0.135030135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.15477152625000004,0.6079022747154187,2.0,1499.0,0.2750802945,1500.0,-0.5846233470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.1338960352,0.22821457931602998,2.0,1501.0,0.0274760414,1502.0,-0.2952681118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.2952196368,0.49931646208729225,2.0,1503.0,0.6482896931000001,1504.0,-0.0578504195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.7221675367,,1.0,1505.0,1.7221675367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.40969299880000004,,1.0,1506.0,-0.40969299880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.5394305083,0.14348843342973483,2.0,1507.0,-0.6408921526,1508.0,-0.437968864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.42331239400000004,,1.0,1509.0,-0.42331239400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.16324238900000002,,1.0,1510.0,-0.16324238900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.27354383390000003,0.2124540360762956,2.0,1511.0,-0.4237715235,1512.0,-0.1233161443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.6568133968000001,,1.0,1513.0,0.6568133968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.0307968958,0.45611028515212865,2.0,1514.0,-0.35331557140000003,1515.0,0.2917217798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.08097904915,0.549391060425303,2.0,1516.0,1.4694571935,1517.0,0.6925009048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
