,186
tcs__del_atoC_LiAcet__2,0.7816787418000001
tcs__del_atoC_LiCl__1,0.903538461
tcs__del_atoC_LiCl__2,0.42379013
tcs__del_atoC_m9__1,1.1618682329
tcs__del_atoC_m9__2,0.9068680314
tcs__del_baeR_etoh__1,-0.09773666880000001
tcs__del_baeR_etoh__2,0.2122923905
tcs__del_baeR_lb__1,0.4491830505
tcs__del_baeR_lb__2,0.7349157057
tcs__del_btsR_01xlb__1,0.9363184231
tcs__del_btsR_01xlb__2,0.34826233500000003
tcs__del_btsR_lb__1,1.5146978496
tcs__del_btsR_lb__2,1.6556244006
tcs__del_btsR_pyruvate__1,0.7012859051
tcs__del_btsR_pyruvate__2,0.670799357
tcs__del_cpxR_etoh__1,0.16309958830000001
tcs__del_cpxR_etoh__2,-0.137172196
tcs__del_cpxR_lb__1,0.4379669928
tcs__del_cpxR_lb__2,1.0617165264
tcs__del_cusR_CuSO4__1,1.4714871851
tcs__del_cusR_CuSO4__2,1.0919248512
tcs__del_cusR_lb__1,0.7668819752
tcs__del_cusR_lb__2,1.4721405704000001
tcs__del_kdpE_01-kcl__1,0.9827742968000001
tcs__del_kdpE_01-kcl__2,-0.1714866945
tcs__del_kdpE_115-kcl__1,0.22629359440000002
tcs__del_kdpE_115-kcl__2,-0.1991102445
tcs__del_phoB_m9__1,1.4736986128
tcs__del_phoB_m9__2,1.6769877107000002
tcs__del_phoB_m9p__1,1.4709714216
tcs__del_phoB_m9p__2,1.6406830254
tcs__del_rcsB_etoh__1,0.1323556638
tcs__del_rcsB_etoh__2,0.2504179914
tcs__del_rcsB_lb__1,0.6431077369
tcs__del_rcsB_lb__2,0.5735047971
tcs__del_zraR_lb__1,1.496820131
tcs__del_zraR_lb__2,1.4618530358
tcs__del_zraR_zncl2__1,1.4383874387
tcs__del_zraR_zncl2__2,1.5556323777
tcs__wt_01-kcl__1,0.47467462460000004
tcs__wt_01-kcl__2,-0.3808106879
tcs__wt_01xlb__1,-0.0094661194
tcs__wt_01xlb__2,0.3458636281
tcs__wt_115-kcl__1,0.24509845100000002
tcs__wt_115-kcl__2,-0.1155271737
tcs__wt_CuSO4__1,0.644454258
tcs__wt_CuSO4__2,0.654994368
tcs__wt_etoh__1,-0.0440625185
tcs__wt_etoh__2,0.1279109517
tcs__wt_lb__1,1.9216913053
tcs__wt_lb__2,1.007194017
tcs__wt_LiAcet__1,1.1616765897
tcs__wt_LiAcet__2,1.746804103
tcs__wt_LiCl__1,1.3817090753
tcs__wt_LiCl__2,1.7943693188
tcs__wt_m9p__1,2.0943137507
tcs__wt_m9p__2,0.2575148276
tcs__wt_pyr__1,0.12477685570000001
tcs__wt_pyr__2,-0.0817561965
tcs__wt_zncl2__1,1.0417826933
tcs__wt_zncl2__2,0.5544026080000001
ros_tale__1_112_0pq__1,7.0910721536
ros_tale__1_112_0pq__2,7.2800212095
ros_tale__1_112_250pq__1,5.1219773322
ros_tale__1_112_250pq__2,5.4800005472
ros_tale__1_112_750pq__1,5.6198932856
ros_tale__1_112_750pq__2,5.8568900810999995
ros_tale__1_112_750pq__3,6.3997079953
ros_tale__3_76_0pq__1,3.9588951364
ros_tale__3_76_0pq__2,3.6211723341
ros_tale__3_76_0pq__3,3.153710485
ros_tale__3_76_0pq__4,3.2025115494
ros_tale__3_76_250pq__1,0.7802572862
ros_tale__3_76_250pq__2,1.4281549978
ros_tale__3_76_750pq__1,1.4495238829
ros_tale__3_76_750pq__2,2.6587099697000003
ros_tale__7_103_0pq__1,3.4087429778000002
ros_tale__7_103_0pq__2,3.5570294888
ros_tale__7_103_0pq__3,3.8916581096
ros_tale__7_103_0pq__4,4.1455403105
ros_tale__7_103_250pq__1,5.8870106304
ros_tale__7_103_250pq__2,5.2629279521
ros_tale__7_103_750pq__1,5.1227890827
ros_tale__7_103_750pq__2,3.2443927222
ros_tale__9_77_0pq__1,-0.6321370355
ros_tale__9_77_0pq__2,0.2567837706
ros_tale__9_77_250pq__1,-0.0970320073
ros_tale__9_77_250pq__2,2.3153622181
ros_tale__9_77_750pq__1,-0.000786759
ros_tale__9_77_750pq__2,-0.584732048
ros_tale__11_83_0pq__1,5.9026090928
ros_tale__11_83_0pq__2,5.513701427
ros_tale__11_83_250pq__1,5.5201599347
ros_tale__11_83_250pq__2,5.1192291093
ros_tale__11_83_750pq__1,4.2790995241
ros_tale__11_83_750pq__2,5.5797221833
ros_tale__13_87_0pq__1,6.1725612255
ros_tale__13_87_0pq__2,6.8122237083
ros_tale__13_87_250pq__1,8.3695085251
ros_tale__13_87_250pq__2,6.1711575296
ros_tale__13_87_750pq__1,6.6802326182
ros_tale__13_87_750pq__2,8.1079164684
ros_tale__14_27_0pq__1,6.9615641723
ros_tale__14_27_0pq__2,6.2227592165
ros_tale__14_27_250pq__1,5.8523094377
ros_tale__14_27_250pq__2,5.2369511311
ros_tale__14_27_750pq__1,1.5661714095
ros_tale__14_27_750pq__2,1.9940140579
ros_tale__16_28_250pq__1,4.5002332413
ros_tale__16_28_250pq__2,4.8474019714
ros_tale__16_32_0pq__1,5.60737137
ros_tale__16_32_0pq__2,5.9155614712
ros_tale__16_32_0pq__3,5.1618191165
ros_tale__16_32_0pq__4,5.1218984012
ros_tale__16_32_250pq__1,5.6022476168
ros_tale__16_32_250pq__2,4.1676845709
ros_tale__16_32_750pq__1,4.7981186914
ros_tale__16_32_750pq__2,4.4694183932
ros_tale__17_104_0pq__1,4.9528820037
ros_tale__17_104_0pq__2,3.8759998149
ros_tale__17_104_250pq__1,3.4480061331
ros_tale__17_104_250pq__2,2.9644270364
ros_tale__17_104_250pq__3,2.1172617428
ros_tale__17_104_250pq__4,2.7823224877
ros_tale__17_104_750pq__1,5.4146852761
ros_tale__17_104_750pq__2,6.8862168549
ros_tale__18_24_250pq__1,4.7626243904
ros_tale__18_24_250pq__2,5.5727617845
ros_tale__18_36_0pq__1,3.7318815626
ros_tale__18_36_0pq__2,3.7171700815
ros_tale__18_36_0pq__3,4.9714100902
ros_tale__18_36_0pq__4,4.237909305
ros_tale__18_36_250pq__1,4.7467113711
ros_tale__18_36_250pq__2,5.0971835294
ros_tale__18_36_750pq__1,3.6922365449
ros_tale__18_36_750pq__2,3.8631233935
ros_tale__19_91_0pq__1,3.3960041596
ros_tale__19_91_0pq__2,4.0041380806
ros_tale__19_91_250pq__1,5.0556687181
ros_tale__19_91_250pq__2,4.6977859205
ros_tale__19_91_750pq__1,5.3297698551
ros_tale__19_91_750pq__2,5.5559384383
ros_tale__19_91_750pq__3,3.8274662109
ros_tale__19_91_750pq__4,5.6514675756
ros_tale__21_97_0pq__1,4.6652369800999995
ros_tale__21_97_0pq__2,7.0524349195
ros_tale__21_97_250pq__1,5.7345799835
ros_tale__21_97_250pq__2,6.929314681
ros_tale__21_97_750pq__1,7.0455160165
ros_tale__21_97_750pq__2,6.7766726042
ros_tale__25_111_0pq__1,9.0865097825
ros_tale__25_111_0pq__2,8.2360609116
ros_tale__25_111_250pq__1,6.8088648063
ros_tale__25_111_250pq__2,6.6245795317
ros_tale__25_111_750pq__1,8.0094559915
ros_tale__25_111_750pq__2,8.0386430854
ros_tale__29_119_0pq__1,6.3830827278
ros_tale__29_119_0pq__2,4.1005552517
ros_tale__29_119_250pq__1,5.6017329155999995
ros_tale__29_119_250pq__2,3.8640299799999998
ros_tale__29_119_750pq__1,5.3313477359
ros_tale__29_119_750pq__2,3.8512875978
ros_tale__ALE4_0pq__1,4.2295770284
ros_tale__ALE4_0pq__2,4.1526331402
ros_tale__ALE4_250pq__1,3.3621984665
ros_tale__ALE4_250pq__2,3.0296041724
pcoli__atASMT_325G__1,-0.1220863434
pcoli__atASMT_325G__2,-0.3332354883
pcoli__bpTDC__1,-0.3893188367
pcoli__bpTDC__2,-0.3519004625
pcoli__BRCA__1,0.6399047477
pcoli__BRCA__2,0.5392972421000001
pcoli__BRCActrl__1,0.0920840317
pcoli__BRCActrl__2,0.33792911740000003
pcoli__BRCAswap__1,-0.1091359568
pcoli__BRCAswap__2,0.3020667641
pcoli__btAANAT__1,-0.028671653000000002
pcoli__btAANAT__2,-0.1200759077
pcoli__btASMT__1,0.6494598435000001
pcoli__btASMT__2,0.696461375
pcoli__CC1__1,-0.15952700120000002
pcoli__CC1__2,-0.2727977508
pcoli__ccCOMT__1,-0.27066890720000003
pcoli__ccCOMT__2,-0.2801768624
pcoli__ckDDC__1,-0.1420098519
pcoli__ckDDC__2,-0.49230190170000004
pcoli__CNTF_belt__1,-0.2540124298
pcoli__CNTF_belt__2,0.1180318719
pcoli__cobPNMT__1,-0.2871464366
pcoli__cobPNMT__2,0.0881477444
pcoli__cvPhhB__1,-0.0039341733000000005
pcoli__cvPhhB__2,-0.2104732332
pcoli__ggAANAT__1,0.5905248161000001
pcoli__ggAANAT__2,-0.1210578383
pcoli__ggTPH__1,-0.0210417301
pcoli__ggTPH__2,-0.1492677487
pcoli__hsAANAT__1,-0.6217249619
pcoli__hsAANAT__2,-0.5232494943
pcoli__hsASMT__1,0.0239223283
pcoli__hsASMT__2,-0.3248669589
pcoli__hsPNMT_mb__1,-0.46726622640000004
pcoli__hsPNMT_mb__2,-0.3872715049
pcoli__hsTPH__1,0.0040735296
pcoli__hsTPH__2,0.2703399579
pcoli__hsTPH_E2K__1,0.1068332109
pcoli__hsTPH_E2K__2,-0.1721665157
pcoli__hsTPH_E2K_N91I_P99C__1,0.061916172500000005
pcoli__hsTPH_E2K_N91I_P99C__2,-0.025317648
pcoli__hsTPH_N158trunc__1,-0.3106147178
pcoli__hsTPH_N158trunc__2,-0.4756146352
pcoli__hsTPH_N174trunc__1,-0.1344108806
pcoli__hsTPH_N174trunc__2,-0.1195864948
pcoli__hsTPH_Ntermtrunc__1,-0.3449115645
pcoli__hsTPH_Ntermtrunc__2,-0.40762124400000005
pcoli__hsTPH1__1,-0.1004631394
pcoli__hsTPH1__2,-0.07541241750000001
pcoli__MBP__1,0.4023840308
pcoli__MBP__2,0.0084790088
pcoli__msCOMT__1,-0.0094335076
pcoli__msCOMT__2,0.12327060540000001
pcoli__ocAANAT__1,-0.227387898
pcoli__ocAANAT__2,-0.35322488620000003
pcoli__osTDC_K374H__1,-0.5044818261
pcoli__osTDC_K374H__2,-0.3586329898
pcoli__osTDC_K374L__1,-0.0976505705
pcoli__osTDC_K374L__2,-0.052238291000000006
pcoli__osTDC_K374Q__1,0.2165345202
pcoli__osTDC_K374Q__2,-0.0235460304
pcoli__osTDC_L360V__1,0.4958145839
pcoli__osTDC_L360V__2,0.5845661038000001
pcoli__pmTPH__1,0.8248804526
pcoli__pmTPH__2,0.09332351180000001
pcoli__RFC__1,-0.0413063243
pcoli__RFC__2,-0.1994590346
pcoli__RFCctrl__1,-1.0095184326
pcoli__RFCctrl__2,-0.8072895519000001
pcoli__RFCnopause__1,-0.6675619477
pcoli__RFCnopause__2,-0.0559080364
pcoli__RFCpluspause__1,-0.2763982743
pcoli__RFCpluspause__2,-0.3426958952
pcoli__rnCOMT_sol__1,-0.43051836600000004
pcoli__rnCOMT_sol__2,-0.3099138184
pcoli__rnPNMT__1,0.0721244221
pcoli__rnPNMT__2,0.5917019899
pcoli__rnTDC__1,-0.1556859438
pcoli__rnTDC__2,-0.0079870845
pcoli__rnTDC_trunc__1,0.5512409909
pcoli__rnTDC_trunc__2,-0.12220338950000001
pcoli__saCOMT_T2A__1,-0.15665108260000002
pcoli__saCOMT_T2A__2,0.5298870429
pcoli__sfCOMT__1,0.6464215393
pcoli__sfCOMT__2,0.9139080414
pcoli__sgAANAT_D63G__1,-0.1644665157
pcoli__sgAANAT_D63G__2,0.060688109100000005
pcoli__ssDDC__1,-0.1610831126
pcoli__ssDDC__2,-0.2855718608
pcoli__TP53B__1,-0.4109751546
pcoli__TP53B__2,-0.4565891474
pcoli__WT__1,-0.8227866409
pcoli__WT__2,-0.9174566517
cck__glu_ale4__1,2.8388050308
cck__glu_ale4__2,1.8264684898999999
cck__cck_ale1__1,1.6932153066
cck__cck_ale1__2,2.484674554
cck__cck_ale2__1,0.6049116864
cck__cck_ale2__2,1.6309112348
cck_pgi__gmos_delpgi__1,0.769566673
cck_pgi__gmos_delpgi__2,0.5509055173
cck_pgi__pgi_ale1__1,-0.0029650591
cck_pgi__pgi_ale1__2,1.2883124337
cck_pgi__pgi_ale2__1,-0.5813862226000001
cck_pgi__pgi_ale3__1,2.3478997731
cck_pgi__pgi_ale3__2,0.10524588530000001
cck_pgi__pgi_ale4__1,1.2849611636
cck_pgi__pgi_ale4__2,0.4497877689
cck_pgi__pgi_ale4__3,0.1523558257
cck_pgi__pgi_ale5__1,0.8366477766
cck_pgi__pgi_ale5__2,1.5282228988000002
cck_pgi__pgi_ale6__1,3.009908986
cck_pgi__pgi_ale6__2,0.1759583183
cck_pgi__pgi_ale7__1,2.0696088303
cck_pgi__pgi_ale7__2,1.2300131223
cck_pgi__pgi_ale8__1,2.3322929069000002
cck_pgi__pgi_ale8__2,1.3205562973
cck_sdh__gmos_delsdhCB__1,0.6806342534
cck_sdh__gmos_delsdhCB__2,0.3783942756
cck_sdh__sdh_ale1__1,1.6999910634000002
cck_sdh__sdh_ale1__2,1.5168381295
cck_sdh__sdh_ale2__1,2.1179120313
cck_sdh__sdh_ale3__1,0.9383153399
cck_sdh__sdh_ale3__2,0.5508882094
cck_sdh__sdh_ale3__3,1.9917423257
cck_pts__gmos_delptsHIcrr__1,1.5367792189
cck_pts__gmos_delptsHIcrr__2,0.35318027550000003
cck_pts__pts_ale1__1,-0.2312095425
cck_pts__pts_ale1__2,-0.023779056
cck_pts__pts_ale2__1,1.5397359014
cck_pts__pts_ale2__2,1.9792342333000001
cck_pts__pts_ale3__1,0.9936387484
cck_pts__pts_ale3__2,0.2807068608
cck_pts__pts_ale4__1,0.5634365888
cck_pts__pts_ale4__2,2.4518656547
cck_gnd__gmos_delgnd__1,0.9793216278
cck_gnd__gmos_delgnd__2,0.0195297546
cck_gnd__gnd_ale1__1,1.2715353819
cck_gnd__gnd_ale1__2,2.5500814351
cck_gnd__gnd_ale2__1,0.3907214084
cck_gnd__gnd_ale2__2,0.4780631877
cck_gnd__gnd_ale3__1,1.3876787259
cck_gnd__gnd_ale3__2,0.3979847621
cck_tpiA__gmos_deltpiA__1,1.1899483085
cck_tpiA__gmos_deltpiA__2,3.5176747231
cck_tpiA__tpiA_ale1__1,1.4807052739
cck_tpiA__tpiA_ale1__2,1.112863048
cck_tpiA__tpiA_ale2__1,0.4192894945
cck_tpiA__tpiA_ale2__2,0.7566539782
cck_tpiA__tpiA_ale3__1,0.9979613796000001
cck_tpiA__tpiA_ale3__2,0.2251909179
cck_tpiA__tpiA_ale4__1,1.1164783906
cck_tpiA__tpiA_ale4__2,-0.1409067725
acid_tale__acid_ale1_pH7__1,3.1587938845
acid_tale__acid_ale1_pH7__2,2.6733485408
acid_tale__acid_ale1_pH5__1,2.7049305063
acid_tale__acid_ale1_pH5__2,2.5737608112
acid_tale__acid_ale2_pH7__1,2.8334924542
acid_tale__acid_ale2_pH7__2,1.9971278286
acid_tale__acid_ale2_pH5__1,1.5636438705
acid_tale__acid_ale2_pH5__2,1.3027692804
acid_tale__low_Mg_ale_pH7__1,2.4393473995
acid_tale__low_Mg_ale_pH7__2,1.2135957809
acid_tale__low_Mg_ale_pH5__1,2.7261799452
acid_tale__low_Mg_ale_pH5__2,2.2090604187
acid_tale__MES_ale_pH7__1,2.6046218341
acid_tale__MES_ale_pH7__2,3.5782121922
acid_tale__MES_ale_pH5__1,2.4966063652
acid_tale__MES_ale_pH5__2,1.5351914927
acid_tale__gmos_pH7__1,0.8508515425000001
acid_tale__gmos_pH7__2,2.6190390532
acid_tale__gmos_pH5__1,2.926139038
acid_tale__gmos_pH5__2,2.7817423568
adnB__wt_adn__1,1.299823618
adnB__wt_adn__2,-0.2594157089
adnB__delydhB_adn__1,2.3168919271
adnB__delydhB_adn__2,-0.1878864194
ytf2__wt_glc__1,1.5260664263
ytf2__wt_glc__2,0.5209309565
ytf2__ybcM_glc__1,0.544334536
ytf2__ybcM_glc__2,0.6914587447
ytf2__ydhB_glc__1,-0.40550163380000004
ytf2__ydhB_glc__2,0.5711159115000001
ytf2__yfeC_glc__1,0.1005171341
ytf2__yfeC_glc__2,0.6689008492
ytf2__yciT_glc__1,2.3857112876
ytf2__yciT_glc__2,2.3228712598
ytf2__ydiZ_glc__1,1.230992518
ytf2__ydiZ_glc__2,0.8066401443000001
ytf2__ynfL_glc__1,1.2761716196
ytf2__ynfL_glc__2,1.3818547697
misc2__dellon_glc__1,-0.4125235734
misc2__dellon_glc__2,-0.19435179290000001
ytf3__wt_glc2__1,0.4526581215
ytf3__wt_glc2__2,0.6454502414000001
ytf3__wt_pH7_lactate__1,0.9840599954
ytf3__wt_pH7_lactate__2,0.2546709179
ytf3__wt_pH55_lactate__1,1.4027709038
ytf3__wt_pH55_lactate__2,0.0753729819
ytf3__wt_pH55_HCl__1,0.2689208551
ytf3__wt_pH55_HCl__2,0.0345991178
ytf3__dyieP_pH7__1,0.6474908943000001
ytf3__dyieP_pH7__2,0.601310906
ytf3__dyieP_pH55__1,0.9884047518
ytf3__dyieP_pH55__2,1.0918046216
