,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.9503033516000001,0.04379358072063292,2.0,1519.0,0.9812700895,1520.0,0.9193366137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.9080099304,0.546748562998161,2.0,1521.0,-2.2946195469,1522.0,-1.5214003139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.8487538403333333,0.3221885448343936,3.0,1523.0,1.2159337972,1524.0,0.6133023359,1525.0,0.7170253879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,12.2042863203,0.374508268241068,3.0,1526.0,12.5985991853,1527.0,12.1608974603,1528.0,11.8533623153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.4125105556,0.2777493945063766,3.0,1529.0,-1.6599911717,1530.0,-1.4654330185,1531.0,-1.1121074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.4190581675,0.1213401415967419,3.0,1532.0,-1.5176099561,1533.0,-1.456032425,1534.0,-1.2835321214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.1878486838666669,0.23220207741532936,3.0,1535.0,-1.4076695789,1536.0,-0.944983788,1537.0,-1.2108926847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.5191798251,,1.0,1538.0,-0.5191798251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.7409122888000002,,1.0,1539.0,-1.7409122888000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.6075390065,,1.0,1540.0,-0.6075390065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.47437084620000003,,1.0,1541.0,-0.47437084620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.5486874929000001,,1.0,1542.0,-0.5486874929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.7868633848000001,,1.0,1543.0,-0.7868633848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.8414440302,,1.0,1544.0,-0.8414440302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.0353611527,,1.0,1545.0,-0.0353611527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.1994388156,,1.0,1546.0,-0.1994388156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.09142081120000001,,1.0,1547.0,0.09142081120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.5520795847000001,,1.0,1548.0,-0.5520795847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.116761843,,1.0,1549.0,-1.116761843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.09532214010000001,,1.0,1550.0,-0.09532214010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.3749886907,,1.0,1551.0,-2.3749886907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.6859778912000001,,1.0,1552.0,-0.6859778912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.5253944035,,1.0,1553.0,-0.5253944035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.6648597565000001,,1.0,1554.0,-0.6648597565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.5598464016,,1.0,1555.0,1.5598464016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.36362028960000004,,1.0,1556.0,-0.36362028960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.8450027358,,1.0,1557.0,-2.8450027358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.2470987475,,1.0,1558.0,-2.2470987475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.6988585178000001,,1.0,1559.0,0.6988585178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.8884925774,,1.0,1560.0,-0.8884925774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.8446835126,,1.0,1561.0,-1.8446835126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.7627790145,,1.0,1562.0,-1.7627790145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.6649312012,,1.0,1563.0,-2.6649312012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.8090467311,,1.0,1564.0,-1.8090467311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.3601803139,,1.0,1565.0,0.3601803139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.3425913619,,1.0,1566.0,-2.3425913619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.6209529892,,1.0,1567.0,-0.6209529892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.109964466,,1.0,1568.0,-1.109964466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.2227424636,,1.0,1569.0,0.2227424636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.0209926505,,1.0,1570.0,-0.0209926505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.9130265114,,1.0,1571.0,-0.9130265114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.0768129032,,1.0,1572.0,1.0768129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.03488912865000001,0.1893628889760576,6.0,1573.0,0.18174209230000002,1574.0,-0.2704113935,1575.0,0.029633355400000002,1576.0,0.28102841500000003,1597.0,0.0095975776,1598.0,-0.0222552749,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.33062574735,0.49173736287259223,2.0,1577.0,-0.6783365712,1578.0,0.0170850765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,3.6184404093499998,0.33949002645283477,2.0,1579.0,3.8584961092,1580.0,3.3783847095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.50880415875,0.2996136847881647,2.0,1581.0,-1.2969452905,1582.0,-1.720663027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.79605769125,0.1008006579011945,2.0,1583.0,-0.86733452,1584.0,-0.7247808625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.37193723545,0.13477162273862947,2.0,1585.0,0.2766393071,1586.0,0.4672351638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.85149764935,0.02252049545229696,2.0,1587.0,-0.8674220444,1588.0,-0.8355732543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.13981476204999999,0.34806684251705544,2.0,1589.0,0.3859351867,1590.0,-0.1063056626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.0585264155499998,0.06764387334786592,2.0,1591.0,1.1063578571,1592.0,1.010694974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.06493514975,0.03791181751222329,2.0,1593.0,0.091742853,1594.0,0.0381274465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.23548299090000002,0.18916655936398302,2.0,1595.0,0.3692439478,1596.0,0.101722034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.1430034124,0.4894163180266554,2.0,1599.0,-0.4890730097,1600.0,0.2030661849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.12141350165000002,0.46484792593621554,2.0,1601.0,0.207283619,1602.0,-0.45011062230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.29857262435,0.24329979378972047,2.0,1603.0,0.4706115584,1604.0,0.1265336903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.22160397545,0.2898621225298742,2.0,1605.0,0.016640503,1606.0,0.4265674479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.6865511434,0.6775564616931649,2.0,1607.0,-1.2074463747,1608.0,-2.1656559121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.45112797125000004,0.1619095372807579,2.0,1609.0,-0.5656153030000001,1610.0,-0.3366406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.9190052614,0.2127014200706994,2.0,1611.0,-1.0694078779,1612.0,-0.7686026449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.39754304445,0.286625503307867,2.0,1613.0,0.6002178815,1614.0,0.19486820740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.050827505950000004,0.37044042104992236,2.0,1615.0,-0.2111134278,1616.0,0.3127684397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.8557503741500001,0.20895470851243328,2.0,1617.0,-1.0035036655,1618.0,-0.7079970828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.3284269175,0.1943656295720654,2.0,1619.0,0.46586417220000004,1620.0,0.19098966280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.76851092045,0.2696737836823163,2.0,1621.0,0.5778227593,1622.0,0.9591990816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.3987847645,0.23346186063013907,2.0,1623.0,0.5638672293,1624.0,0.2337022997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.23777594430000001,0.29008190949011126,2.0,1625.0,-0.032657059,1626.0,-0.44289482960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.30487758105,0.1312999050782775,2.0,1627.0,-0.39772063430000004,1628.0,-0.2120345278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.78505512125,0.22843787409158717,2.0,1629.0,-0.9465850911,1630.0,-0.6235251514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.81785913815,0.2547351526564978,2.0,1631.0,0.6377341843000001,1632.0,0.997984092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.2406728743,0.26143854481184686,2.0,1633.0,0.0558079064,1634.0,0.4255378422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.21517866735000002,0.0068662763237156855,2.0,1635.0,0.21032347680000002,1636.0,0.22003385790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.9684604871,0.24530755525909534,2.0,1637.0,1.1419191229,1638.0,0.7950018513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.10132408944999999,0.31376822985306274,2.0,1639.0,0.3231917325,1640.0,-0.1205435536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,6.358579075250001,0.23169707052601096,2.0,1641.0,6.522413645,1642.0,6.1947445055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,5.5292103176000005,0.0624996867175298,2.0,1643.0,5.4850163653,1644.0,5.5734042699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.7875248904,,1.0,1645.0,1.7875248904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.4913809225999999,0.07515579557987548,2.0,1646.0,1.4382377499,1647.0,1.5445240953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.5743203011,0.035529879600139216,2.0,1648.0,3.5994437199,1649.0,3.5491968823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.0609805583000003,0.24987770857395583,2.0,1650.0,2.2376707805000002,1651.0,1.8842903361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.5481326718,,1.0,1652.0,0.5481326718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.09128234805,0.28361576410492945,2.0,1653.0,1.8907357180000002,1654.0,2.2918289781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.9743930421,0.05444665759731003,2.0,1655.0,1.0128926429,1656.0,0.9358934413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.2645619764,0.13665412688852085,2.0,1657.0,0.1679329166,1658.0,0.36119103620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.72830609625,0.5396798838637133,2.0,1659.0,2.3466947907,1660.0,3.1099174018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.61144410755,0.18040995298607515,2.0,1661.0,1.7390132086999999,1662.0,1.4838750064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,3.168248852,0.3397397863967341,2.0,1663.0,3.4084811588,1664.0,2.9280165452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.78801760585,0.019320056904384153,2.0,1665.0,1.7743562626,1666.0,1.8016789491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.02492646275,0.03134432696686697,2.0,1667.0,-0.0470902489,1668.0,-0.0027626766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.09805206350000001,0.31692400562748757,2.0,1669.0,0.322151177,1670.0,-0.12604705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.3048555882,0.421041628112255,2.0,1671.0,-0.6025769786,1672.0,-0.0071341978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.64917884455,0.16503539600366668,2.0,1673.0,0.7658764922,1674.0,0.5324811969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.9091603964500001,0.032767958908722764,2.0,1675.0,-0.9323308424000001,1676.0,-0.8859899505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.1988806744,0.05304400947345005,2.0,1677.0,-0.23638845320000001,1678.0,-0.1613728956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.08622152455000001,0.34510307925560946,2.0,1679.0,0.157803203,1680.0,-0.3302462521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.0920423812,0.38477273990138927,2.0,1681.0,-1.3641177948,1682.0,-0.8199669676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.49520103455,0.3129160036885947,2.0,1683.0,-0.2739360064,1684.0,-0.7164660627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.6194046119,0.6943012996936311,2.0,1685.0,0.1284594547,1686.0,1.1103497691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.75448291075,0.12316928216110985,2.0,1687.0,0.8415767454,1688.0,0.6673890761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.5766991021500001,0.3313866564209637,2.0,1689.0,-0.8110248541,1690.0,-0.34237335020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.2910263477,0.02150093847846873,2.0,1691.0,-0.30622980710000003,1692.0,-0.2758228883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.11299966495,0.008676235348365958,2.0,1693.0,-0.1191346898,1694.0,-0.1068646401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.0981982765,0.1343134914370792,2.0,1695.0,0.1931722571,1696.0,0.0032242959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.045375547,0.06505195979426581,2.0,1697.0,-0.0913742289,1698.0,0.0006231349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.27270580345,0.10641903465234594,2.0,1699.0,-0.1974561824,1700.0,-0.3479554245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.1791271905,0.19244314270562796,2.0,1701.0,0.3152050417,1702.0,0.0430493393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.0377219099,0.254405655816418,2.0,1703.0,-0.2176138743,1704.0,0.1421700545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.51768762155,0.24819520703153855,2.0,1705.0,-1.3421871076,1706.0,-1.6931881355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.32565866605000005,0.18026982860509597,2.0,1707.0,0.45312868430000003,1708.0,0.1981886478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.31568572695,0.0994251546167148,2.0,1709.0,-0.38598992800000004,1710.0,-0.2453815259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.46060972250000004,0.09657410339837254,2.0,1711.0,-0.5288979259000001,1712.0,-0.3923215191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.9798989729,0.058941077654585075,2.0,1713.0,-0.9382213372,1714.0,-1.0215766086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.097596518,0.44299704830204417,2.0,1715.0,-0.4108427349,1716.0,0.21564969890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.0809391056,0.05451013570442803,2.0,1717.0,0.042394619,1718.0,0.1194835922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.3285232005999998,0.07592498379086596,2.0,1719.0,-1.2748361297,1720.0,-1.3822102715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.0787404793,0.31166710016582244,2.0,1721.0,-0.8583585593,1722.0,-1.2991223993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.14957275425,0.22252316345484013,2.0,1723.0,-0.0077748836,1724.0,0.3069203921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.5211955798,0.21658396266970148,2.0,1725.0,0.6743435685,1726.0,0.3680475911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.81319389165,0.012327941383014785,2.0,1727.0,0.8219110626,1728.0,0.8044767207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.41923282305,0.18420514329028476,2.0,1729.0,0.2889801171,1730.0,0.549485529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.8615759026,0.5985180795322453,2.0,1731.0,-0.4383597099,1732.0,-1.2847920953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.7558519395000001,0.010903894015925019,2.0,1733.0,-0.7635621569000001,1734.0,-0.7481417221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.29085595905,0.043852346456029055,2.0,1735.0,-0.3218642506,1736.0,-0.2598476675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.42900471180000005,0.4794717905704199,2.0,1737.0,-0.0899669573,1738.0,-0.7680424663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.1464388573,0.1436253611223777,2.0,1739.0,0.0448803905,1740.0,0.2479973241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.8411661311,0.05508591818994852,2.0,1741.0,-0.8022145048,1742.0,-0.8801177574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.5312250159,0.316157468784084,2.0,1743.0,0.7547821060000001,1744.0,0.3076679258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.5838698717999999,0.022117403645538013,2.0,1745.0,0.5682305057,1746.0,0.5995092379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.81953261295,0.20922521857553728,2.0,1747.0,-0.9674771838,1748.0,-0.6715880421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.77812937005,0.010275392972201102,2.0,1749.0,-0.77086357,1750.0,-0.7853951701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.25730708744999997,0.003785879051404207,2.0,1751.0,0.2546300667,1752.0,0.2599841082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.5134579862499999,0.22189016669691208,2.0,1753.0,0.3565579447,1754.0,0.6703580278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.6704227602499999,0.1830021344624348,2.0,1755.0,0.7998248105,1756.0,0.54102071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.1760459841,0.17115573279740803,2.0,1757.0,0.055020604800000004,1758.0,0.2970713634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-2.03628166475,0.08694215991938167,2.0,1759.0,-1.9748042739,1760.0,-2.0977590556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-2.3213351805,0.03217382184035104,2.0,1761.0,-2.2985848529,1762.0,-2.3440855081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.64755362115,0.23278850554054292,2.0,1763.0,-2.812159952,1764.0,-2.4829472903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.5459879809499997,0.14799457752957393,2.0,1765.0,-2.4413400116,1766.0,-2.6506359503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.058535915849999995,0.013122388155335837,2.0,1767.0,-0.0492569862,1768.0,-0.0678148455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.0641211978,0.38045857225208296,2.0,1769.0,-0.7950963614000001,1770.0,-1.3331460341999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.0078974477,0.029388606152424425,2.0,1771.0,0.012883435,1772.0,-0.0286783304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.22316273960000002,0.08223916860536866,2.0,1773.0,-0.2813146134,1774.0,-0.16501086580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.7317847507999999,0.5981340665271028,2.0,1775.0,-0.30884009630000003,1776.0,-1.1547294053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.8071236012,0.040330207344562975,2.0,1777.0,-1.8356413643,1778.0,-1.7786058381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.3713767137000001,0.13256295441362861,2.0,1779.0,-1.4651128777,1780.0,-1.2776405497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.3153030122000002,0.1362463236999895,2.0,1781.0,-2.4116437116,1782.0,-2.2189623128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.53784374585,0.11263223853737687,2.0,1783.0,-1.6174867655,1784.0,-1.4582007262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.35429739715,0.12291426197915452,2.0,1785.0,-0.26738388900000004,1786.0,-0.4412109053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.8311132708500001,0.05286249707190778,2.0,1787.0,-0.7937338407000001,1788.0,-0.8684927010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.88089032295,0.007282361853975415,2.0,1789.0,-2.8860397304000003,1790.0,-2.8757409154999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.38333524175,0.0528510847927235,2.0,1791.0,0.4207066022,1792.0,0.3459638813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.27777159925,0.24823749739106504,2.0,1793.0,-0.1022411815,1794.0,-0.453302017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.83265741105,0.05230564143075649,2.0,1795.0,-1.8696430848,1796.0,-1.7956717373000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.4000938639,0.6811336867563377,2.0,1797.0,0.8817281127000001,1798.0,-0.0815403849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
