,287
pdhr_ale__pdhR-13_51__2,-1.4573507331
pdhr_ale__pdhR-14_46__1,-0.8885318919
pdhr_ale__pdhR-14_46__2,-0.45556235370000003
pdhr_ale__pdhR-15_51__1,-1.176745427
pdhr_ale__pdhR-15_51__2,-1.2961285873000001
pdhr_ale__pdhR-16_49__1,-0.5387261631
pdhr_ale__pdhR-16_49__2,-0.33212104810000004
tcs__del_atoC_LiAcet__1,1.3419491642999999
tcs__del_atoC_LiAcet__2,1.4620851289
tcs__del_atoC_LiCl__1,1.1236034875
tcs__del_atoC_LiCl__2,1.6019372262
tcs__del_atoC_m9__1,1.4571220297
tcs__del_atoC_m9__2,1.1583688106
tcs__del_baeR_etoh__1,4.7663202772
tcs__del_baeR_etoh__2,4.6029177911
tcs__del_baeR_lb__1,2.7021271594
tcs__del_baeR_lb__2,2.4838487999
tcs__del_btsR_01xlb__1,-1.23589161
tcs__del_btsR_01xlb__2,-1.1917180856
tcs__del_btsR_lb__1,4.9635407379
tcs__del_btsR_lb__2,5.0801452812
tcs__del_btsR_pyruvate__1,-1.9784100926
tcs__del_btsR_pyruvate__2,-2.1748227228
tcs__del_cpxR_etoh__1,7.8730424301
tcs__del_cpxR_etoh__2,7.060881865
tcs__del_cpxR_lb__1,2.9226739564
tcs__del_cpxR_lb__2,2.8613125422000003
tcs__del_cusR_CuSO4__1,0.38903903360000003
tcs__del_cusR_CuSO4__2,0.7841411304
tcs__del_cusR_lb__1,3.5403481092
tcs__del_cusR_lb__2,3.4667104588
tcs__del_kdpE_01-kcl__1,-0.8029964748
tcs__del_kdpE_01-kcl__2,-1.0194406218
tcs__del_kdpE_115-kcl__1,0.1275759708
tcs__del_kdpE_115-kcl__2,0.4959543234
tcs__del_phoB_m9__1,1.187497563
tcs__del_phoB_m9__2,0.8621767383000001
tcs__del_phoB_m9p__1,2.9764834688
tcs__del_phoB_m9p__2,2.5720506912000003
tcs__del_rcsB_etoh__1,2.3972278118
tcs__del_rcsB_etoh__2,2.5466062739
tcs__del_rcsB_lb__1,1.7052224746
tcs__del_rcsB_lb__2,1.6614675604
tcs__del_zraR_lb__1,0.18962341230000002
tcs__del_zraR_lb__2,0.6901278425
tcs__del_zraR_zncl2__1,-0.3365485499
tcs__del_zraR_zncl2__2,-0.3689136743
tcs__wt_01-kcl__1,-0.9402948869000001
tcs__wt_01-kcl__2,-0.9153944773
tcs__wt_01xlb__1,-1.8366073527000002
tcs__wt_01xlb__2,-1.7955271821
tcs__wt_115-kcl__1,0.1300406873
tcs__wt_115-kcl__2,0.172275495
tcs__wt_CuSO4__1,0.9869912889
tcs__wt_CuSO4__2,1.3424427642
tcs__wt_etoh__1,2.0256350678
tcs__wt_etoh__2,1.5015567378
tcs__wt_lb__1,0.1131866987
tcs__wt_lb__2,-0.0069814899
tcs__wt_LiAcet__1,0.4548079893
tcs__wt_LiAcet__2,1.0018735762
tcs__wt_LiCl__1,1.0818003763
tcs__wt_LiCl__2,1.2603883876
tcs__wt_m9p__1,1.7753557565
tcs__wt_m9p__2,1.7425908556
tcs__wt_pyr__1,-2.1858668896
tcs__wt_pyr__2,-2.0118153116
tcs__wt_zncl2__1,-0.1002692845
tcs__wt_zncl2__2,-0.2373292753
ros_tale__1_112_0pq__1,-1.3084311927
ros_tale__1_112_0pq__2,-1.1814113194
ros_tale__1_112_250pq__1,-0.016505261
ros_tale__1_112_250pq__2,0.3133099744
ros_tale__1_112_750pq__1,0.3720186897
ros_tale__1_112_750pq__2,-0.0812319608
ros_tale__1_112_750pq__3,-0.9976273967
ros_tale__3_76_0pq__1,-2.5191490495
ros_tale__3_76_0pq__2,-2.7079019621000002
ros_tale__3_76_0pq__3,-2.4517307449
ros_tale__3_76_0pq__4,-2.2546943643
ros_tale__3_76_250pq__1,-1.3533108603000001
ros_tale__3_76_250pq__2,-2.6729961082
ros_tale__3_76_750pq__1,-1.4197479966
ros_tale__3_76_750pq__2,-2.8965033515
ros_tale__7_103_0pq__1,-0.6900973567
ros_tale__7_103_0pq__2,0.36422591330000004
ros_tale__7_103_0pq__3,-0.4477980378
ros_tale__7_103_0pq__4,-0.1380148463
ros_tale__7_103_250pq__1,-1.2528476167
ros_tale__7_103_250pq__2,-0.9460176565
ros_tale__7_103_750pq__1,-1.1885935484
ros_tale__7_103_750pq__2,-0.654130097
ros_tale__9_77_0pq__1,-0.6345748032
ros_tale__9_77_0pq__2,-0.9856319371000001
ros_tale__9_77_250pq__1,-2.7984374904
ros_tale__9_77_250pq__2,-2.8394541473
ros_tale__9_77_750pq__1,-1.7701202609000002
ros_tale__9_77_750pq__2,-2.0405573657
ros_tale__11_83_0pq__1,-1.9075146319
ros_tale__11_83_0pq__2,-2.3517870401
ros_tale__11_83_250pq__1,-1.8101074498
ros_tale__11_83_250pq__2,-1.296510551
ros_tale__11_83_750pq__1,-0.5992555226
ros_tale__11_83_750pq__2,-1.168322915
ros_tale__13_87_0pq__1,-1.1340629102
ros_tale__13_87_0pq__2,-2.1497875287
ros_tale__13_87_250pq__1,-1.2497898081
ros_tale__13_87_250pq__2,-1.117064249
ros_tale__13_87_750pq__1,-1.00364458
ros_tale__13_87_750pq__2,-1.5818433107
ros_tale__14_27_0pq__1,-0.5826936875000001
ros_tale__14_27_0pq__2,-0.3667838375
ros_tale__14_27_250pq__1,3.8348376591
ros_tale__14_27_250pq__2,3.1843267476
ros_tale__14_27_750pq__1,3.9036047832
ros_tale__14_27_750pq__2,4.7965000724
ros_tale__16_28_250pq__1,-1.5219934985
ros_tale__16_28_250pq__2,-1.3183518954
ros_tale__16_32_0pq__1,0.32688020160000003
ros_tale__16_32_0pq__2,-0.2046200684
ros_tale__16_32_0pq__3,-2.0458641828
ros_tale__16_32_0pq__4,-2.0731449278
ros_tale__16_32_250pq__1,-1.1562945213
ros_tale__16_32_250pq__2,-0.7639972391000001
ros_tale__16_32_750pq__1,-0.7523042336
ros_tale__16_32_750pq__2,0.15359418930000002
ros_tale__17_104_0pq__1,-0.9579946871
ros_tale__17_104_0pq__2,-0.8626035478
ros_tale__17_104_250pq__1,-0.9145172193000001
ros_tale__17_104_250pq__2,-0.5119589774000001
ros_tale__17_104_250pq__3,-0.4795775579
ros_tale__17_104_250pq__4,-1.2909460662
ros_tale__17_104_750pq__1,-1.3737347432
ros_tale__17_104_750pq__2,-1.3973271298
ros_tale__18_24_250pq__1,0.3082644048
ros_tale__18_24_250pq__2,-0.1372153045
ros_tale__18_36_0pq__1,-0.14619634480000002
ros_tale__18_36_0pq__2,0.3200627257
ros_tale__18_36_0pq__3,-2.1240854268
ros_tale__18_36_0pq__4,-1.7840281536
ros_tale__18_36_250pq__1,-0.6859064785
ros_tale__18_36_250pq__2,-1.3136767626
ros_tale__18_36_750pq__1,-0.4612804052
ros_tale__18_36_750pq__2,-0.6448499002
ros_tale__19_91_0pq__1,-0.8083388177
ros_tale__19_91_0pq__2,-0.9305195556
ros_tale__19_91_250pq__1,-0.015471428700000001
ros_tale__19_91_250pq__2,0.0461622755
ros_tale__19_91_750pq__1,-0.2314947565
ros_tale__19_91_750pq__2,-0.7395637917
ros_tale__19_91_750pq__3,1.4543579587
ros_tale__19_91_750pq__4,1.528047955
ros_tale__21_97_0pq__1,-2.042053569
ros_tale__21_97_0pq__2,-3.2127866479
ros_tale__21_97_250pq__1,-3.1435168136
ros_tale__21_97_250pq__2,-3.0301165568
ros_tale__21_97_750pq__1,-2.3700578381
ros_tale__21_97_750pq__2,-3.1149974795
ros_tale__25_111_0pq__1,-3.253183441
ros_tale__25_111_0pq__2,-2.2675907423
ros_tale__25_111_250pq__1,-3.5614614525
ros_tale__25_111_250pq__2,-2.583346397
ros_tale__25_111_750pq__1,-2.5568331658
ros_tale__25_111_750pq__2,-2.2895414712
ros_tale__29_119_0pq__1,-2.4464186308
ros_tale__29_119_0pq__2,-1.4161770436
ros_tale__29_119_250pq__1,-1.0176523894
ros_tale__29_119_250pq__2,-0.9670941371
ros_tale__29_119_750pq__1,-1.0018060599
ros_tale__29_119_750pq__2,-0.9077241337
ros_tale__ALE4_0pq__1,-1.5372056433
ros_tale__ALE4_0pq__2,-1.2391408386
ros_tale__ALE4_250pq__1,0.7421497155
ros_tale__ALE4_250pq__2,1.1065851901000001
pcoli__atASMT_325G__1,0.077566411
pcoli__atASMT_325G__2,0.3416315768
pcoli__bpTDC__1,0.8765934843000001
pcoli__bpTDC__2,1.010998092
pcoli__BRCA__1,-0.509721316
pcoli__BRCA__2,-0.3018560625
pcoli__BRCActrl__1,0.6490004138000001
pcoli__BRCActrl__2,1.4219911245
pcoli__BRCAswap__1,-0.0270213537
pcoli__BRCAswap__2,0.30426857700000004
pcoli__btAANAT__1,0.15700947040000002
pcoli__btAANAT__2,-0.0042410928
pcoli__btASMT__1,-0.2968463623
pcoli__btASMT__2,-0.310078782
pcoli__CC1__1,0.4225540735
pcoli__CC1__2,-0.017337297800000002
pcoli__ccCOMT__1,0.4418129233
pcoli__ccCOMT__2,0.49600532220000004
pcoli__ckDDC__1,0.6343307392
pcoli__ckDDC__2,1.3207694132
pcoli__CNTF_belt__1,-0.0865024788
pcoli__CNTF_belt__2,-0.12717003570000002
pcoli__cobPNMT__1,0.2936709281
pcoli__cobPNMT__2,0.2869857685
pcoli__cvPhhB__1,0.0873548633
pcoli__cvPhhB__2,0.4085821912
pcoli__ggAANAT__1,0.0007082501
pcoli__ggAANAT__2,0.49443946180000004
pcoli__ggTPH__1,0.0330425567
pcoli__ggTPH__2,0.312469161
pcoli__hsAANAT__1,1.4831576207000001
pcoli__hsAANAT__2,0.4997452472
pcoli__hsASMT__1,0.1930224304
pcoli__hsASMT__2,0.3489045113
pcoli__hsPNMT_mb__1,0.2926662946
pcoli__hsPNMT_mb__2,0.23461078270000002
pcoli__hsTPH__1,-0.6131812809
pcoli__hsTPH__2,-0.0170998932
pcoli__hsTPH_E2K__1,0.8165660295
pcoli__hsTPH_E2K__2,1.1143458397
pcoli__hsTPH_E2K_N91I_P99C__1,-0.46816069120000003
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0820553948
pcoli__hsTPH_N158trunc__1,1.5819987393
pcoli__hsTPH_N158trunc__2,1.8482332528
pcoli__hsTPH_N174trunc__1,0.352530872
pcoli__hsTPH_N174trunc__2,0.6522280961
pcoli__hsTPH_Ntermtrunc__1,2.3320665845
pcoli__hsTPH_Ntermtrunc__2,1.2745664482999999
pcoli__hsTPH1__1,0.152405649
pcoli__hsTPH1__2,-0.0481237111
pcoli__MBP__1,1.6571424943
pcoli__MBP__2,1.9842653121
pcoli__msCOMT__1,0.19812347400000002
pcoli__msCOMT__2,-0.181069967
pcoli__ocAANAT__1,0.0346970722
pcoli__ocAANAT__2,0.12938938190000002
pcoli__osTDC_K374H__1,1.2517139818
pcoli__osTDC_K374H__2,1.4509927568
pcoli__osTDC_K374L__1,0.6160429363000001
pcoli__osTDC_K374L__2,0.9945508048
pcoli__osTDC_K374Q__1,0.052419280900000004
pcoli__osTDC_K374Q__2,0.0985012344
pcoli__osTDC_L360V__1,0.2370145103
pcoli__osTDC_L360V__2,0.9909432957000001
pcoli__pmTPH__1,-0.2667187053
pcoli__pmTPH__2,0.34300204170000004
pcoli__RFC__1,-0.3092344352
pcoli__RFC__2,-0.21843568970000002
pcoli__RFCctrl__1,0.9633865994
pcoli__RFCctrl__2,1.1728606455
pcoli__RFCnopause__1,1.4296446307
pcoli__RFCnopause__2,1.9315188632
pcoli__RFCpluspause__1,2.8356457692
pcoli__RFCpluspause__2,3.7839452447
pcoli__rnCOMT_sol__1,0.8850862198
pcoli__rnCOMT_sol__2,0.6242041416
pcoli__rnPNMT__1,-0.44290147160000004
pcoli__rnPNMT__2,0.09394482600000001
pcoli__rnTDC__1,-0.1912919599
pcoli__rnTDC__2,-0.1026621697
pcoli__rnTDC_trunc__1,1.1152942102
pcoli__rnTDC_trunc__2,1.7823967325
pcoli__saCOMT_T2A__1,0.4872277907
pcoli__saCOMT_T2A__2,0.47102192740000004
pcoli__sfCOMT__1,-0.09467379740000001
pcoli__sfCOMT__2,-0.16679926520000002
pcoli__sgAANAT_D63G__1,0.1789299252
pcoli__sgAANAT_D63G__2,-0.2556922244
pcoli__ssDDC__1,-0.1777413484
pcoli__ssDDC__2,0.11652112690000001
pcoli__TP53B__1,-0.1778497886
pcoli__TP53B__2,0.37533523620000003
pcoli__WT__1,2.4117882876
pcoli__WT__2,1.9837010675000002
cck__glu_ale4__1,-1.0123138679
cck__glu_ale4__2,-0.4804401379
cck__cck_ale1__1,-0.8157591555
cck__cck_ale1__2,-0.6901009374
cck__cck_ale2__1,-0.7682756426
cck__cck_ale2__2,-0.9437669138
cck_pgi__gmos_delpgi__1,0.6147868103
cck_pgi__gmos_delpgi__2,1.3230472194
cck_pgi__pgi_ale1__1,1.2275932494
cck_pgi__pgi_ale1__2,1.2971642855
cck_pgi__pgi_ale2__1,1.8028527586
cck_pgi__pgi_ale3__1,0.2499462569
cck_pgi__pgi_ale3__2,0.45603203480000004
cck_pgi__pgi_ale4__1,-0.1067757337
cck_pgi__pgi_ale4__2,0.5832851522
cck_pgi__pgi_ale4__3,0.5470339191
cck_pgi__pgi_ale5__1,0.5229497172
cck_pgi__pgi_ale5__2,0.4134368612
cck_pgi__pgi_ale6__1,-0.3559839655
cck_pgi__pgi_ale6__2,-0.2044687147
cck_pgi__pgi_ale7__1,-0.7798520545000001
cck_pgi__pgi_ale7__2,-0.287689181
cck_pgi__pgi_ale8__1,-0.27535444340000004
cck_pgi__pgi_ale8__2,-0.18927364500000002
cck_sdh__gmos_delsdhCB__1,1.7575278222000001
cck_sdh__gmos_delsdhCB__2,1.6681564465
cck_sdh__sdh_ale1__1,0.6694461888000001
cck_sdh__sdh_ale1__2,-0.38456550780000004
cck_sdh__sdh_ale2__1,-0.24647830780000002
cck_sdh__sdh_ale3__1,-0.3027163262
cck_sdh__sdh_ale3__2,-0.5975227375000001
cck_sdh__sdh_ale3__3,0.1155970779
cck_pts__gmos_delptsHIcrr__1,1.0897763727
cck_pts__gmos_delptsHIcrr__2,0.1542340227
cck_pts__pts_ale1__1,-1.9265993182
cck_pts__pts_ale1__2,-2.4581438259
cck_pts__pts_ale2__1,-1.6524553785
cck_pts__pts_ale2__2,-2.0159375657
cck_pts__pts_ale3__1,-3.0000443342
cck_pts__pts_ale3__2,-2.6989208391
cck_pts__pts_ale4__1,-0.9596332776000001
cck_pts__pts_ale4__2,-1.1002190524
cck_gnd__gmos_delgnd__1,1.5128328774000002
cck_gnd__gmos_delgnd__2,1.6836412343
cck_gnd__gnd_ale1__1,-0.49297817180000003
cck_gnd__gnd_ale1__2,-0.9888530795
cck_gnd__gnd_ale2__1,-0.9095339963
cck_gnd__gnd_ale2__2,-0.8978055195
cck_gnd__gnd_ale3__1,-0.9926520696000001
cck_gnd__gnd_ale3__2,-0.6306368671
cck_tpiA__gmos_deltpiA__1,1.1130841665
cck_tpiA__gmos_deltpiA__2,1.6621233902
cck_tpiA__tpiA_ale1__1,-0.7317072435
cck_tpiA__tpiA_ale1__2,-0.9186944039
cck_tpiA__tpiA_ale2__1,-0.6110514337
cck_tpiA__tpiA_ale2__2,-0.4244243144
cck_tpiA__tpiA_ale3__1,-0.47174363960000004
cck_tpiA__tpiA_ale3__2,-0.0954593846
cck_tpiA__tpiA_ale4__1,0.33254811840000004
cck_tpiA__tpiA_ale4__2,0.1219323897
acid_tale__acid_ale1_pH7__1,-1.1322553461
acid_tale__acid_ale1_pH7__2,-1.0606220959
acid_tale__acid_ale1_pH5__1,-0.057148305600000004
acid_tale__acid_ale1_pH5__2,-0.0001031553
acid_tale__acid_ale2_pH7__1,-0.0678892876
acid_tale__acid_ale2_pH7__2,-0.19212060050000002
acid_tale__acid_ale2_pH5__1,0.0271519606
acid_tale__acid_ale2_pH5__2,0.8384257167
acid_tale__low_Mg_ale_pH7__1,-0.2538563569
acid_tale__low_Mg_ale_pH7__2,-0.014599770500000001
acid_tale__low_Mg_ale_pH5__1,-0.5428269807
acid_tale__low_Mg_ale_pH5__2,-0.5247731549
acid_tale__MES_ale_pH7__1,-1.2336055858
acid_tale__MES_ale_pH7__2,-0.7827828068
acid_tale__MES_ale_pH5__1,-0.6872018015
acid_tale__MES_ale_pH5__2,-0.5984330082
acid_tale__gmos_pH7__1,-1.2420971399
acid_tale__gmos_pH7__2,-0.700305701
acid_tale__gmos_pH5__1,-0.6018979248
acid_tale__gmos_pH5__2,-0.6329483849
adnB__wt_adn__1,-0.8545322013000001
adnB__wt_adn__2,-0.6407055359
adnB__delydhB_adn__1,-1.8472807005
adnB__delydhB_adn__2,-1.2855819006
ytf2__wt_glc__1,-1.5621496525
ytf2__wt_glc__2,-1.4819788772
ytf2__ybcM_glc__1,0.3533143433
ytf2__ybcM_glc__2,0.801326969
ytf2__ydhB_glc__1,-1.0836038974
ytf2__ydhB_glc__2,-0.8181423212000001
ytf2__yfeC_glc__1,-1.0696529802
ytf2__yfeC_glc__2,-0.5081881948
ytf2__yciT_glc__1,-1.212474408
ytf2__yciT_glc__2,-1.4592701791
ytf2__ydiZ_glc__1,-1.3367575664
ytf2__ydiZ_glc__2,-1.6618570612
ytf2__ynfL_glc__1,-0.9122828953000001
ytf2__ynfL_glc__2,-0.9878529876000001
misc2__dellon_glc__1,2.8750636255
misc2__dellon_glc__2,4.5787242279
ytf3__wt_glc2__1,-0.5932754307
ytf3__wt_glc2__2,-0.8762454340000001
ytf3__wt_pH7_lactate__1,-0.677356276
ytf3__wt_pH7_lactate__2,-0.4528762499
ytf3__wt_pH55_lactate__1,-0.9948695183
ytf3__wt_pH55_lactate__2,-0.7280748267
ytf3__wt_pH55_HCl__1,-0.4497552977
ytf3__wt_pH55_HCl__2,-0.30389802850000003
ytf3__dyieP_pH7__1,-0.5258606699
ytf3__dyieP_pH7__2,-0.6622871775
ytf3__dyieP_pH55__1,-0.6957437683000001
ytf3__dyieP_pH55__2,-0.3446002481
