,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,3.91329107985,0.23914149708230378,2.0,1793.0,4.0823896541,1794.0,3.7441925056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.65024002825,0.3763447158623612,2.0,1795.0,-1.9163559289,1796.0,-1.3841241276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.2504725019,0.5795920959947328,2.0,1797.0,-1.6603060033,1798.0,-0.8406390005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.51838045975,0.4026880639897011,2.0,1799.0,-1.233636999,1800.0,-1.8031239205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.44900844285,0.2171129532832158,2.0,1801.0,-0.6025304844,1802.0,-0.29548640130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.272450671,0.3610367931581885,2.0,1803.0,-0.0171591063,1804.0,-0.5277422357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.13502218,0.4973279631258758,2.0,1805.0,-1.4866861552000001,1806.0,-0.7833582048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.29615562519999994,1.4866937265627225,2.0,1807.0,0.7550955904000001,1808.0,-1.3474068408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.11482744015,0.07833622236948477,2.0,1809.0,-0.059435366100000005,1810.0,-0.1702195142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.4975827867,0.08577698901178903,2.0,1811.0,0.5582362773,1812.0,0.43692929610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.1510939802,0.041625523871528174,2.0,1813.0,-1.12166029,1814.0,-1.1805276704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.5095835384,0.15796869294982954,2.0,1815.0,-1.6212842724,1816.0,-1.3978828044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.18957609105,0.464776673048617,2.0,1817.0,-1.5182228282999999,1818.0,-0.8609293538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.7910888539,0.044552012706110415,2.0,1819.0,-1.8225918842,1820.0,-1.7595858236000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.8239924896,0.016009094950276744,2.0,1821.0,-0.81267235,1822.0,-0.8353126292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.49808190435000005,0.011768085487790993,2.0,1823.0,-0.5064031974000001,1824.0,-0.48976061130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.73368851585,0.02662742028637502,2.0,1825.0,-0.7525169453,1826.0,-0.7148600864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.47319107210000005,0.11775354036384694,2.0,1827.0,-0.5564553990000001,1828.0,-0.38992674520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.06975044035,0.006985099254332982,2.0,1829.0,-1.0648112293,1830.0,-1.0746896514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.6530651443,0.039025576382812066,2.0,1831.0,-0.6254698946,1832.0,-0.680660394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.7756611302,0.0960418018987766,2.0,1833.0,-0.7077493208000001,1834.0,-0.8435729396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.82267081615,0.2785017988648678,2.0,1835.0,-1.0196013267,1836.0,-0.6257403056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.8692202978500001,0.16282672039546606,2.0,1837.0,-0.7540844197000001,1838.0,-0.984356176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.7139400989,0.36127391151776445,2.0,1839.0,-0.9693993316,1840.0,-0.4584808662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.7335013159,0.06106441480810599,2.0,1841.0,-0.6903222541,1842.0,-0.7766803777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.7152177394,0.5295267917975434,2.0,1843.0,-2.0896497247,1844.0,-1.3407857541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.5906613594000001,0.39286244679177035,2.0,1845.0,-0.31286565920000003,1846.0,-0.8684570596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.56275138325,0.018740894165606804,2.0,1847.0,-0.5760031966,1848.0,-0.5494995699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.7085858415,0.058339520561204936,2.0,1849.0,-0.6673335709,1850.0,-0.7498381121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.53544322945,0.11043946745774148,2.0,1851.0,-1.6135357258,1852.0,-1.4573507331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.6720471228,0.30615569650842794,2.0,1853.0,-0.8885318919,1854.0,-0.45556235370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.2364370071500002,0.08441664220761075,2.0,1855.0,-1.176745427,1856.0,-1.2961285873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.43542360560000004,0.14609187784432645,2.0,1857.0,-0.5387261631,1858.0,-0.33212104810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.4020171466,0.08494895523304716,2.0,1859.0,1.3419491642999999,1860.0,1.4620851289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.36277035685,0.33823303030508406,2.0,1861.0,1.1236034875,1862.0,1.6019372262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.30774542015,0.21125042712692038,2.0,1863.0,1.4571220297,1864.0,1.1583688106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,4.68461903415,0.11554300598405047,2.0,1865.0,4.7663202772,1866.0,4.6029177911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.59298797965,0.15434610818872488,2.0,1867.0,2.7021271594,1868.0,2.4838487999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.2138048478,0.03123539865214934,2.0,1869.0,-1.23589161,1870.0,-1.1917180856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,5.02184300955,0.08245186328459059,2.0,1871.0,4.9635407379,1872.0,5.0801452812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.0766164077,0.13888470272510584,2.0,1873.0,-1.9784100926,1874.0,-2.1748227228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,7.466962147549999,0.5742842429945085,2.0,1875.0,7.8730424301,1876.0,7.060881865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.8919932493000005,0.043389072084016406,2.0,1877.0,2.9226739564,1878.0,2.8613125422000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.5865900820000001,0.2793793719083037,2.0,1879.0,0.38903903360000003,1880.0,0.7841411304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,3.503529284,0.05206968194848415,2.0,1881.0,3.5403481092,1882.0,3.4667104588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.9112185483,0.15304912409183796,2.0,1883.0,-0.8029964748,1884.0,-1.0194406218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.31176514710000003,0.2604828311657891,2.0,1885.0,0.1275759708,1886.0,0.4959543234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.02483715065,0.23003656120657,2.0,1887.0,1.187497563,1888.0,0.8621767383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.7742670800000004,0.28597715957507075,2.0,1889.0,2.9764834688,1890.0,2.5720506912000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.4719170428500004,0.10562652351412771,2.0,1891.0,2.3972278118,1892.0,2.5466062739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.6833450175,0.03093939654105556,2.0,1893.0,1.7052224746,1894.0,1.6614675604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.4398756274,0.35391007660832907,2.0,1895.0,0.18962341230000002,1896.0,0.6901278425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.35273111209999997,0.02288559893718619,2.0,1897.0,-0.3365485499,1898.0,-0.3689136743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.9278446821,0.017607248482482653,2.0,1899.0,-0.9402948869000001,1900.0,-0.9153944773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.8160672674000002,0.029048067203560336,2.0,1901.0,-1.8366073527000002,1902.0,-1.7955271821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.15115809115,0.029864518926779805,2.0,1903.0,0.1300406873,1904.0,0.172275495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.16471702655,0.2513421485673927,2.0,1905.0,0.9869912889,1906.0,1.3424427642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.7635959028000001,0.37057934101592127,2.0,1907.0,2.0256350678,1908.0,1.5015567378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.0531026044,0.08497174104196398,2.0,1909.0,0.1131866987,1910.0,-0.0069814899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.7283407827499999,0.38683378625078846,2.0,1911.0,0.4548079893,1912.0,1.0018735762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.17109438195,0.1262807938288498,2.0,1913.0,1.0818003763,1914.0,1.2603883876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.7589733060500001,0.02316828361129518,2.0,1915.0,1.7753557565,1916.0,1.7425908556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.0988411006,0.1230730510800195,2.0,1917.0,-2.1858668896,1918.0,-2.0118153116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.1687992799,0.09691604892404582,2.0,1919.0,-0.1002692845,1920.0,-0.2373292753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.24492125605,0.08981661375588615,2.0,1921.0,-1.3084311927,1922.0,-1.1814113194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.14840235670000002,0.23321458948997748,2.0,1923.0,-0.016505261,1924.0,0.3133099744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.23561355593333333,0.6977520033540882,3.0,1925.0,0.3720186897,1926.0,-0.0812319608,1927.0,-0.9976273967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.4833690302,0.18707247366543917,4.0,1928.0,-2.5191490495,1929.0,-2.7079019621000002,1930.0,-2.4517307449,1931.0,-2.2546943643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.01315348425,0.9331583878219399,2.0,1932.0,-1.3533108603000001,1933.0,-2.6729961082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-2.15812567405,1.0442237256033364,2.0,1934.0,-1.4197479966,1935.0,-2.8965033515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.227921081875,0.4548530824519082,4.0,1936.0,-0.6900973567,1937.0,0.36422591330000004,1938.0,-0.4477980378,1939.0,-0.1380148463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.0994326366,0.21696154552861846,2.0,1940.0,-1.2528476167,1941.0,-0.9460176565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.9213618227,0.37792273078130684,2.0,1942.0,-1.1885935484,1943.0,-0.654130097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.81010337015,0.24823487996460386,2.0,1944.0,-0.6345748032,1945.0,-0.9856319371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.81894581885,0.029003156235592076,2.0,1946.0,-2.7984374904,1947.0,-2.8394541473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.9053388133,0.19122791068853673,2.0,1948.0,-1.7701202609000002,1949.0,-2.0405573657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.129650836,0.31414803253229795,2.0,1950.0,-1.9075146319,1951.0,-2.3517870401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.5533090004,0.3631678499378611,2.0,1952.0,-1.8101074498,1953.0,-1.296510551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.8837892188,0.402391412118186,2.0,1954.0,-0.5992555226,1955.0,-1.168322915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.64192521945,0.7182257655594692,2.0,1956.0,-1.1340629102,1957.0,-2.1497875287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.1834270285500001,0.09385114287638592,2.0,1958.0,-1.2497898081,1959.0,-1.117064249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.29274394535,0.40884824335142445,2.0,1960.0,-1.00364458,1961.0,-1.5818433107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.4747387625,0.15267131905997033,2.0,1962.0,-0.5826936875000001,1963.0,-0.3667838375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.50958220335,0.4599806767574921,2.0,1964.0,3.8348376591,1965.0,3.1843267476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.3500524278,0.6313723138828433,2.0,1966.0,3.9036047832,1967.0,4.7965000724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.42017269695,0.14399635848370954,2.0,1968.0,-1.5219934985,1969.0,-1.3183518954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.9991872443500001,1.2434775949770693,4.0,1970.0,0.32688020160000003,1971.0,-0.2046200684,1972.0,-2.0458641828,1973.0,-2.0731449278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.9601458802,0.27739606848467263,2.0,1974.0,-1.1562945213,1975.0,-0.7639972391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.29935502215,0.6405669178987888,2.0,1976.0,-0.7523042336,1977.0,0.15359418930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.91029911745,0.06745172146414057,2.0,1978.0,-0.9579946871,1979.0,-0.8626035478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.7992499552000001,0.38287428540206797,4.0,1980.0,-0.9145172193000001,1981.0,-0.5119589774000001,1982.0,-0.4795775579,1983.0,-1.2909460662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.3855309365,0.016682336549234688,2.0,1984.0,-1.3737347432,1985.0,-1.3973271298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.08552455015,0.3150017233270419,2.0,1986.0,0.3082644048,1987.0,-0.1372153045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.9335617998749999,1.201687471302135,4.0,1988.0,-0.14619634480000002,1989.0,0.3200627257,1990.0,-2.1240854268,1991.0,-1.7840281536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.99979162055,0.44390062491451554,2.0,1992.0,-0.6859064785,1993.0,-1.3136767626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.5530651527,0.12980323473349,2.0,1994.0,-0.4612804052,1995.0,-0.6448499002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.86942918665,0.08639482829946618,2.0,1996.0,-0.8083388177,1997.0,-0.9305195556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.0153454234,0.0435816101894658,2.0,1998.0,-0.015471428700000001,1999.0,0.0461622755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.502836841375,1.160352316169309,4.0,2000.0,-0.2314947565,2001.0,-0.7395637917,2002.0,1.4543579587,2003.0,1.528047955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.62742010845,0.8278332990495951,2.0,2004.0,-2.042053569,2005.0,-3.2127866479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-3.0868166851999996,0.08018609057157582,2.0,2006.0,-3.1435168136,2007.0,-3.0301165568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.7425276588000003,0.5267518720086148,2.0,2008.0,-2.3700578381,2009.0,-3.1149974795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.76038709165,0.6969192807387198,2.0,2010.0,-3.253183441,2011.0,-2.2675907423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-3.07240392475,0.6916317885247063,2.0,2012.0,-3.5614614525,2013.0,-2.583346397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.4231873185,0.18900376980650363,2.0,2014.0,-2.5568331658,2015.0,-2.2895414712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.9312978372000003,0.728490812569512,2.0,2016.0,-2.4464186308,2017.0,-1.4161770436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.99237326325,0.03575008304627036,2.0,2018.0,-1.0176523894,2019.0,-0.9670941371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.9547650968000001,0.0665259680031123,2.0,2020.0,-1.0018060599,2021.0,-0.9077241337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.38817324095,0.21076364463641398,2.0,2022.0,-1.5372056433,2023.0,-1.2391408386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.9243674528000001,0.2576947953945979,2.0,2024.0,0.7421497155,2025.0,1.1065851901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.2095989939,0.18672226941232997,2.0,2026.0,0.077566411,2027.0,0.3416315768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.94379578815,0.09503840952738755,2.0,2028.0,0.8765934843000001,2029.0,1.010998092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.40578868925,0.14698293032291074,2.0,2030.0,-0.509721316,2031.0,-0.3018560625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.0354957691500002,0.5465869733301788,2.0,2032.0,0.6490004138000001,2033.0,1.4219911245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.13862361165000003,0.23425735653679142,2.0,2034.0,-0.0270213537,2035.0,0.30426857700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.0763841888,0.11402136670886996,2.0,2036.0,0.15700947040000002,2037.0,-0.0042410928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.30346257215,0.00935673370137646,2.0,2038.0,-0.2968463623,2039.0,-0.310078782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.20260838785000002,0.3110501716316794,2.0,2040.0,0.4225540735,2041.0,-0.017337297800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.46890912275,0.03831981275095643,2.0,2042.0,0.4418129233,2043.0,0.49600532220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.9775500762,0.4853854412541019,2.0,2044.0,0.6343307392,2045.0,1.3207694132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.10683625725000001,0.02875630525827978,2.0,2046.0,-0.0865024788,2047.0,-0.12717003570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.2903283483,0.004727121686474341,2.0,2048.0,0.2936709281,2049.0,0.2869857685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.24796852725000001,0.22714202186052465,2.0,2050.0,0.0873548633,2051.0,0.4085821912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.24757385595,0.3491206878765209,2.0,2052.0,0.0007082501,2053.0,0.49443946180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.17275585885,0.1975844467444601,2.0,2054.0,0.0330425567,2055.0,0.312469161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.99145143395,0.6953775580046079,2.0,2056.0,1.4831576207000001,2057.0,0.4997452472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.27096347085,0.11022527646986,2.0,2058.0,0.1930224304,2059.0,0.3489045113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.26363853865,0.04105144614974628,2.0,2060.0,0.2926662946,2061.0,0.23461078270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.31514058705000003,0.4214931913817575,2.0,2062.0,-0.6131812809,2063.0,-0.0170998932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.9654559346,0.21056212309286299,2.0,2064.0,0.8165660295,2065.0,1.1143458397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.275108043,0.2730176733364819,2.0,2066.0,-0.46816069120000003,2067.0,-0.0820553948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.71511599605,0.18825622988175153,2.0,2068.0,1.5819987393,2069.0,1.8482332528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.50237948405,0.2119179394638944,2.0,2070.0,0.352530872,2071.0,0.6522280961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.8033165164,0.7477655174127178,2.0,2072.0,2.3320665845,2073.0,1.2745664482999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.052140968950000005,0.1417956703537091,2.0,2074.0,0.152405649,2075.0,-0.0481237111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.8207039032,0.2313107627472315,2.0,2076.0,1.6571424943,2077.0,1.9842653121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.008526753500000012,0.26813025351256103,2.0,2078.0,0.19812347400000002,2079.0,-0.181069967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.08204322705,0.0669575743150867,2.0,2080.0,0.0346970722,2081.0,0.12938938190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.3513533693,0.14091137314904825,2.0,2082.0,1.2517139818,2083.0,1.4509927568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.8052968705500001,0.267645480548816,2.0,2084.0,0.6160429363000001,2085.0,0.9945508048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.07546025765,0.03258486181017316,2.0,2086.0,0.052419280900000004,2087.0,0.0985012344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.613978903,0.5331081566880774,2.0,2088.0,0.2370145103,2089.0,0.9909432957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.038141668200000006,0.4311376748338274,2.0,2090.0,-0.2667187053,2091.0,0.34300204170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
