,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,2.73790115815,0.024127493051857664,2.0,1514.0,2.7549618721,1515.0,2.7208404442000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.40071804815,0.2736164432270629,2.0,1516.0,2.2072420057,1517.0,2.5941940906000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.940364077,,1.0,1518.0,0.940364077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.04830225895,0.19840007376904073,2.0,1519.0,1.1885922965,1520.0,0.9080122214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.2753548810500002,0.5544592041559944,2.0,1521.0,0.8832930179,1522.0,1.6674167442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.6244084763666667,0.20857288842132132,3.0,1523.0,-0.41813347630000003,1524.0,-0.8352057091,1525.0,-0.6198862437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.7477148620333333,0.08598251323404196,3.0,1526.0,0.6550326931,1527.0,0.8248861955,1528.0,0.7632256975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.37285079870000004,0.16872401373704596,3.0,1529.0,0.3892109716,1530.0,0.19654263200000002,1531.0,0.5327987925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.030417939266666666,0.18321079107035976,3.0,1532.0,0.2415649986,1533.0,-0.06380290500000001,1534.0,-0.0865082758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.2405291621,0.16672988624417476,3.0,1535.0,-0.4193167593,1536.0,-0.21298276670000002,1537.0,-0.0892879603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.5917778822,,1.0,1538.0,-0.5917778822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.5264726716,,1.0,1539.0,0.5264726716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7196906101,,1.0,1540.0,0.7196906101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.7002625591,,1.0,1541.0,0.7002625591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.45183228270000003,,1.0,1542.0,0.45183228270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.7102525607999999,,1.0,1543.0,1.7102525607999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.143686618,,1.0,1544.0,-1.143686618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.1891811286,,1.0,1545.0,-0.1891811286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.3308763625,,1.0,1546.0,2.3308763625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.7875719326,,1.0,1547.0,-0.7875719326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.2589152882,,1.0,1548.0,-0.2589152882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.1655922217999999,,1.0,1549.0,-1.1655922217999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.4478061944,,1.0,1550.0,-0.4478061944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,4.8764142584,,1.0,1551.0,4.8764142584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.8440900824000002,,1.0,1552.0,1.8440900824000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.2098018057,,1.0,1553.0,-0.2098018057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.5046991452,,1.0,1554.0,0.5046991452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.5543708554,,1.0,1555.0,3.5543708554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.185081133,,1.0,1556.0,1.185081133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.2714427074,,1.0,1557.0,2.2714427074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,4.3952204215,,1.0,1558.0,4.3952204215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.1816231198000002,,1.0,1559.0,2.1816231198000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.4693789922000002,,1.0,1560.0,2.4693789922000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.7287170075000002,,1.0,1561.0,2.7287170075000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.8684928502,,1.0,1562.0,0.8684928502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.2635713899,,1.0,1563.0,2.2635713899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.07372942,,1.0,1564.0,2.07372942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.895114216,,1.0,1565.0,1.895114216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.2890418708,,1.0,1566.0,1.2890418708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.3664250524,,1.0,1567.0,3.3664250524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.8080730265,,1.0,1568.0,3.8080730265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.2154080766,,1.0,1569.0,3.2154080766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.1549166627,,1.0,1570.0,2.1549166627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.0363161436,,1.0,1571.0,2.0363161436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.9292256338,,1.0,1572.0,1.9292256338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.5782517773833336,0.3305956717209739,6.0,1573.0,2.4619804685,1574.0,2.4613861077,1575.0,2.4445624361,1576.0,3.205922794,1597.0,2.6394373174,1598.0,2.2562215406,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.25655875675,0.6860122959590543,2.0,1577.0,2.7714748103,1578.0,3.7416427032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.4842956795999998,0.17350786127962825,2.0,1579.0,2.3616070943,1580.0,2.6069842649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.9918858037000002,0.0038691669671290898,2.0,1581.0,1.9891498895000002,1582.0,1.9946217179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,4.2077884749,0.16917023960549696,2.0,1583.0,4.0881670513,1584.0,4.3274098985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,4.00709636975,0.03645613326850465,2.0,1585.0,4.0328747488,1586.0,3.9813179907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,4.1462807405,0.05446676304726247,2.0,1587.0,4.107766923,1588.0,4.184794558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,4.6157641213,0.13638024392607048,2.0,1589.0,4.519328726,1590.0,4.7121995166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.54940480345,0.23034054174489751,2.0,1591.0,2.7122801625,1592.0,2.3865294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,4.6770320801,0.015247637679146027,2.0,1593.0,4.6878137881,1594.0,4.6662503721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,3.51799798435,0.34713573024728595,2.0,1595.0,3.2725359555,1596.0,3.7634600132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,3.4526404533,1.0835315276065351,2.0,1599.0,2.6864679625,1600.0,4.2188129441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,3.2983190632,1.261365125368096,2.0,1601.0,4.1902388969,1602.0,2.4063992295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.1102146181,0.7493682660076304,2.0,1603.0,1.6400980006,1604.0,0.5803312356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.8487441064,0.12816489985844354,2.0,1605.0,2.7581178366,1606.0,2.9393703762000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.8076059988,0.9700760737281555,2.0,1607.0,1.4935533688,1608.0,0.1216586288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.64944058235,0.008782294860161641,2.0,1609.0,1.6432305621,1610.0,1.6556506026000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.42369129115,0.33277223074448525,2.0,1611.0,3.6589967921,1612.0,3.1883857902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.7939485459000002,0.12755070181713582,2.0,1613.0,1.7037565797,1614.0,1.8841405121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.9474437156,0.04360261522066506,2.0,1615.0,0.9166120107,1616.0,0.9782754205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.3520226784,0.04270232262421756,2.0,1617.0,2.3822177803,1618.0,2.3218275765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.59106141225,0.10763216387529097,2.0,1619.0,1.6671688452,1620.0,1.5149539793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.5849306073,0.4056676441691822,2.0,1621.0,2.2980802652,1622.0,2.8717809494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.37015036875,0.2453425318010519,2.0,1623.0,1.5436337367,1624.0,1.1966670008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.1409888506499999,0.07185973307275456,2.0,1625.0,1.0901763461,1626.0,1.1918013552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.90539833355,0.010101618510875985,2.0,1627.0,1.9125412565,1628.0,1.8982554106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.8141201325500003,0.5617848660472691,2.0,1629.0,2.4168782442,1630.0,3.2113620209000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.58715297665,0.19315290318785366,2.0,1631.0,2.450573249,1632.0,2.7237327043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.39542487955,0.07060153738906008,2.0,1633.0,2.4453477054,1634.0,2.3455020537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.67773240655,0.04959401703255389,2.0,1635.0,1.7128006723,1636.0,1.6426641408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.66800948015,0.19012002504687264,2.0,1637.0,1.8024446391,1638.0,1.5335743212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.3965577326499998,0.3904485903624262,2.0,1639.0,1.6726465786,1640.0,1.1204688866999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.4381140424,0.06142852586862771,2.0,1641.0,3.3946775152,1642.0,3.4815505696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.061813787,0.10186837450367578,2.0,1643.0,2.9897819686,1644.0,3.1338456054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.778685806,,1.0,1645.0,2.778685806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.1479375302,0.21306394806055937,2.0,1646.0,2.2985964926999998,1647.0,1.9972785677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.8026848108,0.3083657266503784,2.0,1648.0,2.0207323072,1649.0,1.5846373144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.54648304665,0.14381965645888883,2.0,1650.0,3.648178901,1651.0,3.4447871923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.8362340324,,1.0,1652.0,2.8362340324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.17133799435,0.8095784274468373,2.0,1653.0,2.7437963903,1654.0,1.5988795984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.88457912885,0.4029419318704457,2.0,1655.0,2.5996561564,1656.0,3.1695021013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.748785047,0.4142055539455093,2.0,1657.0,1.455897491,1658.0,2.041672603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.73785400045,0.1656134813945521,2.0,1659.0,1.6207475847000001,1660.0,1.8549604162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.6781645915,0.0972836115141879,2.0,1661.0,1.7469544929,1662.0,1.6093746901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.8526373435999997,0.8999976496224658,2.0,1663.0,2.2162429025,1664.0,3.4890317847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.45526189175,0.6656761050433481,2.0,1665.0,2.9845578038,1666.0,3.9259659797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.94338467005,0.3935205094244313,2.0,1667.0,1.6651236493,1668.0,2.2216456908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.068028239,0.008424599591597502,2.0,1669.0,2.0620711475,1670.0,2.0739853305000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.76832152935,0.4663623362466404,2.0,1671.0,3.4385535589,1672.0,4.0980894998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.6295231136500004,0.26180823558126826,2.0,1673.0,2.8146494924,1674.0,2.4443967349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.46949080625,0.03257896496388213,2.0,1675.0,2.4925276133,1676.0,2.4464539992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.14263243185,0.07713488599059361,2.0,1677.0,1.1971750328,1678.0,1.0880898309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.6250996411,0.16430945239280398,2.0,1679.0,1.5089153131000002,1680.0,1.7412839691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.5103834255499997,0.2765568087493833,2.0,1681.0,2.3148282307,1682.0,2.7059386204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.9622288844,0.17493471578992884,2.0,1683.0,2.0859264082,1684.0,1.8385313606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.76448849495,0.00024040803245403472,2.0,1685.0,1.7646584891,1686.0,1.7643185008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,4.53353694145,0.2522645662521807,2.0,1687.0,4.355158956,1688.0,4.7119149269000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.4032099157499998,0.25020421067539605,2.0,1689.0,2.2262888217,1690.0,2.5801310098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,3.04172805235,0.09944384981290275,2.0,1691.0,2.9714106318,1692.0,3.1120454729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.4497770203,0.2760085528701941,2.0,1693.0,2.2546095009,1694.0,2.6449445397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.2340753638499997,0.0987561354351899,2.0,1695.0,2.1642442308,1696.0,2.3039064969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.18315160775,0.173340605847851,2.0,1697.0,2.3057219256,1698.0,2.0605812899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.0229825223500004,0.2387417730130116,2.0,1699.0,2.191798449,1700.0,1.8541665957000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.1126403887,0.5046585993719342,2.0,1701.0,2.4694879065,1702.0,1.7557928709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.4099982407500002,0.2431835073925484,2.0,1703.0,2.5819549479,1704.0,2.2380415336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.34431362475,0.24822284627998026,2.0,1705.0,2.5198336826,1706.0,2.1687935669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.7323321525000002,0.03353658645474629,2.0,1707.0,1.7560461002,1708.0,1.7086182048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,3.1607585563,0.16400669034088217,2.0,1709.0,3.2767287992,1710.0,3.0447883134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,3.7416908073,0.18700149145524214,2.0,1711.0,3.6094607846,1712.0,3.87392083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,4.6917156899000005,0.09213861376166271,2.0,1713.0,4.6265638513,1714.0,4.7568675285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.868395216650001,0.21852175054906592,2.0,1715.0,5.0229134283,1716.0,4.7138770050000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.9331435198,0.33524879609019087,2.0,1717.0,1.6960868226999999,1718.0,2.1702002169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,3.8747413915999998,0.037202349065098,2.0,1719.0,3.9010474249,1720.0,3.8484353583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.8565786611500004,0.14946331538873756,2.0,1721.0,3.7508921373,1722.0,3.962265185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.3592431877000002,0.18556934679626913,2.0,1723.0,1.4904605312,1724.0,1.2280258442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.35540842735,0.42338997420959174,2.0,1725.0,2.0560265055,1726.0,2.6547903492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.6333137034,0.17778491063124846,2.0,1727.0,1.7590266193000001,1728.0,1.5076007875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.07943801115,0.25390690971556995,2.0,1729.0,1.8998987135,1730.0,2.2589773088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.2965107494,0.009701490047215811,2.0,1731.0,2.28965076,1732.0,2.3033707388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,2.5609354158000004,0.04848165993044807,2.0,1733.0,2.5952171263,1734.0,2.5266537053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.62487398935,0.10636029981751617,2.0,1735.0,1.5496659001,1736.0,1.7000820786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.92009627685,0.0209132888319714,2.0,1737.0,1.9053083485000002,1738.0,1.9348842052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.0583892936000001,0.23905939031774612,2.0,1739.0,0.8893487776000001,1740.0,1.2274298096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.9947404387,0.24482527435177914,2.0,1741.0,1.8216228270000001,1742.0,2.1678580504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.6270588156500001,0.5260109480577503,2.0,1743.0,0.9990047240000001,1744.0,0.2551129073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.02214103065,0.29728465310042373,2.0,1745.0,0.8119290365,1746.0,1.2323530248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.2393238691000001,0.034822932059399694,2.0,1747.0,1.2639474005,1748.0,1.2147003377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.52693246365,0.026305686559513784,2.0,1749.0,1.5083315342999999,1750.0,1.545533393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.28961605365,0.031181100417396933,2.0,1751.0,2.3116644212,1752.0,2.2675676861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.7962162827999997,0.37056723831767585,2.0,1753.0,2.5341856757,1754.0,3.0582468899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,3.12137402845,0.5837746391815443,2.0,1755.0,3.5341650345,1756.0,2.7085830224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.1931867433,0.08755885638107914,2.0,1757.0,2.1312732822,1758.0,2.2551002044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.06728691665,0.008629055345447521,2.0,1759.0,2.0733885802,1760.0,2.0611852531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.2300125723,0.15914324483095618,2.0,1761.0,2.3425438399000003,1762.0,2.1174813047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.7218163385,0.2805991598143857,2.0,1763.0,1.5234027698000001,1764.0,1.9202299072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.37330513005,0.1604881501200896,2.0,1765.0,2.2598228708,1766.0,2.4867873893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,4.7920939907,0.012813578996932178,2.0,1767.0,4.7830334221,1768.0,4.8011545593000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,5.2409353409,0.7399448427322675,2.0,1769.0,5.7641553569,1770.0,4.7177153249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,7.17298906555,0.23035526625366615,2.0,1771.0,7.3358748364,1772.0,7.0101032947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,5.9790361973,1.7084398330516013,2.0,1773.0,7.1870855885000005,1774.0,4.7709868061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,5.3362457149499996,0.2102975212604699,2.0,1775.0,5.1875429116,1776.0,5.4849485183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,7.412388675,0.15874335558151978,2.0,1777.0,7.5246371782,1778.0,7.3001401718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,4.6948422900499995,0.1463920693509668,2.0,1779.0,4.5913274651,1780.0,4.798357115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,7.39427627025,0.2792142571715956,2.0,1781.0,7.5917105649,1782.0,7.1968419756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,7.497586120799999,0.33168495613412213,2.0,1783.0,7.7321228025,1784.0,7.2630494391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.87529878595,0.39198887074012595,2.0,1785.0,3.5981207973,1786.0,4.1524767746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,7.37697596575,0.21435107763450095,2.0,1787.0,7.2254068652,1788.0,7.5285450662999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,6.5622162603,0.1481925361034754,2.0,1789.0,6.4574283131,1790.0,6.6670042075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,4.2774717592,0.4304248904094516,2.0,1791.0,3.9731154004,1792.0,4.581828118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,8.00693958895,0.12558633520807932,2.0,1793.0,7.9181366397,1794.0,8.0957425382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,7.43011046495,0.10536489824772928,2.0,1795.0,7.3556062309,1796.0,7.504614699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,3.9269132768,0.5313212575469326,2.0,1797.0,3.5512124126,1798.0,4.302614141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
