,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.005926649499999992,0.3497813980583919,2.0,1519.0,-0.253259448,1520.0,0.24140614900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.8477683592,0.21707930539490083,2.0,1521.0,-2.6942701103,1522.0,-3.0012666081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.8379426334666669,0.2561944822049848,3.0,1523.0,-1.8060719929,1524.0,-2.1085813291,1525.0,-1.5991745784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.2068316589333334,0.4683168589733285,3.0,1526.0,-2.1784554215,1527.0,-2.6886914277000002,1528.0,-1.7533481276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.2178381685000002,0.3170927378074623,3.0,1529.0,-1.5727907332000002,1530.0,-1.1181713456,1531.0,-0.9625524267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.8123704434,0.37498189836570894,3.0,1532.0,-1.2151865846,1533.0,-0.4734276812,1534.0,-0.7484970644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.9766371616666667,1.0206617412361838,3.0,1535.0,-3.1183428389,1536.0,-1.6590263021,1537.0,-1.152542344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.16891873770000002,,1.0,1538.0,0.16891873770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.0293925265,,1.0,1539.0,-1.0293925265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.3741212873,,1.0,1540.0,-0.3741212873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.0090613572,,1.0,1541.0,-0.0090613572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.410391912,,1.0,1542.0,0.410391912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.37073420560000003,,1.0,1543.0,-0.37073420560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.2988160724,,1.0,1544.0,0.2988160724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.9969084726,,1.0,1545.0,-2.9969084726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.9264934865000001,,1.0,1546.0,-0.9264934865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.9058593824000001,,1.0,1547.0,0.9058593824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.2363506884,,1.0,1548.0,1.2363506884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.5168792671,,1.0,1549.0,0.5168792671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.3450560478,,1.0,1550.0,0.3450560478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.192107824,,1.0,1551.0,1.192107824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.564945439,,1.0,1552.0,0.564945439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.4669704389,,1.0,1553.0,-0.4669704389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.4808218468,,1.0,1554.0,1.4808218468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.7754907430000001,,1.0,1555.0,-0.7754907430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.568360689,,1.0,1556.0,1.568360689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.1435400387999999,,1.0,1557.0,1.1435400387999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.8388858402000001,,1.0,1558.0,1.8388858402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.8552052291000001,,1.0,1559.0,0.8552052291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.9652427942,,1.0,1560.0,0.9652427942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.5246139874,,1.0,1561.0,1.5246139874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.6392194038999999,,1.0,1562.0,1.6392194038999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.1635414981,,1.0,1563.0,2.1635414981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.9453416986000001,,1.0,1564.0,0.9453416986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.1185782986,,1.0,1565.0,0.1185782986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.5893130042,,1.0,1566.0,1.5893130042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.5367970474,,1.0,1567.0,1.5367970474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.4884626597,,1.0,1568.0,2.4884626597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.4123601302,,1.0,1569.0,1.4123601302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.4650845283,,1.0,1570.0,1.4650845283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.9015690177000001,,1.0,1571.0,0.9015690177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.7636506771,,1.0,1572.0,0.7636506771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.8596447200333334,0.974604119250799,6.0,1573.0,0.0036068703,1574.0,-0.1131802358,1575.0,1.9728509143,1576.0,2.1502157932,1597.0,0.5746068232,1598.0,0.569768155,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.0034238456,0.4500311953818581,2.0,1577.0,0.6852037356,1578.0,1.3216439556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.0641858512,0.030169609127778742,2.0,1579.0,1.042852716,1580.0,1.0855189863999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.44411764275,0.6987232608926925,2.0,1581.0,1.9500456868,1582.0,2.9381895987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.3916515767,0.34287754233265805,2.0,1583.0,1.1492005414,1584.0,1.634102612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.12508033829999998,0.5301483792461356,2.0,1585.0,-0.4999518523,1586.0,0.2497911757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.2506629962,0.23223458644314315,2.0,1587.0,1.4148776471,1588.0,1.0864483453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.43726304055,0.18992026115864785,2.0,1589.0,-0.302969136,1590.0,-0.5715569451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.21309010695,0.22006557070331265,2.0,1591.0,2.3686999643,1592.0,2.0574802496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.59942379925,0.32448953885716914,2.0,1593.0,-0.3699750459,1594.0,-0.8288725526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.56641454615,0.2121147924763437,2.0,1595.0,2.416426738,1596.0,2.7164023543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.53039289875,0.4511362033817657,2.0,1599.0,1.8493943674,1600.0,1.2113914301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.96900761845,0.27111209954501164,2.0,1601.0,1.1607128225,1602.0,0.7773024144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.89436793145,0.27438363739693,2.0,1603.0,2.0883864621,1604.0,1.7003494008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.0865532235500002,0.13207258540681735,2.0,1605.0,1.1799426443,1606.0,0.9931638028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.9639372068500001,0.25313618835565665,2.0,1607.0,0.7849428915000001,1608.0,1.1429315222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.9569174019,0.21956636993280426,2.0,1609.0,0.8016605328,1610.0,1.112174271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.27230094565,0.06932252108761493,2.0,1611.0,1.2232825209,1612.0,1.3213193704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.4666052563000003,0.005442319183451049,2.0,1613.0,2.4627569555,1614.0,2.4704535571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.45977339955,0.10138150072568408,2.0,1615.0,1.3880858529,1616.0,1.5314609462000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.97714949605,0.11532161933614236,2.0,1617.0,1.0586941951,1618.0,0.8956047970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,2.4501405092499997,0.03730298103737368,2.0,1619.0,2.4765177001,1620.0,2.4237633184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.54516541685,0.12290387005505558,2.0,1621.0,1.4582592569,1622.0,1.6320715768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.25950760135,0.058250699393496044,2.0,1623.0,2.2183181368,1624.0,2.3006970659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.88939077425,0.28647772166755436,2.0,1625.0,2.0919611139,1626.0,1.6868204346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.42156895115,0.013478379367267824,2.0,1627.0,1.4310996046,1628.0,1.4120382977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.46669801835,0.044929017080969844,2.0,1629.0,1.498467631,1630.0,1.4349284057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.3780982246,0.5027780006626864,2.0,1631.0,1.7336159583000001,1632.0,1.0225804909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.0597851582,0.12457157369102008,2.0,1633.0,2.1478705627,1634.0,1.9716997537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.87971642525,0.1281376633073136,2.0,1635.0,2.9703234359,1636.0,2.7891094146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.24677341725,0.26138548443822557,2.0,1637.0,1.4316008658000001,1638.0,1.0619459687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.85233845555,0.2574063786300776,2.0,1639.0,4.0343522514,1640.0,3.6703246597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.16721493445,0.13839462504628836,2.0,1641.0,3.2650747123,1642.0,3.0693551566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.78714396485,0.10080863420710769,2.0,1643.0,1.715861496,1644.0,1.8584264337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.0939357041,,1.0,1645.0,2.0939357041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.6624160223,0.08688876635704484,2.0,1646.0,0.7238556582,1647.0,0.6009763864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.9978743921000002,0.12953110977991922,2.0,1648.0,1.9062820660000002,1649.0,2.0894667182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.17628455465,0.270326186985854,2.0,1650.0,1.3674340346,1651.0,0.9851350747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.5430850683,,1.0,1652.0,1.5430850683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.6216191100500001,0.31764693752914774,2.0,1653.0,1.8462294136000001,1654.0,1.3970088065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.4560480394500002,0.3435917222322661,2.0,1655.0,1.6990040762,1656.0,1.2130920027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.00861573324999998,0.49159833323433166,2.0,1657.0,-0.3562282483,1658.0,0.33899678180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.35359755425,0.272871498454908,2.0,1659.0,0.5465468412,1660.0,0.1606482673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.056825833699999995,0.42774254900011444,2.0,1661.0,0.3592854907,1662.0,-0.2456338233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.85469221715,0.33463733844121374,2.0,1663.0,1.0913165484,1664.0,0.6180678859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.16999711325,0.2414679632452212,2.0,1665.0,0.9992534790000001,1666.0,1.3407407475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.579818948,0.3330342838811969,2.0,1667.0,1.8153097485,1668.0,1.3443281475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.21753369835,0.09355148756881763,2.0,1669.0,1.2836845896,1670.0,1.1513828071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.18033984150000001,0.16096274272608455,2.0,1671.0,0.2941576884,1672.0,0.06652199460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.52118045255,0.06465109183833373,2.0,1673.0,-0.4754652271,1674.0,-0.5668956780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.47229847725,0.18272776218209197,2.0,1675.0,-0.3430904375,1676.0,-0.601506517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.7250810399000001,0.3592012204631819,2.0,1677.0,0.4710874211,1678.0,0.9790746587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.8145797825,0.11584568622371816,2.0,1679.0,1.8964950528000002,1680.0,1.7326645122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.3971471059500002,0.09407380613487674,2.0,1681.0,2.3306268797,1682.0,2.4636673322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.0022999677,0.40460388998097047,2.0,1683.0,0.7162018134,1684.0,1.288398122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.93981110885,0.5637668375645666,2.0,1685.0,3.541167755,1686.0,4.3384544627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.7044543758000001,0.11731477339363154,2.0,1687.0,1.621500304,1688.0,1.7874084476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.8399537214999999,0.48692356919875945,2.0,1689.0,0.4956467638,1690.0,1.1842606791999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.0992801886,0.07578365874257222,2.0,1691.0,2.1528673276,1692.0,2.0456930496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.28564919485,0.2341761898706994,2.0,1693.0,1.4512367667000001,1694.0,1.120061623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.59959486615,0.30562859344575527,2.0,1695.0,1.8157069171,1696.0,1.3834828152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.83937970295,0.041077765088406,2.0,1697.0,1.8103333367,1698.0,1.8684260691999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.8229553734500001,0.28416403264133017,2.0,1699.0,1.6220210590000002,1700.0,2.0238896879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.9064361010500002,0.15925489847662963,2.0,1701.0,1.7938258824000002,1702.0,2.0190463197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.26530554205,0.20328871377642332,2.0,1703.0,2.121558714,1704.0,2.4090523701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.3090261226,0.12273591458756487,2.0,1705.0,0.39581352010000004,1706.0,0.2222387251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.7114345340500001,0.11144914254359194,2.0,1707.0,0.6326280896,1708.0,0.7902409785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.9617476924499999,0.05480627775195382,2.0,1709.0,1.0005015831,1710.0,0.9229938018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.8562294957500001,0.13130202724714918,2.0,1711.0,0.9490740496000001,1712.0,0.7633849419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.0071993969,0.21939365556596546,2.0,1713.0,1.1623341385,1714.0,0.8520646553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.6561020909999999,0.3321780924033212,2.0,1715.0,0.4212167093,1716.0,0.8909874727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.755569995,0.015259382722781909,2.0,1717.0,1.744779982,1718.0,1.766360008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.35938922845,0.10318725048508716,2.0,1719.0,0.432353633,1720.0,0.2864248239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.20621701374999996,1.272334731736435,2.0,1721.0,0.693459503,1722.0,-1.1058935305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.26990776145,0.10651136950436141,2.0,1723.0,0.3452226731,1724.0,0.1945928498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.3555486192,0.41184589534175486,2.0,1725.0,0.6467676446,1726.0,0.0643295938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.40742219945,0.06399957849939089,2.0,1727.0,-1.4526767354,1728.0,-1.3621676635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-3.1034731472,0.9046879432078769,2.0,1729.0,-2.4637621677,1730.0,-3.7431841267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.77358480575,0.1036828740730999,2.0,1731.0,-2.8468996691,1732.0,-2.7002699424000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.5465048696,0.6471748339509577,2.0,1733.0,-3.0041265833,1734.0,-2.0888831559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-3.12497827195,0.40993748760772686,2.0,1735.0,-3.4148478493,1736.0,-2.8351086946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.71315832015,0.22791778998295667,2.0,1737.0,-2.874320535,1738.0,-2.5519961052999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-2.1066161498,1.0440825990399163,2.0,1739.0,-2.8448940357,1740.0,-1.3683382639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.7110162725500002,0.5441058022444539,2.0,1741.0,-1.3262753701,1742.0,-2.095757175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.8557357916,0.3907188045013422,2.0,1743.0,-2.1320157078,1744.0,-1.5794558753999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.9720540065,0.6987640608832563,2.0,1745.0,-1.4779532006,1746.0,-2.4661548124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.1405623186,0.02838373769562952,2.0,1747.0,-2.160632652,1748.0,-2.1204919852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.5403936376000003,0.2771883577061769,2.0,1749.0,-2.736395405,1750.0,-2.3443918702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.69542657525,0.12029064338383154,2.0,1751.0,0.7804849049,1752.0,0.6103682456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.48707561850000003,0.2830055669445009,2.0,1753.0,0.286960463,1754.0,0.6871907740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.13135382510000002,0.2726968509288402,2.0,1755.0,-0.0614719674,1756.0,0.3241796176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.24743658475000002,0.4755698477190585,2.0,1757.0,-0.0888420795,1758.0,0.583715249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,3.45766035975,0.04814154107372274,2.0,1759.0,3.4917015699,1760.0,3.4236191496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,4.78484704465,0.4226729390835123,2.0,1761.0,5.0837219461,1762.0,4.4859721432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,5.67753541165,0.6212919289400781,2.0,1763.0,5.2382156756,1764.0,6.1168551477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,5.45776360015,0.0719393790350031,2.0,1765.0,5.5086324229,1766.0,5.4068947774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.15027174225,0.7223110308643111,2.0,1767.0,1.6610227703,1768.0,0.6395207142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.9769078686000001,0.7805767714089922,2.0,1769.0,-1.4249567403,1770.0,-2.5288589969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.50782019765,1.1748092768337377,2.0,1771.0,-1.3385358039,1772.0,0.3228954086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.66271021225,0.038236049588763886,2.0,1773.0,1.6897471822,1774.0,1.6356732423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.4304418385500002,0.8234420328609308,2.0,1775.0,-0.8481803932,1776.0,-2.0127032839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.500495313,0.6844042145769297,2.0,1777.0,-1.9844421742,1778.0,-1.0165484518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.8770435327500001,1.1657205195611577,2.0,1779.0,1.7013324171000002,1780.0,0.0527546484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.9223745780500001,0.15517020013000482,2.0,1781.0,-2.0320964788,1782.0,-1.8126526773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.7309235448,0.510036216305008,2.0,1783.0,-1.3702734776,1784.0,-2.091573612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.031916402,0.5301464539357917,2.0,1785.0,-0.6570462494,1786.0,-1.4067865546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.4409357608000004,1.655416101279315,2.0,1787.0,-2.2703798099,1788.0,-4.6114917117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.69826719635,0.2694395679960773,2.0,1789.0,-2.888789742,1790.0,-2.5077446507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.15941642785,0.8266875933067647,2.0,1791.0,-0.5748600247,1792.0,-1.743972831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.58101183275,0.1300155554946459,2.0,1793.0,-2.6729467137,1794.0,-2.4890769518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.18554876135,0.4395386445431432,2.0,1795.0,-2.4963495175,1796.0,-1.8747480052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.8782009091,0.3621522132347383,2.0,1797.0,1.1342811949,1798.0,0.6221206233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.48775479505,0.027948474085961766,2.0,1799.0,1.4679922395,1800.0,1.5075173506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
