,283
tcs__del_atoC_m9__1,0.609961115
tcs__del_atoC_m9__2,-0.5861011256
tcs__del_baeR_etoh__1,-0.397619363
tcs__del_baeR_etoh__2,-0.8787459251
tcs__del_baeR_lb__1,0.4077146212
tcs__del_baeR_lb__2,0.6539454717000001
tcs__del_btsR_01xlb__1,1.0323217399
tcs__del_btsR_01xlb__2,1.0684580542
tcs__del_btsR_lb__1,0.3345052435
tcs__del_btsR_lb__2,0.5913801326
tcs__del_btsR_pyruvate__1,0.2182367359
tcs__del_btsR_pyruvate__2,0.5783930780000001
tcs__del_cpxR_etoh__1,1.6387341959000001
tcs__del_cpxR_etoh__2,-0.2053423789
tcs__del_cpxR_lb__1,2.1816320854
tcs__del_cpxR_lb__2,0.029633370500000002
tcs__del_cusR_CuSO4__1,-1.6597336181
tcs__del_cusR_CuSO4__2,0.2005722906
tcs__del_cusR_lb__1,-0.2876045433
tcs__del_cusR_lb__2,-0.5489739188
tcs__del_kdpE_01-kcl__1,2.3257238787
tcs__del_kdpE_01-kcl__2,1.1581472637
tcs__del_kdpE_115-kcl__1,2.8411144492
tcs__del_kdpE_115-kcl__2,3.0156269703
tcs__del_phoB_m9__1,-0.3738817721
tcs__del_phoB_m9__2,-0.5795471466000001
tcs__del_phoB_m9p__1,0.8019139476
tcs__del_phoB_m9p__2,0.9402385967
tcs__del_rcsB_etoh__1,0.5910405727
tcs__del_rcsB_etoh__2,-1.1629389985
tcs__del_rcsB_lb__1,1.4510665824
tcs__del_rcsB_lb__2,0.353155467
tcs__del_zraR_lb__1,-2.8507789463
tcs__del_zraR_lb__2,-1.8520921154
tcs__del_zraR_zncl2__1,1.2919154727
tcs__del_zraR_zncl2__2,0.6353553226
tcs__wt_01-kcl__1,2.0128761454
tcs__wt_01-kcl__2,1.7501901718
tcs__wt_01xlb__1,1.0151252451
tcs__wt_01xlb__2,1.4433823192
tcs__wt_115-kcl__1,3.4799010736
tcs__wt_115-kcl__2,3.5979479856000003
tcs__wt_CuSO4__1,0.6859064949
tcs__wt_CuSO4__2,-0.3290020434
tcs__wt_etoh__1,-0.4791978216
tcs__wt_etoh__2,1.0355964621
tcs__wt_lb__1,-0.0015375445
tcs__wt_lb__2,-0.5184637181
tcs__wt_LiAcet__1,-1.389529553
tcs__wt_LiAcet__2,-0.3669734895
tcs__wt_LiCl__1,-0.7756770124
tcs__wt_LiCl__2,-1.4158949276000001
tcs__wt_m9p__1,1.142156599
tcs__wt_m9p__2,2.303211111
tcs__wt_pyr__1,1.0533219219
tcs__wt_pyr__2,0.1588126785
tcs__wt_zncl2__1,-1.0089555787
tcs__wt_zncl2__2,-0.6500555086
ros_tale__1_112_0pq__1,-0.7810119849
ros_tale__1_112_0pq__2,0.33086124840000003
ros_tale__1_112_250pq__1,-2.0732181469
ros_tale__1_112_250pq__2,-0.5578820337
ros_tale__1_112_750pq__1,-0.7713651816
ros_tale__1_112_750pq__2,2.0588945659
ros_tale__1_112_750pq__3,1.9099412929000001
ros_tale__3_76_0pq__1,-0.6870927892
ros_tale__3_76_0pq__2,-1.259376662
ros_tale__3_76_0pq__3,0.7834085569
ros_tale__3_76_0pq__4,2.342199625
ros_tale__3_76_250pq__1,1.762258062
ros_tale__3_76_250pq__2,1.2494818326
ros_tale__3_76_750pq__1,0.46475393210000004
ros_tale__3_76_750pq__2,1.5026068244
ros_tale__7_103_0pq__1,1.2482953343
ros_tale__7_103_0pq__2,1.2683643427
ros_tale__7_103_0pq__3,1.2331513129
ros_tale__7_103_0pq__4,1.0852440283
ros_tale__7_103_250pq__1,-0.9267222810000001
ros_tale__7_103_250pq__2,-0.4201813998
ros_tale__7_103_750pq__1,-0.78632915
ros_tale__7_103_750pq__2,-0.6860842068
ros_tale__9_77_0pq__1,1.5832986458
ros_tale__9_77_0pq__2,0.5495353887000001
ros_tale__9_77_250pq__1,0.3077143755
ros_tale__9_77_250pq__2,-0.6455056724
ros_tale__9_77_750pq__1,-0.1729938865
ros_tale__9_77_750pq__2,1.0582174101
ros_tale__11_83_0pq__1,-1.2939300476
ros_tale__11_83_0pq__2,-0.8676554392
ros_tale__11_83_250pq__1,-1.3255915103
ros_tale__11_83_250pq__2,-0.9357255310000001
ros_tale__11_83_750pq__1,0.24358048170000002
ros_tale__11_83_750pq__2,-0.4203341343
ros_tale__13_87_0pq__1,1.3891192992999999
ros_tale__13_87_0pq__2,1.1000173292
ros_tale__13_87_250pq__1,-1.0976197126
ros_tale__13_87_250pq__2,-1.7793562061000001
ros_tale__13_87_750pq__1,-1.1981395034
ros_tale__13_87_750pq__2,-2.0354674641
ros_tale__14_27_0pq__1,-1.1118817438
ros_tale__14_27_0pq__2,-2.1768205227
ros_tale__14_27_250pq__1,-5.1144203415
ros_tale__14_27_250pq__2,-4.3427543945
ros_tale__14_27_750pq__1,-1.6797710131999999
ros_tale__14_27_750pq__2,0.7238692924
ros_tale__16_28_250pq__1,0.40237105980000004
ros_tale__16_28_250pq__2,0.4739957978
ros_tale__16_32_0pq__1,-0.3155246157
ros_tale__16_32_0pq__2,-0.8115343679
ros_tale__16_32_0pq__3,0.6168781387
ros_tale__16_32_0pq__4,0.2461905007
ros_tale__16_32_250pq__1,-0.042162150600000003
ros_tale__16_32_250pq__2,0.4533130749
ros_tale__16_32_750pq__1,-1.3283153899
ros_tale__16_32_750pq__2,-2.8307107674000003
ros_tale__17_104_0pq__1,-1.3225947821
ros_tale__17_104_0pq__2,-1.0835415476
ros_tale__17_104_250pq__1,-1.5776522131
ros_tale__17_104_250pq__2,-1.500979418
ros_tale__17_104_250pq__3,0.6682671308
ros_tale__17_104_250pq__4,1.0424812487
ros_tale__17_104_750pq__1,-2.1935438218
ros_tale__17_104_750pq__2,-2.0938543222
ros_tale__18_24_250pq__1,1.30326921
ros_tale__18_24_250pq__2,1.1622873952
ros_tale__18_36_0pq__1,2.0693224428
ros_tale__18_36_0pq__2,0.8288852201
ros_tale__18_36_0pq__3,2.0157733097
ros_tale__18_36_0pq__4,-0.16599189520000002
ros_tale__18_36_250pq__1,-0.35204518970000004
ros_tale__18_36_250pq__2,0.2812118919
ros_tale__18_36_750pq__1,2.5992389432
ros_tale__18_36_750pq__2,2.1884072155
ros_tale__19_91_0pq__1,0.3986967973
ros_tale__19_91_0pq__2,0.6551971249
ros_tale__19_91_250pq__1,-0.8652411259
ros_tale__19_91_250pq__2,-0.0284436338
ros_tale__19_91_750pq__1,-0.8080466833000001
ros_tale__19_91_750pq__2,-0.1313516221
ros_tale__19_91_750pq__3,-0.7766930801
ros_tale__19_91_750pq__4,0.0140762612
ros_tale__21_97_0pq__1,-1.6585152604
ros_tale__21_97_0pq__2,-2.3376973872
ros_tale__21_97_250pq__1,-1.4104129248000001
ros_tale__21_97_250pq__2,-2.915163026
ros_tale__21_97_750pq__1,-2.7084532748
ros_tale__21_97_750pq__2,-3.4915489413
ros_tale__25_111_0pq__1,-0.44516727910000004
ros_tale__25_111_0pq__2,-2.4231548679
ros_tale__25_111_250pq__1,-0.9474624821000001
ros_tale__25_111_250pq__2,0.0917941816
ros_tale__25_111_750pq__1,0.3288688589
ros_tale__25_111_750pq__2,-0.6895289481
ros_tale__29_119_0pq__1,0.6032862853000001
ros_tale__29_119_0pq__2,0.5068217509
ros_tale__29_119_250pq__1,0.6036060491
ros_tale__29_119_250pq__2,2.0798208678
ros_tale__29_119_750pq__1,-0.111289312
ros_tale__29_119_750pq__2,-0.5551558855000001
ros_tale__ALE4_0pq__1,0.68873544
ros_tale__ALE4_0pq__2,0.8308844025000001
ros_tale__ALE4_250pq__1,1.7481135032
ros_tale__ALE4_250pq__2,1.9739467825
pcoli__atASMT_325G__1,2.1517457642
pcoli__atASMT_325G__2,2.2132099574
pcoli__bpTDC__1,1.3281873751
pcoli__bpTDC__2,1.3649879175000001
pcoli__BRCA__1,1.9076260674
pcoli__BRCA__2,1.896969762
pcoli__BRCActrl__1,2.0333087165
pcoli__BRCActrl__2,2.1847517518
pcoli__BRCAswap__1,1.1630635537
pcoli__BRCAswap__2,0.7259962148
pcoli__btAANAT__1,1.0074570622
pcoli__btAANAT__2,1.0976623799
pcoli__btASMT__1,1.2629713282
pcoli__btASMT__2,1.3558507234000001
pcoli__CC1__1,2.9485823234
pcoli__CC1__2,2.4151645999999998
pcoli__ccCOMT__1,1.9069265432
pcoli__ccCOMT__2,2.3086857917
pcoli__ckDDC__1,3.4975536353
pcoli__ckDDC__2,3.2876670593
pcoli__CNTF_belt__1,2.5052946754
pcoli__CNTF_belt__2,2.2052450814
pcoli__cobPNMT__1,2.5445922411
pcoli__cobPNMT__2,2.4668255692
pcoli__cvPhhB__1,2.1368719246
pcoli__cvPhhB__2,2.4301497705
pcoli__ggAANAT__1,1.5621797374000002
pcoli__ggAANAT__2,1.5118642824
pcoli__ggTPH__1,1.0793386994
pcoli__ggTPH__2,1.5777119273
pcoli__hsAANAT__1,0.7145554764000001
pcoli__hsAANAT__2,0.3614612808
pcoli__hsASMT__1,1.8423832377
pcoli__hsASMT__2,1.808370209
pcoli__hsPNMT_mb__1,2.58282664
pcoli__hsPNMT_mb__2,2.5250410131
pcoli__hsTPH__1,2.2935202463
pcoli__hsTPH__2,2.6321696886
pcoli__hsTPH_E2K__1,1.4596754028
pcoli__hsTPH_E2K__2,1.8381430876
pcoli__hsTPH_E2K_N91I_P99C__1,1.9739707237
pcoli__hsTPH_E2K_N91I_P99C__2,1.8858130186
pcoli__hsTPH_N158trunc__1,1.5753538507
pcoli__hsTPH_N158trunc__2,1.6509353702
pcoli__hsTPH_N174trunc__1,1.4672450999
pcoli__hsTPH_N174trunc__2,1.956965051
pcoli__hsTPH_Ntermtrunc__1,1.3481919978999999
pcoli__hsTPH_Ntermtrunc__2,1.6817971406
pcoli__hsTPH1__1,0.6850043421
pcoli__hsTPH1__2,0.7718010715
pcoli__MBP__1,2.0041814871
pcoli__MBP__2,1.7436864898
pcoli__msCOMT__1,1.8577935259
pcoli__msCOMT__2,1.9765460744
pcoli__ocAANAT__1,1.7223341849
pcoli__ocAANAT__2,1.8269983229000002
pcoli__osTDC_K374H__1,2.7260363133
pcoli__osTDC_K374H__2,2.3115059221
pcoli__osTDC_K374L__1,2.0351761588
pcoli__osTDC_K374L__2,2.4279052215
pcoli__osTDC_K374Q__1,0.883298892
pcoli__osTDC_K374Q__2,0.9473493905
pcoli__osTDC_L360V__1,1.6282989174
pcoli__osTDC_L360V__2,1.8247529427
pcoli__pmTPH__1,1.7901129709
pcoli__pmTPH__2,2.0570454102
pcoli__RFC__1,1.6239013801
pcoli__RFC__2,1.2619882141
pcoli__RFCctrl__1,0.780534562
pcoli__RFCctrl__2,0.3753496786
pcoli__RFCnopause__1,0.6017660933
pcoli__RFCnopause__2,0.9663196912
pcoli__RFCpluspause__1,0.3914149302
pcoli__RFCpluspause__2,0.7837499471
pcoli__rnCOMT_sol__1,0.3506916641
pcoli__rnCOMT_sol__2,0.5696124449000001
pcoli__rnPNMT__1,1.4875715781
pcoli__rnPNMT__2,1.2423267925
pcoli__rnTDC__1,1.8456185688
pcoli__rnTDC__2,1.5698014222999999
pcoli__rnTDC_trunc__1,1.7895160575
pcoli__rnTDC_trunc__2,2.0893744659
pcoli__saCOMT_T2A__1,2.5460085006
pcoli__saCOMT_T2A__2,2.6850506793999998
pcoli__sfCOMT__1,1.0975501488
pcoli__sfCOMT__2,0.9321745103
pcoli__sgAANAT_D63G__1,2.4638401873999998
pcoli__sgAANAT_D63G__2,2.2045782107
pcoli__ssDDC__1,1.4658906752
pcoli__ssDDC__2,1.8507025760000002
pcoli__TP53B__1,2.5386489801
pcoli__TP53B__2,2.9903469479
pcoli__WT__1,0.8541392339
pcoli__WT__2,0.0647104643
cck__glu_ale4__1,1.6103017042
cck__glu_ale4__2,0.5218840277
cck__cck_ale1__1,1.0785642649
cck__cck_ale1__2,0.8251619935000001
cck__cck_ale2__1,0.4287843606
cck__cck_ale2__2,0.8011366847
cck_pgi__gmos_delpgi__1,10.1304627816
cck_pgi__gmos_delpgi__2,10.9139251466
cck_pgi__pgi_ale1__1,6.8513616767
cck_pgi__pgi_ale1__2,5.0745280985
cck_pgi__pgi_ale2__1,7.0946339229
cck_pgi__pgi_ale3__1,6.297597179
cck_pgi__pgi_ale3__2,5.1891111402
cck_pgi__pgi_ale4__1,4.1782203404
cck_pgi__pgi_ale4__2,3.9131421296
cck_pgi__pgi_ale4__3,3.7268768341
cck_pgi__pgi_ale5__1,5.7150771372
cck_pgi__pgi_ale5__2,5.3763511675
cck_pgi__pgi_ale6__1,7.6608807974
cck_pgi__pgi_ale6__2,6.1618476147
cck_pgi__pgi_ale7__1,5.4436095542
cck_pgi__pgi_ale7__2,3.7196121415
cck_pgi__pgi_ale8__1,7.427968307
cck_pgi__pgi_ale8__2,6.3470343795
cck_sdh__gmos_delsdhCB__1,1.3636323033
cck_sdh__gmos_delsdhCB__2,1.5379924487999999
cck_sdh__sdh_ale1__1,0.8566513316000001
cck_sdh__sdh_ale1__2,1.2666521961
cck_sdh__sdh_ale2__1,1.0091165014
cck_sdh__sdh_ale3__1,0.3853148873
cck_sdh__sdh_ale3__2,0.9721789851
cck_sdh__sdh_ale3__3,1.3906934173
cck_pts__gmos_delptsHIcrr__1,1.928749883
cck_pts__gmos_delptsHIcrr__2,1.3509567600999999
cck_pts__pts_ale1__1,0.9392364409
cck_pts__pts_ale1__2,0.9687445910000001
cck_pts__pts_ale2__1,1.4817465947000001
cck_pts__pts_ale2__2,0.9964870054
cck_pts__pts_ale3__1,2.3684758099
cck_pts__pts_ale3__2,1.2836039478
cck_pts__pts_ale4__1,0.5646262421
cck_pts__pts_ale4__2,1.2581233213
cck_gnd__gmos_delgnd__1,1.8252808567
cck_gnd__gmos_delgnd__2,1.7197159165
cck_gnd__gnd_ale1__1,2.3179666029
cck_gnd__gnd_ale1__2,2.3760162108
cck_gnd__gnd_ale2__1,2.2118010969
cck_gnd__gnd_ale2__2,2.6698848041
cck_gnd__gnd_ale3__1,2.5469382552
cck_gnd__gnd_ale3__2,2.5754968329
cck_tpiA__gmos_deltpiA__1,-0.6705809043000001
cck_tpiA__gmos_deltpiA__2,-0.2467257504
cck_tpiA__tpiA_ale1__1,0.2259615211
cck_tpiA__tpiA_ale1__2,0.0009378062000000001
cck_tpiA__tpiA_ale2__1,-0.1148957013
cck_tpiA__tpiA_ale2__2,-0.7556750425000001
cck_tpiA__tpiA_ale3__1,0.0426184192
cck_tpiA__tpiA_ale3__2,0.4392783599
cck_tpiA__tpiA_ale4__1,-0.7515665490000001
cck_tpiA__tpiA_ale4__2,-0.7780273907
acid_tale__acid_ale1_pH7__1,-1.0399485989
acid_tale__acid_ale1_pH7__2,-0.9634261506
acid_tale__acid_ale1_pH5__1,0.4103016471
acid_tale__acid_ale1_pH5__2,0.9829816556000001
acid_tale__acid_ale2_pH7__1,-0.8013719068
acid_tale__acid_ale2_pH7__2,-1.5411518613
acid_tale__acid_ale2_pH5__1,1.1315782234
acid_tale__acid_ale2_pH5__2,1.5872446257
acid_tale__low_Mg_ale_pH7__1,-0.9182083578
acid_tale__low_Mg_ale_pH7__2,-0.8466279789000001
acid_tale__low_Mg_ale_pH5__1,0.738314887
acid_tale__low_Mg_ale_pH5__2,0.6198081578
acid_tale__MES_ale_pH7__1,-1.2622213211
acid_tale__MES_ale_pH7__2,-1.4667293075
acid_tale__MES_ale_pH5__1,0.4448615722
acid_tale__MES_ale_pH5__2,0.9432378741
acid_tale__gmos_pH7__1,-0.8848563364
acid_tale__gmos_pH7__2,-1.1261349467
acid_tale__gmos_pH5__1,0.9703002153
acid_tale__gmos_pH5__2,1.3142786727
adnB__wt_adn__1,5.2508066549
adnB__wt_adn__2,3.6622505153000002
adnB__delydhB_adn__1,6.4688132785
adnB__delydhB_adn__2,4.7840114281
ytf2__wt_glc__1,-0.8952298825
ytf2__wt_glc__2,1.8566426158
ytf2__ybcM_glc__1,-0.2902087541
ytf2__ybcM_glc__2,0.36562972450000003
ytf2__ydhB_glc__1,-1.1827940717
ytf2__ydhB_glc__2,0.3431421535
ytf2__yfeC_glc__1,0.5606629743
ytf2__yfeC_glc__2,-0.6943509043
ytf2__yciT_glc__1,2.1596829706
ytf2__yciT_glc__2,2.3895797453
ytf2__ydiZ_glc__1,0.8213759717
ytf2__ydiZ_glc__2,0.7445300532
ytf2__ynfL_glc__1,0.2226598532
ytf2__ynfL_glc__2,-0.033401461800000004
misc2__dellon_glc__1,0.7970420703000001
misc2__dellon_glc__2,1.3893581859
ytf3__wt_glc2__1,-0.0577215713
ytf3__wt_glc2__2,-0.3260028705
ytf3__wt_pH7_lactate__1,0.42996532860000003
ytf3__wt_pH7_lactate__2,1.3271459391
ytf3__wt_pH55_lactate__1,2.0679552469
ytf3__wt_pH55_lactate__2,0.9222692304000001
ytf3__wt_pH55_HCl__1,0.9943832343000001
ytf3__wt_pH55_HCl__2,1.3979402663
ytf3__dyieP_pH7__1,0.0225331746
ytf3__dyieP_pH7__2,0.3072006792
ytf3__dyieP_pH55__1,1.2544379263
ytf3__dyieP_pH55__2,-0.6759027051000001
