,140
tcs__del_btsR_pyruvate__2,0.3421314623
tcs__del_cpxR_etoh__1,-6.1467985571
tcs__del_cpxR_etoh__2,-6.6199221365
tcs__del_cpxR_lb__1,-6.6201686013
tcs__del_cpxR_lb__2,-6.4621400898
tcs__del_cusR_CuSO4__1,-6.4099117599
tcs__del_cusR_CuSO4__2,-6.1442049083
tcs__del_cusR_lb__1,-4.2360757606
tcs__del_cusR_lb__2,-4.0491444923
tcs__del_kdpE_01-kcl__1,-2.1745671716
tcs__del_kdpE_01-kcl__2,-1.9921637942000001
tcs__del_kdpE_115-kcl__1,-1.2587628512
tcs__del_kdpE_115-kcl__2,-1.2035128997
tcs__del_phoB_m9__1,0.6433341059000001
tcs__del_phoB_m9__2,0.5988888245
tcs__del_phoB_m9p__1,-0.10274608930000001
tcs__del_phoB_m9p__2,-0.4618070517
tcs__del_rcsB_etoh__1,-0.9148247258000001
tcs__del_rcsB_etoh__2,-0.3593171008
tcs__del_rcsB_lb__1,-8.7815716351
tcs__del_rcsB_lb__2,-9.260775904
tcs__del_zraR_lb__1,1.3649890546
tcs__del_zraR_lb__2,0.43899402870000004
tcs__del_zraR_zncl2__1,0.2426784266
tcs__del_zraR_zncl2__2,0.5270611447
tcs__wt_01-kcl__1,-5.2476944084
tcs__wt_01-kcl__2,-5.7727757642
tcs__wt_01xlb__1,1.1659484737999999
tcs__wt_01xlb__2,0.9370499839
tcs__wt_115-kcl__1,-1.7714857945
tcs__wt_115-kcl__2,-1.7939018656
tcs__wt_CuSO4__1,-4.2014286171
tcs__wt_CuSO4__2,-4.212223586
tcs__wt_etoh__1,-1.1894863455
tcs__wt_etoh__2,-1.2020000932000001
tcs__wt_lb__1,-9.133503814
tcs__wt_lb__2,-9.342466565
tcs__wt_LiAcet__1,1.7135210849
tcs__wt_LiAcet__2,1.7970371523000002
tcs__wt_LiCl__1,0.9743009565
tcs__wt_LiCl__2,1.1847027202
tcs__wt_m9p__1,2.0397112561
tcs__wt_m9p__2,1.9879516063
tcs__wt_pyr__1,0.7845428656000001
tcs__wt_pyr__2,0.9031208563
tcs__wt_zncl2__1,-1.5485576870000002
tcs__wt_zncl2__2,-1.6585056187
ros_tale__1_112_0pq__1,1.9980706684
ros_tale__1_112_0pq__2,2.6986214912
ros_tale__1_112_250pq__1,2.5355840368
ros_tale__1_112_250pq__2,1.9959997957
ros_tale__1_112_750pq__1,2.3759124242
ros_tale__1_112_750pq__2,1.4746508596
ros_tale__1_112_750pq__3,2.62112572
ros_tale__3_76_0pq__1,4.8651842304
ros_tale__3_76_0pq__2,4.9058742386
ros_tale__3_76_0pq__3,4.3744514445
ros_tale__3_76_0pq__4,4.6350870061
ros_tale__3_76_250pq__1,-0.7056814547
ros_tale__3_76_250pq__2,-2.2248406883
ros_tale__3_76_750pq__1,2.622444939
ros_tale__3_76_750pq__2,-1.6240327804999999
ros_tale__7_103_0pq__1,3.1105059358
ros_tale__7_103_0pq__2,2.166250577
ros_tale__7_103_0pq__3,3.3516141986
ros_tale__7_103_0pq__4,2.3316998346
ros_tale__7_103_250pq__1,4.8780465184
ros_tale__7_103_250pq__2,4.730635793
ros_tale__7_103_750pq__1,4.3331736919
ros_tale__7_103_750pq__2,4.5719617502
ros_tale__9_77_0pq__1,-2.3420642522
ros_tale__9_77_0pq__2,-2.3279779869
ros_tale__9_77_250pq__1,-1.5440012242
ros_tale__9_77_250pq__2,-0.5523261497
ros_tale__9_77_750pq__1,-1.5603238072
ros_tale__9_77_750pq__2,-2.5748507956
ros_tale__11_83_0pq__1,6.1638533982
ros_tale__11_83_0pq__2,6.2402173758
ros_tale__11_83_250pq__1,6.2242412454
ros_tale__11_83_250pq__2,6.6231352273
ros_tale__11_83_750pq__1,6.9483506087
ros_tale__11_83_750pq__2,6.4433401701
ros_tale__13_87_0pq__1,4.187009172
ros_tale__13_87_0pq__2,3.8106254935
ros_tale__13_87_250pq__1,3.7387080881
ros_tale__13_87_250pq__2,3.7296591306
ros_tale__13_87_750pq__1,3.326515378
ros_tale__13_87_750pq__2,2.8411230101
ros_tale__14_27_0pq__1,4.9343523995
ros_tale__14_27_0pq__2,5.5416519482
ros_tale__14_27_250pq__1,6.4942432897
ros_tale__14_27_250pq__2,6.7105634485
ros_tale__14_27_750pq__1,-0.026499991100000002
ros_tale__14_27_750pq__2,-1.7277997509
ros_tale__16_28_250pq__1,4.6330229395
ros_tale__16_28_250pq__2,5.2932362432
ros_tale__16_32_0pq__1,2.2323110327
ros_tale__16_32_0pq__2,2.0980407495
ros_tale__16_32_0pq__3,2.1109717247
ros_tale__16_32_0pq__4,2.0149124542
ros_tale__16_32_250pq__1,2.1154213047
ros_tale__16_32_250pq__2,2.4248765484
ros_tale__16_32_750pq__1,2.9924365043
ros_tale__16_32_750pq__2,3.6365842682
ros_tale__17_104_0pq__1,1.8511609624
ros_tale__17_104_0pq__2,2.2077860623
ros_tale__17_104_250pq__1,4.5464647167
ros_tale__17_104_250pq__2,3.9739238344
ros_tale__17_104_250pq__3,3.6387084901
ros_tale__17_104_250pq__4,4.6392266381
ros_tale__17_104_750pq__1,3.2112824897
ros_tale__17_104_750pq__2,3.6388358192
ros_tale__18_24_250pq__1,4.149832585
ros_tale__18_24_250pq__2,4.415042677
ros_tale__18_36_0pq__1,2.529043357
ros_tale__18_36_0pq__2,2.4766644728
ros_tale__18_36_0pq__3,0.7170679639
ros_tale__18_36_0pq__4,2.1577658065
ros_tale__18_36_250pq__1,1.3407127878
ros_tale__18_36_250pq__2,0.9533239755
ros_tale__18_36_750pq__1,0.5569087353000001
ros_tale__18_36_750pq__2,0.15468809090000002
ros_tale__19_91_0pq__1,1.8797410197
ros_tale__19_91_0pq__2,1.8173989877
ros_tale__19_91_250pq__1,2.5697867067
ros_tale__19_91_250pq__2,2.5657386369
ros_tale__19_91_750pq__1,4.2897127084
ros_tale__19_91_750pq__2,3.3844310422
ros_tale__19_91_750pq__3,5.2802700114
ros_tale__19_91_750pq__4,3.9616304932
ros_tale__21_97_0pq__1,4.8476279335
ros_tale__21_97_0pq__2,5.0509347407
ros_tale__21_97_250pq__1,4.6412584607
ros_tale__21_97_250pq__2,4.6609313626999995
ros_tale__21_97_750pq__1,5.2698562815
ros_tale__21_97_750pq__2,4.8620760477000005
ros_tale__25_111_0pq__1,2.637992835
ros_tale__25_111_0pq__2,3.2954566322
ros_tale__25_111_250pq__1,4.9756871671
ros_tale__25_111_250pq__2,3.7171173805
ros_tale__25_111_750pq__1,4.4504270089
ros_tale__25_111_750pq__2,2.8310504815
ros_tale__29_119_0pq__1,2.9986050454
ros_tale__29_119_0pq__2,2.1261049443
ros_tale__29_119_250pq__1,3.3617865221
ros_tale__29_119_250pq__2,4.0895151559
ros_tale__29_119_750pq__1,3.6252209992
ros_tale__29_119_750pq__2,2.88610144
ros_tale__ALE4_0pq__1,0.3550224299
ros_tale__ALE4_0pq__2,0.8073349733
ros_tale__ALE4_250pq__1,-0.5323657896
ros_tale__ALE4_250pq__2,-0.45171757970000004
pcoli__atASMT_325G__1,1.9231423356000001
pcoli__atASMT_325G__2,2.0909333535
pcoli__bpTDC__1,1.4205913088
pcoli__bpTDC__2,2.0242345813
pcoli__BRCA__1,1.09654623
pcoli__BRCA__2,1.1974915899
pcoli__BRCActrl__1,2.5234734374
pcoli__BRCActrl__2,2.9623216416
pcoli__BRCAswap__1,-0.1184715768
pcoli__BRCAswap__2,-0.4565476304
pcoli__btAANAT__1,-0.10737557260000001
pcoli__btAANAT__2,0.0626995796
pcoli__btASMT__1,-0.6442384314
pcoli__btASMT__2,-0.1030685441
pcoli__CC1__1,-0.3860288275
pcoli__CC1__2,-0.2043725532
pcoli__ccCOMT__1,1.7368385971
pcoli__ccCOMT__2,1.8262343882
pcoli__ckDDC__1,1.7156501068
pcoli__ckDDC__2,2.2184717296
pcoli__CNTF_belt__1,-0.4483916812
pcoli__CNTF_belt__2,-0.5610386882
pcoli__cobPNMT__1,1.8322156513
pcoli__cobPNMT__2,1.786162043
pcoli__cvPhhB__1,1.7761680573
pcoli__cvPhhB__2,2.2182167514
pcoli__ggAANAT__1,2.0220032281
pcoli__ggAANAT__2,2.0577255091
pcoli__ggTPH__1,1.1705272596
pcoli__ggTPH__2,1.9423292776
pcoli__hsAANAT__1,-0.24752844040000002
pcoli__hsAANAT__2,0.1222546718
pcoli__hsASMT__1,1.8026265782
pcoli__hsASMT__2,1.8664154909000001
pcoli__hsPNMT_mb__1,1.8939387070000002
pcoli__hsPNMT_mb__2,1.6773965032
pcoli__hsTPH__1,1.4288745986
pcoli__hsTPH__2,1.7296815901
pcoli__hsTPH_E2K__1,0.45573786250000003
pcoli__hsTPH_E2K__2,0.26302995
pcoli__hsTPH_E2K_N91I_P99C__1,1.3227490141
pcoli__hsTPH_E2K_N91I_P99C__2,1.4610041151
pcoli__hsTPH_N158trunc__1,1.106556702
pcoli__hsTPH_N158trunc__2,1.0332599011
pcoli__hsTPH_N174trunc__1,0.0225134347
pcoli__hsTPH_N174trunc__2,0.2381682974
pcoli__hsTPH_Ntermtrunc__1,-0.3241330814
pcoli__hsTPH_Ntermtrunc__2,-0.6318804333
pcoli__hsTPH1__1,-0.8541484532
pcoli__hsTPH1__2,-0.4534557476
pcoli__MBP__1,0.8433519906
pcoli__MBP__2,0.5712314767000001
pcoli__msCOMT__1,0.7764424316
pcoli__msCOMT__2,0.8246250669
pcoli__ocAANAT__1,1.6822024631999999
pcoli__ocAANAT__2,1.630794582
pcoli__osTDC_K374H__1,0.5203888875
pcoli__osTDC_K374H__2,0.1407992474
pcoli__osTDC_K374L__1,0.9485089368
pcoli__osTDC_K374L__2,0.8539726995
pcoli__osTDC_K374Q__1,0.2480100566
pcoli__osTDC_K374Q__2,-0.0239673405
pcoli__osTDC_L360V__1,2.3539343615
pcoli__osTDC_L360V__2,2.5483766708999998
pcoli__pmTPH__1,0.8624913603000001
pcoli__pmTPH__2,0.8337065818
pcoli__RFC__1,1.9890370679
pcoli__RFC__2,2.2337281889
pcoli__RFCctrl__1,-0.0661793202
pcoli__RFCctrl__2,-0.2067107381
pcoli__RFCnopause__1,0.3102173828
pcoli__RFCnopause__2,1.2696200823
pcoli__RFCpluspause__1,1.4346681669
pcoli__RFCpluspause__2,1.9707412886000002
pcoli__rnCOMT_sol__1,-0.49389246480000004
pcoli__rnCOMT_sol__2,-1.0300492291
pcoli__rnPNMT__1,1.6075985306
pcoli__rnPNMT__2,2.0009187908
pcoli__rnTDC__1,1.2970088464
pcoli__rnTDC__2,1.5825335072
pcoli__rnTDC_trunc__1,0.9019095914
pcoli__rnTDC_trunc__2,1.3031049253
pcoli__saCOMT_T2A__1,2.3838600247
pcoli__saCOMT_T2A__2,2.2649386332
pcoli__sfCOMT__1,1.0487523001
pcoli__sfCOMT__2,1.3320136712
pcoli__sgAANAT_D63G__1,1.6959060863
pcoli__sgAANAT_D63G__2,1.7435238367
pcoli__ssDDC__1,1.132777527
pcoli__ssDDC__2,1.2191521158
pcoli__TP53B__1,1.9381297829
pcoli__TP53B__2,1.8297509773
pcoli__WT__1,0.3203964164
pcoli__WT__2,1.0700226136
cck__glu_ale4__1,1.3785716414
cck__glu_ale4__2,1.2254726565
cck__cck_ale1__1,2.8443005880000003
cck__cck_ale1__2,3.198312513
cck__cck_ale2__1,1.7497906492
cck__cck_ale2__2,1.8894783183000001
cck_pgi__gmos_delpgi__1,-0.24942986080000001
cck_pgi__gmos_delpgi__2,1.6088237082
cck_pgi__pgi_ale1__1,-0.9173014531
cck_pgi__pgi_ale1__2,-0.9805677435000001
cck_pgi__pgi_ale2__1,-2.2227933953
cck_pgi__pgi_ale3__1,-0.2821610647
cck_pgi__pgi_ale3__2,-0.627625104
cck_pgi__pgi_ale4__1,0.44280118420000003
cck_pgi__pgi_ale4__2,1.1392444512
cck_pgi__pgi_ale4__3,0.8829038197
cck_pgi__pgi_ale5__1,-0.2384475165
cck_pgi__pgi_ale5__2,0.034603557800000004
cck_pgi__pgi_ale6__1,-0.3011293524
cck_pgi__pgi_ale6__2,0.025107357400000002
cck_pgi__pgi_ale7__1,-0.48015403170000004
cck_pgi__pgi_ale7__2,-0.0184257835
cck_pgi__pgi_ale8__1,0.8042188512
cck_pgi__pgi_ale8__2,1.0163331144
cck_sdh__gmos_delsdhCB__1,1.5693491659
cck_sdh__gmos_delsdhCB__2,1.8589302078
cck_sdh__sdh_ale1__1,2.6371424201
cck_sdh__sdh_ale1__2,2.9167399873
cck_sdh__sdh_ale2__1,2.5258289287
cck_sdh__sdh_ale3__1,3.0322660034
cck_sdh__sdh_ale3__2,2.5356802698000003
cck_sdh__sdh_ale3__3,2.2518337817000003
cck_pts__gmos_delptsHIcrr__1,1.4356045961000001
cck_pts__gmos_delptsHIcrr__2,1.4726897209
cck_pts__pts_ale1__1,3.1053265345
cck_pts__pts_ale1__2,3.1615020427
cck_pts__pts_ale2__1,1.5367832499
cck_pts__pts_ale2__2,1.429547401
cck_pts__pts_ale3__1,0.1807434252
cck_pts__pts_ale3__2,1.2884949072
cck_pts__pts_ale4__1,1.99418543
cck_pts__pts_ale4__2,1.3677667667
cck_gnd__gmos_delgnd__1,1.1001449869
cck_gnd__gmos_delgnd__2,-0.4355430268
cck_gnd__gnd_ale1__1,2.3220279453
cck_gnd__gnd_ale1__2,2.6030991715000003
cck_gnd__gnd_ale2__1,2.3160989281
cck_gnd__gnd_ale2__2,2.4263769778
cck_gnd__gnd_ale3__1,2.5088342656
cck_gnd__gnd_ale3__2,2.7406624846
cck_tpiA__gmos_deltpiA__1,-0.8342673323
cck_tpiA__gmos_deltpiA__2,-2.4742080038
cck_tpiA__tpiA_ale1__1,2.0717137872
cck_tpiA__tpiA_ale1__2,2.7516427383
cck_tpiA__tpiA_ale2__1,2.1935303629
cck_tpiA__tpiA_ale2__2,2.0472759289
cck_tpiA__tpiA_ale3__1,1.8469658923
cck_tpiA__tpiA_ale3__2,1.4630206376000001
cck_tpiA__tpiA_ale4__1,2.6963386771
cck_tpiA__tpiA_ale4__2,2.7765828127
acid_tale__acid_ale1_pH7__1,0.8852210180000001
acid_tale__acid_ale1_pH7__2,1.2597377027
acid_tale__acid_ale1_pH5__1,3.2580833479
acid_tale__acid_ale1_pH5__2,2.8136840169
acid_tale__acid_ale2_pH7__1,0.8194496109
acid_tale__acid_ale2_pH7__2,1.2424460169
acid_tale__acid_ale2_pH5__1,1.8596829133
acid_tale__acid_ale2_pH5__2,3.2174485718
acid_tale__low_Mg_ale_pH7__1,1.032803898
acid_tale__low_Mg_ale_pH7__2,1.3683846963000001
acid_tale__low_Mg_ale_pH5__1,1.0263019538
acid_tale__low_Mg_ale_pH5__2,2.1356665752
acid_tale__MES_ale_pH7__1,1.5164636473000002
acid_tale__MES_ale_pH7__2,1.0596142594
acid_tale__MES_ale_pH5__1,3.206206205
acid_tale__MES_ale_pH5__2,2.5383994914
acid_tale__gmos_pH7__1,1.7307305425
acid_tale__gmos_pH7__2,1.3808694005
acid_tale__gmos_pH5__1,2.5112430212
acid_tale__gmos_pH5__2,2.1468837472
adnB__wt_adn__1,0.8428108652
adnB__wt_adn__2,0.7638308141
adnB__delydhB_adn__1,0.1033036375
adnB__delydhB_adn__2,0.652672837
ytf2__wt_glc__1,-2.7647320327
ytf2__wt_glc__2,-2.5099183752
ytf2__ybcM_glc__1,-1.4068431857
ytf2__ybcM_glc__2,-1.8689787254999999
ytf2__ydhB_glc__1,-1.3780480528
ytf2__ydhB_glc__2,-1.5314990918
ytf2__yfeC_glc__1,-1.9533550203
ytf2__yfeC_glc__2,-1.6270397791
ytf2__yciT_glc__1,-2.69451266
ytf2__yciT_glc__2,-2.7128829886
ytf2__ydiZ_glc__1,-2.011347857
ytf2__ydiZ_glc__2,-2.1961496863
ytf2__ynfL_glc__1,-2.8136798778000003
ytf2__ynfL_glc__2,-2.5546809893
misc2__dellon_glc__1,4.3235353581
misc2__dellon_glc__2,4.4773149372
ytf3__wt_glc2__1,1.0923044939
ytf3__wt_glc2__2,0.9355412865
ytf3__wt_pH7_lactate__1,1.2823024234
ytf3__wt_pH7_lactate__2,1.1312604747
ytf3__wt_pH55_lactate__1,1.8285691983999999
ytf3__wt_pH55_lactate__2,1.79050683
ytf3__wt_pH55_HCl__1,1.8503326016
ytf3__wt_pH55_HCl__2,1.7837082838
ytf3__dyieP_pH7__1,0.8779580938
ytf3__dyieP_pH7__2,0.8713524773
ytf3__dyieP_pH55__1,1.2976533169
ytf3__dyieP_pH55__2,0.909594436
