,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,-0.06671669773333333,0.09934695658811236,3.0,1523.0,0.047993971600000004,1524.0,-0.1250283478,1525.0,-0.12311571700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,3.4855143273333336,0.2971644248606713,3.0,1526.0,3.1595709971,1527.0,3.5556021698,1528.0,3.7413698151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.4068702264,0.5253681611564925,3.0,1529.0,0.0857528265,1530.0,1.0131580104,1531.0,0.1216998423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.2937398297,0.04444034002436605,3.0,1532.0,-0.25492614410000003,1533.0,-0.2840766333,1534.0,-0.3422167117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.9243659176666666,0.15989142690831296,3.0,1535.0,-0.7984351279,1536.0,-1.1042558418,1537.0,-0.8704067833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.8153012304,,1.0,1538.0,1.8153012304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,4.5384476932,,1.0,1539.0,4.5384476932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.3414416396,,1.0,1540.0,2.3414416396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,4.4223539775,,1.0,1541.0,4.4223539775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.1644874079,,1.0,1542.0,1.1644874079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,4.8800449721,,1.0,1543.0,4.8800449721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,3.0279296397,,1.0,1544.0,3.0279296397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.4965003126,,1.0,1545.0,2.4965003126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.5802400853,,1.0,1546.0,3.5802400853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,3.9265086364,,1.0,1547.0,3.9265086364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,3.5993431449,,1.0,1548.0,3.5993431449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.6410431616,,1.0,1549.0,3.6410431616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,4.5457701228000005,,1.0,1550.0,4.5457701228000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,4.284444739,,1.0,1551.0,4.284444739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.1952770389,,1.0,1552.0,3.1952770389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,4.0266958605,,1.0,1553.0,4.0266958605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.7447266625,,1.0,1554.0,2.7447266625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.0814776067,,1.0,1555.0,-3.0814776067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.5561288162,,1.0,1556.0,2.5561288162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.3115373377,,1.0,1557.0,1.3115373377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.4458701062,,1.0,1558.0,0.4458701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.4406251134,,1.0,1559.0,2.4406251134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.0109329582,,1.0,1560.0,2.0109329582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,3.4935738749,,1.0,1561.0,3.4935738749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,3.1408170578,,1.0,1562.0,3.1408170578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,3.3712431841,,1.0,1563.0,3.3712431841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.4024651214000001,,1.0,1564.0,1.4024651214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.9011966823,,1.0,1565.0,0.9011966823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.1440939120999998,,1.0,1566.0,3.1440939120999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.7518124339,,1.0,1567.0,1.7518124339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.5012776029000001,,1.0,1568.0,1.5012776029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.7561711046,,1.0,1569.0,0.7561711046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.3843011398,,1.0,1570.0,1.3843011398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.0916868176,,1.0,1571.0,0.0916868176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.2179010696,,1.0,1572.0,-0.2179010696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.3701435400333337,0.91551980289838,6.0,1573.0,2.4503178805,1574.0,2.5817104636,1575.0,2.2388642614,1576.0,0.685757236,1597.0,2.8829772939,1598.0,3.3812341048,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,6.91620320105,0.23978083602237382,2.0,1577.0,6.7466525459,1578.0,7.0857538562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.0816819205000003,0.3534120844954419,2.0,1579.0,2.331582002,1580.0,1.831781839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-3.0794577653,0.380454094286259,2.0,1581.0,-3.3484794353,1582.0,-2.8104360953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,4.06593048165,0.15899833241782924,2.0,1583.0,3.9535016826,1584.0,4.1783592807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,6.5646949223,0.04315050104426922,2.0,1585.0,6.5341829104,1586.0,6.5952069342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.43568351045,0.0034727158829950203,2.0,1587.0,0.4332279295,1588.0,0.4381390914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,3.5670280508,0.05117826552203985,2.0,1589.0,3.5308395522,1590.0,3.6032165494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.89232309325,0.032014553179667095,2.0,1591.0,2.8696853856,1592.0,2.9149608009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,4.75879165305,0.013090281689093743,2.0,1593.0,4.76804788,1594.0,4.7495354261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.56723188605,0.3498925106259565,2.0,1595.0,1.814643253,1596.0,1.3198205191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.6739801669,0.7024394244480617,2.0,1599.0,1.1706798473,1600.0,0.1772804865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.5787485398000001,0.3149654748414073,2.0,1601.0,0.3560343167,1602.0,0.8014627629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.81264905065,0.4079524316906495,2.0,1603.0,-1.1011149815,1604.0,-0.5241831198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.98945350175,0.5916790075863008,2.0,1605.0,-2.5710732632,1606.0,-3.4078337403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.30453646204999996,1.6398854091092128,2.0,1607.0,-1.4641105552,1608.0,0.8550376311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.8717156189,0.1419518932226436,2.0,1609.0,-1.7713404726,1610.0,-1.9720907652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.36399493265,0.22986614210834308,2.0,1611.0,-0.20145502480000002,1612.0,-0.5265348405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.5906196427000001,0.387260751820958,2.0,1613.0,-0.31678493900000004,1614.0,-0.8644543464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-3.2244595610999998,0.6809004992033583,2.0,1615.0,-3.7059289214,1616.0,-2.7429902008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.36339805785,0.19222360097002275,2.0,1617.0,-1.2274754461,1618.0,-1.4993206696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.2713464626,0.21727848224307605,2.0,1619.0,-1.4249855508,1620.0,-1.1177073744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-4.19058469965,1.0219467070269241,2.0,1621.0,-3.4679592531,1622.0,-4.9132101462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.05022186234999999,0.32585042822438076,2.0,1623.0,0.1801891851,1624.0,-0.2806329098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-3.26473388395,0.8664243498300869,2.0,1625.0,-3.8773884171,1626.0,-2.6520793508000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.20231206165,0.08079418451359478,2.0,1627.0,0.1451819459,1628.0,0.25944217740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.487293194,0.1390816456815376,2.0,1629.0,-1.3889476192,1630.0,-1.5856387688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.46012428795000004,0.16674151286196584,2.0,1631.0,-0.5780283424,1632.0,-0.3422202335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.4512884376500002,0.25827970288099755,2.0,1633.0,1.2686571083,1634.0,1.633919767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.06850280335,0.07604573068832425,2.0,1635.0,1.1222752552,1636.0,1.0147303515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.1930558238,0.06568117904634746,2.0,1637.0,-1.2394994309,1638.0,-1.1466122167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-4.77493686995,0.10200126214172416,2.0,1639.0,-4.7028110858000005,1640.0,-4.8470626541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.2036930546,0.00516628916197062,2.0,1641.0,0.2073461727,1642.0,0.20003993650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.3241419265,0.17066178618383732,2.0,1643.0,-0.44481803280000004,1644.0,-0.2034658202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.4519849038,,1.0,1645.0,0.4519849038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.8563235683500001,0.07754766622091507,2.0,1646.0,0.8014890877,1647.0,0.9111580490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.45587032445000003,0.25508122895856555,2.0,1648.0,0.2755006577,1649.0,0.6362399912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.5673553769,0.17780250344796422,2.0,1650.0,3.441630021,1651.0,3.6930807328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.7610285971,,1.0,1652.0,2.7610285971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.40121193915,0.27753570121430693,2.0,1653.0,-0.2049645628,1654.0,-0.5974593155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.2502461514,0.11430956589663341,2.0,1655.0,2.3310752206,1656.0,2.1694170822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.9137675432999999,0.4675078174830677,2.0,1657.0,2.2443454913,1658.0,1.5831895953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.2159436359,0.31703831212567213,2.0,1659.0,1.4401235763,1660.0,0.9917636955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.2153213601,0.04152922625168946,2.0,1661.0,2.2446869576,1662.0,2.1859557626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.18350553125,0.19185808262558487,2.0,1663.0,-0.3191696825,1664.0,-0.04784138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.0594489032499999,0.4669463995182537,2.0,1665.0,1.3896298688,1666.0,0.7292679377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.46996491265000007,0.31562236395965415,2.0,1667.0,0.24678619880000002,1668.0,0.6931436265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-3.4118283956499997,0.2465981266045837,2.0,1669.0,-3.5861996032,1670.0,-3.2374571881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.96949359175,0.2414890637358359,2.0,1671.0,1.1402521463,1672.0,0.7987350372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.2240655729,0.24163999108208623,2.0,1673.0,1.3949308492,1674.0,1.0532002966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.4194316298,0.5244778522385007,2.0,1675.0,2.0485697839,1676.0,2.7902934757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-3.14720431975,0.2965500650384502,2.0,1677.0,-3.3568968817,1678.0,-2.9375117578000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.4656291174,0.4067319955797811,2.0,1679.0,-1.7532320696,1680.0,-1.1780261652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.99198474115,0.15066593064095335,2.0,1681.0,3.0985216424,1682.0,2.8854478399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.7152776303,0.2928254764472045,2.0,1683.0,3.5082187502,1684.0,3.9223365104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.04440433745,0.9213844407724864,2.0,1685.0,3.6959215236,1686.0,2.3928871513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.3097319525,0.08443433310003717,2.0,1687.0,2.250027863,1688.0,2.3694360420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.3339377852,0.26281972036550416,2.0,1689.0,2.5197793917,1690.0,2.1480961787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.8285739902499998,0.29244717721840746,2.0,1691.0,2.0353653724,1692.0,1.6217826081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.44275241195,0.3390203258236842,2.0,1693.0,2.6824759833,1694.0,2.2030288406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.2499722637500001,0.21425329593895034,2.0,1695.0,1.4014722222,1696.0,1.0984723053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.4193149779,0.33374338937041115,2.0,1697.0,1.1833227641,1698.0,1.6553071917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.05724152385,0.18526694558093762,2.0,1699.0,1.9262380103,1700.0,2.1882450374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.39783230715,0.04391926180921035,2.0,1701.0,0.428887915,1702.0,0.3667766993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.55624237705,0.06197708693510379,2.0,1703.0,1.6000667955,1704.0,1.5124179586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,4.1511685286999995,0.58011249985705,2.0,1705.0,3.7409670461999998,1706.0,4.5613700112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.22817283640000002,0.021710662531392044,2.0,1707.0,-0.2128210797,1708.0,-0.24352459310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.5792978323,0.012796482569176268,2.0,1709.0,0.5883463119,1710.0,0.5702493527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.27062441785,0.023624063287823273,2.0,1711.0,-0.2873291532,1712.0,-0.2539196825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.1834926677,0.2485799689334729,2.0,1713.0,-0.3592652494,1714.0,-0.007720086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.25966463105000004,0.30368126393819583,2.0,1715.0,0.47439971210000004,1716.0,0.04492955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.56450071985,0.28405346164684925,2.0,1717.0,0.3636445909,1718.0,0.7653568488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.2931795562500001,0.25703092062703825,2.0,1719.0,1.4749278632,1720.0,1.1114312493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.45553899705,0.04645372795729725,2.0,1721.0,0.4883867431,1722.0,0.42269125100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.5574334086,0.1588811023866579,2.0,1723.0,1.6697793134999999,1724.0,1.4450875037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.39502859450000005,0.30383200531536253,2.0,1725.0,-0.18018692320000002,1726.0,-0.6098702658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,3.7840030696999998,0.050811632494472035,2.0,1727.0,3.7480738198,1728.0,3.8199323196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,3.5912894128,0.16280996203546283,2.0,1729.0,3.4761653846,1730.0,3.706413441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,5.03755586535,0.21925487999117144,2.0,1731.0,4.8825192529,1732.0,5.1925924778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,5.60337601995,0.8160476495243345,2.0,1733.0,5.0263431932,1734.0,6.1804088467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,5.846326228700001,0.38434462096934896,2.0,1735.0,5.5745535409,1736.0,6.1180989165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,4.7374279152500005,0.0438615222978858,2.0,1737.0,4.7064131354,1738.0,4.7684426951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,5.3903090421,0.22024948557085453,2.0,1739.0,5.2345691373,1740.0,5.5460489469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,8.35871860995,0.2934569808562703,2.0,1741.0,8.566224031099999,1742.0,8.1512131888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,4.843061712200001,0.7704137404620381,2.0,1743.0,4.298296932,1744.0,5.3878264924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,4.23490598465,0.01236615018077847,2.0,1745.0,4.226161796,1746.0,4.2436501733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,6.325160239100001,0.07736624079350678,2.0,1747.0,6.2704540456,1748.0,6.3798664326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,6.364409849299999,0.15039711247224458,2.0,1749.0,6.4707566674,1750.0,6.2580630312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.8094793542000001,0.14362515478861895,2.0,1751.0,0.9110376751,1752.0,0.7079210333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.5823370090500001,0.5191564198182292,2.0,1753.0,-0.2152379841,1754.0,-0.9494360340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.5440707173,0.966097792547936,2.0,1755.0,-0.1390635831,1756.0,1.2272050177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.6815812737,0.6035066242525785,2.0,1757.0,1.1083249002,1758.0,0.2548376472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.3541847024,0.10530027229417334,2.0,1759.0,-1.428643239,1760.0,-1.2797261658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.22764709355,0.21310392681730764,2.0,1761.0,-1.3783343253,1762.0,-1.0769598618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.1856486560000001,0.1840873781207013,2.0,1763.0,-1.0554792226,1764.0,-1.3158180894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.4811825757000001,0.3982495484309427,2.0,1765.0,-1.1995776194,1766.0,-1.762787532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.01473042115,0.2397399256524412,2.0,1767.0,1.1842521483,1768.0,0.8452086940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-11.580753284499998,0.7354190385890379,2.0,1769.0,-12.1007730737,1770.0,-11.0607334953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-9.340219361700001,0.5462885224375916,2.0,1771.0,-9.7265036804,1772.0,-8.953935043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.01037389980000003,2.297598460976135,2.0,1773.0,-1.6142735524,1774.0,1.635021352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-10.63633482805,0.49607831572676986,2.0,1775.0,-10.285554487,1776.0,-10.9871151691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-8.69532204595,0.2078894428127669,2.0,1777.0,-8.8423220807,1778.0,-8.5483220112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,5.22075657725,0.04815753696048395,2.0,1779.0,5.1867040563,1780.0,5.2548090982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-11.0544059784,0.09801486570910936,2.0,1781.0,-11.1237129546,1782.0,-10.9850990022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-9.49149449935,0.06538010082780325,2.0,1783.0,-9.4452637867,1784.0,-9.537725212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.9213319059,0.35663315585354416,2.0,1785.0,3.669154183,1786.0,4.1735096288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-8.04641030305,0.14107721408442067,2.0,1787.0,-8.1461669578,1788.0,-7.9466536483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-8.82017352645,0.3832581360558391,2.0,1789.0,-8.5491690995,1790.0,-9.0911779534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,3.0951868486,0.1796664612476453,2.0,1791.0,2.9681434755,1792.0,3.2222302217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-7.0552610268,0.1059966249711679,2.0,1793.0,-7.1302119591,1794.0,-6.9803100945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-8.52179944575,0.03576520438336485,2.0,1795.0,-8.4965096272,1796.0,-8.5470892643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.57097964905,0.4683269234023012,2.0,1797.0,-0.23982250570000002,1798.0,-0.9021367924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.0279580298,0.14174411215773364,2.0,1799.0,-0.1281862527,1800.0,0.0722701931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.7521539376,0.005200980810605122,2.0,1801.0,0.7558315864,1802.0,0.7484762888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.6309670519000001,1.2813964620443354,2.0,1803.0,2.5370511796,1804.0,0.7248829242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
