,286
tcs__del_atoC_LiCl__1,0.5747084333
tcs__del_atoC_LiCl__2,0.4163146807
tcs__del_atoC_m9__1,0.7072117071
tcs__del_atoC_m9__2,0.7067014379000001
tcs__del_baeR_etoh__1,9.2545704521
tcs__del_baeR_etoh__2,9.4640221467
tcs__del_baeR_lb__1,1.9212595139
tcs__del_baeR_lb__2,1.9202287965
tcs__del_btsR_01xlb__1,1.0882176563
tcs__del_btsR_01xlb__2,-0.8418553360000001
tcs__del_btsR_lb__1,1.0138057044
tcs__del_btsR_lb__2,0.9243646631
tcs__del_btsR_pyruvate__1,-1.1212528722
tcs__del_btsR_pyruvate__2,-1.1003362242
tcs__del_cpxR_etoh__1,8.4306542078
tcs__del_cpxR_etoh__2,8.600646091
tcs__del_cpxR_lb__1,4.037218158
tcs__del_cpxR_lb__2,3.9732851917
tcs__del_cusR_CuSO4__1,8.9246602772
tcs__del_cusR_CuSO4__2,8.8719939541
tcs__del_cusR_lb__1,11.9190396239
tcs__del_cusR_lb__2,11.8065823715
tcs__del_kdpE_01-kcl__1,2.9947232658000003
tcs__del_kdpE_01-kcl__2,3.209023966
tcs__del_kdpE_115-kcl__1,4.2657203777
tcs__del_kdpE_115-kcl__2,4.2112870483
tcs__del_phoB_m9__1,-0.321930078
tcs__del_phoB_m9__2,0.0635900507
tcs__del_phoB_m9p__1,-0.7196973306000001
tcs__del_phoB_m9p__2,-1.1397501409
tcs__del_rcsB_etoh__1,9.1121094756
tcs__del_rcsB_etoh__2,9.1143105295
tcs__del_rcsB_lb__1,3.5109476989
tcs__del_rcsB_lb__2,3.5069711648
tcs__del_zraR_lb__1,10.495874378
tcs__del_zraR_lb__2,10.4358471565
tcs__del_zraR_zncl2__1,10.1219593995
tcs__del_zraR_zncl2__2,10.1540933108
tcs__wt_01-kcl__1,4.7816404322
tcs__wt_01-kcl__2,4.9475226145
tcs__wt_01xlb__1,-0.5273952629
tcs__wt_01xlb__2,-0.6186908544
tcs__wt_115-kcl__1,4.2462957918
tcs__wt_115-kcl__2,4.2333697468
tcs__wt_CuSO4__1,11.0298156114
tcs__wt_CuSO4__2,11.093790679
tcs__wt_etoh__1,7.7833093502
tcs__wt_etoh__2,7.8438651506
tcs__wt_lb__1,4.0233838854
tcs__wt_lb__2,3.5488431081
tcs__wt_LiAcet__1,2.8563306767
tcs__wt_LiAcet__2,2.8318153652999998
tcs__wt_LiCl__1,0.2122175359
tcs__wt_LiCl__2,0.33906586510000003
tcs__wt_m9p__1,-0.6412178782
tcs__wt_m9p__2,-0.8333900757
tcs__wt_pyr__1,-0.38025240720000003
tcs__wt_pyr__2,-0.4706367408
tcs__wt_zncl2__1,9.6730313501
tcs__wt_zncl2__2,9.5858638644
ros_tale__1_112_0pq__1,2.3851903197
ros_tale__1_112_0pq__2,3.1175746116
ros_tale__1_112_250pq__1,3.4492110188
ros_tale__1_112_250pq__2,3.5250068186
ros_tale__1_112_750pq__1,3.2496103753
ros_tale__1_112_750pq__2,2.8780523922
ros_tale__1_112_750pq__3,2.0568608546
ros_tale__3_76_0pq__1,2.5149036918
ros_tale__3_76_0pq__2,2.4416987333
ros_tale__3_76_0pq__3,2.3389601354
ros_tale__3_76_0pq__4,2.3291626474
ros_tale__3_76_250pq__1,-0.4244869899
ros_tale__3_76_250pq__2,-0.8645458709
ros_tale__3_76_750pq__1,-0.3529107065
ros_tale__3_76_750pq__2,-0.5850222503
ros_tale__7_103_0pq__1,3.3037784186
ros_tale__7_103_0pq__2,4.3312670059
ros_tale__7_103_0pq__3,3.4687735043
ros_tale__7_103_0pq__4,4.1856319311
ros_tale__7_103_250pq__1,-0.1869430417
ros_tale__7_103_250pq__2,0.0680937419
ros_tale__7_103_750pq__1,0.1877763693
ros_tale__7_103_750pq__2,0.2780807467
ros_tale__9_77_0pq__1,-0.8600642096000001
ros_tale__9_77_0pq__2,-1.0183920757
ros_tale__9_77_250pq__1,-1.0715031221
ros_tale__9_77_250pq__2,-1.1373017041
ros_tale__9_77_750pq__1,0.2586624013
ros_tale__9_77_750pq__2,-0.9032239453
ros_tale__11_83_0pq__1,2.8779428417
ros_tale__11_83_0pq__2,2.654455042
ros_tale__11_83_250pq__1,1.9245435055
ros_tale__11_83_250pq__2,1.9970827688
ros_tale__11_83_750pq__1,2.5791013213
ros_tale__11_83_750pq__2,1.8966639266
ros_tale__13_87_0pq__1,3.8971121504
ros_tale__13_87_0pq__2,1.740159492
ros_tale__13_87_250pq__1,4.3725418588
ros_tale__13_87_250pq__2,4.6099363384
ros_tale__13_87_750pq__1,1.2107929652
ros_tale__13_87_750pq__2,1.5871839868
ros_tale__14_27_0pq__1,-0.8732750659
ros_tale__14_27_0pq__2,-0.36290857530000004
ros_tale__14_27_250pq__1,1.40198699
ros_tale__14_27_250pq__2,1.1717520327
ros_tale__14_27_750pq__1,3.0715266124
ros_tale__14_27_750pq__2,3.1792225439
ros_tale__16_28_250pq__1,4.2385016994
ros_tale__16_28_250pq__2,4.1278937229
ros_tale__16_32_0pq__1,6.8057956411
ros_tale__16_32_0pq__2,6.4951294885
ros_tale__16_32_0pq__3,7.0239181084
ros_tale__16_32_0pq__4,6.8743091241
ros_tale__16_32_250pq__1,6.7517896724
ros_tale__16_32_250pq__2,7.0965729428
ros_tale__16_32_750pq__1,4.1215523738
ros_tale__16_32_750pq__2,5.2071162432
ros_tale__17_104_0pq__1,1.7049588885
ros_tale__17_104_0pq__2,1.6071101445
ros_tale__17_104_250pq__1,3.0093146645
ros_tale__17_104_250pq__2,3.7163023525
ros_tale__17_104_250pq__3,3.6905512432
ros_tale__17_104_250pq__4,2.9731360915
ros_tale__17_104_750pq__1,3.4727926518
ros_tale__17_104_750pq__2,3.8900964252
ros_tale__18_24_250pq__1,2.6855673473
ros_tale__18_24_250pq__2,3.0478294967
ros_tale__18_36_0pq__1,4.1478678102
ros_tale__18_36_0pq__2,4.7949679616
ros_tale__18_36_0pq__3,5.9952746050000005
ros_tale__18_36_0pq__4,6.5944167
ros_tale__18_36_250pq__1,5.7717975715000005
ros_tale__18_36_250pq__2,5.5491025196
ros_tale__18_36_750pq__1,3.7579226336
ros_tale__18_36_750pq__2,3.7933008592
ros_tale__19_91_0pq__1,1.8934982699
ros_tale__19_91_0pq__2,1.5717019168
ros_tale__19_91_250pq__1,2.2575210757
ros_tale__19_91_250pq__2,1.7424296491
ros_tale__19_91_750pq__1,3.4182480456
ros_tale__19_91_750pq__2,2.2275576987
ros_tale__19_91_750pq__3,3.3133034781
ros_tale__19_91_750pq__4,1.9905543573000002
ros_tale__21_97_0pq__1,2.9335854954
ros_tale__21_97_0pq__2,3.2310833536
ros_tale__21_97_250pq__1,2.1461426593
ros_tale__21_97_250pq__2,3.5133774791
ros_tale__21_97_750pq__1,1.5405689956000002
ros_tale__21_97_750pq__2,2.2733710036
ros_tale__25_111_0pq__1,3.8925850428
ros_tale__25_111_0pq__2,4.1038268052
ros_tale__25_111_250pq__1,2.6711104354
ros_tale__25_111_250pq__2,2.9534975517
ros_tale__25_111_750pq__1,3.1534683059
ros_tale__25_111_750pq__2,3.5772032802
ros_tale__29_119_0pq__1,4.8752277799
ros_tale__29_119_0pq__2,4.2886314934
ros_tale__29_119_250pq__1,3.7863897688
ros_tale__29_119_250pq__2,3.8511263351
ros_tale__29_119_750pq__1,3.963460702
ros_tale__29_119_750pq__2,3.8066617997
ros_tale__ALE4_0pq__1,6.6418402681
ros_tale__ALE4_0pq__2,6.4605951979
ros_tale__ALE4_250pq__1,0.6706128249000001
ros_tale__ALE4_250pq__2,0.5769335248
pcoli__atASMT_325G__1,5.5843302484
pcoli__atASMT_325G__2,5.5379939211
pcoli__bpTDC__1,7.2074682655
pcoli__bpTDC__2,7.4111818607
pcoli__BRCA__1,6.1647341532
pcoli__BRCA__2,6.2897152085
pcoli__BRCActrl__1,5.9175596209
pcoli__BRCActrl__2,5.8399226606
pcoli__BRCAswap__1,6.9611602291
pcoli__BRCAswap__2,6.9993386607
pcoli__btAANAT__1,6.8138920918
pcoli__btAANAT__2,7.0524322738
pcoli__btASMT__1,7.1014124607
pcoli__btASMT__2,6.5552477048
pcoli__CC1__1,5.0609738546
pcoli__CC1__2,5.7125541075
pcoli__ccCOMT__1,6.4729850974
pcoli__ccCOMT__2,6.5088100198
pcoli__ckDDC__1,5.0614756083
pcoli__ckDDC__2,5.2333242937
pcoli__CNTF_belt__1,5.7817190422
pcoli__CNTF_belt__2,6.4213161748
pcoli__cobPNMT__1,5.6362144395
pcoli__cobPNMT__2,5.6869774582
pcoli__cvPhhB__1,5.5668135893
pcoli__cvPhhB__2,5.6150897895
pcoli__ggAANAT__1,6.7630717347000004
pcoli__ggAANAT__2,6.7400349781
pcoli__ggTPH__1,6.3650449564
pcoli__ggTPH__2,5.6794631618
pcoli__hsAANAT__1,4.8489144592999995
pcoli__hsAANAT__2,4.6516342262
pcoli__hsASMT__1,6.8281507486
pcoli__hsASMT__2,6.8359278304
pcoli__hsPNMT_mb__1,5.7681213285
pcoli__hsPNMT_mb__2,5.4614933483
pcoli__hsTPH__1,6.2699980538
pcoli__hsTPH__2,6.1825601529
pcoli__hsTPH_E2K__1,6.507197333
pcoli__hsTPH_E2K__2,6.9236183411
pcoli__hsTPH_E2K_N91I_P99C__1,6.239597114
pcoli__hsTPH_E2K_N91I_P99C__2,6.3236846499
pcoli__hsTPH_N158trunc__1,6.5841128869
pcoli__hsTPH_N158trunc__2,6.7307287669
pcoli__hsTPH_N174trunc__1,6.5220133727
pcoli__hsTPH_N174trunc__2,6.6664646655
pcoli__hsTPH_Ntermtrunc__1,1.361732069
pcoli__hsTPH_Ntermtrunc__2,1.5589772235
pcoli__hsTPH1__1,6.7624823971
pcoli__hsTPH1__2,6.8812038987
pcoli__MBP__1,0.9298201858
pcoli__MBP__2,0.9003042149
pcoli__msCOMT__1,1.3130896397
pcoli__msCOMT__2,0.8433491574
pcoli__ocAANAT__1,6.454730872
pcoli__ocAANAT__2,6.3726739986
pcoli__osTDC_K374H__1,1.0628551489
pcoli__osTDC_K374H__2,1.2742395837
pcoli__osTDC_K374L__1,0.9762683658
pcoli__osTDC_K374L__2,0.6909519757
pcoli__osTDC_K374Q__1,6.8588599272
pcoli__osTDC_K374Q__2,6.9275692662
pcoli__osTDC_L360V__1,7.0470111465
pcoli__osTDC_L360V__2,6.9604772439
pcoli__pmTPH__1,2.6041727093
pcoli__pmTPH__2,0.6872991987
pcoli__RFC__1,6.0555834041
pcoli__RFC__2,5.9543383766
pcoli__RFCctrl__1,4.458602485
pcoli__RFCctrl__2,4.5405218974
pcoli__RFCnopause__1,4.7689123816
pcoli__RFCnopause__2,5.2684725723
pcoli__RFCpluspause__1,6.0124171265
pcoli__RFCpluspause__2,6.4673289181
pcoli__rnCOMT_sol__1,5.9020307517
pcoli__rnCOMT_sol__2,5.441208121
pcoli__rnPNMT__1,3.2976640531
pcoli__rnPNMT__2,1.1402593102
pcoli__rnTDC__1,6.2186493807
pcoli__rnTDC__2,6.1427551246
pcoli__rnTDC_trunc__1,3.3026476745
pcoli__rnTDC_trunc__2,3.0581371133
pcoli__saCOMT_T2A__1,5.908667385
pcoli__saCOMT_T2A__2,5.6922729853
pcoli__sfCOMT__1,7.3193881225
pcoli__sfCOMT__2,7.4009172213
pcoli__sgAANAT_D63G__1,5.7266800895
pcoli__sgAANAT_D63G__2,5.6612109804
pcoli__ssDDC__1,6.2219713917
pcoli__ssDDC__2,6.2106604603
pcoli__TP53B__1,5.463059878
pcoli__TP53B__2,5.2343934626
pcoli__WT__1,6.5107916712
pcoli__WT__2,6.2786173682
cck__glu_ale4__1,8.4237969717
cck__glu_ale4__2,8.829967784
cck__cck_ale1__1,8.9457613642
cck__cck_ale1__2,9.1112351041
cck__cck_ale2__1,8.9404231271
cck__cck_ale2__2,9.0781844276
cck_pgi__gmos_delpgi__1,0.7158036704
cck_pgi__gmos_delpgi__2,0.8707899975000001
cck_pgi__pgi_ale1__1,0.6389739802000001
cck_pgi__pgi_ale1__2,0.8023938205000001
cck_pgi__pgi_ale2__1,0.2709763179
cck_pgi__pgi_ale3__1,0.3921301849
cck_pgi__pgi_ale3__2,0.4906590946
cck_pgi__pgi_ale4__1,0.014867707800000001
cck_pgi__pgi_ale4__2,0.1465889914
cck_pgi__pgi_ale4__3,0.3194994427
cck_pgi__pgi_ale5__1,0.7130963881
cck_pgi__pgi_ale5__2,0.9272431226000001
cck_pgi__pgi_ale6__1,0.1626916119
cck_pgi__pgi_ale6__2,0.5240794364
cck_pgi__pgi_ale7__1,0.12577643800000002
cck_pgi__pgi_ale7__2,0.4460225879
cck_pgi__pgi_ale8__1,0.7446840159
cck_pgi__pgi_ale8__2,0.5658751343
cck_sdh__gmos_delsdhCB__1,9.2371107364
cck_sdh__gmos_delsdhCB__2,8.6154586595
cck_sdh__sdh_ale1__1,7.9705408585
cck_sdh__sdh_ale1__2,8.3143365342
cck_sdh__sdh_ale2__1,8.7691421899
cck_sdh__sdh_ale3__1,8.6474834794
cck_sdh__sdh_ale3__2,8.6232452183
cck_sdh__sdh_ale3__3,8.7101423009
cck_pts__gmos_delptsHIcrr__1,0.5759161506
cck_pts__gmos_delptsHIcrr__2,0.5080598569
cck_pts__pts_ale1__1,0.6898248535
cck_pts__pts_ale1__2,0.5853021673000001
cck_pts__pts_ale2__1,1.3994928272
cck_pts__pts_ale2__2,2.1828328527
cck_pts__pts_ale3__1,0.44437808640000004
cck_pts__pts_ale3__2,0.5738034393
cck_pts__pts_ale4__1,2.5555134513
cck_pts__pts_ale4__2,2.5023761147
cck_gnd__gmos_delgnd__1,8.7797309628
cck_gnd__gmos_delgnd__2,8.2538441742
cck_gnd__gnd_ale1__1,9.754692994900001
cck_gnd__gnd_ale1__2,9.5204080354
cck_gnd__gnd_ale2__1,9.6530874224
cck_gnd__gnd_ale2__2,9.0014840184
cck_gnd__gnd_ale3__1,9.6356459175
cck_gnd__gnd_ale3__2,10.0510635486
cck_tpiA__gmos_deltpiA__1,1.3226683609
cck_tpiA__gmos_deltpiA__2,1.9337806381
cck_tpiA__tpiA_ale1__1,0.45673532510000003
cck_tpiA__tpiA_ale1__2,0.25733184400000003
cck_tpiA__tpiA_ale2__1,0.2924994383
cck_tpiA__tpiA_ale2__2,1.3498459281000001
cck_tpiA__tpiA_ale3__1,0.9086664808
cck_tpiA__tpiA_ale3__2,0.19406958230000002
cck_tpiA__tpiA_ale4__1,0.9201175758000001
cck_tpiA__tpiA_ale4__2,1.0224997472
acid_tale__acid_ale1_pH7__1,5.8586262643
acid_tale__acid_ale1_pH7__2,6.0666766371
acid_tale__acid_ale1_pH5__1,2.8474336821
acid_tale__acid_ale1_pH5__2,2.7903870146000003
acid_tale__acid_ale2_pH7__1,0.7359079842
acid_tale__acid_ale2_pH7__2,0.7617866111
acid_tale__acid_ale2_pH5__1,5.789041443
acid_tale__acid_ale2_pH5__2,6.6757580998
acid_tale__low_Mg_ale_pH7__1,0.30385530720000004
acid_tale__low_Mg_ale_pH7__2,0.12079189750000001
acid_tale__low_Mg_ale_pH5__1,3.5146181941
acid_tale__low_Mg_ale_pH5__2,3.8711768179
acid_tale__MES_ale_pH7__1,2.0773020891
acid_tale__MES_ale_pH7__2,2.3177543171
acid_tale__MES_ale_pH5__1,4.5599264977
acid_tale__MES_ale_pH5__2,3.1746926772
acid_tale__gmos_pH7__1,1.5997891973
acid_tale__gmos_pH7__2,1.6866231863999999
acid_tale__gmos_pH5__1,4.6285158158
acid_tale__gmos_pH5__2,4.6135231393
adnB__wt_adn__1,-1.0693970435
adnB__wt_adn__2,-0.8770687799
adnB__delydhB_adn__1,-0.8409686294000001
adnB__delydhB_adn__2,-0.37053286420000003
ytf2__wt_glc__1,-1.3565838883999999
ytf2__wt_glc__2,-0.6857410049
ytf2__ybcM_glc__1,-0.08699015210000001
ytf2__ybcM_glc__2,0.2313821589
ytf2__ydhB_glc__1,-0.1298876743
ytf2__ydhB_glc__2,-0.2760657755
ytf2__yfeC_glc__1,-0.6969742988000001
ytf2__yfeC_glc__2,-0.0436366557
ytf2__yciT_glc__1,-0.8144678068000001
ytf2__yciT_glc__2,-0.4763883635
ytf2__ydiZ_glc__1,-0.7989312659000001
ytf2__ydiZ_glc__2,-0.5142632767
ytf2__ynfL_glc__1,-0.6885246795000001
ytf2__ynfL_glc__2,-0.4749867571
misc2__dellon_glc__1,0.2088659586
misc2__dellon_glc__2,0.0161996778
ytf3__wt_glc2__1,-0.31827010640000003
ytf3__wt_glc2__2,-0.18733213340000002
ytf3__wt_pH7_lactate__1,1.068898206
ytf3__wt_pH7_lactate__2,1.2113900869
ytf3__wt_pH55_lactate__1,7.5229191879
ytf3__wt_pH55_lactate__2,7.2838203851
ytf3__wt_pH55_HCl__1,4.8400353030000005
ytf3__wt_pH55_HCl__2,4.81806297
ytf3__dyieP_pH7__1,1.5633223044
ytf3__dyieP_pH7__2,1.6963986904000001
ytf3__dyieP_pH55__1,3.4906996106
ytf3__dyieP_pH55__2,3.3301197741
